date,day_trade_volume,day_trade_ratio
2016-01-12,230000,0.0367
2016-01-13,180000,0.0489
2016-01-14,282000,0.0327
2016-01-15,319000,0.0341
2016-01-18,505000,0.0832
2016-01-19,273000,0.0699
2016-01-20,450000,0.0827
2016-01-21,271000,0.0548
2016-01-22,160000,0.0289
2016-01-25,90000,0.0344
2016-01-26,301000,0.104
2016-01-27,145000,0.0376
2016-01-28,149000,0.0298
2016-01-29,345000,0.0566
2016-02-01,228000,0.0566
2016-02-02,58000,0.0164
2016-02-03,132000,0.0229
2016-02-15,157000,0.032
2016-02-16,234000,0.0443
2016-02-17,39000,0.0097
2016-02-18,253000,0.0615
2016-02-19,237000,0.0421
2016-02-22,616000,0.0707
2016-02-23,294000,0.0488
2016-02-24,161000,0.0404
2016-02-25,62000,0.0112
2016-02-26,315000,0.0473
2016-03-01,82000,0.0166
2016-03-02,1480000,0.1068
2016-03-03,1002000,0.0705
2016-03-04,127000,0.0206
2016-03-07,221000,0.0291
2016-03-08,3231000,0.157
2016-03-09,551000,0.0783
2016-03-10,105000,0.0207
2016-03-11,93000,0.0128
2016-03-14,272000,0.0583
2016-03-15,206000,0.018
2016-03-16,1214000,0.1355
2016-03-17,517000,0.0682
2016-03-18,165000,0.0318
2016-03-21,91000,0.0217
2016-03-22,20000,0.0057
2016-03-23,140000,0.0332
2016-03-24,181000,0.0334
2016-03-25,29000,0.0104
2016-03-28,134000,0.0553
2016-03-29,47000,0.0139
2016-03-30,156000,0.0341
2016-03-31,113000,0.0214
2016-04-01,65000,0.0143
2016-04-06,258000,0.0285
2016-04-07,51000,0.0092
2016-04-08,145000,0.0382
2016-04-11,139000,0.0325
2016-04-12,105000,0.0335
2016-04-13,186000,0.0372
2016-04-14,1071000,0.1983
2016-04-15,109000,0.0225
2016-04-18,144000,0.0383
2016-04-19,175000,0.0455
2016-04-20,111000,0.0253
2016-04-21,78000,0.0317
2016-04-22,59000,0.0243
2016-04-25,44000,0.0099
2016-04-26,578000,0.0831
2016-04-27,131000,0.0199
2016-04-28,108000,0.0144
2016-04-29,92000,0.0205
2016-05-03,194000,0.0345
2016-05-04,74000,0.0094
2016-05-05,145000,0.0235
2016-05-06,1432000,0.1183
2016-05-09,121000,0.0226
2016-05-10,170000,0.0391
2016-05-11,71000,0.0165
2016-05-12,225000,0.0594
2016-05-13,559000,0.0531
2016-05-16,65000,0.0166
2016-05-17,243000,0.0519
2016-05-18,161000,0.0317
2016-05-19,431000,0.0807
2016-05-20,356000,0.0711
2016-05-23,259000,0.0523
2016-05-24,39000,0.0146
2016-05-25,102000,0.0289
2016-05-26,526000,0.1453
2016-05-27,180000,0.0612
2016-05-30,56000,0.0136
2016-05-31,354000,0.0411
2016-06-01,1132000,0.0879
2016-06-02,360000,0.0521
2016-06-03,162000,0.0299
2016-06-06,119000,0.0399
2016-06-07,64000,0.0091
2016-06-08,43000,0.0047
2016-06-13,259000,0.0533
2016-06-14,97000,0.0317
2016-06-15,113000,0.0282
2016-06-16,86000,0.0207
2016-06-17,63000,0.016
2016-06-20,154000,0.0178
2016-06-21,288000,0.041
2016-06-22,1241000,0.1072
2016-06-23,101000,0.029
2016-06-24,288000,0.051
2016-06-27,62000,0.018
2016-06-28,246000,0.054
2016-06-29,17000,0.0045
2016-06-30,187000,0.0321
2016-07-01,458000,0.0561
2016-07-04,182000,0.0253
2016-07-05,86000,0.0241
2016-07-06,87000,0.0148
2016-07-07,12000,0.0046
2016-07-11,37000,0.006
2016-07-12,32000,0.0056
2016-07-13,99000,0.0186
2016-07-14,592000,0.0502
2016-07-15,1061000,0.0688
2016-07-18,166000,0.0299
2016-07-19,413000,0.0372
2016-07-20,231000,0.0354
2016-07-21,144000,0.0186
2016-07-22,214000,0.0449
2016-07-25,74000,0.0198
2016-07-26,51000,0.0209
2016-07-27,57000,0.0136
2016-07-28,219000,0.0474
2016-07-29,7000,0.002
2016-08-01,229000,0.0561
2016-08-02,30000,0.0051
2016-08-03,99000,0.0211
2016-08-04,19000,0.0071
2016-08-05,31000,0.0084
2016-08-08,77000,0.0197
2016-08-09,62000,0.0203
2016-08-10,4000,0.0011
2016-08-11,89000,0.0189
2016-08-12,165000,0.0453
2016-08-15,152000,0.0519
2016-08-16,60000,0.0154
2016-08-17,107000,0.0244
2016-08-18,60000,0.0174
2016-08-19,17000,0.0057
2016-08-22,2000,0.0011
2016-08-23,71000,0.0361
2016-08-24,113000,0.0531
2016-08-25,44000,0.0212
2016-08-26,14000,0.0084
2016-08-29,13000,0.0049
2016-08-30,46000,0.0111
2016-08-31,1329000,0.0699
2016-09-01,7491000,0.1386
2016-09-02,15643000,0.1878
2016-09-05,4169000,0.1109
2016-09-06,1242000,0.0543
2016-09-07,3254000,0.1239
2016-09-08,1606000,0.0658
2016-09-09,1166000,0.0612
2016-09-12,1333000,0.0675
2016-09-13,291000,0.0292
2016-09-14,1687000,0.1069
2016-09-19,279000,0.0412
2016-09-20,1135000,0.121
2016-09-21,924000,0.1272
2016-09-22,180000,0.0358
2016-09-23,373000,0.0666
2016-09-26,168000,0.0469
2016-09-29,464000,0.0332
2016-09-30,587000,0.0288
2016-10-03,353000,0.0419
2016-10-04,436000,0.056
2016-10-05,309000,0.052
2016-10-06,101000,0.0199
2016-10-07,155000,0.0229
2016-10-11,408000,0.0562
2016-10-12,1297000,0.1826
2016-10-13,36000,0.0056
2016-10-14,97000,0.017
2016-10-17,859000,0.1765
2016-10-18,3000,0.0011
2016-10-19,42000,0.0088
2016-10-20,350000,0.0406
2016-10-21,56000,0.0103
2016-10-24,40000,0.0115
2016-10-25,41000,0.0167
2016-10-26,88000,0.0211
2016-10-27,135000,0.0236
2016-10-28,69000,0.0166
2016-10-31,539000,0.0964
2016-11-01,229000,0.0585
2016-11-02,112000,0.0274
2016-11-03,180000,0.0357
2016-11-04,267000,0.0485
2016-11-07,131000,0.0267
2016-11-08,130000,0.0188
2016-11-09,534000,0.0492
2016-11-10,200000,0.0499
2016-11-11,982000,0.0937
2016-11-14,4204000,0.1701
2016-11-15,566000,0.0626
2016-11-16,838000,0.0704
2016-11-17,383000,0.0442
2016-11-18,1478000,0.1051
2016-11-21,259000,0.0318
2016-11-22,1877000,0.167
2016-11-23,35000,0.0069
2016-11-24,2011000,0.225
2016-11-25,160000,0.0186
2016-11-28,1010000,0.1023
2016-11-29,172000,0.0195
2016-11-30,336000,0.0281
2016-12-01,106000,0.0119
2016-12-02,565000,0.0627
2016-12-05,402000,0.0544
2016-12-06,157000,0.0202
2016-12-07,134000,0.0262
2016-12-08,221000,0.0324
2016-12-09,144000,0.021
2016-12-12,518000,0.063
2016-12-13,80000,0.0128
2016-12-14,114000,0.0167
2016-12-15,399000,0.0432
2016-12-16,262000,0.0243
2016-12-19,503000,0.0499
2016-12-20,338000,0.0363
2016-12-21,330000,0.0455
2016-12-22,766000,0.0923
2016-12-23,656000,0.0874
2016-12-26,295000,0.0469
2016-12-27,547000,0.1029
2016-12-28,12000,0.0032
2016-12-29,17000,0.0055
2016-12-30,77000,0.0221
2017-01-03,2531000,0.0911
2017-01-04,515000,0.0459
2017-01-05,134000,0.0191
2017-01-06,1699000,0.1063
2017-01-09,318000,0.0183
2017-01-10,514000,0.0482
2017-01-11,5200000,0.1477
2017-01-12,3589000,0.1384
2017-01-13,623000,0.0653
2017-01-16,637000,0.082
2017-01-17,715000,0.088
2017-01-18,662000,0.0637
2017-01-19,2113000,0.1094
2017-01-20,447000,0.0565
2017-01-23,276000,0.024
2017-01-24,111000,0.0153
2017-02-02,661000,0.04
2017-02-03,359000,0.0234
2017-02-06,540000,0.0426
2017-02-07,750000,0.0817
2017-02-08,1484000,0.0948
2017-02-09,300000,0.0253
2017-02-10,2714000,0.1042
2017-02-13,724000,0.0501
2017-02-14,279000,0.0269
2017-02-15,6065000,0.2054
2017-02-16,689000,0.0498
2017-02-17,282000,0.038
2017-02-20,3102000,0.1366
2017-02-21,1403000,0.0946
2017-02-22,375000,0.0327
2017-02-23,376000,0.0379
2017-02-24,1604000,0.0754
2017-03-01,2961000,0.0879
2017-03-02,4626000,0.1181
2017-03-03,722000,0.0536
2017-03-06,261000,0.0261
2017-03-07,863000,0.0736
2017-03-08,1639000,0.1218
2017-03-09,720000,0.0542
2017-03-10,852000,0.0493
2017-03-13,770000,0.0626
2017-03-14,454000,0.055
2017-03-15,897000,0.0835
2017-03-16,663000,0.0654
2017-03-17,433000,0.0364
2017-03-20,541000,0.0482
2017-03-21,626000,0.0354
2017-03-22,531000,0.0389
2017-03-23,488000,0.0482
2017-03-24,368000,0.0584
2017-03-27,298000,0.0337
2017-03-28,691000,0.067
2017-03-29,79000,0.0121
2017-03-30,107000,0.0216
2017-03-31,45000,0.0101
2017-04-05,47000,0.0045
2017-04-06,527000,0.0554
2017-04-07,24000,0.0049
2017-04-10,314000,0.0461
2017-04-11,684000,0.0776
2017-04-12,256000,0.0541
2017-04-13,313000,0.056
2017-04-14,573000,0.0663
2017-04-17,278000,0.0236
2017-04-18,318000,0.0493
2017-04-19,23000,0.0043
2017-04-20,40000,0.0095
2017-04-21,133000,0.0462
2017-04-24,80000,0.0188
2017-04-25,1008000,0.1469
2017-04-26,440000,0.0811
2017-04-27,185000,0.0465
2017-04-28,186000,0.0472
2017-05-02,691000,0.0566
2017-05-03,361000,0.0508
2017-05-04,39000,0.0086
2017-05-05,31000,0.0121
2017-05-08,93000,0.0365
2017-05-09,378000,0.0362
2017-05-10,529000,0.0687
2017-05-11,408000,0.0544
2017-05-12,754000,0.1601
2017-05-15,1406000,0.136
2017-05-16,214000,0.0419
2017-05-17,265000,0.0323
2017-05-18,751000,0.0623
2017-05-19,735000,0.0643
2017-05-22,936000,0.0861
2017-05-23,658000,0.0527
2017-05-24,195000,0.0326
2017-05-25,3547000,0.1764
2017-05-26,2705000,0.1169
2017-05-31,4014000,0.1715
2017-06-01,680000,0.0692
2017-06-02,436000,0.0416
2017-06-05,1215000,0.092
2017-06-06,564000,0.0674
2017-06-07,338000,0.044
2017-06-08,1704000,0.1009
2017-06-09,368000,0.0361
2017-06-12,544000,0.0636
2017-06-13,2529000,0.165
2017-06-14,15009000,0.2443
2017-06-15,2289000,0.1439
2017-06-16,962000,0.0719
2017-06-19,240000,0.0244
2017-06-20,710000,0.0765
2017-06-21,173000,0.0194
2017-06-22,1558000,0.0965
2017-06-23,621000,0.0898
2017-06-26,469000,0.0562
2017-06-27,266000,0.03
2017-06-28,488000,0.0473
2017-06-29,4232000,0.1421
2017-06-30,1452000,0.0755
2017-07-03,8865000,0.2048
2017-07-04,30628000,0.3115
2017-07-05,3714000,0.1597
2017-07-06,1631000,0.1222
2017-07-07,1368000,0.0904
2017-07-10,4755000,0.2012
2017-07-11,874000,0.0728
2017-07-12,863000,0.0594
2017-07-13,694000,0.0657
2017-07-14,748000,0.0476
2017-07-17,1049000,0.0949
2017-07-18,701000,0.1052
2017-07-19,12138000,0.4017
2017-07-20,629000,0.0509
2017-07-21,633000,0.054
2017-07-24,615000,0.0697
2017-07-25,268000,0.0772
2017-07-26,244000,0.0333
2017-07-27,1737000,0.1638
2017-07-28,958000,0.1103
2017-07-31,3027000,0.1419
2017-08-01,758000,0.0535
2017-08-02,1152000,0.0827
2017-08-03,1808000,0.1658
2017-08-04,445000,0.0595
2017-08-07,432000,0.0489
2017-08-08,2896000,0.1559
2017-08-09,625000,0.0543
2017-08-10,1246000,0.0848
2017-08-11,816000,0.071
2017-08-14,13685000,0.1789
2017-08-15,18834000,0.2063
2017-08-16,33692000,0.3291
2017-08-17,20677000,0.28
2017-08-18,30436000,0.3239
2017-08-21,15894000,0.2737
2017-08-22,8325000,0.2286
2017-08-23,18241000,0.3273
2017-08-24,4083000,0.1274
2017-08-25,13927000,0.2449
2017-08-28,6905000,0.1838
2017-08-29,4761000,0.1207
2017-08-30,11471000,0.2491
2017-08-31,8283000,0.2096
2017-09-01,8155000,0.2127
2017-09-04,4352000,0.1084
2017-09-05,5517000,0.2013
2017-09-06,6043000,0.2253
2017-09-07,7189000,0.2037
2017-09-08,5715000,0.2108
2017-09-11,6937000,0.1724
2017-09-12,8709000,0.2203
2017-09-13,10503000,0.213
2017-09-14,3862000,0.19
2017-09-15,8371000,0.192
2017-09-18,18425000,0.2593
2017-09-19,8061000,0.2167
2017-09-20,5350000,0.1552
2017-09-21,5016000,0.1619
2017-09-22,2440000,0.1375
2017-09-25,7021000,0.206
2017-09-26,5890000,0.2294
2017-09-27,1133000,0.1154
2017-09-28,2002000,0.1576
2017-09-29,3612000,0.202
2017-10-02,3280000,0.196
2017-10-03,3817000,0.2256
2017-10-05,1200000,0.1069
2017-10-06,2863000,0.1591
2017-10-11,2834000,0.0992
2017-10-12,2837000,0.1599
2017-10-13,7712000,0.2277
2017-10-16,1933000,0.1192
2017-10-17,2132000,0.1112
2017-10-18,4316000,0.127
2017-10-19,1511000,0.1426
2017-10-20,7012000,0.2232
2017-10-23,14314000,0.2655
2017-10-24,19176000,0.2599
2017-10-25,10472000,0.2313
2017-10-26,4625000,0.1454
2017-10-27,4719000,0.1817
2017-10-30,13275000,0.2507
2017-10-31,4486000,0.1918
2017-11-01,9517000,0.168
2017-11-02,2404000,0.1557
2017-11-03,1610000,0.0907
2017-11-06,1029000,0.0668
2017-11-07,6714000,0.098
2017-11-08,3221000,0.122
2017-11-09,6392000,0.1832
2017-11-10,3605000,0.139
2017-11-13,5058000,0.1701
2017-11-14,10217000,0.2195
2017-11-15,4900000,0.1734
2017-11-16,3077000,0.1871
2017-11-17,1270000,0.0829
2017-11-20,1250000,0.0826
2017-11-21,635000,0.0461
2017-11-22,5759000,0.1937
2017-11-23,1076000,0.0744
2017-11-24,2007000,0.1115
2017-11-27,2758000,0.1412
2017-11-28,7119000,0.1987
2017-11-29,1290000,0.0636
2017-11-30,1053000,0.0496
2017-12-01,6122000,0.2294
2017-12-04,8399000,0.1841
2017-12-05,6526000,0.2112
2017-12-06,6699000,0.1704
2017-12-07,5578000,0.0619
2017-12-08,5399000,0.1792
2017-12-11,4365000,0.2014
2017-12-12,2078000,0.1224
2017-12-13,2179000,0.0992
2017-12-14,897000,0.0437
2017-12-15,1243000,0.0935
2017-12-18,743000,0.0811
2017-12-19,1357000,0.0672
2017-12-20,2034000,0.0586
2017-12-21,2063000,0.0857
2017-12-22,2244000,0.1202
2017-12-25,916000,0.0613
2017-12-26,1844000,0.1112
2017-12-27,2609000,0.1368
2017-12-28,1575000,0.1179
2017-12-29,1526000,0.0772
2018-01-02,46032000,0.3294
2018-01-03,44041000,0.303
2018-01-04,27334000,0.2982
2018-01-05,43109000,0.2708
2018-01-08,9974000,0.1978
2018-01-09,2076000,0.0879
2018-01-10,3401000,0.0939
2018-01-11,10279000,0.2837
2018-01-12,2983000,0.1287
2018-01-15,3942000,0.1755
2018-01-16,1731000,0.0676
2018-01-17,4847000,0.1565
2018-01-18,6570000,0.1855
2018-01-19,1230000,0.0594
2018-01-22,3713000,0.0824
2018-01-23,4531000,0.1231
2018-01-24,7906000,0.237
2018-01-25,2853000,0.1451
2018-01-26,944000,0.0908
2018-01-29,1292000,0.1101
2018-01-30,2086000,0.1217
2018-01-31,1227000,0.1173
2018-02-01,859000,0.0586
2018-02-02,1132000,0.0455
2018-02-05,3283000,0.1225
2018-02-06,5479000,0.0949
2018-02-07,4020000,0.1355
2018-02-08,1961000,0.0863
2018-02-09,3245000,0.1574
2018-02-12,1271000,0.0798
2018-02-21,2154000,0.1361
2018-02-22,2248000,0.1169
2018-02-23,1266000,0.1041
2018-02-26,707000,0.0515
2018-02-27,1985000,0.1223
2018-03-01,4883000,0.1953
2018-03-02,1369000,0.0775
2018-03-05,2450000,0.1191
2018-03-06,1685000,0.0793
2018-03-07,1341000,0.1063
2018-03-08,944000,0.1056
2018-03-09,1506000,0.0807
2018-03-12,2018000,0.0945
2018-03-13,1034000,0.0746
2018-03-14,498000,0.0633
2018-03-15,450000,0.0647
2018-03-16,687000,0.0591
2018-03-19,5494000,0.1491
2018-03-20,1774000,0.086
2018-03-21,3195000,0.0992
2018-03-22,2042000,0.1513
2018-03-23,1204000,0.0766
2018-03-26,1303000,0.0665
2018-03-27,1202000,0.1092
2018-03-28,492000,0.0278
2018-03-29,789000,0.058
2018-03-30,1213000,0.1141
2018-04-02,618000,0.093
2018-04-03,635000,0.071
2018-04-09,968000,0.1124
2018-04-10,440000,0.0465
2018-04-11,591000,0.0596
2018-04-12,450000,0.0412
2018-04-13,1555000,0.1894
2018-04-16,509000,0.0655
2018-04-17,980000,0.0664
2018-04-18,1243000,0.1414
2018-04-19,1463000,0.109
2018-04-20,450000,0.0506
2018-04-23,853000,0.1073
2018-04-24,2215000,0.107
2018-04-25,1039000,0.0879
2018-04-26,3665000,0.2207
2018-04-27,1525000,0.0956
2018-04-30,4702000,0.1803
2018-05-02,1637000,0.132
2018-05-03,667000,0.0752
2018-05-04,1445000,0.1388
2018-05-07,3559000,0.3127
2018-05-08,1002000,0.1598
2018-05-09,1436000,0.134
2018-05-10,858000,0.0888
2018-05-11,1163000,0.1447
2018-05-14,1529000,0.1223
2018-05-15,1625000,0.1626
2018-05-16,905000,0.1329
2018-05-17,710000,0.0719
2018-05-18,788000,0.0862
2018-05-21,1051000,0.0905
2018-05-22,9379000,0.2355
2018-05-23,2181000,0.1437
2018-05-24,1917000,0.1288
2018-05-25,547000,0.0706
2018-05-28,849000,0.0798
2018-05-29,560000,0.043
2018-05-30,1298000,0.0813
2018-05-31,899000,0.0653
2018-06-01,352000,0.0589
2018-06-04,985000,0.0876
2018-06-05,478000,0.0617
2018-06-06,448000,0.064
2018-06-07,210000,0.0271
2018-06-08,260000,0.0277
2018-06-11,490000,0.0471
2018-06-12,410000,0.0691
2018-06-13,657000,0.1273
2018-06-14,600000,0.0948
2018-06-15,560000,0.1007
2018-06-19,573000,0.0555
2018-06-20,740000,0.0477
2018-06-21,490000,0.0555
2018-06-22,386000,0.0311
2018-06-25,507000,0.0385
2018-06-26,1700000,0.078
2018-06-27,2510000,0.1464
2018-06-28,2132000,0.1225
2018-06-29,2058000,0.1194
2018-07-02,1966000,0.129
2018-07-03,764000,0.0711
2018-07-04,312000,0.0864
2018-07-05,451000,0.064
2018-07-06,814000,0.0826
2018-07-09,795000,0.0849
2018-07-10,621000,0.1153
2018-07-11,1136000,0.1519
2018-07-12,1294000,0.1122
2018-07-13,498000,0.1031
2018-07-16,297000,0.0707
2018-07-17,490000,0.0622
2018-07-18,982000,0.1175
2018-07-19,769000,0.1328
2018-07-20,470000,0.0856
2018-07-23,197000,0.0392
2018-07-24,705000,0.0753
2018-07-25,484000,0.0971
2018-07-26,844000,0.1337
2018-07-27,1161000,0.1623
2018-07-30,1521000,0.1518
2018-07-31,386000,0.0806
2018-08-01,1691000,0.1449
2018-08-02,450000,0.0436
2018-08-03,347000,0.0835
2018-08-06,1578000,0.1038
2018-08-07,1606000,0.1491
2018-08-08,821000,0.0802
2018-08-09,296000,0.0683
2018-08-10,387000,0.0439
2018-08-13,510000,0.0525
2018-08-14,451000,0.0733
2018-08-15,381000,0.0548
2018-08-16,1863000,0.1836
2018-08-17,506000,0.0548
2018-08-20,972000,0.1179
2018-08-21,554000,0.0816
2018-08-22,338000,0.0552
2018-08-23,283000,0.0591
2018-08-24,97000,0.0141
2018-08-27,178000,0.0319
2018-08-28,563000,0.034
2018-08-29,2275000,0.1279
2018-08-30,506000,0.0667
2018-08-31,314000,0.0429
2018-09-03,250000,0.0522
2018-09-04,242000,0.0529
2018-09-05,204000,0.0355
2018-09-06,334000,0.0588
2018-09-07,408000,0.0411
2018-09-10,598000,0.0607
2018-09-11,411000,0.074
2018-09-12,922000,0.1336
2018-09-13,688000,0.103
2018-09-14,492000,0.0953
2018-09-17,396000,0.1082
2018-09-18,392000,0.0906
2018-09-19,1825000,0.1618
2018-09-20,552000,0.1103
2018-09-21,264000,0.044
2018-09-25,382000,0.0714
2018-09-26,299000,0.0834
2018-09-27,783000,0.0696
2018-09-28,620000,0.0818
2018-10-01,356000,0.0683
2018-10-02,470000,0.086
2018-10-03,266000,0.0745
2018-10-04,920000,0.1364
2018-10-05,615000,0.0781
2018-10-08,760000,0.1203
2018-10-09,810000,0.1474
2018-10-11,2369000,0.0926
