date,day_trade_volume,day_trade_ratio
2016-05-30,19000,0.0086
2016-05-31,8000,0.0036
2016-06-01,6000,0.0446
2016-06-02,6000,0.0365
2016-06-03,1000,0.0064
2016-06-06,4000,0.01
2016-06-07,5000,0.0253
2016-06-08,2000,0.0102
2016-06-13,1000,0.0119
2016-06-14,1000,0.0115
2016-06-15,0,0.0
2016-06-16,2000,0.0148
2016-06-17,0,0.0
2016-06-20,13000,0.0009
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,1000,0.0002
2016-06-24,1000,0.0002
2016-06-27,3000,0.0411
2016-06-28,1000,0.006
2016-06-29,1000,0.0001
2016-06-30,2000,0.0003
2016-07-01,0,0.0
2016-07-04,15000,0.116
2016-07-05,6000,0.093
2016-07-06,1000,0.012
2016-07-07,0,0.0
2016-07-11,6000,0.0377
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,3000,0.0262
2016-08-05,0,0.0
2016-08-08,2000,0.0274
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,1000,0.0465
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,3000,0.0407
2016-08-18,1000,0.0989
2016-08-19,1000,0.0205
2016-08-22,1000,0.0222
2016-08-23,1000,0.0206
2016-08-24,0,0.0
2016-08-25,1000,0.016
2016-08-26,4000,0.1505
2016-08-29,0,0.0
2016-08-30,1000,0.0761
2016-08-31,0,0.0
2016-09-01,4000,0.0596
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,2000,0.0266
2016-09-13,0,0.0
2016-09-14,0,
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,37000,0.2655
2016-09-22,5000,0.1552
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,4000,0.0573
2016-09-30,16000,0.2759
2016-10-03,1000,0.0353
2016-10-04,4000,0.0405
2016-10-05,6000,0.0703
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,9000,0.1304
2016-10-12,0,0.0
2016-10-13,1000,0.049
2016-10-14,0,0.0
2016-10-17,1000,0.122
2016-10-18,3000,0.0962
2016-10-19,2000,0.2574
2016-10-20,0,0.0
2016-10-21,1000,0.0286
2016-10-24,1000,0.0174
2016-10-25,1000,0.0471
2016-10-26,1000,0.014
2016-10-27,1000,0.0314
2016-10-28,0,0.0
2016-10-31,1000,0.0118
2016-11-01,2000,0.0791
2016-11-02,0,0.0
2016-11-03,4000,0.0727
2016-11-04,0,0.0
2016-11-07,4000,0.0579
2016-11-08,0,0.0
2016-11-09,10000,0.0877
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,12000,0.093
2016-11-16,1000,0.0442
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,1000,0.111
2016-11-22,43000,0.3969
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,1000,0.0465
2016-11-29,0,0.0
2016-11-30,8000,0.258
2016-12-01,0,0.0
2016-12-02,1000,0.3332
2016-12-05,2000,0.0322
2016-12-06,1000,0.0829
2016-12-07,1000,0.0965
2016-12-08,0,0.0
2016-12-09,3000,0.1121
2016-12-12,1000,0.0175
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,9000,0.1591
2016-12-20,1000,0.0662
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,7000,0.1034
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,5000,0.0625
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,8000,0.1303
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,13000,0.3876
2017-02-10,2000,0.061
2017-02-13,21000,0.3181
2017-02-14,0,0.0
2017-02-15,11000,0.1064
2017-02-16,4000,0.1268
2017-02-17,2000,0.0297
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,10000,0.175
2017-03-02,5000,0.18
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,1000,0.0158
2017-03-14,0,0.0
2017-03-15,5000,0.0866
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,8000,0.1508
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,4000,0.1355
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,8000,0.3809
2017-03-30,9000,0.2725
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,1000,0.0726
2017-04-14,282000,0.0859
2017-04-17,172000,0.1964
2017-04-18,36000,0.1062
2017-04-19,62000,0.1459
2017-04-20,0,0.0
2017-04-21,2000,0.0268
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,1000,0.1025
2017-05-02,0,0.0
2017-05-03,1000,0.0317
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,3000,0.0932
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,1000,0.2066
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,1000,0.0344
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,1000,0.0644
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,1000,0.0083
2017-06-01,5000,0.2091
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,1000,0.0519
2017-06-07,0,0.0
2017-06-08,1000,0.0867
2017-06-09,10000,0.2155
2017-06-12,1000,0.025
2017-06-13,2000,0.1021
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,1000,0.0147
2017-06-28,1000,0.0257
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,1000,0.0412
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,1000,0.0543
2017-07-11,0,0.0
2017-07-12,1000,0.0106
2017-07-13,0,0.0
2017-07-14,3000,0.0032
2017-07-17,0,0.0
2017-07-18,1000,0.0212
2017-07-19,0,0.0
2017-07-20,3000,0.0625
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,1000,0.0366
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,1000,0.0322
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,1000,0.0301
2017-08-15,0,0.0
2017-08-16,9000,0.1111
2017-08-17,2000,0.0606
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,1000,0.0668
2017-08-28,1000,0.2207
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,6000,0.0004
2017-09-12,3000,0.0551
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,2000,0.0822
2017-09-19,5000,0.1239
2017-09-20,0,0.0
2017-09-21,2000,0.0588
2017-09-22,1000,0.031
2017-09-25,0,0.0
2017-09-26,1000,0.0262
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,1000,0.03
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,2000,0.3328
2017-10-12,2000,0.1464
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,2000,0.0908
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,1000,0.0362
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,1000,0.0348
2017-11-16,0,0.0
2017-11-17,1000,0.0435
2017-11-20,1000,0.0228
2017-11-21,0,0.0
2017-11-22,1000,0.0252
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,1000,0.0178
2017-11-28,0,0.0
2017-11-29,2000,0.0795
2017-11-30,0,0.0
2017-12-01,1000,0.0328
2017-12-04,3000,0.0405
2017-12-05,0,0.0
2017-12-06,3000,0.0315
2017-12-07,1000,0.0695
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,2000,0.072
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,1000,0.0994
2017-12-25,0,0.0
2017-12-26,1000,0.0217
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,1000,0.0111
2018-01-02,1000,0.0754
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,1000,0.0142
2018-01-18,1000,0.0379
2018-01-19,1000,0.0137
2018-01-22,4000,0.0588
2018-01-23,9000,0.0615
2018-01-24,6000,0.0005
2018-01-25,2000,0.0394
2018-01-26,0,0.0
2018-01-29,4000,0.0449
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,4000,0.0667
2018-02-07,11000,0.1222
2018-02-08,0,0.0
2018-02-09,21000,0.0616
2018-02-12,1000,0.0004
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,2000,0.033
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,1000,0.0763
2018-03-05,5000,0.0846
2018-03-06,0,0.0
2018-03-07,1000,0.0286
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,3000,0.0389
2018-03-14,3000,0.1855
2018-03-15,0,0.0
2018-03-16,174000,0.2505
2018-03-19,41000,0.194
2018-03-20,5000,0.0521
2018-03-21,0,0.0
2018-03-22,6000,0.0719
2018-03-23,4000,0.1078
2018-03-26,2000,0.0605
2018-03-27,0,0.0
2018-03-28,1000,0.0177
2018-03-29,0,0.0
2018-03-30,2000,0.0526
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,1000,0.0347
2018-04-17,2000,0.0867
2018-04-18,0,0.0
2018-04-19,3000,0.0955
2018-04-20,0,0.0
2018-04-23,6000,0.1612
2018-04-24,0,0.0
2018-04-25,3000,0.0448
2018-04-26,1000,0.0492
2018-04-27,1000,0.0439
2018-04-30,3000,0.0154
2018-05-02,0,0.0
2018-05-03,5000,0.0022
2018-05-04,190000,0.0474
2018-05-07,101000,0.0387
2018-05-08,142000,0.1599
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,1000,0.0414
2018-05-17,1000,0.0009
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,3000,0.013
2018-05-23,1000,0.0323
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,5000,0.1393
2018-05-29,1000,0.0111
2018-05-30,0,0.0
2018-05-31,5000,0.1043
2018-06-01,1000,0.0344
2018-06-04,1000,0.0258
2018-06-05,1000,0.0313
2018-06-06,1000,0.0761
2018-06-07,0,0.0
2018-06-08,1000,0.1537
2018-06-11,0,
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,1000,0.0573
2018-06-19,2000,0.0244
2018-06-20,3000,0.0526
2018-06-21,1000,0.0293
2018-06-22,0,0.0
2018-06-25,2000,0.0363
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,4000,0.0416
2018-06-29,0,0.0
2018-07-02,1000,0.0246
2018-07-03,4000,0.0751
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,1000,0.0903
2018-07-10,2000,0.1897
2018-07-11,1000,0.25
2018-07-12,2000,0.2206
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,
2018-07-18,2000,0.0432
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,25000,0.1206
2018-07-27,0,0.0
2018-07-30,1000,0.0084
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,1000,0.0096
2018-08-07,13000,0.1008
2018-08-08,3000,0.0244
2018-08-09,0,
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,6000,0.2675
2018-08-17,3000,0.0639
2018-08-20,0,0.0
2018-08-21,2000,0.0852
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,1000,0.0398
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,1000,0.2
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,10000,0.0906
2018-09-11,3000,0.0233
2018-09-12,2000,0.0187
2018-09-13,3000,0.01
2018-09-14,0,0.0
2018-09-17,0,
2018-09-18,0,0.0
2018-09-19,20000,0.3279
2018-09-20,10000,0.1252
2018-09-21,24000,0.2756
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,5000,0.0455
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,6000,0.0285
2018-10-04,0,0.0
2018-10-05,3000,0.0224
2018-10-08,1000,0.0164
2018-10-09,0,0.0
2018-10-11,0,0.0
2018-10-12,10000,0.0508
2018-10-15,1000,0.0454
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,2000,0.069
2018-10-19,2000,0.2178
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,1000,0.0665
2018-10-25,0,0.0
2018-10-26,1000,0.0833
2018-10-29,0,0.0
2018-10-30,4000,0.0701
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,1000,0.0886
2018-11-13,0,0.0
2018-11-14,0,
2018-11-15,0,0.0
2018-11-16,1000,0.1418
2018-11-19,0,0.0
2018-11-20,1000,0.25
2018-11-21,1000,0.1774
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,9000,0.0369
2018-12-03,4000,0.0149
2018-12-04,3000,0.0109
2018-12-05,1000,0.0059
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,3000,0.0099
2018-12-12,1000,0.0017
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,1000,0.004
2018-12-19,0,0.0
2018-12-20,3000,0.0089
2018-12-21,6000,0.0192
2018-12-24,1000,0.125
2018-12-25,0,0.0
2018-12-26,2000,0.0079
2018-12-27,0,0.0
2018-12-28,5000,0.0709
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,2000,0.0071
2019-01-08,2000,0.0066
2019-01-09,0,0.0
2019-01-10,25000,0.0407
2019-01-11,2000,0.0052
2019-01-14,0,0.0
2019-01-15,3000,0.0098
2019-01-16,9000,0.0206
2019-01-17,0,0.0
2019-01-18,1000,0.002
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,1000,0.0985
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,1000,0.0434
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,1000,0.2498
2019-03-04,1000,0.0323
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,1000,0.0617
2019-03-12,3000,0.1424
2019-03-13,0,0.0
2019-03-14,1000,0.08
2019-03-15,1000,0.1667
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,3000,0.1307
2019-03-21,3000,0.0943
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,2000,0.0982
2019-04-03,1000,0.015
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,10000,0.1477
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,1000,0.2115
2019-04-23,0,0.0
2019-04-24,1000,0.1886
2019-04-25,0,
2019-04-26,0,0.0
2019-04-29,1000,0.048
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,3000,0.2723
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,1000,0.4762
2019-05-16,1000,0.1191
2019-05-17,0,0.0
2019-05-20,2000,0.317
2019-05-21,0,0.0
2019-05-22,1000,0.1553
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,3000,0.0936
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,10000,0.1199
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,1000,0.0361
2019-07-01,1000,0.0434
2019-07-02,0,0.0
2019-07-03,4000,0.0842
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,2000,0.0417
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,12000,0.25
2019-07-18,0,0.0
2019-07-19,1000,0.0856
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,1000,0.0404
2019-08-01,2000,0.2473
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,3000,0.1116
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,1000,0.1993
2019-08-13,0,
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,3000,0.088
2019-08-22,1000,0.0972
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,1000,0.05
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,3000,0.1069
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,2000,0.064
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,4000,0.1108
2019-10-01,0,0.0
2019-10-02,1000,0.4704
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,1000,0.0837
2019-10-16,5000,0.1031
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,26000,0.1185
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,4000,0.2802
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,
2019-11-19,0,0.0
2019-11-20,3000,0.1277
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,1000,0.1902
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,2000,0.0656
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,2000,0.1277
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,1000,0.0648
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,1000,0.0185
2020-01-08,6000,0.3119
2020-01-09,0,0.0
2020-01-10,4000,0.0678
2020-01-13,1000,0.0253
2020-01-14,1000,0.0408
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,1000,0.047
2020-01-20,2000,0.1313
2020-01-30,0,0.0
2020-01-31,0,0.0
2020-02-03,0,0.0
2020-02-04,0,0.0
2020-02-05,1000,0.1429
2020-02-06,0,0.0
2020-02-07,13000,0.1688
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,1000,0.1587
2020-02-13,1000,0.0756
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,2000,0.115
2020-02-19,1000,0.0714
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,7000,0.2798
2020-03-02,0,0.0
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,1000,0.1265
2020-03-06,0,0.0
2020-03-09,2000,0.1333
2020-03-10,1000,0.0504
2020-03-11,0,0.0
2020-03-12,0,0.0
2020-03-13,1000,0.0182
2020-03-16,0,0.0
2020-03-17,2000,0.0985
2020-03-18,9000,0.1915
2020-03-19,2000,0.0813
2020-03-20,1000,0.0976
2020-03-23,0,0.0
2020-03-24,0,0.0
2020-03-25,2000,0.1947
2020-03-26,0,0.0
2020-03-27,1000,0.1591
2020-03-30,1000,0.3271
2020-03-31,2000,0.1537
2020-04-01,4000,0.2661
2020-04-06,2000,0.1911
2020-04-07,2000,0.0893
2020-04-08,1000,0.0617
2020-04-09,3000,0.3748
2020-04-10,0,0.0
2020-04-13,0,0.0
2020-04-14,0,0.0
2020-04-15,0,0.0
2020-04-16,5000,0.1921
2020-04-17,3000,0.0732
2020-04-20,26000,0.2359
2020-04-21,6000,0.0832
2020-04-22,3000,0.1974
