date,day_trade_volume,day_trade_ratio
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,1000,0.0382
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,1000,0.2498
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,1000,0.2009
2017-01-10,0,
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,
2017-01-16,0,
2017-01-17,0,
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,
2017-02-03,1000,0.2488
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,
2017-03-08,1000,0.0827
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,3000,0.185
2017-03-14,1000,0.2222
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,1000,0.0622
2017-03-22,2000,0.3211
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,8000,0.1444
2017-03-28,1000,0.0322
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,1000,0.0909
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,1000,0.0547
2017-04-10,0,0.0
2017-04-11,0,
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,1000,0.0959
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,
2017-05-08,0,
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,36000,0.2919
2017-06-02,43000,0.1307
2017-06-05,17000,0.2111
2017-06-06,12000,0.292
2017-06-07,3000,0.0127
2017-06-08,7000,0.2329
2017-06-09,3000,0.3
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,8000,0.258
2017-06-16,0,0.0
2017-06-19,1000,0.0048
2017-06-20,21000,0.2145
2017-06-21,3000,0.1304
2017-06-22,12000,0.2212
2017-06-23,5000,0.1954
2017-06-26,5000,0.0331
2017-06-27,66000,0.2256
2017-06-28,43000,0.0641
2017-06-29,29000,0.3372
2017-06-30,4000,0.181
2017-07-03,2000,0.0093
2017-07-04,14000,0.324
2017-07-05,5000,0.3119
2017-07-06,0,0.0
2017-07-07,2000,0.0118
2017-07-10,3000,0.0175
2017-07-11,0,0.0
2017-07-12,13000,0.2049
2017-07-13,1000,0.0662
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,4000,0.0863
2017-07-19,6000,0.0236
2017-07-20,1000,0.1667
2017-07-21,2000,0.0443
2017-07-24,1000,0.0033
2017-07-25,1000,0.0263
2017-07-26,5000,0.1667
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,1000,0.1667
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,1000,0.1654
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,1000,0.0833
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,6000,0.1254
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,
2017-08-23,1000,0.1212
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,2000,0.4241
2017-09-06,2000,0.0764
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,1000,0.0556
2017-09-13,1000,0.0085
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,1000,0.0999
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,1000,0.1992
2017-10-16,0,0.0
2017-10-17,1000,0.0554
2017-10-18,3000,0.1963
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,
2017-10-25,0,0.0
2017-10-26,0,
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,1000,0.5
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,1000,0.6734
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,6000,0.2852
2017-11-16,0,0.0
2017-11-17,1000,0.0713
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,2000,0.1515
2017-11-23,1000,0.3259
2017-11-24,3000,0.3705
2017-11-27,0,
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,2000,0.3924
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,4000,0.1379
2017-12-21,0,0.0
2017-12-22,1000,0.3569
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,2000,0.0977
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,10000,0.3418
2018-01-09,1000,0.0769
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,3000,0.0322
2018-01-15,0,0.0
2018-01-16,115000,0.2636
2018-01-17,34000,0.3001
2018-01-18,36000,0.3381
2018-01-19,5000,0.1612
2018-01-22,3000,0.0681
2018-01-23,1000,0.0714
2018-01-24,1000,0.0484
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,6000,0.171
2018-01-31,1000,0.25
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,11000,0.1774
2018-02-06,2000,0.0709
2018-02-07,4000,0.1248
2018-02-08,8000,0.2759
2018-02-09,0,0.0
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,0,
2018-02-23,1000,0.25
2018-02-26,2000,0.1999
2018-02-27,1000,0.1957
2018-03-01,0,0.0
2018-03-02,1000,0.125
2018-03-05,2000,0.1333
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,5000,0.0308
2018-03-15,0,0.0
2018-03-16,9000,0.1139
2018-03-19,16000,0.1185
2018-03-20,1000,0.0263
2018-03-21,2000,0.0305
2018-03-22,3000,0.0353
2018-03-23,1000,0.0831
2018-03-26,0,0.0
2018-03-27,1000,0.0206
2018-03-28,92000,0.2271
2018-03-29,534000,0.3833
2018-03-30,122000,0.1618
2018-04-02,13000,0.0962
2018-04-03,54000,0.1409
2018-04-09,187000,0.3978
2018-04-10,93000,0.3823
2018-04-11,10000,0.119
2018-04-12,21000,0.2561
2018-04-13,31000,0.2719
2018-04-16,15000,0.1219
2018-04-17,94000,0.3657
2018-04-18,1000,0.0103
2018-04-19,18000,0.3272
2018-04-20,68000,0.3177
2018-04-23,31000,0.2768
2018-04-24,3000,0.0508
2018-04-25,6000,0.1304
2018-04-26,37000,0.2802
2018-04-27,55000,0.3526
2018-04-30,8000,0.125
2018-05-02,11000,0.1925
2018-05-03,12000,0.2127
2018-05-04,47000,0.2448
2018-05-07,42000,0.1963
2018-05-08,75000,0.379
2018-05-09,102000,0.3621
2018-05-10,54000,0.2837
2018-05-11,73000,0.2146
2018-05-14,41000,0.1715
2018-05-15,6000,0.0651
2018-05-16,16000,0.1778
2018-05-17,29000,0.1632
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,5000,0.0459
2018-05-23,5000,0.1042
2018-05-24,1000,0.0072
2018-05-25,123000,0.2887
2018-05-28,99000,0.2878
2018-05-29,64000,0.3764
2018-05-30,41000,0.2066
2018-05-31,7000,0.0409
2018-06-01,93000,0.4201
2018-06-04,66000,0.2068
2018-06-05,122000,0.2961
2018-06-06,4000,0.1285
2018-06-07,19000,0.246
2018-06-08,10000,0.2288
2018-06-11,7000,0.0686
2018-06-12,1000,0.0188
2018-06-13,2000,0.1309
2018-06-14,11000,0.3793
2018-06-15,1000,0.0667
2018-06-19,27000,0.2946
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,2000,0.0868
2018-06-26,1000,0.037
2018-06-27,0,0.0
2018-06-28,2000,0.0513
2018-06-29,2000,0.0909
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,1000,0.1429
2018-07-05,3000,0.2
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,3000,0.3532
2018-07-12,2000,0.2856
2018-07-13,0,0.0
2018-07-16,3000,0.2679
2018-07-17,1000,0.0991
2018-07-18,3000,0.1088
2018-07-19,22000,0.1926
2018-07-20,100000,0.4292
2018-07-23,7000,0.1508
2018-07-24,1000,0.0331
2018-07-25,2000,0.125
2018-07-26,13000,0.2624
2018-07-27,3000,0.0895
2018-07-30,0,0.0
2018-07-31,1000,0.1244
2018-08-01,3000,0.1762
2018-08-02,0,0.0
2018-08-03,1000,0.1
2018-08-06,0,0.0
2018-08-07,5000,0.2763
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,3000,0.2985
2018-08-13,1000,0.1664
2018-08-14,0,0.0
2018-08-15,2000,0.0714
2018-08-16,0,0.0
2018-08-17,2000,0.3333
2018-08-20,3000,0.155
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,2000,0.0215
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,5000,0.1312
2018-09-18,21000,0.1418
2018-09-19,36000,0.2657
2018-09-20,7000,0.1522
2018-09-21,5000,0.0908
2018-09-25,1000,0.25
2018-09-26,1000,0.1429
2018-09-27,1000,0.0588
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,1000,0.1994
2018-10-03,5000,0.1239
2018-10-04,2000,0.25
2018-10-05,3000,0.296
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,6000,0.1667
2018-10-12,12000,0.2353
2018-10-15,1000,0.122
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,3000,0.375
2018-10-26,1000,0.25
2018-10-29,0,0.0
2018-10-30,4000,0.1429
2018-10-31,0,0.0
2018-11-01,1000,0.1667
2018-11-02,1000,0.125
2018-11-05,0,0.0
2018-11-06,0,
2018-11-07,0,
2018-11-08,1000,0.1429
2018-11-09,0,0.0
2018-11-12,1000,0.0625
2018-11-13,1000,0.1111
2018-11-14,1000,0.0831
2018-11-15,1000,0.1429
2018-11-16,20000,0.3278
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,
2018-11-23,0,0.0
2018-11-26,5000,0.1514
2018-11-27,2000,0.111
2018-11-28,5000,0.3333
2018-11-29,1000,0.1
2018-11-30,1000,0.1569
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,1000,0.1667
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,1000,0.125
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,2000,0.0905
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,4000,0.1949
2018-12-21,0,0.0
2018-12-24,16000,0.2222
2018-12-25,1000,0.0244
2018-12-26,1000,0.0151
2018-12-27,6000,0.1071
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,1000,0.3333
2019-01-07,2000,0.2199
2019-01-08,1000,0.0769
2019-01-09,0,0.0
2019-01-10,2000,0.25
2019-01-11,0,0.0
2019-01-14,1000,0.1
2019-01-15,1000,0.4658
2019-01-16,1000,0.1878
2019-01-17,2000,0.0989
2019-01-18,1000,0.3329
2019-01-21,0,0.0
2019-01-22,2000,0.1999
2019-01-23,0,0.0
2019-01-24,0,
2019-01-25,0,
2019-01-28,0,0.0
2019-01-29,0,
2019-01-30,0,0.0
2019-02-11,1000,0.1234
2019-02-12,0,
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,
2019-02-22,0,0.0
2019-02-25,1000,0.1408
2019-02-26,0,0.0
2019-02-27,1000,0.25
2019-03-04,0,0.0
2019-03-05,0,
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,1000,0.1
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,18000,0.382
2019-03-20,18000,0.1058
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,3000,0.1019
2019-03-26,6000,0.0818
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,1000,0.4995
2019-04-01,3000,0.0879
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,2000,0.1326
2019-04-11,0,0.0
2019-04-12,3000,0.0203
2019-04-15,2000,0.1053
2019-04-16,0,0.0
2019-04-17,15000,0.1641
2019-04-18,1000,0.0909
2019-04-19,50000,0.2101
2019-04-22,7000,0.1518
2019-04-23,6000,0.1714
2019-04-24,2000,0.0712
2019-04-25,9000,0.2377
2019-04-26,31000,0.2719
2019-04-29,0,0.0
2019-04-30,16000,0.1523
2019-05-02,8000,0.1739
2019-05-03,1000,0.0422
2019-05-06,10000,0.1613
2019-05-07,17000,0.2779
2019-05-08,0,0.0
2019-05-09,2000,0.1
2019-05-10,6000,0.1621
2019-05-13,0,0.0
2019-05-14,2000,0.1176
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,
2019-05-22,2000,0.0667
2019-05-23,11000,0.2552
2019-05-24,6000,0.15
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,15000,0.3555
2019-05-30,1000,0.25
2019-05-31,3000,0.1567
2019-06-03,0,0.0
2019-06-04,0,
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,1000,0.0811
2019-06-18,4000,0.1429
2019-06-19,3000,0.1111
2019-06-20,2000,0.1496
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,4000,0.1176
2019-06-26,0,0.0
2019-06-27,13000,0.2451
2019-06-28,0,
2019-07-01,0,0.0
2019-07-02,1000,0.0909
2019-07-03,0,0.0
2019-07-04,15000,0.2679
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,1000,0.0301
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,6000,0.3329
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,4000,0.1333
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,1000,0.0213
2019-08-06,3000,0.1034
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,
2019-08-16,0,0.0
2019-08-19,4000,0.2105
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,1000,0.2439
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,2000,0.097
2019-09-02,0,0.0
2019-09-03,1000,0.3223
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,4000,0.2222
2019-09-10,0,0.0
2019-09-11,1000,0.1994
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,6000,0.0901
2019-10-01,1000,0.0294
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,1000,0.0621
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,3000,0.0906
2019-10-14,0,0.0
2019-10-15,1000,0.0217
2019-10-16,2000,0.0384
2019-10-17,12000,0.1463
2019-10-18,1000,0.0432
2019-10-21,2000,0.11
2019-10-22,2000,0.0455
2019-10-23,4000,0.0768
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,2000,0.1962
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,1000,0.2
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,11000,0.2442
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,1000,0.0763
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,3000,0.1547
2019-12-13,1000,0.0382
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,2000,0.1905
2019-12-25,9000,0.1212
2019-12-26,19000,0.1416
2019-12-27,10000,0.1514
2019-12-30,23000,0.2818
2019-12-31,2000,0.0539
2020-01-02,3000,0.0935
2020-01-03,3000,0.0736
2020-01-06,3000,0.0588
2020-01-07,1000,0.0347
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,1000,0.1099
2020-01-14,1000,0.0385
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,1000,0.0998
2020-01-20,0,0.0
2020-01-30,5000,0.1064
2020-01-31,0,0.0
2020-02-03,0,0.0
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,2000,0.164
2020-02-20,3000,0.125
2020-02-21,2000,0.0465
2020-02-24,0,0.0
2020-02-25,2000,0.0714
2020-02-26,1000,0.0416
2020-02-27,0,0.0
2020-03-02,4000,0.0952
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,0,0.0
2020-03-10,2000,0.0621
2020-03-11,1000,0.0237
2020-03-12,0,0.0
2020-03-13,3000,0.2679
2020-03-16,0,0.0
2020-03-17,0,0.0
2020-03-18,2000,0.0588
2020-03-19,0,0.0
2020-03-20,5000,0.3096
2020-03-23,2000,0.2
2020-03-24,0,0.0
2020-03-25,0,0.0
2020-03-26,0,0.0
2020-03-27,0,0.0
2020-03-30,2000,0.1249
2020-03-31,3000,0.1429
2020-04-01,2000,0.4952
2020-04-06,0,0.0
2020-04-07,0,0.0
2020-04-08,9000,0.1125
2020-04-09,0,0.0
2020-04-10,0,0.0
2020-04-13,1000,0.0286
2020-04-14,1000,0.0303
2020-04-15,2000,0.0399
2020-04-16,22000,0.1896
2020-04-17,12000,0.1374
2020-04-20,1000,0.0278
2020-04-21,8000,0.1538
2020-04-22,2000,0.0667
2020-04-23,0,0.0
2020-04-24,6000,0.2
2020-04-27,3000,0.05
2020-04-28,1000,0.0333
2020-04-29,8000,0.0497
2020-04-30,4000,0.0366
2020-05-04,4000,0.0727
