date,day_trade_volume,day_trade_ratio
2026-06-16,431000,0.252408
2026-06-17,600000,0.245656
2026-06-18,1032000,0.238487
2026-06-22,703000,0.230481
2026-06-23,522000,0.225278
2026-06-24,794000,0.285441
2026-06-25,402000,0.284763
2026-06-26,589000,0.23843
2026-06-29,1489000,0.325475
2026-06-30,664000,0.246805
2026-07-01,695000,0.266396
2026-07-02,425000,0.217666
2026-07-03,438000,0.212631
2026-07-06,0,0.0
2026-07-07,491000,0.264703
2026-07-08,3308000,0.413236
2026-07-09,2417000,0.356374
2026-07-13,1697000,0.379384
2026-07-14,778000,0.298902
2026-07-15,499000,0.258911
2026-07-16,330000,0.144337
2026-07-17,653000,0.263094
2026-07-20,1172000,0.30484
2026-07-21,1328000,0.304786
