date,day_trade_volume,day_trade_ratio
2016-07-14,82000,0.0426
2016-07-15,66000,0.0333
2016-07-18,49000,0.0158
2016-07-19,59000,0.025
2016-07-20,19000,0.0158
2016-07-21,4000,0.0029
2016-07-22,5000,0.0058
2016-07-25,33000,0.0244
2016-07-26,4000,0.0046
2016-07-27,5000,0.0054
2016-07-28,25000,0.0235
2016-07-29,20000,0.0239
2016-08-01,17000,0.0287
2016-08-02,196000,0.1394
2016-08-03,8000,0.0069
2016-08-04,37000,0.0369
2016-08-05,3000,0.0066
2016-08-08,19000,0.0267
2016-08-09,10000,0.0106
2016-08-10,1000,0.0007
2016-08-11,1000,0.0006
2016-08-12,15000,0.01
2016-08-15,53000,0.0379
2016-08-16,5000,0.0076
2016-08-17,3000,0.0034
2016-08-18,54000,0.0385
2016-08-19,176000,0.0494
2016-08-22,137000,0.0549
2016-08-23,11000,0.0058
2016-08-24,22000,0.0215
2016-08-25,25000,0.0223
2016-08-26,17000,0.0092
2016-08-29,23000,0.0237
2016-08-30,30000,0.0212
2016-08-31,35000,0.0096
2016-09-01,15000,0.0074
2016-09-02,7000,0.0045
2016-09-05,20000,0.025
2016-09-06,31000,0.0393
2016-09-07,10000,0.0087
2016-09-08,0,0.0
2016-09-09,2000,0.0031
2016-09-12,0,0.0
2016-09-13,7000,0.0097
2016-09-14,2000,0.0025
2016-09-19,51000,0.0269
2016-09-20,5000,0.0106
2016-09-21,10000,0.0095
2016-09-22,4000,0.0032
2016-09-23,15000,0.0139
2016-09-26,0,0.0
2016-09-29,2000,0.0027
2016-09-30,0,0.0
2016-10-03,18000,0.027
2016-10-04,7000,0.0161
2016-10-05,93000,0.1456
2016-10-06,1000,0.0017
2016-10-07,12000,0.012
2016-10-11,107000,0.0568
2016-10-12,13000,0.0221
2016-10-13,0,0.0
2016-10-14,21000,0.0127
2016-10-17,36000,0.0232
2016-10-18,436000,0.0741
2016-10-19,122000,0.0327
2016-10-20,955000,0.0949
2016-10-21,56000,0.0195
2016-10-24,75000,0.0263
2016-10-25,8000,0.0042
2016-10-26,63000,0.0422
2016-10-27,23000,0.0148
2016-10-28,17000,0.0153
2016-10-31,8000,0.0066
2016-11-01,23000,0.0143
2016-11-02,23000,0.016
2016-11-03,53000,0.0285
2016-11-04,6000,0.004
2016-11-07,9000,0.0143
2016-11-08,33000,0.0297
2016-11-09,17000,0.0083
2016-11-10,11000,0.011
2016-11-11,33000,0.0238
2016-11-14,21000,0.025
2016-11-15,556000,0.1386
2016-11-16,18000,0.0094
2016-11-17,949000,0.2174
2016-11-18,30000,0.0166
2016-11-21,166000,0.0451
2016-11-22,66000,0.0246
2016-11-23,15000,0.0104
2016-11-24,10000,0.0116
2016-11-25,1000,0.0014
2016-11-28,49000,0.0206
2016-11-29,127000,0.048
2016-11-30,75000,0.0245
2016-12-01,912000,0.0821
2016-12-02,471000,0.0845
2016-12-05,26000,0.0097
2016-12-06,1143000,0.165
2016-12-07,77000,0.0348
2016-12-08,38000,0.0165
2016-12-09,87000,0.0372
2016-12-12,722000,0.1018
2016-12-13,293000,0.0616
2016-12-14,1068000,0.1439
2016-12-15,51000,0.0198
2016-12-16,511000,0.0934
2016-12-19,372000,0.0609
2016-12-20,197000,0.0515
2016-12-21,110000,0.0505
2016-12-22,224000,0.0609
2016-12-23,147000,0.0588
2016-12-26,55000,0.0274
2016-12-27,161000,0.0781
2016-12-28,9000,0.007
2016-12-29,31000,0.0217
2016-12-30,4000,0.0037
2017-01-03,110000,0.0648
2017-01-04,34000,0.0256
2017-01-05,15000,0.0098
2017-01-06,31000,0.0203
2017-01-09,220000,0.0763
2017-01-10,14000,0.0116
2017-01-11,32000,0.0191
2017-01-12,309000,0.0635
2017-01-13,93000,0.0362
2017-01-16,134000,0.0384
2017-01-17,70000,0.0403
2017-01-18,59000,0.042
2017-01-19,12000,0.0112
2017-01-20,150000,0.088
2017-01-23,37000,0.0316
2017-01-24,59000,0.0264
2017-02-02,382000,0.0696
2017-02-03,258000,0.0556
2017-02-06,230000,0.0421
2017-02-07,981000,0.1031
2017-02-08,181000,0.0513
2017-02-09,99000,0.0398
2017-02-10,2776000,0.1858
2017-02-13,316000,0.0793
2017-02-14,542000,0.0882
2017-02-15,137000,0.0351
2017-02-16,46000,0.0174
2017-02-17,80000,0.0266
2017-02-20,23000,0.0056
2017-02-21,95000,0.0424
2017-02-22,39000,0.015
2017-02-23,72000,0.0225
2017-02-24,59000,0.0255
2017-03-01,10000,0.004
2017-03-02,45000,0.0134
2017-03-03,11000,0.0093
2017-03-06,59000,0.0249
2017-03-07,15000,0.011
2017-03-08,31000,0.0223
2017-03-09,21000,0.0117
2017-03-10,103000,0.023
2017-03-13,43000,0.0231
2017-03-14,52000,0.0229
2017-03-15,40000,0.0168
2017-03-16,57000,0.0299
2017-03-17,79000,0.0278
2017-03-20,23000,0.0177
2017-03-21,4000,0.0025
2017-03-22,16000,0.0113
2017-03-23,7000,0.0081
2017-03-24,3000,0.0031
2017-03-27,9000,0.0056
2017-03-28,41000,0.0231
2017-03-29,16000,0.0205
2017-03-30,3000,0.005
2017-03-31,3000,0.0039
2017-04-05,209000,0.0497
2017-04-06,17000,0.0073
2017-04-07,37000,0.0258
2017-04-10,28000,0.0199
2017-04-11,98000,0.0379
2017-04-12,13000,0.008
2017-04-13,251000,0.0599
2017-04-14,100000,0.0386
2017-04-17,108000,0.0537
2017-04-18,14000,0.0152
2017-04-19,2000,0.0024
2017-04-20,0,0.0
2017-04-21,8000,0.0102
2017-04-24,14000,0.0214
2017-04-25,3000,0.0028
2017-04-26,29000,0.0238
2017-04-27,28000,0.0295
2017-04-28,816000,0.2246
2017-05-02,14000,0.0124
2017-05-03,4000,0.0044
2017-05-04,3000,0.0043
2017-05-05,24000,0.0104
2017-05-08,14000,0.0122
2017-05-09,45000,0.0324
2017-05-10,45000,0.0404
2017-05-11,1000,0.0013
2017-05-12,4000,0.0092
2017-05-15,16000,0.0128
2017-05-16,15000,0.0163
2017-05-17,1000,0.0012
2017-05-18,13000,0.0102
2017-05-19,47000,0.0255
2017-05-22,79000,0.034
2017-05-23,25000,0.0189
2017-05-24,39000,0.0294
2017-05-25,7000,0.0079
2017-05-26,10000,0.0125
2017-05-31,765000,0.2934
2017-06-01,87000,0.0909
2017-06-02,22000,0.019
2017-06-05,4000,0.0048
2017-06-06,2000,0.0018
2017-06-07,27000,0.0156
2017-06-08,12000,0.0172
2017-06-09,2812000,0.4829
2017-06-12,35000,0.0428
2017-06-13,45000,0.0488
2017-06-14,44000,0.0348
2017-06-15,71000,0.0355
2017-06-16,21000,0.0204
2017-06-19,3000,0.0046
2017-06-20,626000,0.4724
2017-06-21,150000,0.0995
2017-06-22,15000,0.0256
2017-06-23,7000,0.0081
2017-06-26,148000,0.1051
2017-06-27,48000,0.0346
2017-06-28,39000,0.039
2017-06-29,19000,0.025
2017-06-30,22000,0.019
2017-07-03,77000,0.0573
2017-07-04,64000,0.0401
2017-07-05,9000,0.0148
2017-07-06,1619000,0.3834
2017-07-07,23000,0.0295
2017-07-10,15000,0.0198
2017-07-11,15000,0.0185
2017-07-12,4000,0.006
2017-07-13,6000,0.0115
2017-07-14,26000,0.0419
2017-07-17,42000,0.0375
2017-07-18,1831000,0.5578
2017-07-19,7000,0.0045
2017-07-20,14000,0.0146
2017-07-21,1000,0.0014
2017-07-24,27000,0.0473
2017-07-25,1562000,0.2911
2017-07-26,2000,0.002
2017-07-27,23000,0.0326
2017-07-28,1000,0.0015
2017-07-31,2000,0.0025
2017-08-01,26000,0.0298
2017-08-02,8000,0.0086
2017-08-03,9000,0.0102
2017-08-04,2330000,0.2598
2017-08-07,116000,0.0759
2017-08-08,36000,0.0305
2017-08-09,20000,0.0216
2017-08-10,58000,0.0309
2017-08-11,106000,0.1209
2017-08-14,41000,0.0121
2017-08-15,172000,0.1063
2017-08-16,68000,0.0612
2017-08-17,26000,0.0185
2017-08-18,519000,0.1791
2017-08-21,5099000,0.2953
2017-08-22,214000,0.0621
2017-08-23,207000,0.0576
2017-08-24,70000,0.033
2017-08-25,555000,0.1339
2017-08-28,409000,0.1165
2017-08-29,167000,0.0589
2017-08-30,259000,0.0926
2017-08-31,215000,0.0618
2017-09-01,699000,0.109
2017-09-04,505000,0.1092
2017-09-05,327000,0.0951
2017-09-06,166000,0.0546
2017-09-07,6309000,0.2653
2017-09-08,1234000,0.1506
2017-09-11,5596000,0.2372
2017-09-12,412000,0.0499
2017-09-13,508000,0.0739
2017-09-14,225000,0.0302
2017-09-15,2525000,0.2243
2017-09-18,139000,0.0295
2017-09-19,183000,0.0566
2017-09-20,245000,0.0866
2017-09-21,269000,0.1001
2017-09-22,216000,0.064
2017-09-25,382000,0.1062
2017-09-26,355000,0.1275
2017-09-27,389000,0.2198
2017-09-28,3063000,0.4188
2017-09-29,261000,0.1098
2017-10-02,99000,0.0488
2017-10-03,4615000,0.3045
2017-10-05,1010000,0.1705
2017-10-06,233000,0.0769
2017-10-11,2160000,0.3677
2017-10-12,181000,0.0605
2017-10-13,288000,0.1438
2017-10-16,99000,0.0399
2017-10-17,797000,0.2736
2017-10-18,244000,0.0887
2017-10-19,1088000,0.1989
2017-10-20,687000,0.1821
2017-10-23,55000,0.0215
2017-10-24,113000,0.0542
2017-10-25,123000,0.0524
2017-10-26,98000,0.067
2017-10-27,227000,0.1051
2017-10-30,228000,0.0719
2017-10-31,174000,0.1192
2017-11-01,184000,0.0982
2017-11-02,16000,0.0225
2017-11-03,525000,0.2659
2017-11-06,1787000,0.4662
2017-11-07,132000,0.088
2017-11-08,208000,0.0788
2017-11-09,2573000,0.2581
2017-11-10,1456000,0.1751
2017-11-13,5817000,0.2834
2017-11-14,1104000,0.1725
2017-11-15,333000,0.1143
2017-11-16,468000,0.1759
2017-11-17,1293000,0.2171
2017-11-20,2047000,0.1852
2017-11-21,2212000,0.166
2017-11-22,671000,0.0944
2017-11-23,4429000,0.2278
2017-11-24,2435000,0.1967
2017-11-27,710000,0.1023
2017-11-28,1880000,0.1661
2017-11-29,1613000,0.1702
2017-11-30,2679000,0.2718
2017-12-01,1149000,0.1234
2017-12-04,1029000,0.1633
2017-12-05,667000,0.1186
2017-12-06,1061000,0.1675
2017-12-07,2493000,0.289
2017-12-08,609000,0.1438
2017-12-11,516000,0.0897
2017-12-12,235000,0.0817
2017-12-13,218000,0.1045
2017-12-14,344000,0.1074
2017-12-15,116000,0.0569
2017-12-18,2189000,0.3302
2017-12-19,223000,0.102
2017-12-20,4542000,0.4546
2017-12-21,121000,0.0607
2017-12-22,256000,0.1597
2017-12-25,557000,0.167
2017-12-26,621000,0.098
2017-12-27,928000,0.1745
2017-12-28,439000,0.1315
2017-12-29,266000,0.1012
2018-01-02,2558000,0.302
2018-01-03,422000,0.1253
2018-01-04,315000,0.1121
2018-01-05,131000,0.0634
2018-01-08,730000,0.1571
2018-01-09,515000,0.1548
2018-01-10,4299000,0.323
2018-01-11,815000,0.1168
2018-01-12,308000,0.098
2018-01-15,91000,0.0554
2018-01-16,185000,0.0396
2018-01-17,451000,0.1209
2018-01-18,312000,0.1627
2018-01-19,101000,0.0741
2018-01-22,206000,0.0541
2018-01-23,177000,0.0889
2018-01-24,123000,0.0696
2018-01-25,190000,0.0889
2018-01-26,66000,0.0471
2018-01-29,9000,0.0109
2018-01-30,139000,0.0332
2018-01-31,206000,0.0729
2018-02-01,142000,0.0952
2018-02-02,106000,0.101
2018-02-05,179000,0.0968
2018-02-06,260000,0.0431
2018-02-07,391000,0.1394
2018-02-08,44000,0.0368
2018-02-09,226000,0.0923
2018-02-12,148000,0.0477
2018-02-21,1487000,0.3865
2018-02-22,79000,0.0786
2018-02-23,346000,0.162
2018-02-26,97000,0.0891
2018-02-27,18000,0.0206
2018-03-01,39000,0.0507
2018-03-02,40000,0.0357
2018-03-05,17000,0.0206
2018-03-06,657000,0.4415
2018-03-07,72000,0.029
2018-03-08,15000,0.0096
2018-03-09,32000,0.0332
2018-03-12,72000,0.0629
2018-03-13,158000,0.09
2018-03-14,1111000,0.3841
2018-03-15,18000,0.0287
2018-03-16,22000,0.0189
2018-03-19,16000,0.0233
2018-03-20,87000,0.0464
2018-03-21,38000,0.0467
2018-03-22,95000,0.1134
2018-03-23,36000,0.0287
2018-03-26,37000,0.0335
2018-03-27,50000,0.0366
2018-03-28,59000,0.0636
2018-03-29,40000,0.0405
2018-03-30,1228000,0.399
2018-04-02,56000,0.0457
2018-04-03,63000,0.0547
2018-04-09,77000,0.0606
2018-04-10,9768000,0.615
2018-04-11,216000,0.0717
2018-04-12,42000,0.0274
2018-04-13,14000,0.0104
2018-04-16,72000,0.0322
2018-04-17,41000,0.0259
2018-04-18,16000,0.0155
2018-04-19,39000,0.0249
2018-04-20,82000,0.0651
2018-04-23,29000,0.022
2018-04-24,121000,0.0559
2018-04-25,41000,0.0271
2018-04-26,64000,0.0504
2018-04-27,71000,0.044
2018-04-30,46000,0.0491
2018-05-02,38000,0.0379
2018-05-03,55000,0.0461
2018-05-04,90000,0.0641
2018-05-07,97000,0.0662
2018-05-08,104000,0.0482
2018-05-09,103000,0.0548
2018-05-10,48000,0.0329
2018-05-11,190000,0.0522
2018-05-14,1950000,0.3194
2018-05-15,154000,0.0817
2018-05-16,97000,0.0648
2018-05-17,504000,0.2455
2018-05-18,3479000,0.3465
2018-05-21,3183000,0.2421
2018-05-22,1401000,0.1388
2018-05-23,1445000,0.2659
2018-05-24,384000,0.1341
2018-05-25,145000,0.055
2018-05-28,278000,0.1615
2018-05-29,223000,0.1074
2018-05-30,63000,0.0268
2018-05-31,538000,0.1246
2018-06-01,366000,0.0936
2018-06-04,102000,0.048
2018-06-05,33000,0.028
2018-06-06,344000,0.095
2018-06-07,591000,0.1495
2018-06-08,219000,0.1353
2018-06-11,149000,0.0488
2018-06-12,289000,0.1325
2018-06-13,4209000,0.3017
2018-06-14,256000,0.0792
2018-06-15,161000,0.0625
2018-06-19,135000,0.053
2018-06-20,287000,0.1237
2018-06-21,78000,0.0891
2018-06-22,92000,0.0416
2018-06-25,36000,0.0424
2018-06-26,206000,0.1147
2018-06-27,113000,0.1053
2018-06-28,2674000,0.4561
2018-06-29,198000,0.1556
2018-07-02,132000,0.1354
2018-07-03,202000,0.1109
2018-07-04,97000,0.1029
2018-07-05,86000,0.0711
2018-07-06,116000,0.0945
2018-07-09,110000,0.095
2018-07-10,65000,0.0867
2018-07-11,54000,0.0857
2018-07-12,48000,0.0974
2018-07-13,286000,0.2083
2018-07-16,15000,0.0251
2018-07-17,25000,0.0263
2018-07-18,54000,0.0723
2018-07-19,51000,0.0941
2018-07-20,20000,0.0253
2018-07-23,490000,0.4039
2018-07-24,43000,0.0646
2018-07-25,137000,0.1039
2018-07-26,53000,0.0489
2018-07-27,114000,0.091
2018-07-30,64000,0.0505
2018-07-31,55000,0.0678
2018-08-01,105000,0.0492
2018-08-02,71000,0.0512
2018-08-03,51000,0.0674
2018-08-06,13000,0.0221
2018-08-07,74000,0.0736
2018-08-08,72000,0.0734
2018-08-09,8000,0.0108
2018-08-10,1000,0.0017
2018-08-13,179000,0.0628
2018-08-14,717000,0.2699
2018-08-15,85000,0.1087
2018-08-16,82000,0.0675
2018-08-17,58000,0.0842
2018-08-20,81000,0.1094
2018-08-21,94000,0.1076
2018-08-22,297000,0.2042
2018-08-23,91000,0.1223
2018-08-24,67000,0.1096
2018-08-27,42000,0.0859
2018-08-28,35000,0.0479
2018-08-29,199000,0.178
2018-08-30,136000,0.1181
2018-08-31,43000,0.0502
2018-09-03,32000,0.0408
2018-09-04,20000,0.0317
2018-09-05,33000,0.0438
2018-09-06,3000,0.0026
2018-09-07,154000,0.0684
2018-09-10,228000,0.0495
2018-09-11,129000,0.0848
2018-09-12,78000,0.0589
2018-09-13,291000,0.1705
2018-09-14,42000,0.0432
2018-09-17,78000,0.0807
2018-09-18,27000,0.0421
2018-09-19,799000,0.3826
2018-09-20,1131000,0.4044
2018-09-21,792000,0.2678
2018-09-25,96000,0.1368
2018-09-26,57000,0.1208
2018-09-27,90000,0.1364
2018-09-28,69000,0.0856
2018-10-01,27000,0.0623
2018-10-02,11000,0.0252
2018-10-03,50000,0.0529
2018-10-04,35000,0.0645
2018-10-05,137000,0.1007
2018-10-08,91000,0.1029
2018-10-09,57000,0.0658
2018-10-11,606000,0.1662
2018-10-12,245000,0.1383
2018-10-15,181000,0.1207
2018-10-16,55000,0.0504
2018-10-17,80000,0.0523
2018-10-18,39000,0.0541
2018-10-19,77000,0.07
2018-10-22,132000,0.1025
2018-10-23,40000,0.0206
2018-10-24,206000,0.0875
2018-10-25,114000,0.0485
2018-10-26,114000,0.0483
2018-10-29,58000,0.0586
2018-10-30,35000,0.051
2018-10-31,120000,0.1132
2018-11-01,100000,0.1251
2018-11-02,79000,0.0659
2018-11-05,78000,0.0936
2018-11-06,59000,0.0848
2018-11-07,46000,0.0644
2018-11-08,109000,0.0785
2018-11-09,72000,0.0592
2018-11-12,43000,0.0524
2018-11-13,80000,0.0914
2018-11-14,67000,0.0826
2018-11-15,116000,0.0744
2018-11-16,65000,0.0482
2018-11-19,66000,0.0497
2018-11-20,200000,0.1134
2018-11-21,82000,0.0646
2018-11-22,106000,0.0652
2018-11-23,257000,0.0915
2018-11-26,256000,0.1073
2018-11-27,92000,0.0558
2018-11-28,304000,0.0796
2018-11-29,317000,0.0853
2018-11-30,593000,0.0303
2018-12-03,2030000,0.1988
2018-12-04,626000,0.0961
2018-12-05,409000,0.1253
2018-12-06,155000,0.0593
2018-12-07,104000,0.0608
2018-12-10,41000,0.0243
2018-12-11,1185000,0.3479
2018-12-12,262000,0.1106
2018-12-13,135000,0.0743
2018-12-14,273000,0.1208
2018-12-17,125000,0.0962
2018-12-18,143000,0.0578
2018-12-19,100000,0.0704
2018-12-20,97000,0.0454
2018-12-21,106000,0.0565
2018-12-24,22000,0.0357
2018-12-25,107000,0.1024
2018-12-26,94000,0.1466
2018-12-27,50000,0.0592
2018-12-28,59000,0.0722
2019-01-02,19000,0.0154
2019-01-03,47000,0.049
2019-01-04,360000,0.1602
2019-01-07,50000,0.0387
2019-01-08,13000,0.0239
2019-01-09,126000,0.0697
2019-01-10,73000,0.1102
2019-01-11,68000,0.0886
2019-01-14,30000,0.0495
2019-01-15,61000,0.0587
2019-01-16,65000,0.0631
2019-01-17,31000,0.0509
2019-01-18,5000,0.0093
2019-01-21,48000,0.055
2019-01-22,29000,0.0437
2019-01-23,0,0.0
2019-01-24,26000,0.0327
2019-01-25,15000,0.022
2019-01-28,46000,0.0479
2019-01-29,2000,0.0024
2019-01-30,26000,0.0459
2019-02-11,80000,0.0667
2019-02-12,1000,0.0014
2019-02-13,43000,0.0304
2019-02-14,324000,0.087
2019-02-15,293000,0.1178
2019-02-18,257000,0.0922
2019-02-19,68000,0.0409
2019-02-20,123000,0.0661
2019-02-21,27000,0.026
2019-02-22,62000,0.0508
2019-02-25,56000,0.0396
2019-02-26,76000,0.0379
2019-02-27,205000,0.0917
2019-03-04,165000,0.0872
2019-03-05,58000,0.0516
2019-03-06,30000,0.0357
2019-03-07,4000,0.0051
2019-03-08,101000,0.1079
2019-03-11,86000,0.1223
2019-03-12,1290000,0.4481
2019-03-13,152000,0.1188
2019-03-14,105000,0.1235
2019-03-15,18000,0.0267
2019-03-18,23000,0.0283
2019-03-19,65000,0.0626
2019-03-20,13000,0.0185
2019-03-21,76000,0.0846
2019-03-22,9000,0.0095
2019-03-25,28000,0.0173
2019-03-26,56000,0.071
2019-03-27,11000,0.0182
2019-03-28,25000,0.031
2019-03-29,73000,0.0487
2019-04-01,104000,0.0696
2019-04-02,96000,0.0578
2019-04-03,120000,0.1268
2019-04-08,114000,0.0772
2019-04-09,49000,0.031
2019-04-10,16000,0.0187
2019-04-11,67000,0.0661
2019-04-12,28000,0.0212
2019-04-15,331000,0.0919
2019-04-16,168000,0.0597
2019-04-17,284000,0.1472
2019-04-18,102000,0.0511
2019-04-19,26000,0.0287
2019-04-22,20000,0.0175
2019-04-23,46000,0.0356
2019-04-24,886000,0.1313
2019-04-25,184000,0.0627
2019-04-26,201000,0.0936
2019-04-29,93000,0.0634
2019-04-30,13000,0.0162
2019-05-02,70000,0.0726
2019-05-03,19000,0.0229
2019-05-06,44000,0.0203
2019-05-07,2000,0.0027
2019-05-08,33000,0.0401
2019-05-09,71000,0.0353
2019-05-10,58000,0.0457
2019-05-13,47000,0.0322
2019-05-14,103000,0.0886
2019-05-15,40000,0.0515
2019-05-16,989000,0.3519
2019-05-17,125000,0.0788
2019-05-20,115000,0.1053
2019-05-21,164000,0.1066
2019-05-22,861000,0.3629
2019-05-23,165000,0.0998
2019-05-24,183000,0.0999
2019-05-27,370000,0.165
2019-05-28,853000,0.2996
2019-05-29,1142000,0.307
2019-05-30,888000,0.2198
2019-05-31,1876000,0.2319
2019-06-03,1697000,0.2382
2019-06-04,1356000,0.1877
2019-06-05,1211000,0.213
2019-06-06,1363000,0.2083
2019-06-10,434000,0.1557
2019-06-11,228000,0.1101
2019-06-12,381000,0.1618
2019-06-13,124000,0.0931
2019-06-14,325000,0.1865
2019-06-17,236000,0.1156
2019-06-18,523000,0.2013
2019-06-19,343000,0.1404
2019-06-20,205000,0.1377
2019-06-21,250000,0.1046
2019-06-24,84000,0.0408
2019-06-25,83000,0.0272
2019-06-26,108000,0.1342
2019-06-27,74000,0.1044
2019-06-28,86000,0.0559
2019-07-01,77000,0.0502
2019-07-02,132000,0.1003
2019-07-03,100000,0.0726
2019-07-04,206000,0.1149
2019-07-05,96000,0.0893
2019-07-08,113000,0.1232
2019-07-09,46000,0.0589
2019-07-10,68000,0.0639
2019-07-11,283000,0.1557
2019-07-12,137000,0.0928
2019-07-15,99000,0.0715
2019-07-16,0,0.0
2019-07-17,147000,0.1101
2019-07-18,48000,0.0502
2019-07-19,43000,0.0277
2019-07-22,46000,0.0293
2019-07-23,77000,0.048
2019-07-24,34000,0.0277
2019-07-25,156000,0.1637
2019-07-26,19000,0.0377
2019-07-29,21000,0.0231
2019-07-30,21000,0.0197
2019-07-31,10000,0.0171
2019-08-01,0,0.0
2019-08-02,173000,0.0642
2019-08-05,1962000,0.3268
2019-08-06,131000,0.1056
2019-08-07,46000,0.0488
2019-08-08,161000,0.0972
2019-08-12,19000,0.0185
2019-08-13,89000,0.0756
2019-08-14,224000,0.184
2019-08-15,487000,0.2744
2019-08-16,172000,0.1186
2019-08-19,216000,0.119
2019-08-20,25000,0.024
2019-08-21,28000,0.0567
2019-08-22,20000,0.0249
2019-08-23,41000,0.1213
2019-08-26,33000,0.0367
2019-08-27,13000,0.0189
2019-08-28,163000,0.2313
2019-08-29,24000,0.0462
2019-08-30,82000,0.0666
2019-09-02,819000,0.4385
2019-09-03,94000,0.0964
2019-09-04,192000,0.1411
2019-09-05,347000,0.1783
2019-09-06,248000,0.1926
2019-09-09,208000,0.1441
2019-09-10,180000,0.1744
2019-09-11,145000,0.0551
2019-09-12,443000,0.2687
2019-09-16,402000,0.1811
2019-09-17,44000,0.0545
2019-09-18,181000,0.1376
2019-09-19,163000,0.1874
2019-09-20,3143000,0.442
2019-09-23,278000,0.157
2019-09-24,57000,0.0619
2019-09-25,90000,0.0953
2019-09-26,131000,0.1227
2019-09-27,75000,0.0524
2019-10-01,118000,0.0812
2019-10-02,32000,0.0384
2019-10-03,67000,0.1058
2019-10-04,54000,0.0606
2019-10-07,39000,0.0631
2019-10-08,59000,0.0971
2019-10-09,36000,0.0526
2019-10-14,524000,0.1497
2019-10-15,431000,0.1697
2019-10-16,803000,0.1568
2019-10-17,6880000,0.3857
2019-10-18,750000,0.1709
2019-10-21,1336000,0.1894
2019-10-22,301000,0.1149
2019-10-23,215000,0.0861
2019-10-24,128000,0.0486
2019-10-25,195000,0.1002
2019-10-28,105000,0.0473
2019-10-29,152000,0.0459
2019-10-30,153000,0.1004
2019-10-31,54000,0.0483
2019-11-01,16000,0.0214
2019-11-04,471000,0.2388
2019-11-05,33000,0.0279
2019-11-06,61000,0.056
2019-11-07,30000,0.0351
2019-11-08,98000,0.0497
2019-11-11,70000,0.0223
2019-11-12,62000,0.0716
2019-11-13,98000,0.0533
2019-11-14,163000,0.1249
2019-11-15,97000,0.0667
2019-11-18,90000,0.033
2019-11-19,69000,0.0295
2019-11-20,50000,0.0444
2019-11-21,42000,0.0268
2019-11-22,57000,0.0769
2019-11-25,70000,0.0741
2019-11-26,22000,0.0174
2019-11-27,36000,0.0412
2019-11-28,22000,0.0226
2019-11-29,64000,0.0485
2019-12-02,483000,0.2572
2019-12-03,72000,0.1006
2019-12-04,42000,0.0866
2019-12-05,662000,0.1681
2019-12-06,8073000,0.3236
