date,day_trade_volume,day_trade_ratio
2024-09-26,3000,0.1268
2024-09-27,0,0.0
2024-09-30,1000,0.1235
2024-10-01,1000,0.0901
2024-10-04,3000,0.3333
2024-10-07,0,0.0
2024-10-08,0,0.0
2024-10-09,0,0.0
2024-10-11,3000,0.1765
2024-10-14,1000,0.087
2024-10-15,2000,0.1226
2024-10-16,3000,0.1829
2024-10-17,0,0.0
2024-10-18,13000,0.4955
2024-10-21,6000,0.2685
2024-10-22,3000,0.0852
2024-10-23,1000,0.1639
2024-10-24,1000,0.236
2024-10-25,0,0.0
2024-10-28,1000,0.0237
2024-10-29,73000,0.1642
2024-10-30,75000,0.257
2024-11-01,25000,0.2182
2024-11-04,104000,0.3527
2024-11-05,10000,0.1675
2024-11-06,23000,0.1366
2024-11-07,10000,0.1838
2024-11-08,1000,0.0221
2024-11-11,6000,0.0651
2024-11-12,2000,0.0332
2024-11-13,0,0.0
2024-11-14,1000,0.0137
2024-11-15,28000,0.1579
2024-11-18,0,0.0
2024-11-19,5000,0.1012
2024-11-20,19000,0.2728
2024-11-21,4000,0.3303
2024-11-22,2000,0.1335
2024-11-25,0,0.0
2024-11-26,1000,0.0917
2024-11-27,1000,0.0574
2024-11-28,13000,0.1741
2024-11-29,1000,0.0308
2024-12-02,1000,0.0398
2024-12-03,3000,0.0425
2024-12-04,4000,0.1728
2024-12-05,2000,0.0511
2024-12-06,3000,0.033
2024-12-09,32000,0.3987
2024-12-10,2000,0.1156
2024-12-11,4000,0.1048
2024-12-12,0,0.0
2024-12-13,3000,0.061
2024-12-16,157000,0.1799
2024-12-17,25000,0.1425
2024-12-18,10000,0.027
2024-12-19,2000,0.0219
2024-12-20,2000,0.0239
2024-12-23,70000,0.1847
2024-12-24,1000,0.022
2024-12-25,7000,0.0784
2024-12-26,1000,0.0254
2024-12-27,2000,0.0591
2024-12-30,0,0.0
2024-12-31,1000,0.0312
2025-01-02,48000,0.4411
2025-01-03,2000,0.1328
2025-01-06,0,0.0
2025-01-07,1000,0.0366
2025-01-08,3000,0.0563
2025-01-09,0,0.0
2025-01-10,1000,0.1335
2025-01-13,0,0.0
2025-01-14,2000,0.3917
2025-01-15,4000,0.2215
2025-01-16,0,0.0
2025-01-17,0,0.0
2025-01-20,10000,0.1949
2025-01-21,5000,0.2253
2025-01-22,11000,0.1507
2025-02-03,2000,0.1149
2025-02-04,3000,0.152
2025-02-05,1000,0.0951
2025-02-06,43000,0.1905
2025-02-07,10000,0.1428
2025-02-10,14000,0.1021
2025-02-11,16000,0.1909
2025-02-12,1000,0.0203
2025-02-13,24000,0.269
2025-02-14,9000,0.0724
2025-02-17,8000,0.0846
2025-02-18,6000,0.133
2025-02-19,0,0.0
2025-02-20,4000,0.0498
2025-02-21,5000,0.1316
2025-02-24,2000,0.05
2025-02-25,2000,0.1053
2025-02-26,1000,0.0618
2025-02-27,0,0.0
2025-03-03,1000,0.0455
2025-03-04,0,0.0
2025-03-05,4000,0.0685
2025-03-06,0,0.0
2025-03-07,22000,0.162
2025-03-10,24000,0.0957
2025-03-11,7000,0.0791
2025-03-12,1000,0.0165
2025-03-13,1000,0.0213
2025-03-14,11000,0.2269
2025-03-17,10000,0.0956
2025-03-18,7000,0.1021
2025-03-19,1000,0.0272
2025-03-20,6000,0.0956
2025-03-21,33000,0.1753
2025-03-24,0,0.0
2025-03-25,0,0.0
2025-03-26,0,0.0
2025-03-27,0,0.0
2025-03-28,0,0.0
2025-03-31,0,0.0
2025-04-01,1000,0.03
2025-04-02,1000,0.0587
2025-04-07,14000,0.0565
2025-04-08,4000,0.0457
2025-04-09,33000,0.194
2025-04-10,1000,0.0132
2025-04-11,6000,0.1813
2025-04-14,0,0.0
2025-04-15,73000,0.3313
2025-04-16,22000,0.3053
2025-04-17,57000,0.3331
2025-04-18,1000,0.107
2025-04-21,1000,0.0491
2025-04-22,0,0.0
2025-04-23,3000,0.2633
2025-04-24,1000,0.2
2025-04-25,4000,0.1035
2025-04-28,0,0.0
2025-04-29,0,0.0
2025-04-30,0,0.0
2025-05-02,1000,0.0335
2025-05-05,2000,0.0343
2025-05-06,3000,0.2438
2025-05-07,0,0.0
2025-05-08,9000,0.1827
2025-05-09,4000,0.1203
2025-05-12,5000,0.1042
2025-05-13,2000,0.1951
2025-05-14,1000,0.0607
