date,day_trade_volume,day_trade_ratio
2016-06-01,17000,0.0835
2016-06-02,0,0.0
2016-06-03,18000,0.0651
2016-06-06,11000,0.0667
2016-06-07,18000,0.1547
2016-06-08,8000,0.0755
2016-06-13,7000,0.032
2016-06-14,17000,0.1833
2016-06-15,36000,0.1513
2016-06-16,6000,0.0766
2016-06-17,5000,0.0773
2016-06-20,50000,0.1792
2016-06-21,0,0.0
2016-06-22,7000,0.0892
2016-06-23,3000,0.1158
2016-06-24,15000,0.0965
2016-06-27,1000,0.0247
2016-06-28,13000,0.1489
2016-06-29,5000,0.0332
2016-06-30,10000,0.0601
2016-07-01,5000,0.0411
2016-07-04,8000,0.0984
2016-07-05,1000,0.009
2016-07-06,1000,0.0093
2016-07-07,0,0.0
2016-07-11,10000,0.0554
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,14000,0.1089
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,8000,0.0305
2016-07-20,3000,0.0413
2016-07-21,0,0.0
2016-07-22,3000,0.092
2016-07-25,0,0.0
2016-07-26,1000,0.0187
2016-07-27,2000,0.046
2016-07-28,5000,0.0935
2016-07-29,4000,0.0722
2016-08-01,0,0.0
2016-08-02,8000,0.1169
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,4000,0.0303
2016-08-08,2000,0.0317
2016-08-09,3000,0.0453
2016-08-10,10000,0.0286
2016-08-11,1000,0.0027
2016-08-12,10000,0.0206
2016-08-15,18000,0.0199
2016-08-16,0,0.0
2016-08-17,3000,0.0046
2016-08-18,0,0.0
2016-08-19,1000,0.0008
2016-08-22,11000,0.0076
2016-08-23,7000,0.0139
2016-08-24,5000,0.0837
2016-08-25,10000,0.1163
2016-08-26,0,0.0
2016-08-29,1000,0.083
2016-08-30,0,0.0
2016-08-31,1000,0.0133
2016-09-01,128000,0.166
2016-09-02,10000,0.0306
2016-09-05,4000,0.0106
2016-09-06,0,0.0
2016-09-07,6000,0.0264
2016-09-08,42000,0.1179
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,11000,0.1016
2016-09-14,3000,0.0741
2016-09-19,0,0.0
2016-09-20,5000,0.0497
2016-09-21,0,0.0
2016-09-22,9000,0.0394
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,2000,0.031
2016-10-03,0,0.0
2016-10-04,106000,0.1029
2016-10-05,68000,0.124
2016-10-06,5000,0.0261
2016-10-07,0,0.0
2016-10-11,3000,0.0188
2016-10-12,0,0.0
2016-10-13,1000,0.0203
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,20000,0.1571
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,8000,0.0995
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,10000,0.0624
2016-11-03,23000,0.0979
2016-11-04,0,0.0
2016-11-07,5000,0.0301
2016-11-08,4000,0.0692
2016-11-09,7000,0.0269
2016-11-10,2000,0.0157
2016-11-11,6000,0.0617
2016-11-14,2000,0.0117
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,3000,0.016
2016-11-18,5000,0.0299
2016-11-21,2000,0.0257
2016-11-22,14000,0.0666
2016-11-23,0,0.0
2016-11-24,1000,0.0098
2016-11-25,3000,0.0232
2016-11-28,2000,0.0144
2016-11-29,7000,0.0305
2016-11-30,4000,0.0214
2016-12-01,1000,0.0144
2016-12-02,5000,0.0206
2016-12-05,4000,0.057
2016-12-06,5000,0.0522
2016-12-07,3000,0.0196
2016-12-08,4000,0.022
2016-12-09,13000,0.0455
2016-12-12,68000,0.1331
2016-12-13,13000,0.0482
2016-12-14,5000,0.0418
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,2000,0.0346
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,611000,0.6883
2016-12-29,3000,0.0029
2016-12-30,12000,0.0666
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,2000,0.0086
2017-01-06,1000,0.0046
2017-01-09,6000,0.0267
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,6000,0.0369
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,3000,0.0274
2017-01-20,0,0.0
2017-01-23,10000,0.0516
2017-01-24,2000,0.0143
2017-02-02,0,0.0
2017-02-03,5000,0.0245
2017-02-06,3000,0.011
2017-02-07,138000,0.1225
2017-02-08,301000,0.1263
2017-02-09,79000,0.1058
2017-02-10,31000,0.123
2017-02-13,14000,0.0568
2017-02-14,17000,0.077
2017-02-15,3000,0.0102
2017-02-16,39000,0.1363
2017-02-17,68000,0.1051
2017-02-20,23000,0.1894
2017-02-21,20000,0.1074
2017-02-22,11000,0.1052
2017-02-23,9000,0.0206
2017-02-24,11000,0.0216
2017-03-01,39000,0.05
2017-03-02,26000,0.1061
2017-03-03,9000,0.0438
2017-03-06,1000,0.0127
2017-03-07,9000,0.0648
2017-03-08,5000,0.0295
2017-03-09,6000,0.0545
2017-03-10,21000,0.1593
2017-03-13,10000,0.1824
2017-03-14,1000,0.0176
2017-03-15,0,0.0
2017-03-16,5000,0.0255
2017-03-17,5000,0.0281
2017-03-20,3000,0.0369
2017-03-21,6000,0.0614
2017-03-22,0,0.0
2017-03-23,11000,0.1315
2017-03-24,2000,0.0125
2017-03-27,7000,0.0554
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,9000,0.1025
2017-03-31,2000,0.0188
2017-04-05,4000,0.0946
2017-04-06,3000,0.0447
2017-04-07,0,0.0
2017-04-10,18000,0.0756
2017-04-11,3000,0.0196
2017-04-12,40000,0.2634
2017-04-13,9000,0.0421
2017-04-14,15000,0.1826
2017-04-17,5000,0.0372
2017-04-18,5000,0.0741
2017-04-19,0,0.0
2017-04-20,1000,0.0086
2017-04-21,2000,0.0974
2017-04-24,2000,0.0363
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,8000,0.0907
2017-05-02,6000,0.0863
2017-05-03,13000,0.0671
2017-05-04,31000,0.1153
2017-05-05,0,0.0
2017-05-08,11000,0.0628
2017-05-09,7000,0.0694
2017-05-10,35000,0.3253
2017-05-11,1000,0.0123
2017-05-12,5000,0.1581
2017-05-15,5000,0.0341
2017-05-16,1000,0.0222
2017-05-17,25000,0.2201
2017-05-18,24000,0.1929
2017-05-19,7000,0.1429
2017-05-22,6000,0.0728
2017-05-23,16000,0.1871
2017-05-24,17000,0.1467
2017-05-25,9000,0.1245
2017-05-26,25000,0.2722
2017-05-31,2000,0.0139
2017-06-01,0,0.0
2017-06-02,225000,0.1456
2017-06-05,481000,0.1892
2017-06-06,157000,0.1265
2017-06-07,707000,0.2223
2017-06-08,503000,0.1921
2017-06-09,990000,0.2289
2017-06-12,260000,0.1947
2017-06-13,27000,0.0636
2017-06-14,18000,0.0546
2017-06-15,27000,0.0541
2017-06-16,40000,0.0945
2017-06-19,3000,0.0093
2017-06-20,5000,0.0366
2017-06-21,3000,0.007
2017-06-22,6000,0.0191
2017-06-23,393000,0.2709
2017-06-26,241000,0.1475
2017-06-27,128000,0.0921
2017-06-28,23000,0.0522
2017-06-29,14000,0.0376
2017-06-30,20000,0.1248
2017-07-03,23000,0.0815
2017-07-04,3000,0.0306
2017-07-05,8000,0.0502
2017-07-06,17000,0.0372
2017-07-07,5000,0.0289
2017-07-10,20000,0.0552
2017-07-11,16000,0.0772
2017-07-12,17000,0.0914
2017-07-13,8000,0.0438
2017-07-14,13000,0.079
2017-07-17,11000,0.0679
2017-07-18,6000,0.067
2017-07-19,6000,0.027
2017-07-20,2000,0.0125
2017-07-21,22000,0.1179
2017-07-24,0,0.0
2017-07-25,7000,0.0835
2017-07-26,4000,0.0734
2017-07-27,4000,0.072
2017-07-28,10000,0.0833
2017-07-31,3000,0.0299
2017-08-01,2000,0.0493
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,1000,0.0124
2017-08-07,3000,0.0339
2017-08-08,0,0.0
2017-08-09,3000,0.1029
2017-08-10,16000,0.0957
2017-08-11,3000,0.0181
2017-08-14,0,0.0
2017-08-15,2000,0.0464
2017-08-16,118000,0.2195
2017-08-17,8000,0.0754
2017-08-18,2000,0.0444
2017-08-21,4000,0.0285
2017-08-22,6000,0.1198
2017-08-23,0,0.0
2017-08-24,3000,0.0475
2017-08-25,0,0.0
2017-08-28,14000,0.1058
2017-08-29,12000,0.0926
2017-08-30,0,0.0
2017-08-31,1000,0.0051
2017-09-01,3000,0.0241
2017-09-04,0,0.0
2017-09-05,21000,0.0726
2017-09-06,15000,0.0723
2017-09-07,0,0.0
2017-09-08,13000,0.2312
2017-09-11,21000,0.2068
2017-09-12,1000,0.0157
2017-09-13,3000,0.0392
2017-09-14,4000,0.056
2017-09-15,6000,0.103
2017-09-18,0,0.0
2017-09-19,14000,0.144
2017-09-20,2000,0.0381
2017-09-21,0,0.0
2017-09-22,6000,0.0531
2017-09-25,30000,0.2113
2017-09-26,8000,0.0642
2017-09-27,7000,0.1216
2017-09-28,11000,0.1037
2017-09-29,0,0.0
2017-10-02,1000,0.0453
2017-10-03,1000,0.0247
2017-10-05,2000,0.0202
2017-10-06,0,0.0
2017-10-11,3000,0.0706
2017-10-12,8000,0.1354
2017-10-13,2000,0.0189
2017-10-16,1000,0.0201
2017-10-17,2000,0.0181
2017-10-18,0,0.0
2017-10-19,1000,0.0157
2017-10-20,4000,0.0519
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,5000,0.0334
2017-10-26,0,0.0
2017-10-27,8000,0.0458
2017-10-30,5000,0.0602
2017-10-31,0,0.0
2017-11-01,1000,0.0234
2017-11-02,1000,0.011
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,4000,0.0326
2017-11-09,0,0.0
2017-11-10,48000,0.1113
2017-11-13,25000,0.0793
2017-11-14,17000,0.0964
2017-11-15,585000,0.5695
2017-11-16,19000,0.0845
2017-11-17,13000,0.108
2017-11-20,29000,0.1521
2017-11-21,6000,0.1144
