date,day_trade_volume,day_trade_ratio
2018-03-05,13000,0.0941
2018-03-06,6000,0.0789
2018-03-07,17000,0.089
2018-03-08,6000,0.1154
2018-03-09,1000,0.0303
2018-03-12,1000,0.0182
2018-03-13,5000,0.0962
2018-03-14,2000,0.0667
2018-03-15,20000,0.1183
2018-03-16,28000,0.1386
2018-03-19,4000,0.0782
2018-03-20,47000,0.2435
2018-03-21,25000,0.1662
2018-03-22,23000,0.1643
2018-03-23,1000,0.0107
2018-03-26,6000,0.0619
2018-03-27,20000,0.0952
2018-03-28,3000,0.0638
2018-03-29,5000,0.0833
2018-03-30,0,0.0
2018-04-02,6000,0.0605
2018-04-03,1000,0.0172
2018-04-09,13000,0.1193
2018-04-10,2000,0.0231
2018-04-11,3000,0.0469
2018-04-12,8000,0.1127
2018-04-13,5000,0.0481
2018-04-16,1000,0.0422
2018-04-17,1000,0.0133
2018-04-18,3000,0.0268
2018-04-19,10000,0.1285
2018-04-20,5000,0.0704
2018-04-23,2000,0.0345
2018-04-24,4000,0.0513
2018-04-25,2000,0.0286
2018-04-26,0,0.0
2018-04-27,2000,0.0667
2018-04-30,10000,0.1852
2018-05-02,0,0.0
2018-05-03,18000,0.1731
2018-05-04,1000,0.0455
2018-05-07,0,0.0
2018-05-08,2000,0.0278
2018-05-09,4000,0.0727
2018-05-10,0,0.0
2018-05-11,1000,0.0234
2018-05-14,4000,0.0377
2018-05-15,2000,0.0308
2018-05-16,4000,0.1026
2018-05-17,6000,0.1277
2018-05-18,2000,0.0454
2018-05-21,81000,0.2419
2018-05-22,5000,0.1136
2018-05-23,4000,0.0816
2018-05-24,0,0.0
2018-05-25,2000,0.1124
2018-05-28,5000,0.1348
2018-05-29,0,0.0
2018-05-30,2000,0.1047
2018-05-31,2000,0.0385
2018-06-01,3000,0.0682
2018-06-04,14000,0.1722
2018-06-05,13000,0.1884
2018-06-06,20000,0.2941
2018-06-07,34000,0.2519
2018-06-08,2000,0.1333
2018-06-11,8000,0.1926
2018-06-12,2000,0.0519
2018-06-13,3000,0.0968
2018-06-14,6000,0.0706
2018-06-15,20000,0.2439
2018-06-19,1000,0.0526
2018-06-20,1000,0.0476
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,2000,0.0832
2018-06-26,4000,0.0909
2018-06-27,4000,0.0449
2018-06-28,28000,0.129
2018-06-29,16000,0.1404
2018-07-02,2000,0.0615
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,1000,0.0175
2018-07-06,2000,0.1538
2018-07-09,1000,0.0221
2018-07-10,0,0.0
2018-07-11,3000,0.15
2018-07-12,5000,0.2381
2018-07-13,10000,0.3333
2018-07-16,3000,0.0963
2018-07-17,4000,0.2
2018-07-18,12000,0.2143
2018-07-19,1000,0.25
2018-07-20,1000,0.125
2018-07-23,1000,0.0645
2018-07-24,18000,0.3273
2018-07-25,6000,0.1017
2018-07-26,1000,0.0588
2018-07-27,1000,0.0833
2018-07-30,1000,0.125
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,2000,0.1333
2018-08-03,62000,0.2825
2018-08-06,1000,0.0238
2018-08-07,2000,0.0385
2018-08-08,2000,0.0374
2018-08-09,0,0.0
2018-08-10,1000,0.0244
2018-08-13,0,0.0
2018-08-14,10000,0.3226
2018-08-15,1000,0.3306
2018-08-16,7000,0.1094
2018-08-17,5000,0.2632
2018-08-20,1000,0.0625
2018-08-21,1000,0.0625
2018-08-22,0,0.0
2018-08-23,1000,0.122
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,11000,0.2821
2018-08-31,1000,0.1667
2018-09-03,7000,0.1795
2018-09-04,5000,0.0641
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,7000,0.2414
2018-09-10,1000,0.0667
2018-09-11,1000,0.0455
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,1000,0.1429
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,7000,0.1591
2018-09-20,0,0.0
2018-09-21,1000,0.0238
2018-09-25,0,0.0
2018-09-26,9000,0.2069
2018-09-27,4000,0.2353
2018-09-28,2000,0.1245
2018-10-01,7000,0.1346
2018-10-02,4000,0.1739
2018-10-03,3000,0.1667
2018-10-04,1000,0.0667
2018-10-05,2000,0.1053
2018-10-08,4000,0.2222
2018-10-09,2000,0.1053
2018-10-11,30000,0.1948
2018-10-12,3000,0.0769
2018-10-15,6000,0.3529
2018-10-16,7000,0.1804
2018-10-17,2000,0.1053
2018-10-18,11000,0.22
2018-10-19,13000,0.3421
2018-10-22,4000,0.2105
2018-10-23,3000,0.2727
2018-10-24,6000,0.2222
2018-10-25,1000,0.0833
2018-10-26,6000,0.1934
2018-10-29,3000,0.1875
2018-10-30,3000,0.1429
2018-10-31,2000,0.0769
2018-11-01,4000,0.1242
2018-11-02,31000,0.3195
2018-11-05,1000,0.2
2018-11-06,3000,0.1429
2018-11-07,37000,0.1709
2018-11-08,48000,0.3481
2018-11-09,19000,0.322
2018-11-12,3000,0.1153
2018-11-13,4000,0.2
2018-11-14,1000,0.0455
2018-11-15,3000,0.1111
2018-11-16,1000,0.2
2018-11-19,0,0.0
2018-11-20,4000,0.2857
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,4000,0.1739
2018-11-26,0,0.0
2018-11-27,3000,0.0588
2018-11-28,0,0.0
2018-11-29,11000,0.2157
2018-11-30,0,0.0
2018-12-03,2000,0.081
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,1000,0.05
2018-12-07,6000,0.3333
2018-12-10,1000,0.0625
2018-12-11,1000,0.0909
2018-12-12,6000,0.2222
2018-12-13,4000,0.1739
2018-12-14,1000,0.125
2018-12-17,1000,0.1667
2018-12-18,3000,0.375
2018-12-19,2000,0.0833
2018-12-20,0,0.0
2018-12-21,1000,0.0714
2018-12-24,4000,0.0833
2018-12-25,9000,0.2727
2018-12-26,3000,0.2143
2018-12-27,9000,0.2812
2018-12-28,0,0.0
2019-01-02,4000,0.2857
2019-01-03,9000,0.2368
2019-01-04,3000,0.1863
2019-01-07,0,0.0
2019-01-08,7000,0.3889
2019-01-09,2000,0.1333
2019-01-10,1000,0.0667
2019-01-11,5000,0.25
2019-01-14,2000,0.4
2019-01-15,1000,0.1429
2019-01-16,4000,0.2
2019-01-17,5000,0.2778
2019-01-18,4000,0.1212
2019-01-21,2000,0.1176
2019-01-22,0,0.0
2019-01-23,4000,0.2857
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,4000,0.2353
2019-01-29,0,0.0
2019-01-30,6000,0.3297
2019-02-11,6000,0.375
2019-02-12,4000,0.2857
2019-02-13,3000,0.1429
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,5000,0.2778
2019-02-19,9000,0.3333
2019-02-20,3000,0.2
2019-02-21,10000,0.2381
2019-02-22,10000,0.2128
2019-02-25,2000,0.0833
2019-02-26,3000,0.2
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,3000,0.2308
2019-03-06,21000,0.375
2019-03-07,5000,0.1851
2019-03-08,3000,0.2
2019-03-11,7000,0.4666
2019-03-12,12000,0.4615
2019-03-13,36000,0.5
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,19000,0.5
2019-03-19,7000,0.2593
2019-03-20,6000,0.1714
2019-03-21,16000,0.3902
2019-03-22,20000,0.4878
2019-03-25,0,0.0
2019-03-26,12000,0.6667
2019-03-27,14000,0.7368
2019-03-28,16000,0.3883
2019-03-29,22000,0.5213
2019-04-01,7000,0.2498
2019-04-02,6000,0.5
2019-04-03,6000,0.146
2019-04-08,1000,0.0975
2019-04-09,28000,0.6087
2019-04-10,10000,0.2762
2019-04-11,24000,0.6486
2019-04-12,62000,0.747
2019-04-15,2000,0.2222
2019-04-16,3000,0.2727
2019-04-17,5000,0.1515
2019-04-18,3000,0.2
2019-04-19,10000,0.1575
2019-04-22,0,0.0
2019-04-23,5000,0.1661
2019-04-24,15000,0.2542
2019-04-25,13000,0.2955
2019-04-26,8000,0.2222
2019-04-29,6000,0.2068
2019-04-30,6000,0.1935
2019-05-02,7000,0.5385
2019-05-03,5000,0.1205
2019-05-06,31000,0.3924
2019-05-07,3000,0.0713
2019-05-08,7000,0.3889
2019-05-09,9000,0.36
2019-05-10,0,0.0
2019-05-13,4000,0.3941
2019-05-14,0,0.0
2019-05-15,14000,0.5
2019-05-16,46000,0.7188
2019-05-17,5000,0.3124
2019-05-20,1000,0.25
2019-05-21,13000,0.3333
2019-05-22,13000,0.3514
2019-05-23,7000,0.35
2019-05-24,57000,0.6628
