date,day_trade_volume,day_trade_ratio
2019-09-26,1801000,0.4131
2019-09-27,2694000,0.6147
2019-10-01,2432000,0.5628
2019-10-02,2054000,0.4841
2019-10-03,1742000,0.6491
2019-10-04,984000,0.5558
2019-10-07,1054000,0.4401
2019-10-08,1861000,0.6334
2019-10-09,480000,0.5272
2019-10-14,721000,0.4513
2019-10-15,476000,0.2934
2019-10-16,782000,0.4717
2019-10-17,662000,0.3788
2019-10-18,604000,0.4181
2019-10-21,733000,0.3602
2019-10-22,395000,0.4485
2019-10-23,434000,0.4567
2019-10-24,354000,0.4831
2019-10-25,2143000,0.4661
2019-10-28,379000,0.3006
2019-10-29,727000,0.2331
2019-10-30,2173000,0.3695
2019-10-31,1968000,0.5773
2019-11-01,1289000,0.3164
2019-11-04,1090000,0.3636
2019-11-05,1945000,0.5154
2019-11-06,1655000,0.5439
2019-11-07,572000,0.436
2019-11-08,333000,0.4612
2019-11-11,116000,0.2405
2019-11-12,338000,0.3125
2019-11-13,174000,0.3195
2019-11-14,77000,0.1978
2019-11-15,75000,0.2391
2019-11-18,153000,0.2221
2019-11-19,61000,0.1444
2019-11-20,134000,0.2782
2019-11-21,373000,0.4362
2019-11-22,203000,0.3759
2019-11-25,87000,0.2386
2019-11-26,326000,0.3286
2019-11-27,51000,0.1698
2019-11-28,139000,0.3654
2019-11-29,217000,0.3494
2019-12-02,146000,0.3216
2019-12-03,105000,0.3371
2019-12-04,85000,0.268
2019-12-05,94000,0.162
2019-12-06,3040000,0.5784
2019-12-09,984000,0.3739
2019-12-10,438000,0.4603
2019-12-11,98000,0.2198
2019-12-12,128000,0.2045
2019-12-13,378000,0.2856
2019-12-16,103000,0.2213
2019-12-17,72000,0.1452
2019-12-18,246000,0.2579
2019-12-19,157000,0.3441
2019-12-20,83000,0.2381
2019-12-23,88000,0.1611
2019-12-24,74000,0.2578
2019-12-25,47000,0.1965
2019-12-26,146000,0.3067
2019-12-27,223000,0.4177
2019-12-30,294000,0.3246
2019-12-31,571000,0.4612
2020-01-02,157000,0.3311
2020-01-03,713000,0.4784
2020-01-06,162000,0.2475
2020-01-07,242000,0.331
2020-01-08,132000,0.2818
2020-01-09,48000,0.234
2020-01-10,87000,0.1605
2020-01-13,104000,0.2773
2020-01-14,40000,0.1374
2020-01-15,31000,0.0888
2020-01-16,46000,0.0845
2020-01-17,81000,0.1954
2020-01-20,115000,0.1282
2020-01-30,83000,0.0891
2020-01-31,349000,0.1421
2020-02-03,23000,0.031
2020-02-04,497000,0.2691
2020-02-05,885000,0.3833
2020-02-06,1083000,0.3792
2020-02-07,1383000,0.5629
2020-02-10,1308000,0.6075
2020-02-11,457000,0.5478
2020-02-12,270000,0.4484
2020-02-13,252000,0.2263
2020-02-14,817000,0.4814
2020-02-17,171000,0.254
2020-02-18,190000,0.4308
2020-02-19,159000,0.3244
2020-02-20,192000,0.3794
2020-02-21,123000,0.2464
2020-02-24,180000,0.2123
2020-02-25,259000,0.2991
2020-02-26,178000,0.2081
2020-02-27,203000,0.2137
2020-03-02,471000,0.3438
2020-03-03,484000,0.3182
2020-03-04,1141000,0.4941
2020-03-05,331000,0.3998
2020-03-06,164000,0.3216
2020-03-09,299000,0.2634
2020-03-10,429000,0.3508
2020-03-11,208000,0.3036
2020-03-12,359000,0.2424
2020-03-13,284000,0.1346
2020-03-16,395000,0.3183
2020-03-17,306000,0.2245
2020-03-18,398000,0.2738
2020-03-19,153000,0.1086
2020-03-20,238000,0.189
2020-03-23,289000,0.2857
2020-03-24,233000,0.2594
2020-03-25,140000,0.1624
2020-03-26,472000,0.3613
2020-03-27,409000,0.3298
2020-03-30,192000,0.3232
2020-03-31,188000,0.3775
2020-04-01,92000,0.2674
2020-04-06,89000,0.2145
2020-04-07,93000,0.1613
2020-04-08,472000,0.3118
2020-04-09,387000,0.2037
2020-04-10,84000,0.1494
2020-04-13,127000,0.2819
2020-04-14,258000,0.2962
2020-04-15,431000,0.4283
2020-04-16,110000,0.2821
2020-04-17,293000,0.3407
2020-04-20,45000,0.1415
2020-04-21,120000,0.1591
2020-04-22,191000,0.338
2020-04-23,78000,0.2172
2020-04-24,36000,0.1593
2020-04-27,279000,0.4359
2020-04-28,212000,0.1628
2020-04-29,30000,0.0408
2020-04-30,1109000,0.2744
2020-05-04,244000,0.2376
2020-05-05,1511000,0.4749
2020-05-06,442000,0.298
2020-05-07,457000,0.1896
2020-05-08,3331000,0.5393
2020-05-11,505000,0.2818
2020-05-12,259000,0.2311
2020-05-13,442000,0.4095
2020-05-14,502000,0.4621
2020-05-15,147000,0.2704
2020-05-18,338000,0.257
2020-05-19,104000,0.1908
2020-05-20,102000,0.2547
2020-05-21,89000,0.2375
2020-05-22,94000,0.179
2020-05-25,157000,0.3095
2020-05-26,494000,0.3235
2020-05-27,172000,0.2495
2020-05-28,70000,0.1918
2020-05-29,37000,0.1227
2020-06-01,179000,0.3823
2020-06-02,54000,0.2029
2020-06-03,109000,0.2875
2020-06-04,488000,0.4117
2020-06-05,32000,0.0593
2020-06-08,182000,0.3226
2020-06-09,51000,0.1867
2020-06-10,86000,0.1686
2020-06-11,97000,0.1683
2020-06-12,150000,0.1979
2020-06-15,72000,0.1765
2020-06-16,89000,0.2386
2020-06-17,123000,0.2158
2020-06-18,63000,0.131
2020-06-19,610000,0.2842
2020-06-22,1011000,0.351
2020-06-23,1833000,0.4336
2020-06-24,293000,0.1878
2020-06-29,585000,0.3301
2020-06-30,1712000,0.4459
2020-07-01,973000,0.3487
2020-07-02,1078000,0.3651
2020-07-03,533000,0.2381
2020-07-06,844000,0.314
2020-07-07,488000,0.2954
2020-07-08,186000,0.1687
2020-07-09,181000,0.1632
2020-07-10,212000,0.1949
2020-07-13,184000,0.3848
2020-07-14,107000,0.1563
2020-07-15,190000,0.2214
2020-07-16,106000,0.2095
2020-07-17,74000,0.1228
2020-07-20,125000,0.2335
2020-07-21,539000,0.2526
2020-07-22,4147000,0.4161
2020-07-23,990000,0.2913
2020-07-24,322000,0.2626
2020-07-27,232000,0.2441
2020-07-28,308000,0.2012
2020-07-29,172000,0.2795
2020-07-30,108000,0.2294
2020-07-31,51000,0.1861
2020-08-03,37000,0.1189
2020-08-04,23000,0.0978
2020-08-05,473000,0.3641
2020-08-06,126000,0.238
2020-08-07,50000,0.1587
2020-08-10,68000,0.1102
2020-08-11,76000,0.1059
2020-08-12,151000,0.2774
2020-08-13,18000,0.0877
2020-08-14,40000,0.1346
2020-08-17,49000,0.1428
2020-08-18,156000,0.1919
2020-08-19,187000,0.172
2020-08-20,95000,0.1316
2020-08-21,193000,0.1998
2020-08-24,70000,0.1877
2020-08-25,45000,0.2111
2020-08-26,32000,0.1682
2020-08-27,11000,0.0902
2020-08-28,59000,0.2576
2020-08-31,98000,0.3266
2020-09-01,26000,0.1268
2020-09-02,37000,0.1428
2020-09-03,102000,0.413
2020-09-04,82000,0.1851
2020-09-07,20000,0.0956
2020-09-08,26000,0.0984
2020-09-09,44000,0.0998
2020-09-10,40000,0.101
2020-09-11,48000,0.1611
2020-09-14,44000,0.1566
2020-09-15,103000,0.3119
2020-09-16,17000,0.0846
2020-09-17,7000,0.0361
2020-09-18,8000,0.0312
2020-09-21,84000,0.3574
2020-09-22,42000,0.2246
2020-09-23,8000,0.0593
2020-09-24,18000,0.0744
2020-09-25,64000,0.1927
2020-09-28,29000,0.1859
2020-09-29,31000,0.2214
2020-09-30,3000,0.0325
2020-10-05,14000,0.1707
2020-10-06,7000,0.0653
2020-10-07,4000,0.0345
2020-10-08,5000,0.0601
2020-10-12,6000,0.0857
2020-10-13,3000,0.0233
2020-10-14,31000,0.1566
2020-10-15,5000,0.0746
2020-10-16,1000,0.012
2020-10-19,19000,0.1759
2020-10-20,4000,0.0497
2020-10-21,4000,0.0396
2020-10-22,9000,0.0796
2020-10-23,12000,0.0968
2020-10-26,10000,0.0584
2020-10-27,3000,0.0288
2020-10-28,19000,0.0603
2020-10-29,10000,0.0643
2020-10-30,33000,0.0868
2020-11-02,46000,0.1538
2020-11-03,138000,0.3598
2020-11-04,67000,0.2351
2020-11-05,15000,0.1128
2020-11-06,9000,0.1227
2020-11-09,10000,0.0831
2020-11-10,21000,0.1667
2020-11-11,21000,0.1409
2020-11-12,26000,0.1769
2020-11-13,8000,0.181
2020-11-16,4000,0.0404
2020-11-17,8000,0.0851
2020-11-18,84000,0.1404
2020-11-19,543000,0.377
2020-11-20,109000,0.1165
2020-11-23,347000,0.3107
2020-11-24,21000,0.0663
2020-11-25,191000,0.3443
2020-11-26,6000,0.0399
2020-11-27,42000,0.2221
2020-11-30,331000,0.262
2020-12-01,50000,0.1543
2020-12-02,106000,0.3753
2020-12-03,52000,0.164
2020-12-04,34000,0.16
2020-12-07,122000,0.3061
2020-12-08,48000,0.1698
2020-12-09,107000,0.1972
2020-12-10,36000,0.1304
2020-12-11,40000,0.1877
2020-12-14,23000,0.1503
2020-12-15,20000,0.1397
2020-12-16,23000,0.2065
2020-12-17,8000,0.0865
2020-12-18,36000,0.1839
2020-12-21,21000,0.1255
2020-12-22,49000,0.1336
2020-12-23,162000,0.2994
2020-12-24,23000,0.1418
2020-12-25,34000,0.1699
2020-12-28,8000,0.0597
2020-12-29,24000,0.1042
2020-12-30,81000,0.3227
2020-12-31,37000,0.1257
2021-01-04,16000,0.0939
2021-07-02,1000,0.0075
2021-07-05,29000,0.1334
2021-07-06,2000,0.0136
2021-07-07,22000,0.0956
2021-07-08,8000,0.0459
2021-07-09,14000,0.0745
2021-07-12,32000,0.0869
2021-07-13,232000,0.1149
2021-07-14,2745000,0.4212
2021-07-15,712000,0.183
2021-07-16,4763000,0.4146
2021-07-19,4769000,0.4844
2021-07-20,2025000,0.4042
2021-08-04,1400000,0.4586
2021-08-05,413000,0.1668
2021-08-06,882000,0.3618
2021-08-09,609000,0.3818
2021-08-10,348000,0.2502
2021-08-11,444000,0.2562
2021-08-12,156000,0.3022
2021-08-13,106000,0.1915
2021-08-16,308000,0.2568
2021-08-17,68000,0.1568
2021-08-18,202000,0.3041
2021-08-19,83000,0.1665
2021-08-20,89000,0.2538
2021-08-23,44000,0.1366
2021-08-24,44000,0.1669
2021-08-25,121000,0.3874
2021-08-26,47000,0.1736
2021-08-27,451000,0.3847
2021-08-30,61000,0.1294
2021-08-31,264000,0.2138
2021-09-01,641000,0.3372
2021-09-02,1565000,0.4465
2021-09-03,827000,0.4516
2021-09-06,313000,0.2408
2021-09-07,226000,0.2616
2021-09-08,467000,0.2798
2021-09-09,320000,0.3582
2021-09-10,138000,0.224
2021-09-13,421000,0.3034
2021-09-14,169000,0.2931
2021-09-15,112000,0.2332
2021-09-16,1228000,0.4136
2021-09-17,85000,0.2051
2021-09-22,625000,0.3244
2021-09-23,1568000,0.5296
2021-09-24,515000,0.3276
2021-09-27,304000,0.2914
2021-09-28,314000,0.2825
2021-09-29,588000,0.3835
2021-09-30,3017000,0.6161
2021-10-01,661000,0.2971
2021-10-04,232000,0.3324
2021-10-05,167000,0.3462
2021-10-06,105000,0.2091
2021-10-07,94000,0.2935
2021-10-08,13000,0.058
2021-10-12,62000,0.1334
2021-10-13,31000,0.1617
2021-10-14,19000,0.1501
2021-10-15,56000,0.2421
2021-10-18,25000,0.1313
2021-10-19,105000,0.2585
2021-10-20,125000,0.3172
2021-10-21,14000,0.1012
2021-10-22,29000,0.1122
2021-10-25,21000,0.0711
2021-10-26,22000,0.1115
2021-10-27,3000,0.021
2021-10-28,16000,0.0825
2021-10-29,331000,0.3678
2021-11-01,98000,0.1962
2021-11-02,55000,0.137
2021-11-03,9000,0.0752
2021-11-04,124000,0.2567
2021-11-05,14000,0.1005
2021-11-08,32000,0.0897
2021-11-09,7000,0.0573
2021-11-10,6000,0.0404
2021-11-11,17000,0.046
2021-11-12,11000,0.0567
2021-11-15,30000,0.0991
2021-11-16,29000,0.184
2021-11-17,6000,0.0358
2021-11-18,229000,0.3734
2021-11-19,24000,0.1334
2021-11-22,5000,0.0333
2021-11-23,5000,0.0312
2021-11-24,5000,0.0516
2021-11-25,38000,0.1952
2021-11-26,9000,0.0562
2021-11-29,16000,0.0625
2021-11-30,10000,0.0793
2021-12-01,3000,0.0554
2021-12-02,10000,0.0632
2021-12-03,6000,0.0389
2021-12-06,4000,0.0473
2021-12-07,2000,0.018
2021-12-08,47000,0.1823
2021-12-09,10000,0.0806
2021-12-10,7000,0.0318
2021-12-13,4000,0.0379
2021-12-14,1000,0.0057
2021-12-15,4000,0.0598
2021-12-16,2000,0.0177
2021-12-17,8000,0.0342
2021-12-20,25000,0.0969
2021-12-21,26000,0.2429
2021-12-22,13000,0.1935
2021-12-23,6000,0.1199
2021-12-24,9000,0.0825
2021-12-27,12000,0.0794
2021-12-28,21000,0.2026
2021-12-29,3000,0.0416
2021-12-30,39000,0.3106
2022-01-03,17000,0.0824
2023-04-07,21000,0.1027
2023-04-10,107000,0.1822
2023-04-11,103000,0.132
2023-04-12,31000,0.0971
2023-04-13,20000,0.0401
2023-04-14,20000,0.0446
2023-04-17,63000,0.1042
2023-04-18,187000,0.2973
2023-04-19,104000,0.1045
2023-04-20,240000,0.2069
2023-04-21,146000,0.1737
2023-04-24,30000,0.1144
2023-04-25,347000,0.2357
2023-04-26,143000,0.2361
2023-04-27,80000,0.3027
2023-04-28,83000,0.1904
2023-05-02,72000,0.1983
2023-05-03,29000,0.1618
2023-05-04,31000,0.1555
2023-05-05,20000,0.0831
2023-05-08,41000,0.163
2023-05-09,41000,0.1348
2023-05-10,172000,0.3077
2023-05-11,55000,0.1666
2023-05-12,70000,0.1849
2023-05-15,177000,0.2525
2023-05-16,191000,0.2297
2023-05-17,491000,0.2587
2023-05-18,493000,0.2865
2023-05-19,1060000,0.2743
2023-05-22,1915000,0.349
2023-05-23,372000,0.2934
2023-05-24,190000,0.1964
2023-05-25,111000,0.2521
2023-05-26,66000,0.0911
2023-05-29,104000,0.1928
2023-05-30,522000,0.2736
2023-05-31,724000,0.3326
2023-06-01,1410000,0.4383
2023-06-02,243000,0.2128
2023-06-05,197000,0.1918
2023-06-06,257000,0.2876
2023-06-07,1530000,0.1995
2023-06-08,5537000,0.5181
2023-06-09,2190000,0.4322
2023-06-12,2048000,0.3336
2023-06-13,1879000,0.3732
2023-06-14,1776000,0.4031
2023-06-15,827000,0.3142
2023-06-16,1297000,0.3245
2023-06-19,490000,0.2688
2023-06-20,580000,0.2198
2023-06-21,423000,0.2982
2023-06-26,737000,0.2447
2023-06-27,369000,0.2741
2023-06-28,466000,0.391
2023-06-29,321000,0.3979
2023-06-30,261000,0.4058
2023-07-03,118000,0.1738
2023-07-04,569000,0.2823
2023-07-05,178000,0.2554
2023-07-06,503000,0.2415
2023-07-07,273000,0.2893
2023-07-10,294000,0.3901
2023-07-11,207000,0.262
2023-07-12,264000,0.2695
2023-07-13,339000,0.2485
2023-07-14,145000,0.1944
2023-07-17,279000,0.2895
2023-07-18,157000,0.1837
2023-07-19,1246000,0.3636
2023-07-20,2335000,0.4561
2023-07-21,5550000,0.4525
2023-07-24,2215000,0.3447
2023-07-25,2177000,0.4447
2023-07-26,1932000,0.4954
2023-07-27,3408000,0.3931
2023-07-28,1306000,0.1692
2023-07-31,8764000,0.4312
2023-08-01,3155000,0.5075
2023-08-02,1233000,0.3269
2023-08-04,1536000,0.4649
2023-08-07,2722000,0.4955
2023-08-08,1093000,0.4568
2023-08-09,1026000,0.4445
2023-08-10,923000,0.3235
2023-08-11,478000,0.4192
2023-08-14,524000,0.3957
2023-08-15,1157000,0.3935
2023-08-16,1744000,0.4467
2023-08-17,3982000,0.4843
2023-08-18,6164000,0.5879
2023-08-21,3652000,0.5089
2023-08-22,3938000,0.5499
2023-08-23,1353000,0.459
2023-08-24,1412000,0.4747
2023-08-25,2882000,0.5619
2023-08-28,1589000,0.5381
2023-08-29,6201000,0.6335
2023-08-30,4673000,0.4874
2023-08-31,1882000,0.3291
2023-09-01,2015000,0.4973
2023-09-04,2237000,0.533
2023-09-05,2335000,0.536
2023-09-06,1262000,0.4556
2023-09-07,427000,0.3174
2023-09-08,545000,0.3902
2023-09-11,1191000,0.3638
2023-09-12,285000,0.262
2023-09-13,480000,0.3669
2023-09-14,595000,0.4227
2023-09-15,429000,0.2893
2023-09-18,343000,0.2644
2023-09-19,663000,0.2671
2023-09-20,445000,0.29
2023-09-21,402000,0.2766
2023-09-22,350000,0.307
2023-09-25,692000,0.4266
2023-09-26,2522000,0.6097
2023-09-27,740000,0.5567
2023-09-28,273000,0.3669
2023-10-02,541000,0.2795
2023-10-03,342000,0.2914
2023-10-04,576000,0.4429
2023-10-05,1284000,0.4384
2023-10-06,774000,0.3144
2023-10-11,971000,0.263
2023-10-12,263000,0.4188
2023-10-13,340000,0.3467
2023-10-16,250000,0.2102
2023-10-17,398000,0.2971
2023-10-18,433000,0.3048
2023-10-19,660000,0.4375
2023-10-20,183000,0.296
2023-10-23,252000,0.3472
2023-10-24,153000,0.3282
2023-10-25,567000,0.3732
2023-10-26,314000,0.3104
2023-10-27,141000,0.2586
2023-10-30,65000,0.3292
2023-10-31,117000,0.176
2023-11-01,140000,0.3395
2023-11-02,330000,0.4092
2023-11-03,1933000,0.5401
2023-11-06,1345000,0.483
2023-11-07,381000,0.3869
2023-11-08,223000,0.3624
2023-11-09,490000,0.3532
2023-11-10,73000,0.1905
2023-11-13,284000,0.3514
2023-11-14,135000,0.3554
2023-11-15,158000,0.3625
2023-11-16,806000,0.3723
2023-11-17,128000,0.2009
2023-11-20,224000,0.1948
2023-11-21,111000,0.1918
2023-11-22,89000,0.1804
2023-11-23,140000,0.2034
2023-11-24,135000,0.2103
2023-11-27,40000,0.1709
2023-11-28,28000,0.1465
2023-11-29,167000,0.3097
2023-11-30,55000,0.2232
2023-12-01,15000,0.0714
2023-12-04,61000,0.1461
2023-12-05,61000,0.1637
2023-12-06,58000,0.2355
2023-12-07,109000,0.2901
2023-12-08,51000,0.1321
2023-12-11,66000,0.1129
2023-12-12,26000,0.1007
2023-12-13,26000,0.1309
2023-12-14,211000,0.4505
2023-12-15,55000,0.1892
2023-12-18,35000,0.1311
2023-12-19,33000,0.1056
2023-12-20,310000,0.2914
2023-12-21,61000,0.233
2023-12-22,23000,0.1534
2023-12-25,76000,0.2851
2023-12-26,22000,0.1463
2023-12-27,19000,0.1879
2023-12-28,11000,0.0746
2023-12-29,29000,0.1121
2024-01-02,11000,0.0643
2024-01-03,262000,0.2698
2024-01-04,23000,0.1576
2024-01-05,10000,0.1218
2024-01-08,30000,0.0811
2024-01-09,39000,0.0985
2024-01-10,8000,0.0599
2024-01-11,37000,0.1036
2024-01-12,16000,0.0535
2024-01-15,86000,0.2172
2024-01-16,33000,0.0694
2024-01-17,32000,0.0905
2024-01-18,33000,0.101
2024-01-19,73000,0.2551
2024-01-22,45000,0.2052
2024-01-23,43000,0.1978
2024-01-24,146000,0.144
2024-01-25,72000,0.1627
2024-01-26,56000,0.1632
2024-01-29,52000,0.1273
2024-01-30,41000,0.1149
2024-01-31,73000,0.1207
2024-02-01,99000,0.2134
2024-02-02,60000,0.1379
2024-02-05,555000,0.2476
2024-02-15,756000,0.34
2024-02-16,1175000,0.2933
2024-02-19,1122000,0.3286
2024-02-20,852000,0.334
2024-02-21,184000,0.2026
2024-02-22,256000,0.2786
2024-02-23,293000,0.2019
2024-02-26,598000,0.3068
2024-02-27,438000,0.2455
2024-02-29,163000,0.18
2024-03-01,154000,0.1125
2024-03-04,204000,0.1171
2024-03-05,156000,0.1763
2024-03-06,234000,0.2539
2024-03-07,1821000,0.532
2024-03-08,1079000,0.4123
2024-03-11,121000,0.2375
2024-03-12,163000,0.2865
2024-03-13,309000,0.213
2024-03-14,116000,0.326
2024-03-15,58000,0.2493
2024-03-18,53000,0.2262
2024-03-19,78000,0.2675
2024-03-20,207000,0.1571
2024-03-21,228000,0.342
2024-03-22,109000,0.2961
2024-03-25,129000,0.146
2024-03-26,134000,0.1802
2024-03-27,91000,0.2687
2024-03-28,17000,0.0838
2024-03-29,72000,0.234
2024-04-01,83000,0.2084
2024-04-02,78000,0.2251
2024-04-03,97000,0.2562
2024-04-08,46000,0.0894
2024-04-09,1968000,0.4247
2024-04-10,1433000,0.2977
2024-04-11,334000,0.2108
2024-04-12,321000,0.2194
2024-04-15,237000,0.2373
2024-04-16,318000,0.2885
2024-04-17,368000,0.2827
2024-04-18,190000,0.2546
2024-04-19,459000,0.2596
2024-04-22,210000,0.2091
2024-04-23,86000,0.2722
2024-04-24,63000,0.2156
2024-04-25,28000,0.1003
2024-04-26,89000,0.1684
2024-04-29,62000,0.1471
2024-04-30,41000,0.1622
2024-05-02,74000,0.1337
2024-05-03,139000,0.2214
2024-05-06,33000,0.0988
2024-05-07,69000,0.2008
2024-05-08,77000,0.1052
2024-05-09,218000,0.1448
2024-05-10,393000,0.1749
2024-05-13,242000,0.1373
2024-05-14,207000,0.1835
2024-05-15,166000,0.1933
2024-05-16,571000,0.2984
2024-05-17,178000,0.2526
2024-05-20,128000,0.2732
2024-05-21,380000,0.3726
2024-05-22,366000,0.2959
2024-05-23,885000,0.2643
2024-05-24,3431000,0.4895
2024-05-27,1025000,0.2898
2024-05-28,711000,0.368
2024-05-29,1013000,0.4643
2024-05-30,264000,0.2458
2024-05-31,102000,0.204
2024-06-03,141000,0.3161
2024-06-04,1034000,0.3433
2024-06-05,5419000,0.5487
2024-06-06,8229000,0.5443
2024-06-07,1738000,0.4516
2024-06-11,1489000,0.4172
2024-06-12,390000,0.3272
2024-06-13,301000,0.2586
2024-06-14,1404000,0.4356
2024-06-17,1285000,0.4482
2024-06-18,3342000,0.4696
2024-06-19,749000,0.2686
2024-06-20,255000,0.2068
2024-06-21,200000,0.1584
2024-06-24,888000,0.2317
2024-06-25,396000,0.3032
2024-06-26,135000,0.1907
2024-06-27,94000,0.1123
2024-06-28,248000,0.3456
2024-07-01,61000,0.141
2024-07-02,54000,0.1012
2024-07-03,122000,0.1969
2024-07-04,225000,0.2509
2024-07-05,210000,0.2083
2024-07-08,112000,0.1505
2024-07-09,455000,0.3727
2024-07-10,400000,0.3623
2024-07-11,909000,0.3615
2024-07-12,659000,0.44
2024-07-15,343000,0.3975
2024-07-16,995000,0.4268
2024-07-17,299000,0.301
2024-07-18,196000,0.2485
2024-07-19,308000,0.1987
2024-07-22,313000,0.2412
2024-07-23,102000,0.2694
2024-07-26,118000,0.2689
2024-07-29,195000,0.2418
2024-07-30,100000,0.2971
2024-07-31,75000,0.3204
2024-08-01,55000,0.2423
2024-08-02,96000,0.1824
2024-08-05,187000,0.1538
2024-08-06,390000,0.3543
2024-08-07,285000,0.358
2024-08-08,149000,0.3909
2024-08-09,126000,0.2654
2024-08-12,141000,0.3306
2024-08-13,59000,0.2513
2024-08-14,131000,0.3908
2024-08-15,58000,0.298
2024-08-16,138000,0.4012
2024-08-19,28000,0.2102
2024-08-20,110000,0.2876
2024-08-21,122000,0.4338
2024-08-22,12000,0.1084
2024-08-23,75000,0.2853
2024-08-26,92000,0.2943
2024-08-27,47000,0.2301
2024-08-28,71000,0.2291
2024-08-29,36000,0.172
2024-08-30,181000,0.2518
2024-09-02,64000,0.2621
2024-09-03,69000,0.2346
2024-09-04,156000,0.2149
2024-09-05,388000,0.3118
2024-09-06,1726000,0.5364
2024-09-09,830000,0.6059
2024-09-10,1748000,0.6163
2024-09-11,135000,0.218
2024-09-12,214000,0.283
2024-09-13,133000,0.3154
2024-09-16,58000,0.1771
2024-09-18,48000,0.1209
2024-09-19,1005000,0.4607
2024-09-20,910000,0.2166
2024-09-23,1937000,0.4306
2024-09-24,506000,0.3923
2024-09-25,270000,0.2421
2024-09-26,266000,0.3192
2024-09-27,136000,0.2342
2024-09-30,140000,0.3881
2024-10-01,411000,0.4647
2024-10-04,103000,0.32
2024-10-07,195000,0.3986
2024-10-08,549000,0.3015
2024-10-09,510000,0.3466
2024-10-11,95000,0.2089
2024-10-14,145000,0.2248
2024-10-15,373000,0.5399
2024-10-16,162000,0.3446
2024-10-17,72000,0.24
2024-10-18,159000,0.2523
2024-10-21,135000,0.2375
2024-10-22,143000,0.2859
2024-10-23,153000,0.3666
2024-10-24,57000,0.0918
2024-10-25,25000,0.1088
2024-10-28,180000,0.3166
2024-10-29,84000,0.2007
2024-10-30,71000,0.2581
2024-11-01,105000,0.256
2024-11-04,87000,0.2352
2024-11-05,76000,0.1552
2024-11-06,96000,0.1861
