date,day_trade_volume,day_trade_ratio
2025-01-03,4000,0.1094
2025-01-06,13000,0.2004
2025-01-07,27000,0.1504
2025-01-08,6000,0.0914
2025-01-09,2000,0.0368
2025-01-10,15000,0.2618
2025-01-13,31000,0.1316
2025-01-14,5000,0.1395
2025-01-15,4000,0.1171
2025-01-16,3000,0.0927
2025-01-17,0,0.0
2025-01-20,3000,0.0821
2025-01-21,2000,0.1187
2025-01-22,6000,0.1478
2025-02-03,4000,0.1164
2025-02-04,8000,0.1696
2025-02-05,2000,0.1348
2025-02-06,5000,0.2127
2025-02-07,15000,0.1307
2025-02-10,4000,0.0736
2025-02-11,11000,0.0721
2025-02-12,7000,0.0601
2025-02-13,17000,0.1921
2025-02-14,18000,0.2968
2025-02-17,218000,0.3344
2025-02-18,112000,0.2582
2025-02-19,24000,0.153
2025-02-20,27000,0.1636
2025-02-21,76000,0.2986
2025-02-24,29000,0.2137
2025-02-25,9000,0.1162
2025-02-26,24000,0.137
2025-02-27,113000,0.2207
2025-03-03,23000,0.2147
2025-03-04,10000,0.1334
2025-03-05,13000,0.2063
2025-03-06,7000,0.0831
2025-03-07,18000,0.1624
2025-03-10,6000,0.0877
2025-03-11,371000,0.4607
2025-03-12,173000,0.4781
2025-03-13,134000,0.4293
2025-03-14,65000,0.4547
2025-03-17,53000,0.3189
2025-03-18,3000,0.0936
2025-03-19,5000,0.081
2025-03-20,15000,0.2005
2025-03-21,6000,0.0896
2025-03-24,10000,0.1661
2025-03-25,7000,0.0985
2025-03-26,1000,0.0396
2025-03-27,7000,0.1254
2025-03-28,10000,0.1209
2025-03-31,17000,0.1855
2025-04-01,12000,0.1533
2025-07-02,27000,0.1487
2025-07-03,22000,0.1063
2025-07-04,5000,0.0779
2025-07-07,19000,0.2999
2025-07-08,11000,0.1503
2025-07-09,8000,0.1876
2025-07-10,4000,0.0762
2025-07-11,3000,0.0666
2025-07-14,5000,0.1138
2025-07-15,0,0.0
2025-07-16,11000,0.1434
2025-07-17,16000,0.2784
2025-07-18,18000,0.2528
2025-07-21,1000,0.017
2025-07-22,26000,0.1868
2025-07-23,8000,0.1484
2025-07-24,4000,0.1709
2025-07-25,6000,0.1869
2025-07-28,7000,0.1711
2025-07-29,7000,0.1399
2025-07-30,0,0.0
2025-07-31,0,0.0
2025-08-01,26000,0.2071
2025-08-04,33000,0.3653
2025-08-05,14000,0.245
2025-08-06,13000,0.2095
2025-08-07,7000,0.1013
2025-08-08,22000,0.2999
2025-08-11,4000,0.0927
2025-08-12,49000,0.2617
2025-08-13,20000,0.1039
2025-08-14,12000,0.1272
2025-08-15,13000,0.0903
2025-08-18,2000,0.0416
2025-08-19,6000,0.203
2025-08-20,15000,0.1563
2025-08-21,9000,0.2036
2025-08-22,2000,0.0774
2025-08-25,3000,0.0722
2025-08-26,30000,0.134
2025-08-27,95000,0.6345
2025-08-28,11000,0.2572
2025-08-29,3000,0.0686
2025-09-01,2000,0.044
2025-09-02,7000,0.1308
2025-09-03,3000,0.1099
2025-09-04,0,0.0
2025-09-05,8000,0.1005
2025-09-08,2000,0.0649
2025-09-09,6000,0.195
2025-09-10,27000,0.363
2025-09-11,76000,0.4291
2025-09-12,1000,0.041
2025-09-15,1000,0.0223
2025-09-16,110000,0.6551
2025-09-17,0,0.0
2025-09-18,2000,0.0699
2025-09-19,2000,0.0388
2025-09-22,4000,0.0587
2025-09-23,1000,0.0271
2025-09-24,3000,0.1242
2025-09-25,0,0.0
2025-09-26,10000,0.1915
2025-09-30,0,0.0
2025-10-01,2000,0.0488
2025-10-02,1000,0.1511
2025-10-03,3000,0.0563
2025-10-07,3000,0.1772
2025-10-08,0,0.0
2025-10-09,3000,0.0771
2025-10-13,14000,0.2099
2025-10-14,10000,0.1997
2025-10-15,0,0.0
2025-10-16,4000,0.1293
2025-10-17,5000,0.1284
2025-10-20,7000,0.1739
2025-10-21,2000,0.047
2025-10-22,2000,0.0489
2025-10-23,1000,0.0249
2025-10-27,10000,0.1702
2025-10-28,4000,0.0906
2025-10-29,4000,0.1574
2025-10-30,2000,0.0853
2025-10-31,28000,0.3218
2025-11-03,11000,0.2275
2025-11-04,1000,0.0506
2025-11-05,13000,0.1638
2025-11-06,6000,0.1666
2025-11-07,60000,0.6542
2025-11-10,18000,0.1772
2025-11-11,55000,0.1657
2025-11-12,102000,0.5631
2025-11-13,5000,0.1627
2025-11-14,21000,0.165
2025-11-17,7000,0.1202
2025-11-18,7000,0.1148
2025-11-19,4000,0.1256
2025-11-20,2000,0.1001
2025-11-21,5000,0.2258
2025-11-24,2000,0.1187
2025-11-25,0,0.0
2025-11-26,3000,0.1647
2025-11-27,0,0.0
2025-11-28,1000,0.0804
2025-12-01,2000,0.0635
2025-12-02,1000,0.1564
2025-12-03,2000,0.0962
2025-12-04,1000,0.0537
2025-12-05,3000,0.1718
2025-12-08,0,0.0
2025-12-09,0,0.0
2025-12-10,1000,0.0561
2025-12-11,9000,0.0902
2025-12-12,2000,0.067
2025-12-15,0,0.0
2025-12-16,2000,0.1847
2025-12-17,0,0.0
2025-12-18,0,0.0
2025-12-19,0,0.0
2025-12-22,1000,0.0575
2025-12-23,1000,0.0792
2025-12-24,2000,0.275
2025-12-26,6000,0.2387
2025-12-29,0,0.0
2025-12-30,1000,0.0757
2025-12-31,2000,0.1739
2026-01-02,4000,0.1437
2026-01-05,15000,0.1523
2026-01-06,1000,0.0355
2026-01-07,5000,0.1606
2026-01-08,6000,0.3475
2026-01-09,2000,0.1151
2026-01-12,7000,0.1094
2026-01-13,3000,0.0539
2026-01-14,11000,0.1618
2026-01-15,0,0.0
2026-01-16,1000,0.0262
2026-01-19,1000,0.0449
2026-01-20,2000,0.0805
2026-01-21,1000,0.0249
2026-01-22,2000,0.0778
2026-01-23,1000,0.0193
2026-01-26,9000,0.1116
2026-01-27,2000,0.0647
2026-01-28,5000,0.2123
2026-01-29,2000,0.1172
2026-01-30,4000,0.198
2026-02-02,1000,0.0643
2026-02-03,8000,0.2824
2026-02-04,0,0.0
2026-02-05,0,0.0
2026-02-06,13000,0.3702
2026-02-09,2000,0.1469
2026-02-10,0,0.0
2026-02-11,173000,0.3773
2026-02-23,81000,0.4039
2026-02-24,4000,0.0843
2026-02-25,2000,0.0465
2026-02-26,5000,0.1045
2026-03-02,3000,0.1417
2026-03-03,5000,0.156
2026-03-04,12000,0.2796
2026-03-05,7000,0.139
2026-03-06,0,0.0
2026-03-09,7000,0.1387
2026-03-10,2000,0.0757
2026-03-11,19000,0.1364
2026-03-12,3000,0.0922
2026-03-13,3000,0.062
2026-03-16,4000,0.1875
2026-03-17,1000,0.0444
2026-03-18,1000,0.0444
2026-03-19,0,0.0
2026-03-20,0,0.0
2026-03-23,6000,0.0667
2026-03-24,3000,0.125
2026-03-25,3000,0.147
2026-03-26,1000,0.0347
2026-03-27,1000,0.0489
2026-03-30,2000,0.1323
2026-03-31,0,0.0
2026-04-01,1000,0.0505
2026-04-02,1000,0.1256
2026-04-07,0,0.0
2026-04-08,1000,0.0536
2026-04-09,1000,0.0725
2026-04-10,0,0.0
2026-04-13,24000,0.122
2026-04-14,4000,0.1141
2026-04-15,4000,0.1332
2026-04-16,2000,0.0481
2026-04-17,0,0.0
2026-04-20,1000,0.0276
2026-04-21,2000,0.0278
2026-04-22,6000,0.0955
2026-04-23,11000,0.2209
2026-04-24,4000,0.1414
2026-04-27,0,0.0
2026-04-28,1000,0.0285
2026-04-29,1000,0.059
2026-04-30,1000,0.0546
2026-05-04,1000,0.0473
2026-05-05,2000,0.085
2026-05-06,7000,0.1538
2026-05-07,1000,0.0443
2026-05-08,4000,0.0727
2026-05-11,50000,0.1826
2026-05-12,72000,0.2614
2026-05-13,7000,0.155
2026-05-14,8000,0.1795
2026-05-15,4000,0.0977
2026-05-18,0,0.0
2026-05-19,1000,0.0513
2026-05-20,2000,0.1131
2026-05-21,7000,0.1418
2026-05-22,9000,0.1933
2026-05-25,6000,0.145
2026-05-26,10000,0.1565
2026-05-27,1000,0.0295
2026-05-28,21000,0.1893
2026-05-29,8000,0.1689
2026-06-01,26000,0.1458
2026-06-02,29000,0.1913
2026-06-03,35000,0.2027
2026-06-04,38000,0.3163
2026-06-05,27000,0.1202
2026-06-08,30000,0.2838
2026-06-09,38000,0.2897
2026-06-10,18000,0.1741
2026-06-11,42000,0.2048
2026-06-12,15000,0.2524
2026-06-15,3000,0.0921
2026-06-16,6000,0.104
2026-06-17,11000,0.1687
2026-06-18,8000,0.1601
2026-06-22,4000,0.0698
2026-06-23,2000,0.0535
2026-06-24,6000,0.3671
2026-06-25,10000,0.1343
2026-06-26,3000,0.0429
2026-06-29,16000,0.217
2026-06-30,1000,0.0329
2026-07-01,3000,0.0367
2026-07-02,6000,0.1096
2026-07-03,4000,0.1071
2026-07-06,3000,0.106
2026-07-07,6000,0.1005
2026-07-08,2000,0.1153
2026-07-09,11000,0.293
2026-07-13,8000,0.2138
2026-07-14,36000,0.2739
2026-07-15,1000,0.0363
2026-07-16,3000,0.1504
2026-07-17,4000,0.0652
2026-07-20,4000,0.1138
2026-07-21,6000,0.227531
2026-07-22,1000,0.047077
2026-07-23,1000,0.043064
2026-07-24,1000,0.113289
