date,day_trade_volume,day_trade_ratio
2015-06-01,1344000,0.059
2015-06-02,838000,0.0592
2015-06-03,2407000,0.0895
2015-06-04,1525000,0.0644
2015-06-05,1807000,0.1273
2015-06-08,1240000,0.0917
2015-06-09,863000,0.0676
2015-06-10,2866000,0.1221
2015-06-11,835000,0.0733
2015-06-12,511000,0.0602
2015-06-15,633000,0.091
2015-06-16,415000,0.071
2015-06-17,1111000,0.0884
2015-06-18,835000,0.0684
2015-06-22,1443000,0.0986
2015-06-23,563000,0.058
2015-06-24,3363000,0.0993
2015-06-25,8058000,0.1475
2015-06-26,3979000,0.1303
2015-06-29,2304000,0.0924
2015-06-30,2045000,0.1359
2015-07-01,2274000,0.1001
2015-07-02,2371000,0.157
2015-07-03,1420000,0.1354
2015-07-06,1024000,0.0638
2015-07-07,648000,0.0766
2015-07-08,1649000,0.0862
2015-07-09,2251000,0.1097
2015-07-13,1829000,0.106
2015-07-14,2381000,0.1817
2015-07-15,734000,0.1231
2015-07-16,332000,0.072
2015-07-17,325000,0.0577
2015-07-20,1332000,0.1065
2015-07-21,1000000,0.0807
2015-07-22,511000,0.0529
2015-07-23,964000,0.1003
2015-07-24,1060000,0.1035
2015-07-27,427000,0.0549
2015-07-28,658000,0.0793
2015-07-29,705000,0.1001
2015-07-30,660000,0.1055
2015-07-31,393000,0.0986
2015-08-03,387000,0.0716
2015-08-04,831000,0.0847
2015-08-05,835000,0.1251
2015-08-06,371000,0.1029
2015-08-07,315000,0.0983
2015-08-10,678000,0.0894
2015-08-11,3040000,0.107
2015-08-12,3517000,0.1673
2015-08-13,1124000,0.128
2015-08-14,482000,0.0818
2015-08-17,247000,0.0546
2015-08-18,240000,0.0704
2015-08-19,321000,0.0621
2015-08-20,381000,0.0804
2015-08-21,458000,0.0609
2015-08-24,1626000,0.1109
2015-08-25,1048000,0.1301
2015-08-26,1779000,0.18
2015-08-27,838000,0.1046
2015-08-28,501000,0.0737
2015-08-31,173000,0.0541
2015-09-01,191000,0.0579
2015-09-02,281000,0.0663
2015-09-03,1001000,0.1131
2015-09-04,633000,0.0897
2015-09-07,46000,0.0249
2015-09-08,160000,0.0504
2015-09-09,689000,0.0741
2015-09-10,650000,0.1291
2015-09-11,854000,0.0938
2015-09-14,2394000,0.161
2015-09-15,1432000,0.146
2015-09-16,551000,0.0891
2015-09-17,848000,0.0955
2015-09-18,674000,0.0822
2015-09-21,589000,0.1055
2015-09-22,211000,0.0526
2015-09-23,119000,0.0319
2015-09-24,476000,0.0442
2015-09-25,149000,0.0417
2015-09-30,62000,0.0192
2015-10-01,1493000,0.1243
2015-10-02,2305000,0.1825
2015-10-05,1451000,0.1127
2015-10-06,825000,0.1063
2015-10-07,1254000,0.1412
2015-10-08,2670000,0.2613
2015-10-12,128000,0.0267
2015-10-13,550000,0.1197
2015-10-14,1053000,0.1411
2015-10-15,2606000,0.2096
2015-10-16,1627000,0.1297
2015-10-19,772000,0.1005
2015-10-20,428000,0.0707
2015-10-21,1840000,0.1216
2015-10-22,4320000,0.1616
2015-10-23,3404000,0.1362
2015-10-26,1470000,0.1
2015-10-27,1151000,0.1117
2015-10-28,1715000,0.1391
2015-10-29,1635000,0.1317
2015-10-30,1195000,0.1002
2015-11-02,787000,0.101
2015-11-03,1151000,0.1104
2015-11-04,1387000,0.1189
2015-11-05,1802000,0.179
2015-11-06,456000,0.0612
2015-11-09,931000,0.1325
2015-11-10,2891000,0.1299
2015-11-11,1180000,0.1199
2015-11-12,1261000,0.1262
2015-11-13,400000,0.1017
2015-11-16,381000,0.1005
2015-11-17,392000,0.0846
2015-11-18,233000,0.0636
2015-11-19,150000,0.0491
2015-11-20,620000,0.1078
2015-11-23,2401000,0.1656
2015-11-24,2346000,0.1938
2015-11-25,1811000,0.1184
2015-11-26,2146000,0.2009
2015-11-27,968000,0.1479
2015-11-30,451000,0.0859
2015-12-01,481000,0.0941
2015-12-02,1662000,0.1871
2015-12-03,658000,0.1349
2015-12-04,110000,0.0353
2015-12-07,428000,0.1021
2015-12-08,71000,0.0296
2015-12-09,316000,0.0697
2015-12-10,212000,0.0673
2015-12-11,394000,0.1052
2015-12-14,232000,0.0676
2015-12-15,255000,0.1028
2015-12-16,128000,0.0666
2015-12-17,158000,0.0649
2015-12-18,200000,0.0795
2015-12-21,278000,0.1044
2015-12-22,2585000,0.162
2015-12-23,404000,0.0969
2015-12-24,1660000,0.2308
2015-12-25,255000,0.0761
2015-12-28,202000,0.045
2015-12-29,171000,0.079
2015-12-30,101000,0.064
2015-12-31,130000,0.0636
2016-01-04,118000,0.0433
2016-01-05,868000,0.1097
2016-01-06,392000,0.0861
2016-01-07,572000,0.1141
2016-01-08,149000,0.0667
2016-01-11,423000,0.0771
2016-01-12,436000,0.0926
2016-01-13,355000,0.1124
2016-01-14,127000,0.0443
2016-01-15,137000,0.0598
2016-01-18,274000,0.1245
2016-01-19,172000,0.0796
2016-01-20,150000,0.0626
2016-01-21,245000,0.0816
2016-01-22,588000,0.1604
2016-01-25,745000,0.1377
2016-01-26,632000,0.1627
2016-01-27,184000,0.0589
2016-01-28,204000,0.0654
2016-01-29,137000,0.0389
2016-02-01,627000,0.1098
2016-02-02,109000,0.042
2016-02-03,71000,0.0298
2016-02-15,49000,0.02
2016-02-16,184000,0.0633
2016-02-17,1199000,0.1157
2016-02-18,484000,0.0826
2016-02-19,158000,0.0408
2016-02-22,36000,0.0081
2016-02-23,33000,0.0103
2016-02-24,169000,0.0388
2016-02-25,53000,0.0294
2016-02-26,37000,0.0201
2016-03-01,77000,0.0145
2016-03-02,442000,0.0782
2016-03-03,155000,0.0344
2016-03-04,56000,0.0186
2016-03-07,351000,0.0859
2016-03-08,243000,0.0625
2016-03-09,151000,0.0533
2016-03-10,290000,0.0538
2016-03-11,344000,0.0539
2016-03-14,323000,0.0543
2016-03-15,158000,0.0348
2016-03-16,434000,0.0519
2016-03-17,383000,0.066
2016-03-18,301000,0.0728
2016-03-21,4404000,0.1652
2016-03-22,1215000,0.1103
2016-03-23,2275000,0.1498
2016-03-24,1967000,0.1709
2016-03-25,797000,0.1303
2016-03-28,627000,0.0793
2016-03-29,1504000,0.1294
2016-03-30,246000,0.0698
2016-03-31,237000,0.061
2016-04-01,207000,0.0727
2016-04-06,413000,0.0785
2016-04-07,669000,0.101
2016-04-08,269000,0.0638
2016-04-11,321000,0.1164
2016-04-12,777000,0.1429
2016-04-13,179000,0.0584
2016-04-14,130000,0.0468
2016-04-15,18000,0.0101
2016-04-18,26000,0.0132
2016-04-19,112000,0.0426
2016-04-20,287000,0.0352
2016-04-21,175000,0.042
2016-04-22,427000,0.0549
2016-04-25,124000,0.0489
2016-04-26,105000,0.0286
2016-04-27,154000,0.0457
2016-04-28,301000,0.0621
