date,day_trade_volume,day_trade_ratio
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,1000,0.0188
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,3000,0.0996
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,2000,0.0059
2017-01-10,0,0.0
2017-01-11,14000,0.0341
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,1000,0.0204
2017-01-17,3000,0.0638
2017-01-18,0,0.0
2017-01-19,24000,0.1301
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,37000,0.1179
2017-02-08,4000,0.0316
2017-02-09,0,0.0
2017-02-10,6000,0.0982
2017-02-13,0,0.0
2017-02-14,1000,0.0141
2017-02-15,15000,0.0455
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,8000,0.0288
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,7000,0.0165
2017-02-24,40000,0.0604
2017-03-01,5000,0.0178
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,1000,0.0075
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,2000,0.0213
2017-03-16,0,0.0
2017-03-17,8000,0.0788
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,38000,0.039
2017-03-27,125000,0.1382
2017-03-28,41000,0.0487
2017-03-29,10000,0.0355
2017-03-30,1000,0.0043
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,4000,0.0255
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,2000,0.008
2017-04-13,0,0.0
2017-04-14,2000,0.013
2017-04-17,1000,0.0088
2017-04-18,5000,0.0336
2017-04-19,1000,0.0086
2017-04-20,0,0.0
2017-04-21,1000,0.0115
2017-04-24,0,0.0
2017-04-25,1000,0.0164
2017-04-26,0,0.0
2017-04-27,2000,0.041
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,1000,0.0077
2017-05-08,281000,0.2327
2017-05-09,14000,0.0445
2017-05-10,36000,0.1509
2017-05-11,3000,0.0174
2017-05-12,4000,0.0124
2017-05-15,4000,0.0113
2017-05-16,4000,0.0169
2017-05-17,1000,0.0104
2017-05-18,4000,0.0181
2017-05-19,1000,0.0068
2017-05-22,31000,0.0696
2017-05-23,0,0.0
2017-05-24,3000,0.0119
2017-05-25,2000,0.0066
2017-05-26,0,0.0
2017-05-31,1000,0.0062
2017-06-01,0,0.0
2017-06-02,16000,0.0355
2017-06-05,68000,0.091
2017-06-06,15000,0.0432
2017-06-07,1000,0.007
2017-06-08,0,0.0
2017-06-09,26000,0.1423
2017-06-12,2000,0.0151
2017-06-13,0,0.0
2017-06-14,8000,0.0328
2017-06-15,44000,0.0811
2017-06-16,83000,0.1414
2017-06-19,5000,0.0128
2017-06-20,15000,0.1386
2017-06-21,1000,0.0175
2017-06-22,1000,0.0089
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,3000,0.0241
2017-06-28,2000,0.0166
2017-06-29,0,0.0
2017-06-30,1000,0.0113
2017-07-03,1000,0.0256
2017-07-04,7000,0.0189
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,2000,0.0195
2017-07-10,26000,0.1644
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,1000,0.0092
2017-07-17,0,0.0
2017-07-18,1000,0.0035
2017-07-19,1000,0.0058
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,2000,0.0277
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,42000,0.0959
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,7000,0.008
2017-08-11,2000,0.0063
2017-08-14,90000,0.0794
2017-08-15,109000,0.0618
2017-08-16,28000,0.0395
2017-08-17,4000,0.0113
2017-08-18,148000,0.1268
2017-08-21,255000,0.1306
2017-08-22,20000,0.0278
2017-08-23,9000,0.0428
2017-08-24,2000,0.0074
2017-08-25,17000,0.0415
2017-08-28,6000,0.0137
2017-08-29,73000,0.0701
2017-08-30,45000,0.0572
2017-08-31,243000,0.1104
2017-09-01,409000,0.1798
2017-09-04,118000,0.0846
2017-09-05,27000,0.0621
2017-09-06,42000,0.1018
2017-09-07,66000,0.0872
2017-09-08,2000,0.0088
2017-09-11,23000,0.0592
2017-09-12,16000,0.062
2017-09-13,10000,0.0332
2017-09-14,8000,0.0267
2017-09-15,8000,0.0304
2017-09-18,11000,0.0643
2017-09-19,3000,0.0172
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,5000,0.0267
2017-09-25,4000,0.0136
2017-09-26,0,0.0
2017-09-27,1000,0.0066
2017-09-28,3000,0.0378
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,5000,0.0276
2017-10-11,0,0.0
2017-10-12,1000,0.0083
2017-10-13,0,0.0
2017-10-16,6000,0.0608
2017-10-17,0,0.0
2017-10-18,1000,0.0161
2017-10-19,0,0.0
2017-10-20,4000,0.1019
2017-10-23,4000,0.0519
2017-10-24,0,0.0
2017-10-25,1000,0.0126
2017-10-26,0,0.0
2017-10-27,1000,0.0261
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,2000,0.0331
2017-11-08,0,0.0
2017-11-09,75000,0.0879
2017-11-10,26000,0.0784
2017-11-13,21000,0.0518
2017-11-14,0,0.0
2017-11-15,5000,0.0398
2017-11-16,3000,0.0166
2017-11-17,184000,0.218
2017-11-20,6000,0.0246
2017-11-21,3000,0.02
2017-11-22,2000,0.0064
2017-11-23,28000,0.2256
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,2000,0.0267
2017-11-29,4000,0.0309
2017-11-30,0,0.0
2017-12-01,5000,0.0581
2017-12-04,1000,0.0073
2017-12-05,8000,0.0516
2017-12-06,497000,0.3255
2017-12-07,2106000,0.4996
2017-12-08,337000,0.2064
2017-12-11,41000,0.0819
2017-12-12,10000,0.0444
2017-12-13,40000,0.1244
2017-12-14,77000,0.0456
2017-12-15,19000,0.0432
2017-12-18,132000,0.154
2017-12-19,9000,0.0422
2017-12-20,143000,0.1712
2017-12-21,89000,0.1583
2017-12-22,764000,0.2775
2017-12-25,121000,0.099
2017-12-26,93000,0.129
2017-12-27,27000,0.0788
2017-12-28,29000,0.046
2017-12-29,27000,0.0765
2018-01-02,3000,0.0108
2018-01-03,15000,0.0296
2018-01-04,26000,0.079
2018-01-05,44000,0.0496
2018-01-08,97000,0.0904
2018-01-09,8000,0.0277
2018-01-10,17000,0.0272
2018-01-11,345000,0.1509
2018-01-12,674000,0.185
2018-01-15,990000,0.2183
2018-01-16,1382000,0.2337
2018-01-17,1272000,0.2247
2018-01-18,1633000,0.2751
2018-01-19,327000,0.1773
2018-01-22,165000,0.1389
2018-01-23,44000,0.0521
2018-01-24,121000,0.14
2018-01-25,276000,0.189
2018-01-26,140000,0.1785
2018-01-29,85000,0.0699
2018-01-30,70000,0.0967
2018-01-31,31000,0.0344
2018-02-01,34000,0.0742
2018-02-02,80000,0.0853
2018-02-05,15000,0.029
2018-02-06,162000,0.1064
2018-02-07,15000,0.0268
2018-02-08,15000,0.0503
2018-02-09,145000,0.0703
2018-02-12,29000,0.0423
2018-02-21,100000,0.1526
2018-02-22,15000,0.0757
2018-02-23,22000,0.0282
2018-02-26,5000,0.0201
2018-02-27,29000,0.1037
2018-03-01,24000,0.058
2018-03-02,6000,0.0136
2018-03-05,45000,0.0818
2018-03-06,54000,0.0475
2018-03-07,55000,0.0849
2018-03-08,62000,0.0883
2018-03-09,32000,0.0844
2018-03-12,80000,0.1831
2018-03-13,16000,0.0615
2018-03-14,4000,0.0152
2018-03-15,100000,0.1988
2018-03-16,164000,0.1186
2018-03-19,90000,0.0931
2018-03-20,22000,0.0451
2018-03-21,2000,0.0061
2018-03-22,161000,0.1165
2018-03-23,40000,0.062
2018-03-26,38000,0.0396
2018-03-27,28000,0.0855
2018-03-28,19000,0.0957
2018-03-29,3000,0.0169
2018-03-30,40000,0.0924
2018-04-02,32000,0.0943
2018-04-03,4000,0.0286
2018-04-09,57000,0.1322
2018-04-10,71000,0.0622
2018-04-11,17000,0.0499
2018-04-12,17000,0.0376
2018-04-13,0,0.0
2018-04-16,1000,0.0045
2018-04-17,1000,0.0051
2018-04-18,25000,0.0496
2018-04-19,14000,0.0814
2018-04-20,10000,0.0486
2018-04-23,2000,0.015
2018-04-24,25000,0.0317
2018-04-25,6000,0.0248
2018-04-26,10000,0.0231
2018-04-27,17000,0.0489
2018-04-30,18000,0.0886
2018-05-02,3000,0.0172
2018-05-03,5000,0.0206
2018-05-04,4000,0.018
2018-05-07,5000,0.0362
2018-05-08,14000,0.0673
2018-05-09,3000,0.0282
2018-05-10,81000,0.1213
2018-05-11,3000,0.0115
2018-05-14,43000,0.0997
2018-05-15,21000,0.0763
2018-05-16,5000,0.0385
2018-05-17,16000,0.0363
2018-05-18,3000,0.0158
2018-05-21,7000,0.0414
2018-05-22,20000,0.0922
2018-05-23,6000,0.0181
2018-05-24,30000,0.0833
2018-05-25,4000,0.0328
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,2000,0.0063
2018-05-31,7000,0.0395
2018-06-01,29000,0.1312
2018-06-04,2000,0.0119
2018-06-05,6000,0.0365
2018-06-06,5000,0.0168
2018-06-07,21000,0.055
2018-06-08,7000,0.0258
2018-06-11,10000,0.0365
2018-06-12,10000,0.0243
2018-06-13,8000,0.0433
2018-06-14,0,0.0
2018-06-15,1000,0.0055
2018-06-19,307000,0.1578
2018-06-20,168000,0.1585
2018-06-21,21000,0.0864
2018-06-22,37000,0.148
2018-06-25,24000,0.1043
2018-06-26,23000,0.0894
2018-06-27,0,0.0
2018-06-28,5000,0.0696
2018-06-29,1000,0.0123
2018-07-02,1000,0.0068
2018-07-03,2000,0.0162
2018-07-04,5000,0.0245
2018-07-05,6000,0.0622
2018-07-06,6000,0.0213
2018-07-09,2000,0.0425
2018-07-10,2000,0.0072
2018-07-11,8000,0.241
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,3000,0.0318
2018-07-18,3000,0.0308
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,3000,0.1068
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,40000,0.1286
2018-07-27,5000,0.0505
2018-07-30,1000,0.0094
2018-07-31,2000,0.08
2018-08-01,0,0.0
2018-08-02,2000,0.0247
2018-08-03,2000,0.0321
2018-08-06,2000,0.0442
2018-08-07,2000,0.0212
2018-08-08,1000,0.0047
2018-08-09,2000,0.0586
2018-08-10,0,0.0
2018-08-13,3000,0.0252
2018-08-14,2000,0.0795
2018-08-15,1000,0.019
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,1000,0.0049
2018-08-21,0,0.0
2018-08-22,3000,0.04
2018-08-23,0,0.0
2018-08-24,18000,0.0417
2018-08-27,2000,0.0041
2018-08-28,1000,0.0015
2018-08-29,6000,0.012
2018-08-30,0,0.0
2018-08-31,7000,0.0338
2018-09-03,0,0.0
2018-09-04,1000,0.0116
2018-09-05,3000,0.0802
2018-09-06,0,0.0
2018-09-07,1000,0.0058
2018-09-10,10000,0.0273
2018-09-11,0,0.0
2018-09-12,7000,0.1489
2018-09-13,6000,0.0326
2018-09-14,8000,0.1039
2018-09-17,3000,0.044
2018-09-18,5000,0.0647
2018-09-19,12000,0.0541
2018-09-20,1000,0.0152
2018-09-21,2000,0.0769
2018-09-25,0,0.0
2018-09-26,17000,0.0683
2018-09-27,8000,0.043
2018-09-28,19000,0.1468
2018-10-01,0,0.0
2018-10-02,3000,0.0421
2018-10-03,9000,0.1368
2018-10-04,5000,0.1111
2018-10-05,0,0.0
2018-10-08,2000,0.0333
2018-10-09,26000,0.1818
2018-10-11,50000,0.0511
2018-10-12,21000,0.1055
2018-10-15,3000,0.0152
2018-10-16,14000,0.0622
2018-10-17,13000,0.0598
2018-10-18,5000,0.0366
2018-10-19,1000,0.0131
2018-10-22,0,0.0
2018-10-23,2000,0.0217
2018-10-24,0,0.0
2018-10-25,14000,0.0614
2018-10-26,7000,0.0389
2018-10-29,4000,0.0268
2018-10-30,0,0.0
2018-10-31,1000,0.0324
2018-11-01,1000,0.0286
2018-11-02,2000,0.0263
2018-11-05,2000,0.0606
2018-11-06,4000,0.0413
2018-11-07,16000,0.148
2018-11-08,0,0.0
2018-11-09,3000,0.0475
2018-11-12,2000,0.0789
2018-11-13,0,0.0
2018-11-14,14000,0.0608
2018-11-15,3000,0.04
2018-11-16,2000,0.0383
2018-11-19,0,0.0
2018-11-20,2000,0.0244
2018-11-21,1000,0.0111
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,1000,0.025
2018-11-27,3000,0.0638
2018-11-28,0,0.0
2018-11-29,1000,0.0099
2018-11-30,2000,0.0198
2018-12-03,4000,0.0214
2018-12-04,2000,0.0171
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,9000,0.0938
2018-12-10,6000,0.0659
2018-12-11,0,0.0
2018-12-12,3000,0.0469
2018-12-13,0,0.0
2018-12-14,1000,0.0093
2018-12-17,1000,0.0064
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,5000,0.0858
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,1000,0.0123
2019-01-04,2000,0.0155
2019-01-07,0,0.0
2019-01-08,14000,0.1969
2019-01-09,9000,0.0964
2019-01-10,2000,0.0112
2019-01-11,4000,0.0365
2019-01-14,7000,0.0423
2019-01-15,2000,0.0328
2019-01-16,5000,0.0521
2019-01-17,111000,0.1537
2019-01-18,13000,0.0855
2019-01-21,0,0.0
2019-01-22,2000,0.0223
2019-01-23,0,0.0
2019-01-24,4000,0.0279
2019-01-25,5000,0.0525
2019-01-28,1000,0.0153
2019-01-29,6000,0.0408
2019-01-30,0,0.0
2019-02-11,2000,0.0152
2019-02-12,0,0.0
2019-02-13,1000,0.0167
2019-02-14,0,0.0
2019-02-15,20000,0.2353
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,5000,0.0434
2019-02-21,0,0.0
2019-02-22,1000,0.0067
2019-02-25,2000,0.0233
2019-02-26,0,0.0
2019-02-27,2000,0.0081
2019-03-04,9000,0.0454
2019-03-05,10000,0.0302
2019-03-06,0,0.0
2019-03-07,1000,0.0082
2019-03-08,1000,0.0119
2019-03-11,1000,0.0036
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,8000,0.0328
2019-03-20,1000,0.009
2019-03-21,1000,0.011
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,6000,0.0319
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,8000,0.0498
2019-04-11,0,0.0
2019-04-12,4000,0.0327
2019-04-15,1000,0.0076
2019-04-16,0,0.0
2019-04-17,2000,0.0153
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,10000,0.0927
2019-04-24,38000,0.0746
2019-04-25,3000,0.011
2019-04-26,4000,0.0258
2019-04-29,3000,0.0194
2019-04-30,0,0.0
2019-05-02,8000,0.026
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,1000,0.0129
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,1000,0.0149
2019-05-15,9000,0.0309
2019-05-16,0,0.0
2019-05-17,4000,0.0404
2019-05-20,1000,0.0082
2019-05-21,0,0.0
2019-05-22,1000,0.0159
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,5000,0.0406
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,1000,0.0159
2019-06-03,0,0.0
2019-06-04,4000,0.07
2019-06-05,0,0.0
2019-06-06,43000,0.0707
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,2000,0.0267
2019-06-13,2000,0.0172
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,11000,0.1048
2019-06-20,5000,0.0756
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,2000,0.0253
2019-06-26,23000,0.1464
2019-06-27,22000,0.1429
2019-06-28,5000,0.0943
2019-07-01,9000,0.0533
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,2000,0.0217
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,25000,0.0637
2019-07-11,1000,0.0091
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,2000,0.025
2019-07-24,0,0.0
2019-07-25,2000,0.0281
2019-07-26,0,0.0
2019-07-29,4000,0.0194
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,3000,0.0385
2019-08-07,0,0.0
2019-08-08,4000,0.0769
2019-08-12,1000,0.0192
2019-08-13,2000,0.0184
2019-08-14,0,0.0
2019-08-15,2000,0.01
2019-08-16,40000,0.0938
2019-08-19,2000,0.0243
2019-08-20,3000,0.125
2019-08-21,2000,0.0215
2019-08-22,1000,0.0266
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,7000,0.0456
2019-09-03,1000,0.0118
2019-09-04,3000,0.0218
2019-09-05,0,0.0
2019-09-06,19000,0.075
2019-09-09,0,0.0
2019-09-10,6000,0.053
2019-09-11,2000,0.0122
2019-09-12,6000,0.0363
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,2000,0.0051
2019-09-19,2000,0.0222
2019-09-20,1000,0.0079
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,2000,0.0714
2019-09-27,3000,0.0283
2019-10-01,8000,0.0684
2019-10-02,54000,0.1908
2019-10-03,0,0.0
2019-10-04,10000,0.1613
2019-10-07,8000,0.117
2019-10-08,3000,0.0452
2019-10-09,3000,0.048
2019-10-14,9000,0.1365
2019-10-15,5000,0.0734
2019-10-16,11000,0.1322
2019-10-17,2000,0.0166
2019-10-18,3992000,0.8007
2019-10-21,53000,0.1345
2019-10-22,16000,0.0783
2019-10-23,8000,0.065
2019-10-24,16000,0.0788
2019-10-25,0,0.0
2019-10-28,1000,0.0449
2019-10-29,10000,0.0952
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,1000,0.0233
2019-11-04,4000,0.0377
2019-11-05,5000,0.1183
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,1000,0.0097
2019-11-12,0,0.0
2019-11-13,17000,0.1541
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,24000,0.1505
2019-11-20,2000,0.0265
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,80000,0.3036
2019-11-27,6000,0.0515
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,19000,0.2155
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,1000,0.013
2019-12-17,0,0.0
2019-12-18,4000,0.047
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,2000,0.0522
2019-12-26,2000,0.0309
2019-12-27,3000,0.0542
2019-12-30,2000,0.0169
2019-12-31,0,0.0
2020-01-02,2000,0.0253
2020-01-03,0,0.0
2020-01-06,6000,0.0487
2020-01-07,3000,0.0326
2020-01-08,1000,0.0067
2020-01-09,3000,0.0379
2020-01-10,4000,0.0619
2020-01-13,2000,0.0277
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,4000,0.0531
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,2000,0.0057
2020-01-31,0,0.0
2020-02-03,2000,0.0183
2020-02-04,7000,0.1273
2020-02-05,0,0.0
2020-02-06,8000,0.1055
2020-02-07,8000,0.0777
2020-02-10,1000,0.0323
2020-02-11,10000,0.0848
2020-02-12,4000,0.0394
2020-02-13,2000,0.0396
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,2000,0.0144
2020-02-19,2000,0.0274
2020-02-20,5000,0.0279
2020-02-21,2000,0.0116
2020-02-24,4000,0.0404
2020-02-25,2000,0.01
2020-02-26,7000,0.0809
2020-02-27,12000,0.0516
2020-03-02,19000,0.0657
2020-03-03,10000,0.0549
2020-03-04,24000,0.2264
2020-03-05,0,0.0
2020-03-06,4000,0.0645
2020-03-09,3000,0.0089
