date,day_trade_volume,day_trade_ratio
2016-02-01,246000,0.0569
2016-02-02,442000,0.105
2016-02-03,455000,0.1035
2016-02-15,102000,0.0288
2016-02-16,238000,0.0867
2016-02-17,820000,0.1251
2016-02-18,134000,0.0446
2016-02-19,292000,0.0919
2016-02-22,155000,0.0616
2016-02-23,170000,0.0789
2016-02-24,116000,0.063
2016-02-25,540000,0.133
2016-02-26,129000,0.0664
2016-03-01,129000,0.05
2016-03-02,1256000,0.179
2016-03-03,358000,0.1033
2016-03-04,200000,0.0821
2016-03-07,174000,0.0514
2016-03-08,159000,0.0742
2016-03-09,251000,0.1178
2016-03-10,56000,0.0373
2016-03-11,56000,0.0356
2016-03-14,184000,0.0723
2016-03-15,551000,0.1049
2016-03-16,185000,0.0991
2016-03-17,158000,0.0673
2016-03-18,89000,0.0618
2016-03-21,115000,0.0991
2016-03-22,57000,0.0324
2016-03-23,49000,0.0458
2016-03-24,78000,0.0712
2016-03-25,33000,0.0308
2016-03-28,58000,0.0557
2016-03-29,51000,0.0372
2016-03-30,112000,0.0559
2016-03-31,183000,0.1367
2016-04-01,72000,0.1008
2016-04-06,22000,0.0248
2016-04-07,62000,0.0529
2016-04-08,45000,0.0672
2016-04-11,77000,0.0572
2016-04-12,79000,0.0455
2016-04-13,12000,0.0162
2016-04-14,256000,0.2489
2016-04-15,18000,0.0308
2016-04-18,4000,0.0073
2016-04-19,29000,0.0511
2016-04-20,26000,0.0285
2016-04-21,23000,0.0385
2016-04-22,24000,0.0259
2016-04-25,36000,0.0473
2016-04-26,10000,0.0141
2016-04-27,5000,0.0095
2016-04-28,45000,0.0796
2016-04-29,25000,0.0216
2016-05-03,15000,0.0265
2016-05-04,23000,0.027
2016-05-05,25000,0.0363
2016-05-06,10000,0.0229
2016-05-09,21000,0.0566
2016-05-10,8000,0.0249
2016-05-11,46000,0.0678
2016-05-12,12000,0.0165
2016-05-13,33000,0.0433
2016-05-16,12000,0.0273
2016-05-17,49000,0.0663
2016-05-18,15000,0.0402
2016-05-19,4000,0.0107
2016-05-20,20000,0.089
2016-05-23,7000,0.0098
2016-05-24,32000,0.0496
2016-05-25,581000,0.244
2016-05-26,84000,0.0942
2016-05-27,488000,0.1802
2016-05-30,737000,0.2906
2016-05-31,321000,0.1882
2016-06-01,906000,0.1839
2016-06-02,42000,0.022
2016-06-03,19000,0.0163
2016-06-06,28000,0.045
2016-06-07,25000,0.027
2016-06-08,15000,0.0297
2016-06-13,35000,0.0312
2016-06-14,24000,0.0292
2016-06-15,30000,0.0617
2016-06-16,1000,0.002
2016-06-17,16000,0.0345
2016-06-20,33000,0.0442
2016-06-21,23000,0.0273
2016-06-22,9000,0.0128
2016-06-23,1209000,0.2289
2016-06-24,186000,0.0712
2016-06-27,37000,0.0368
2016-06-28,45000,0.0465
2016-06-29,80000,0.0723
2016-06-30,58000,0.0601
