date,day_trade_volume,day_trade_ratio
2015-05-12,627000,0.2084
2015-05-13,38000,0.0359
2015-05-14,387000,0.1434
2015-05-15,97000,0.0753
2015-05-18,107000,0.0308
2015-05-19,282000,0.1266
2015-05-20,68000,0.0291
2015-05-21,178000,0.0853
2015-05-22,25000,0.022
2015-05-25,157000,0.1184
2015-05-26,21000,0.0264
2015-05-27,17000,0.0125
2015-05-28,37000,0.034
2015-05-29,11000,0.0088
2015-06-01,373000,0.1758
2015-06-02,44000,0.0349
2015-06-03,5000,0.0066
2015-06-04,27000,0.0255
2015-06-05,86000,0.0559
2015-06-08,330000,0.1243
2015-06-09,61000,0.052
2015-06-10,30000,0.034
2015-06-11,43000,0.0485
2015-06-12,420000,0.2659
2015-06-15,29000,0.041
2015-06-16,2000,0.0041
2015-06-17,15000,0.024
2015-06-18,12000,0.0126
2015-06-22,207000,0.1258
2015-06-23,43000,0.0415
2015-06-24,100000,0.0734
2015-06-25,175000,0.099
2015-06-26,9000,0.0124
2015-06-29,20000,0.0186
2015-06-30,13000,0.0121
2015-07-01,21000,0.0377
2015-07-02,12000,0.0099
2015-07-03,17000,0.02
2015-07-06,3000,0.0045
2015-07-07,9000,0.0154
2015-07-08,35000,0.0321
2015-07-09,38000,0.052
2015-07-13,7000,0.0038
2015-07-14,19000,0.0169
2015-07-15,13000,0.0095
2015-07-16,42000,0.0527
2015-07-17,6000,0.0089
2015-07-20,77000,0.0614
2015-07-21,22000,0.027
2015-07-22,16000,0.0282
2015-07-23,16000,0.0169
2015-07-24,14000,0.0287
2015-07-27,15000,0.0193
2015-07-28,62000,0.0617
2015-07-29,16000,0.0197
2015-07-30,11000,0.0334
2015-07-31,18000,0.0279
2015-08-03,17000,0.0257
2015-08-04,358000,0.1614
2015-08-05,66000,0.0535
2015-08-06,13000,0.0126
2015-08-07,19000,0.0203
2015-08-10,29000,0.0582
2015-08-11,35000,0.0383
2015-08-12,32000,0.0331
2015-08-13,107000,0.0433
2015-08-14,124000,0.064
2015-08-17,248000,0.1718
2015-08-18,70000,0.0567
2015-08-19,47000,0.0275
2015-08-20,61000,0.0611
2015-08-21,88000,0.0391
2015-08-24,183000,0.0612
2015-08-25,145000,0.0988
2015-08-26,127000,0.0871
2015-08-27,99000,0.0545
2015-08-28,45000,0.0288
2015-08-31,46000,0.0346
2015-09-01,87000,0.0711
2015-09-02,66000,0.0675
2015-09-03,29000,0.0306
2015-09-04,66000,0.0678
2015-09-07,26000,0.0417
2015-09-08,32000,0.0357
2015-09-09,221000,0.0793
2015-09-10,130000,0.072
2015-09-11,126000,0.0878
2015-09-14,35000,0.0449
2015-09-15,72000,0.0671
2015-09-16,63000,0.0462
2015-09-17,74000,0.0519
2015-09-18,19000,0.0102
2015-09-21,14000,0.0137
2015-09-22,33000,0.0429
2015-09-23,63000,0.0563
2015-09-24,57000,0.0588
2015-09-25,117000,0.0543
2015-09-30,33000,0.022
2015-10-01,45000,0.0375
2015-10-02,17000,0.0247
2015-10-05,14000,0.0232
2015-10-06,287000,0.1004
2015-10-07,47000,0.0284
2015-10-08,43000,0.0335
2015-10-12,31000,0.0323
2015-10-13,49000,0.0311
2015-10-14,27000,0.0168
2015-10-15,47000,0.0346
2015-10-16,167000,0.0516
2015-10-19,107000,0.0673
2015-10-20,48000,0.057
2015-10-21,14000,0.0159
2015-10-22,17000,0.0143
2015-10-23,52000,0.0442
2015-10-26,79000,0.0457
2015-10-27,40000,0.032
2015-10-28,42000,0.0299
2015-10-29,39000,0.0328
2015-10-30,53000,0.0431
2015-11-02,47000,0.0752
2015-11-03,10000,0.0086
2015-11-04,46000,0.0174
2015-11-05,44000,0.0381
2015-11-06,34000,0.0234
2015-11-09,34000,0.0261
2015-11-10,79000,0.0902
2015-11-11,47000,0.0468
2015-11-12,85000,0.0604
2015-11-13,37000,0.0331
2015-11-16,38000,0.0369
2015-11-17,17000,0.0188
2015-11-18,22000,0.0204
2015-11-19,27000,0.0239
2015-11-20,24000,0.0274
2015-11-23,7000,0.0128
2015-11-24,13000,0.0162
2015-11-25,22000,0.0311
2015-11-26,8000,0.0095
2015-11-27,12000,0.0153
2015-11-30,9000,0.0047
2015-12-01,33000,0.0332
2015-12-02,27000,0.0366
2015-12-03,36000,0.0585
2015-12-04,24000,0.0321
2015-12-07,20000,0.0197
2015-12-08,28000,0.0291
2015-12-09,25000,0.0128
2015-12-10,111000,0.0597
2015-12-11,33000,0.019
2015-12-14,37000,0.0293
2015-12-15,37000,0.0449
2015-12-16,26000,0.0208
2015-12-17,22000,0.0262
2015-12-18,27000,0.0479
2015-12-21,28000,0.0434
2015-12-22,10000,0.0172
2015-12-23,1000,0.0024
2015-12-24,3000,0.0078
2015-12-25,2000,0.0108
2015-12-28,11000,0.016
2015-12-29,6000,0.0074
2015-12-30,41000,0.0472
2015-12-31,16000,0.0213
2016-01-04,30000,0.0301
2016-01-05,102000,0.0419
2016-01-06,120000,0.0429
2016-01-07,60000,0.0321
2016-01-08,68000,0.0741
2016-01-11,45000,0.041
2016-01-12,11000,0.0152
2016-01-13,12000,0.0179
2016-01-14,33000,0.041
2016-01-15,32000,0.0319
2016-01-18,62000,0.0464
2016-01-19,22000,0.0412
2016-01-20,53000,0.0506
2016-01-21,18000,0.041
2016-01-22,47000,0.0526
2016-01-25,7000,0.0064
2016-01-26,21000,0.041
2016-01-27,10000,0.0156
2016-01-28,4000,0.0082
2016-01-29,55000,0.0335
2016-02-01,18000,0.0277
2016-02-02,58000,0.0491
2016-02-03,62000,0.053
2016-02-15,45000,0.0357
2016-02-16,46000,0.0622
2016-02-17,31000,0.0405
2016-02-18,17000,0.0182
2016-02-19,13000,0.0231
2016-02-22,5000,0.0069
2016-02-23,16000,0.0225
2016-02-24,24000,0.0397
2016-02-25,54000,0.07
2016-02-26,42000,0.0438
2016-03-01,77000,0.0488
2016-03-02,29000,0.0238
2016-03-03,48000,0.0486
2016-03-04,9000,0.0104
2016-03-07,31000,0.0377
2016-03-08,19000,0.0302
2016-03-09,15000,0.0349
2016-03-10,15000,0.0271
2016-03-11,13000,0.011
2016-03-14,30000,0.018
2016-03-15,86000,0.0601
2016-03-16,57000,0.0364
2016-03-17,30000,0.0203
2016-03-18,42000,0.0244
2016-03-21,37000,0.0263
2016-03-22,34000,0.0313
2016-03-23,14000,0.0217
2016-03-24,21000,0.0463
2016-03-25,13000,0.0444
2016-03-28,6000,0.0154
2016-03-29,65000,0.0527
2016-03-30,38000,0.0321
2016-03-31,78000,0.0262
2016-04-01,27000,0.0201
2016-04-06,13000,0.0047
2016-04-07,14000,0.0146
2016-04-08,50000,0.044
2016-04-11,10000,0.0344
2016-04-12,13000,0.0267
2016-04-13,12000,0.0215
2016-04-14,13000,0.0255
2016-04-15,23000,0.0275
2016-04-18,23000,0.0316
2016-04-19,24000,0.033
2016-04-20,56000,0.0767
2016-04-21,27000,0.0696
2016-04-22,111000,0.0758
2016-04-25,48000,0.0902
2016-04-26,53000,0.0936
2016-04-27,33000,0.0443
2016-04-28,25000,0.0347
2016-04-29,24000,0.0285
2016-05-03,34000,0.0351
2016-05-04,31000,0.024
2016-05-05,41000,0.0307
2016-05-06,78000,0.067
2016-05-09,31000,0.035
2016-05-10,45000,0.0578
2016-05-11,62000,0.0422
2016-05-12,29000,0.0401
2016-05-13,197000,0.0942
2016-05-16,35000,0.0564
2016-05-17,51000,0.0529
2016-05-18,16000,0.0154
2016-05-19,120000,0.1491
2016-05-20,78000,0.1434
2016-05-23,40000,0.0627
2016-05-24,28000,0.0729
2016-05-25,31000,0.0535
2016-05-26,17000,0.0413
2016-05-27,7000,0.0105
2016-05-30,7000,0.0137
2016-05-31,17000,0.0199
2016-06-01,27000,0.0425
2016-06-02,26000,0.0393
2016-06-03,27000,0.0493
2016-06-06,11000,0.0207
2016-06-07,7000,0.0084
2016-06-08,14000,0.016
2016-06-13,38000,0.0227
2016-06-14,43000,0.065
2016-06-15,22000,0.0558
2016-06-16,28000,0.0602
2016-06-17,9000,0.0139
2016-06-20,9000,0.0288
2016-06-21,3000,0.0057
2016-06-22,6000,0.0095
2016-06-23,3000,0.0079
2016-06-24,91000,0.0783
2016-06-27,8000,0.0218
2016-06-28,16000,0.0346
2016-06-29,12000,0.028
2016-06-30,28000,0.0259
2016-07-01,35000,0.066
2016-07-04,38000,0.0288
2016-07-05,23000,0.043
2016-07-06,29000,0.0497
2016-07-07,6000,0.0151
2016-07-11,14000,0.0122
2016-07-12,13000,0.008
2016-07-13,61000,0.0176
2016-07-14,153000,0.0677
2016-07-15,32000,0.0262
2016-07-18,21000,0.0233
2016-07-19,25000,0.0316
2016-07-20,22000,0.0317
2016-07-21,12000,0.0156
2016-07-22,11000,0.0264
2016-07-25,13000,0.0361
2016-07-26,6000,0.0157
2016-07-27,6000,0.0157
2016-07-28,41000,0.0753
2016-07-29,12000,0.0346
2016-08-01,12000,0.0147
2016-08-02,8000,0.0173
2016-08-03,22000,0.0259
2016-08-04,7000,0.0061
2016-08-05,168000,0.0651
2016-08-08,17000,0.0104
2016-08-09,12000,0.0139
2016-08-10,6000,0.0051
2016-08-11,95000,0.0607
2016-08-12,104000,0.0398
2016-08-15,91000,0.0531
2016-08-16,56000,0.0682
2016-08-17,19000,0.0506
2016-08-18,21000,0.0493
2016-08-19,25000,0.034
2016-08-22,29000,0.0324
2016-08-23,28000,0.0298
2016-08-24,16000,0.0227
2016-08-25,33000,0.0531
2016-08-26,38000,0.0494
2016-08-29,48000,0.0645
2016-08-30,9000,0.0174
2016-08-31,62000,0.0822
2016-09-01,34000,0.0422
2016-09-02,42000,0.0648
2016-09-05,32000,0.0565
2016-09-06,178000,0.1263
2016-09-07,12000,0.0125
2016-09-08,9000,0.0126
2016-09-09,6000,0.0113
2016-09-12,41000,0.0892
2016-09-13,16000,0.0176
2016-09-14,23000,0.0161
2016-09-19,57000,0.0243
2016-09-20,78000,0.0503
2016-09-21,46000,0.0321
2016-09-22,35000,0.0381
2016-09-23,33000,0.0406
2016-09-26,9000,0.0173
2016-09-29,56000,0.0397
2016-09-30,28000,0.0432
2016-10-03,16000,0.026
2016-10-04,45000,0.0563
2016-10-05,46000,0.0262
2016-10-06,106000,0.0857
2016-10-07,69000,0.05
2016-10-11,232000,0.0724
2016-10-12,83000,0.0536
2016-10-13,41000,0.017
2016-10-14,71000,0.033
2016-10-17,36000,0.0296
2016-10-18,1000,0.0015
2016-10-19,42000,0.0451
2016-10-20,44000,0.0238
2016-10-21,14000,0.0111
2016-10-24,17000,0.0223
2016-10-25,8000,0.0072
2016-10-26,8000,0.0098
2016-10-27,16000,0.0175
2016-10-28,54000,0.0711
2016-10-31,30000,0.029
2016-11-01,6000,0.0075
2016-11-02,14000,0.0112
2016-11-03,23000,0.0182
2016-11-04,8000,0.0092
2016-11-07,33000,0.0372
2016-11-08,18000,0.0177
2016-11-09,78000,0.0517
2016-11-10,24000,0.0254
2016-11-11,41000,0.0185
2016-11-14,12000,0.0139
2016-11-15,595000,0.1092
2016-11-16,170000,0.049
2016-11-17,86000,0.0282
2016-11-18,187000,0.0741
2016-11-21,59000,0.0375
2016-11-22,78000,0.0285
2016-11-23,97000,0.0428
2016-11-24,86000,0.048
2016-11-25,23000,0.0285
2016-11-28,52000,0.0281
2016-11-29,21000,0.0114
2016-11-30,622000,0.0252
2016-12-01,73000,0.0367
2016-12-02,16000,0.0103
2016-12-05,33000,0.0214
2016-12-06,98000,0.0407
2016-12-07,22000,0.0152
2016-12-08,76000,0.0489
2016-12-09,91000,0.0368
2016-12-12,66000,0.0351
2016-12-13,8000,0.007
2016-12-14,16000,0.0116
2016-12-15,48000,0.0319
2016-12-16,16000,0.0151
2016-12-19,7000,0.0115
2016-12-20,5000,0.0123
2016-12-21,27000,0.0146
2016-12-22,220000,0.0911
2016-12-23,26000,0.0243
2016-12-26,13000,0.0161
2016-12-27,5000,0.011
2016-12-28,15000,0.0396
2016-12-29,6000,0.0096
2016-12-30,9000,0.0142
2017-01-03,2000,0.0048
2017-01-04,36000,0.0358
2017-01-05,17000,0.017
2017-01-06,6000,0.0055
2017-01-09,65000,0.06
2017-01-10,15000,0.015
2017-01-11,37000,0.0568
2017-01-12,9000,0.0219
2017-01-13,26000,0.041
2017-01-16,13000,0.0234
2017-01-17,11000,0.032
2017-01-18,6000,0.0149
2017-01-19,51000,0.0399
2017-01-20,16000,0.0163
2017-01-23,0,0.0
2017-01-24,16000,0.0157
2017-02-02,11000,0.0081
2017-02-03,37000,0.0169
2017-02-06,238000,0.0504
2017-02-07,75000,0.0421
2017-02-08,40000,0.0271
2017-02-09,644000,0.0961
2017-02-10,115000,0.0292
2017-02-13,129000,0.05
2017-02-14,41000,0.0278
2017-02-15,1018000,0.223
2017-02-16,122000,0.0477
2017-02-17,40000,0.0262
2017-02-20,89000,0.0675
2017-02-21,17000,0.0127
2017-02-22,74000,0.0545
2017-02-23,48000,0.0313
2017-02-24,54000,0.0393
2017-03-01,10000,0.0109
2017-03-02,42000,0.0404
2017-03-03,39000,0.0318
2017-03-06,10000,0.009
2017-03-07,34000,0.0286
2017-03-08,34000,0.0326
2017-03-09,35000,0.0288
2017-03-10,91000,0.0674
2017-03-13,18000,0.0156
2017-03-14,53000,0.0482
2017-03-15,40000,0.0429
2017-03-16,29000,0.0278
2017-03-17,130000,0.0268
2017-03-20,299000,0.0631
2017-03-21,41000,0.0202
2017-03-22,72000,0.0421
2017-03-23,41000,0.0285
2017-03-24,10000,0.0098
2017-03-27,47000,0.0351
2017-03-28,122000,0.0715
2017-03-29,615000,0.1202
2017-03-30,831000,0.0981
2017-03-31,208000,0.0664
2017-04-05,56000,0.0339
2017-04-06,12000,0.0086
2017-04-07,119000,0.0315
2017-04-10,19000,0.0215
2017-04-11,159000,0.0721
2017-04-12,69000,0.0425
2017-04-13,73000,0.0611
2017-04-14,36000,0.0278
2017-04-17,115000,0.0693
2017-04-18,46000,0.0442
2017-04-19,19000,0.0115
2017-04-20,37000,0.0378
2017-04-21,19000,0.0198
2017-04-24,40000,0.0216
2017-04-25,148000,0.0775
2017-04-26,39000,0.0414
2017-04-27,34000,0.0481
2017-04-28,54000,0.0614
2017-05-02,28000,0.0314
2017-05-03,125000,0.106
2017-05-04,71000,0.0825
2017-05-05,75000,0.1053
2017-05-08,147000,0.1457
2017-05-09,110000,0.114
2017-05-10,49000,0.0772
2017-05-11,50000,0.0731
2017-05-12,41000,0.0617
2017-05-15,37000,0.0281
2017-05-16,31000,0.0183
2017-05-17,17000,0.0216
2017-05-18,25000,0.0509
2017-05-19,11000,0.0231
2017-05-22,88000,0.1006
2017-05-23,20000,0.0199
2017-05-24,12000,0.0109
2017-05-25,40000,0.053
2017-05-26,15000,0.0176
2017-05-31,17000,0.0144
2017-06-01,28000,0.0465
2017-06-02,13000,0.0146
2017-06-05,26000,0.0226
2017-06-06,12000,0.0152
2017-06-07,32000,0.0413
2017-06-08,12000,0.0161
2017-06-09,32000,0.0434
2017-06-12,4000,0.0081
2017-06-13,671000,0.1611
2017-06-14,892000,0.1874
2017-06-15,159000,0.1061
2017-06-16,167000,0.1
2017-06-19,284000,0.1246
2017-06-20,163000,0.115
2017-06-21,67000,0.0819
2017-06-22,41000,0.0322
2017-06-23,60000,0.0463
2017-06-26,81000,0.0852
2017-06-27,980000,0.184
2017-06-28,178000,0.0755
2017-06-29,247000,0.1404
2017-06-30,75000,0.0829
2017-07-03,48000,0.0738
2017-07-04,77000,0.0767
2017-07-05,130000,0.1272
2017-07-06,58000,0.0586
2017-07-07,25000,0.03
2017-07-10,14000,0.012
2017-07-11,30000,0.017
2017-07-12,17000,0.005
2017-07-13,604000,0.1447
2017-07-14,131000,0.0453
2017-07-17,232000,0.094
2017-07-18,68000,0.0577
2017-07-19,871000,0.2435
2017-07-20,137000,0.0966
2017-07-21,162000,0.1298
2017-07-24,617000,0.2486
2017-07-25,470000,0.1206
2017-07-26,115000,0.0595
2017-07-27,49000,0.0485
2017-07-28,32000,0.0229
2017-07-31,130000,0.0769
2017-08-01,107000,0.0924
2017-08-02,83000,0.0757
2017-08-03,59000,0.0737
2017-08-04,45000,0.06
2017-08-07,776000,0.1537
2017-08-08,346000,0.1781
2017-08-09,48000,0.05
2017-08-10,51000,0.0444
2017-08-11,83000,0.1288
2017-08-14,218000,0.1329
2017-08-15,94000,0.0687
2017-08-16,635000,0.2233
2017-08-17,109000,0.0815
2017-08-18,89000,0.1049
2017-08-21,155000,0.0938
2017-08-22,294000,0.212
2017-08-23,121000,0.0803
2017-08-24,201000,0.1163
2017-08-25,129000,0.113
2017-08-28,78000,0.0733
2017-08-29,2129000,0.2786
2017-08-30,554000,0.1371
2017-08-31,213000,0.1193
2017-09-01,184000,0.0876
2017-09-04,1388000,0.3019
2017-09-05,363000,0.1796
2017-09-06,347000,0.1395
2017-09-07,1000000,0.1962
2017-09-08,151000,0.0596
2017-09-11,264000,0.0663
2017-09-12,60000,0.0195
2017-09-13,198000,0.0299
2017-09-28,578000,0.1463
2017-09-29,264000,0.1576
2017-10-02,158000,0.1814
2017-10-03,116000,0.1119
2017-10-05,778000,0.1694
2017-10-06,1127000,0.244
2017-10-11,387000,0.1196
2017-10-12,96000,0.0921
2017-10-13,98000,0.089
2017-10-16,103000,0.0933
2017-10-17,76000,0.092
2017-10-18,201000,0.1458
2017-10-19,164000,0.154
2017-10-20,72000,0.1311
2017-10-23,67000,0.1155
2017-10-24,31000,0.0456
2017-10-25,60000,0.0691
2017-10-26,51000,0.0562
2017-10-27,98000,0.0799
2017-10-30,58000,0.0548
2017-10-31,47000,0.0533
2017-11-01,249000,0.1915
2017-11-02,32000,0.0747
2017-11-03,528000,0.2328
2017-11-06,366000,0.1732
2017-11-07,1052000,0.2982
2017-11-08,66000,0.1039
2017-11-09,200000,0.1443
2017-11-10,95000,0.1132
2017-11-13,39000,0.0544
2017-11-14,165000,0.137
2017-11-15,53000,0.0922
2017-11-16,21000,0.052
2017-11-17,14000,0.0224
2017-11-20,40000,0.0636
2017-11-21,36000,0.0715
2017-11-22,229000,0.1956
2017-11-23,31000,0.072
2017-11-24,32000,0.0473
2017-11-27,33000,0.0837
2017-11-28,17000,0.0514
2017-11-29,17000,0.04
2017-11-30,20000,0.0254
2017-12-01,137000,0.1186
2017-12-04,33000,0.0643
2017-12-05,15000,0.0223
2017-12-06,61000,0.0973
2017-12-07,126000,0.1694
2017-12-08,34000,0.0703
2017-12-11,12000,0.0255
2017-12-12,6000,0.0272
2017-12-13,7000,0.0233
2017-12-14,39000,0.0798
2017-12-15,51000,0.0856
2017-12-18,16000,0.0698
2017-12-19,45000,0.101
2017-12-20,30000,0.1127
2017-12-21,10000,0.0354
2017-12-22,16000,0.0756
2017-12-25,5000,0.045
2017-12-26,13000,0.032
2017-12-27,15000,0.0675
2017-12-28,51000,0.1145
2017-12-29,118000,0.1585
2018-01-02,98000,0.2028
2018-01-03,89000,0.0969
2018-01-04,23000,0.0521
2018-01-05,27000,0.0747
2018-01-08,31000,0.0769
2018-01-09,126000,0.1537
2018-01-10,51000,0.1524
2018-01-11,18000,0.051
2018-01-12,137000,0.1437
2018-01-15,315000,0.2159
2018-01-16,792000,0.2007
2018-01-17,990000,0.2212
2018-01-18,376000,0.1318
2018-01-19,1034000,0.2271
2018-01-22,788000,0.2238
2018-01-23,922000,0.2608
2018-01-24,381000,0.1475
2018-01-25,577000,0.3249
2018-01-26,132000,0.1048
2018-01-29,136000,0.1223
2018-01-30,215000,0.1152
2018-01-31,203000,0.0959
2018-02-01,406000,0.1842
2018-02-02,381000,0.2275
2018-02-05,347000,0.1926
2018-02-06,447000,0.1462
2018-02-07,181000,0.0981
2018-02-08,76000,0.1448
2018-02-09,135000,0.1769
2018-02-12,53000,0.0615
2018-02-21,109000,0.0788
2018-02-22,199000,0.1804
2018-02-23,159000,0.1297
2018-02-26,101000,0.1142
2018-02-27,104000,0.1319
2018-03-01,40000,0.0581
2018-03-02,51000,0.0868
2018-03-05,109000,0.1667
2018-03-06,122000,0.1886
2018-03-07,46000,0.0535
2018-03-08,71000,0.0876
2018-03-09,108000,0.0974
2018-03-12,129000,0.1221
2018-03-13,121000,0.1599
2018-03-14,82000,0.1061
2018-03-15,40000,0.0774
2018-03-16,98000,0.0964
2018-03-19,50000,0.153
2018-03-20,57000,0.1706
2018-03-21,28000,0.1065
2018-03-22,28000,0.0575
2018-03-23,41000,0.0873
2018-03-26,223000,0.2856
2018-03-27,65000,0.1342
2018-03-28,35000,0.1065
2018-03-29,26000,0.0846
2018-03-30,41000,0.0964
2018-04-02,24000,0.0698
2018-04-03,70000,0.1238
2018-04-09,36000,0.044
2018-04-10,37000,0.0604
2018-04-11,77000,0.1536
2018-04-12,22000,0.0667
2018-04-13,13000,0.0401
2018-04-16,7000,0.0313
2018-04-17,14000,0.0465
2018-04-18,22000,0.0561
2018-04-19,20000,0.092
2018-04-20,11000,0.0396
2018-04-23,47000,0.0526
2018-04-24,94000,0.1164
2018-04-25,14000,0.0687
2018-04-26,14000,0.0411
2018-04-27,13000,0.057
2018-04-30,21000,0.1151
2018-05-02,32000,0.0802
2018-05-03,29000,0.0859
2018-05-04,3000,0.0189
2018-05-07,16000,0.0425
2018-05-08,23000,0.0537
2018-05-09,8000,0.0378
2018-05-10,8000,0.0419
2018-05-11,118000,0.194
2018-05-14,48000,0.1498
2018-05-15,37000,0.1331
2018-05-16,172000,0.1467
2018-05-17,190000,0.1379
2018-05-18,102000,0.1252
2018-05-21,118000,0.1106
2018-05-22,91000,0.1054
2018-05-23,65000,0.088
2018-05-24,40000,0.0726
2018-05-25,49000,0.0825
2018-05-28,42000,0.1044
2018-05-29,39000,0.1117
2018-05-30,59000,0.0718
2018-05-31,59000,0.0561
2018-06-01,80000,0.1225
2018-06-04,75000,0.1099
2018-06-05,53000,0.1006
2018-06-06,34000,0.0716
2018-06-07,53000,0.0957
2018-06-08,60000,0.0909
2018-06-11,59000,0.0933
2018-06-12,88000,0.0817
2018-06-13,35000,0.1139
2018-06-14,77000,0.1118
2018-06-15,175000,0.1485
2018-06-19,175000,0.1198
2018-06-20,94000,0.1132
2018-06-21,23000,0.0387
2018-06-22,31000,0.0597
2018-06-25,32000,0.0688
2018-06-26,126000,0.188
2018-06-27,21000,0.1044
2018-06-28,78000,0.1486
2018-06-29,111000,0.1477
2018-07-02,11000,0.1162
2018-07-03,92000,0.1747
2018-07-04,20000,0.0869
2018-07-05,44000,0.1155
2018-07-06,35000,0.0597
2018-07-09,19000,0.0543
2018-07-10,29000,0.0276
2018-07-11,104000,0.1197
2018-07-12,35000,0.0589
2018-07-13,24000,0.0446
2018-07-16,28000,0.064
2018-07-17,21000,0.0693
2018-07-18,49000,0.1045
2018-07-19,22000,0.0737
2018-07-20,56000,0.1031
2018-07-23,23000,0.1141
2018-07-24,49000,0.0992
2018-07-25,10000,0.031
2018-07-26,30000,0.076
2018-07-27,0,0.0
2018-07-30,39000,0.0623
2018-07-31,40000,0.104
2018-08-01,25000,0.0775
2018-08-02,18000,0.1002
2018-08-03,23000,0.061
2018-08-06,206000,0.2378
2018-08-07,105000,0.1792
2018-08-08,63000,0.1236
2018-08-09,32000,0.0834
2018-08-10,39000,0.1999
2018-08-13,173000,0.1494
2018-08-14,1120000,0.3134
2018-08-15,1840000,0.3435
2018-08-16,713000,0.2978
2018-08-17,909000,0.3022
2018-08-20,594000,0.256
2018-08-21,339000,0.1732
2018-08-22,309000,0.2602
2018-08-23,335000,0.2614
2018-08-24,207000,0.1567
2018-08-27,285000,0.1704
2018-08-28,485000,0.2156
2018-08-29,876000,0.2983
2018-08-30,605000,0.2614
2018-08-31,233000,0.1811
2018-09-03,447000,0.1887
2018-09-04,790000,0.2172
2018-09-05,477000,0.2431
2018-09-06,333000,0.2376
2018-09-07,445000,0.2782
2018-09-10,350000,0.2591
2018-09-11,263000,0.3074
2018-09-12,1026000,0.3077
2018-09-13,295000,0.2461
2018-09-14,337000,0.3116
2018-09-17,292000,0.2241
2018-09-18,422000,0.2811
2018-09-19,417000,0.2381
2018-09-20,400000,0.3123
2018-09-21,238000,0.2033
2018-09-25,524000,0.3059
2018-09-26,594000,0.2405
2018-09-27,602000,0.2605
2018-09-28,237000,0.1839
2018-10-01,260000,0.1846
2018-10-02,282000,0.1672
2018-10-03,331000,0.2453
2018-10-04,845000,0.2324
2018-10-05,463000,0.2024
2018-10-08,259000,0.2436
2018-10-09,433000,0.2738
2018-10-11,644000,0.2339
2018-10-12,510000,0.2562
2018-10-15,242000,0.1976
2018-10-16,172000,0.1691
2018-10-17,379000,0.3457
2018-10-18,221000,0.2058
2018-10-19,180000,0.2425
2018-10-22,204000,0.3409
2018-10-23,144000,0.1428
2018-10-24,401000,0.282
2018-10-25,246000,0.1628
2018-10-26,603000,0.2301
2018-10-29,421000,0.312
2018-10-30,265000,0.1686
2018-10-31,348000,0.1988
2018-11-01,478000,0.3119
2018-11-02,502000,0.2425
2018-11-05,103000,0.1972
2018-11-06,290000,0.1836
2018-11-07,381000,0.2717
2018-11-08,457000,0.2405
2018-11-09,470000,0.3059
2018-11-12,185000,0.2913
2018-11-13,137000,0.2362
2018-11-14,320000,0.2239
2018-11-15,225000,0.2319
2018-11-16,188000,0.2749
2018-11-19,111000,0.2218
2018-11-20,44000,0.1379
2018-11-21,47000,0.1079
2018-11-22,82000,0.1173
