date,day_trade_volume,day_trade_ratio
2016-08-02,499000,0.2144
2016-08-03,501000,0.2321
2016-08-04,328000,0.1874
2016-08-05,270000,0.1205
2016-08-08,507000,0.21
2016-08-09,342000,0.2005
2016-08-10,305000,0.1546
2016-08-11,333000,0.14
2016-08-12,1354000,0.22
2016-08-15,2004000,0.229
2016-08-16,1626000,0.282
2016-08-17,932000,0.2096
2016-08-18,390000,0.1667
2016-08-19,338000,0.1422
2016-08-22,271000,0.1557
2016-08-23,163000,0.1301
2016-08-24,147000,0.0799
2016-08-25,288000,0.1488
2016-08-26,183000,0.1015
2016-08-29,459000,0.0991
2016-08-30,4003000,0.3033
2016-08-31,651000,0.1931
2016-09-01,1912000,0.2417
2016-09-02,592000,0.1882
2016-09-05,977000,0.2029
2016-09-06,4293000,0.3296
2016-09-07,1061000,0.2189
2016-09-08,444000,0.1682
2016-09-09,322000,0.2036
2016-09-12,459000,0.1802
2016-09-13,423000,0.1816
2016-09-14,238000,0.1192
2016-09-19,129000,0.1027
2016-09-20,342000,0.1733
2016-09-21,101000,0.0982
2016-09-22,150000,0.1479
2016-09-23,1431000,0.2713
2016-09-26,110000,0.1091
2016-09-29,265000,0.1599
2016-09-30,396000,0.1521
2016-10-03,166000,0.1358
2016-10-04,803000,0.1843
2016-10-05,1237000,0.2319
2016-10-06,204000,0.1265
2016-10-07,6012000,0.3571
2016-10-11,1055000,0.1623
2016-10-12,329000,0.1688
2016-10-13,875000,0.3125
2016-10-14,326000,0.1427
2016-10-17,285000,0.1758
2016-10-18,98000,0.1147
2016-10-19,93000,0.1151
2016-10-20,52000,0.0794
2016-10-21,88000,0.1297
2016-10-24,110000,0.1114
2016-10-25,89000,0.102
2016-10-26,600000,0.2061
2016-10-27,213000,0.156
2016-10-28,80000,0.0846
2016-10-31,40000,0.0746
2016-11-01,46000,0.1029
2016-11-02,128000,0.092
2016-11-03,184000,0.1363
2016-11-04,53000,0.0682
2016-11-07,118000,0.0989
2016-11-08,124000,0.1153
2016-11-09,186000,0.0951
2016-11-10,67000,0.072
2016-11-11,241000,0.1329
2016-11-14,195000,0.111
2016-11-15,101000,0.1668
2016-11-16,82000,0.1022
2016-11-17,98000,0.159
2016-11-18,41000,0.0686
2016-11-21,35000,0.0827
2016-11-22,27000,0.0423
2016-11-23,624000,0.2275
2016-11-24,73000,0.0998
2016-11-25,57000,0.1161
2016-11-28,38000,0.0713
2016-11-29,27000,0.0841
2016-11-30,12000,0.0467
2016-12-01,27000,0.0461
2016-12-02,20000,0.068
2016-12-05,27000,0.0682
2016-12-06,43000,0.084
2016-12-07,54000,0.0829
2016-12-08,63000,0.0921
2016-12-09,360000,0.2047
2016-12-12,187000,0.1072
2016-12-13,80000,0.1205
2016-12-14,135000,0.1032
2016-12-15,42000,0.1088
2016-12-16,278000,0.1364
2016-12-19,19000,0.0231
2016-12-20,11000,0.0306
2016-12-21,15000,0.083
2016-12-22,28000,0.06
2016-12-23,43000,0.0799
2016-12-26,13000,0.067
2016-12-27,1000,0.0056
2016-12-28,11000,0.0379
2016-12-29,3000,0.0109
2016-12-30,3000,0.0163
2017-01-03,1000,0.005
2017-01-04,4000,0.0194
2017-01-05,58000,0.0671
2017-01-06,27000,0.0568
2017-01-09,74000,0.152
2017-01-10,3000,0.0096
2017-01-11,1000,0.0034
2017-01-12,21000,0.0716
2017-01-13,34000,0.0622
2017-01-16,1369000,0.2337
2017-01-17,1383000,0.2464
2017-01-18,249000,0.1169
2017-01-19,200000,0.117
2017-01-20,244000,0.1252
2017-01-23,146000,0.0894
2017-01-24,57000,0.0457
2017-02-02,137000,0.0782
2017-02-03,198000,0.1139
2017-02-06,324000,0.1398
2017-02-07,1674000,0.2462
2017-02-08,1089000,0.1384
2017-02-09,2284000,0.2239
2017-02-10,722000,0.1658
2017-02-13,602000,0.1665
2017-02-14,301000,0.0938
2017-02-15,2620000,0.2163
2017-02-16,2773000,0.2668
2017-02-17,1651000,0.2314
2017-02-20,538000,0.1131
2017-02-21,985000,0.2367
2017-02-22,458000,0.1958
2017-02-23,360000,0.1199
2017-02-24,269000,0.0919
2017-03-01,294000,0.1754
2017-03-02,1363000,0.2271
2017-03-03,1067000,0.2245
2017-03-06,226000,0.1347
2017-03-07,693000,0.2123
2017-03-08,166000,0.1284
2017-03-09,118000,0.0991
2017-03-10,475000,0.195
2017-03-13,661000,0.1929
2017-03-14,2476000,0.2821
2017-03-15,292000,0.1804
2017-03-16,170000,0.131
2017-03-17,127000,0.1497
2017-03-20,104000,0.0875
2017-03-21,923000,0.1882
2017-03-22,178000,0.0936
2017-03-23,301000,0.149
2017-03-24,199000,0.0954
2017-03-27,174000,0.0848
2017-03-28,279000,0.1699
2017-03-29,145000,0.1211
2017-03-30,97000,0.1527
2017-03-31,20000,0.0415
2017-04-05,35000,0.0339
2017-04-06,34000,0.0513
2017-04-07,58000,0.0679
2017-04-10,42000,0.0738
2017-04-11,130000,0.1326
2017-04-12,89000,0.0989
2017-04-13,71000,0.0872
2017-04-14,260000,0.1238
2017-04-17,125000,0.0988
2017-04-18,337000,0.1214
2017-04-19,259000,0.1369
2017-04-20,669000,0.2032
2017-04-21,1003000,0.2549
2017-04-24,209000,0.1635
2017-04-25,514000,0.1622
2017-04-26,296000,0.1375
2017-04-27,264000,0.1292
2017-04-28,204000,0.1469
2017-05-02,186000,0.1667
2017-05-03,151000,0.1421
2017-05-04,225000,0.1937
2017-05-05,43000,0.0953
2017-05-08,67000,0.1525
2017-05-09,69000,0.0816
2017-05-10,216000,0.2407
2017-05-11,83000,0.1578
2017-05-12,310000,0.2279
2017-05-15,805000,0.2628
2017-05-16,159000,0.1583
2017-05-17,59000,0.1397
2017-05-18,112000,0.1146
2017-05-19,80000,0.1265
2017-05-22,16000,0.0328
2017-05-23,39000,0.0916
2017-05-24,35000,0.0943
2017-05-25,27000,0.0599
2017-05-26,39000,0.088
2017-05-31,25000,0.067
2017-06-01,23000,0.0735
2017-06-02,104000,0.1015
2017-06-05,42000,0.0685
2017-06-06,227000,0.2151
2017-06-07,88000,0.156
2017-06-08,23000,0.0624
2017-06-09,15000,0.029
2017-06-12,18000,0.0361
2017-06-13,115000,0.0999
2017-06-14,69000,0.1042
2017-06-15,89000,0.1438
2017-06-16,46000,0.165
2017-06-19,34000,0.1191
2017-06-20,27000,0.0849
2017-06-21,8000,0.0344
2017-06-22,21000,0.0801
2017-06-23,9000,0.0263
2017-06-26,126000,0.146
2017-06-27,18000,0.0444
2017-06-28,188000,0.1571
2017-06-29,486000,0.2901
2017-06-30,114000,0.1224
2017-07-03,104000,0.1676
2017-07-04,205000,0.1957
2017-07-05,15000,0.0318
2017-07-06,14000,0.0352
2017-07-07,13000,0.0358
2017-07-10,48000,0.0725
2017-07-11,14000,0.0524
2017-07-12,23000,0.0687
2017-07-13,14000,0.0497
2017-07-14,474000,0.2221
2017-07-17,2449000,0.344
2017-07-18,918000,0.2556
2017-07-19,1237000,0.2671
2017-07-20,907000,0.2717
2017-07-21,5011000,0.4613
2017-07-24,2257000,0.4044
2017-07-25,1608000,0.4021
2017-07-26,453000,0.1944
2017-07-27,375000,0.1671
2017-07-28,264000,0.1838
2017-07-31,198000,0.1556
2017-08-01,467000,0.2022
2017-08-02,809000,0.1844
2017-08-03,438000,0.142
2017-08-04,322000,0.0961
2017-08-07,906000,0.1893
2017-08-08,291000,0.1187
2017-08-09,199000,0.1146
2017-08-10,447000,0.1459
2017-08-11,259000,0.1842
2017-08-14,155000,0.1213
2017-08-15,129000,0.1598
2017-08-16,136000,0.1602
2017-08-17,118000,0.1565
2017-08-18,230000,0.233
2017-08-21,90000,0.1319
2017-08-22,75000,0.0996
2017-08-23,77000,0.1287
2017-08-24,100000,0.1591
2017-08-25,215000,0.1465
2017-08-28,1749000,0.2854
2017-08-29,1007000,0.3009
2017-08-30,1276000,0.362
2017-08-31,248000,0.1663
2017-09-01,236000,0.1449
2017-09-04,123000,0.141
2017-09-05,114000,0.1203
2017-09-06,234000,0.1895
2017-09-07,154000,0.0862
2017-09-08,198000,0.1599
2017-09-11,118000,0.0696
2017-09-12,72000,0.083
2017-09-13,98000,0.1209
2017-09-14,40000,0.0804
2017-09-15,158000,0.1912
2017-09-18,24000,0.0552
2017-09-19,107000,0.1244
2017-09-20,28000,0.0669
2017-09-21,260000,0.1789
2017-09-22,59000,0.0946
2017-09-25,128000,0.0918
2017-09-26,99000,0.0951
2017-09-27,74000,0.104
2017-09-28,47000,0.0892
2017-09-29,84000,0.1522
2017-10-02,23000,0.0395
2017-10-03,156000,0.1916
2017-10-05,44000,0.0986
2017-10-06,13000,0.0368
2017-10-11,33000,0.0639
2017-10-12,17000,0.0402
2017-10-13,196000,0.1972
2017-10-16,312000,0.1569
2017-10-17,184000,0.1746
2017-10-18,1171000,0.289
2017-10-19,2616000,0.3633
2017-10-20,425000,0.2006
2017-10-23,1248000,0.2834
2017-10-24,284000,0.1585
2017-10-25,209000,0.0958
2017-10-26,79000,0.0927
2017-10-27,734000,0.3505
2017-10-30,181000,0.1341
2017-10-31,127000,0.1209
2017-11-01,109000,0.1232
2017-11-02,146000,0.0991
2017-11-03,96000,0.1126
2017-11-06,90000,0.1267
2017-11-07,39000,0.0675
2017-11-08,5000,0.0127
2017-11-09,198000,0.156
2017-11-10,259000,0.129
2017-11-13,127000,0.0756
2017-11-14,29000,0.0498
2017-11-15,66000,0.0602
2017-11-16,153000,0.2015
2017-11-17,70000,0.125
2017-11-20,22000,0.0558
2017-11-21,34000,0.0817
2017-11-22,65000,0.1076
2017-11-23,66000,0.1829
2017-11-24,11000,0.0257
2017-11-27,23000,0.056
2017-11-28,7000,0.0204
2017-11-29,14000,0.0446
2017-11-30,35000,0.097
2017-12-01,124000,0.2007
2017-12-04,8000,0.0432
2017-12-05,20000,0.0355
2017-12-06,81000,0.1088
2017-12-07,14000,0.0437
2017-12-08,27000,0.0832
2017-12-11,16000,0.0554
2017-12-12,191000,0.4531
2017-12-13,16000,0.079
2017-12-14,5000,0.0297
2017-12-15,3000,0.0285
2017-12-18,4000,0.0205
2017-12-19,6000,0.0389
2017-12-20,13000,0.0574
2017-12-21,25000,0.1099
2017-12-22,5000,0.0351
2017-12-25,10000,0.0562
2017-12-26,20000,0.0821
2017-12-27,115000,0.1728
2017-12-28,29000,0.076
2017-12-29,21000,0.063
2018-01-02,13000,0.0451
2018-01-03,18000,0.0783
2018-01-04,6000,0.0178
2018-01-05,24000,0.0905
2018-01-08,10000,0.0447
2018-01-09,5000,0.0268
2018-01-10,21000,0.0583
2018-01-11,14000,0.0823
2018-01-12,14000,0.064
2018-01-15,12000,0.0479
2018-01-16,50000,0.2323
2018-01-17,3000,0.0155
2018-01-18,13000,0.0422
2018-01-19,64000,0.2574
2018-01-22,4000,0.0235
2018-01-23,0,0.0
2018-01-24,1000,0.006
2018-01-25,9000,0.0428
2018-01-26,9000,0.0683
2018-01-29,13000,0.029
2018-01-30,23000,0.0576
2018-01-31,188000,0.1533
2018-02-01,1043000,0.2713
2018-02-02,100000,0.0959
2018-02-05,99000,0.1441
2018-02-06,138000,0.0966
2018-02-07,35000,0.0852
2018-02-08,2000,0.0117
2018-02-09,97000,0.1548
2018-02-12,29000,0.0844
2018-02-21,14000,0.056
2018-02-22,12000,0.0711
2018-02-23,19000,0.0542
2018-02-26,2000,0.0132
2018-02-27,1000,0.0057
2018-03-01,4000,0.0308
2018-03-02,4000,0.0301
2018-03-05,4000,0.0304
2018-03-06,17000,0.1054
2018-03-07,6000,0.0459
2018-03-08,8000,0.0371
2018-03-09,12000,0.0738
2018-03-12,52000,0.1341
2018-03-13,93000,0.1175
2018-03-14,1415000,0.3948
2018-03-15,98000,0.1864
2018-03-16,31000,0.0592
2018-03-19,114000,0.1566
2018-03-20,11000,0.0284
2018-03-21,9000,0.0323
2018-03-22,14000,0.0328
2018-03-23,33000,0.087
2018-03-26,27000,0.092
2018-03-27,3000,0.0112
2018-03-28,17000,0.0826
2018-03-29,4000,0.0293
2018-03-30,14000,0.0491
2018-04-02,13000,0.0344
2018-04-03,13000,0.0342
2018-04-09,16000,0.036
2018-04-10,22000,0.05
2018-04-11,572000,0.2656
2018-04-12,228000,0.1722
2018-04-13,33000,0.048
2018-04-16,26000,0.0489
2018-04-17,33000,0.0695
2018-04-18,13000,0.0323
2018-04-19,9000,0.0186
2018-04-20,4000,0.0221
2018-04-23,23000,0.0565
2018-04-24,13000,0.0308
2018-04-25,24000,0.0435
2018-04-26,20000,0.0523
2018-04-27,9000,0.0389
2018-04-30,22000,0.0567
2018-05-02,8000,0.0327
2018-05-03,4000,0.0232
2018-05-04,9000,0.0403
2018-05-07,10000,0.0474
2018-05-08,0,0.0
2018-05-09,3000,0.0147
2018-05-10,4000,0.0163
2018-05-11,9000,0.0243
2018-05-14,207000,0.1023
2018-05-15,36000,0.0742
2018-05-16,36000,0.1434
2018-05-17,3000,0.011
2018-05-18,4000,0.0196
2018-05-21,5000,0.0219
2018-05-22,2000,0.0077
2018-05-23,1000,0.0084
2018-05-24,5000,0.0326
2018-05-25,2000,0.0163
2018-05-28,1000,0.0023
2018-05-29,23000,0.0598
2018-05-30,6000,0.0432
2018-05-31,13000,0.0468
2018-06-01,2000,0.0142
2018-06-04,1000,0.0063
2018-06-05,12000,0.0355
2018-06-06,528000,0.2633
2018-06-07,256000,0.1868
2018-06-08,35000,0.0844
2018-06-11,11000,0.032
2018-06-12,3000,0.0163
2018-06-13,4000,0.0221
2018-06-14,0,0.0
2018-06-15,10000,0.0476
2018-06-19,2000,0.0105
2018-06-20,10000,0.0399
2018-06-21,12000,0.094
2018-06-22,0,0.0
2018-06-25,7000,0.0928
2018-06-26,3000,0.0322
2018-06-27,5000,0.0529
2018-06-28,2000,0.0166
2018-06-29,6000,0.0442
2018-07-02,2000,0.0116
2018-07-03,3000,0.023
2018-07-04,7000,0.0753
2018-07-05,1000,0.0061
2018-07-06,22000,0.0783
2018-07-09,0,0.0
2018-07-10,31000,0.1056
2018-07-11,0,0.0
2018-07-12,8000,0.0284
2018-07-13,9000,0.0425
2018-07-16,11000,0.0584
2018-07-17,4000,0.0348
2018-07-18,7000,0.019
2018-07-19,31000,0.0815
2018-07-20,7000,0.0156
2018-07-23,5000,0.0058
2018-07-24,19000,0.026
2018-07-25,1000,0.0053
2018-07-26,2000,0.0129
2018-07-27,0,0.0
2018-07-30,1000,0.0061
2018-07-31,1000,0.0063
2018-08-01,2000,0.0122
2018-08-02,16000,0.0804
2018-08-03,0,0.0
2018-08-06,50000,0.0976
2018-08-07,13000,0.0813
2018-08-08,2000,0.0168
2018-08-09,5000,0.0652
2018-08-10,91000,0.1943
2018-08-13,10000,0.0345
2018-08-14,2000,0.0277
2018-08-15,13000,0.0537
2018-08-16,5000,0.0284
2018-08-17,1000,0.0088
2018-08-20,1000,0.0065
2018-08-21,5000,0.0554
2018-08-22,1000,0.0322
2018-08-23,3000,0.0404
2018-08-24,0,0.0
2018-08-27,7000,0.0605
2018-08-28,0,0.0
2018-08-29,1000,0.0068
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,39000,0.171
2018-09-04,3000,0.0773
2018-09-05,0,0.0
2018-09-06,2000,0.0274
2018-09-07,2000,0.0153
2018-09-10,46000,0.1083
2018-09-11,9000,0.0484
2018-09-12,2000,0.0073
2018-09-13,1000,0.0117
2018-09-14,8000,0.051
2018-09-17,2000,0.0296
2018-09-18,0,0.0
2018-09-19,2000,0.0273
2018-09-20,2000,0.0251
2018-09-21,0,0.0
2018-09-25,1000,0.0272
2018-09-26,11000,0.1392
2018-09-27,0,0.0
2018-09-28,1000,0.0061
2018-10-01,1000,0.0233
2018-10-02,0,0.0
2018-10-03,3000,0.0551
2018-10-04,1000,0.0139
2018-10-05,23000,0.0536
2018-10-08,21000,0.1083
2018-10-09,2000,0.023
2018-10-11,28000,0.034
2018-10-12,20000,0.0734
2018-10-15,12000,0.0643
2018-10-16,3000,0.0271
2018-10-17,2000,0.0181
2018-10-18,0,0.0
2018-10-19,5000,0.0714
2018-10-22,4000,0.0703
2018-10-23,3000,0.1022
2018-10-24,4000,0.0753
2018-10-25,1000,0.007
2018-10-26,19000,0.1516
2018-10-29,16000,0.0955
2018-10-30,0,0.0
2018-10-31,5000,0.0549
2018-11-01,5000,0.07
2018-11-02,11000,0.068
2018-11-05,1000,0.0251
2018-11-06,0,0.0
2018-11-07,66000,0.1652
2018-11-08,21000,0.1685
2018-11-09,2000,0.0188
2018-11-12,5000,0.0433
2018-11-13,7000,0.0842
2018-11-14,3000,0.0506
2018-11-15,1000,0.0217
2018-11-16,1000,0.0074
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,3000,0.06
2018-11-22,68000,0.2291
2018-11-23,4000,0.0497
2018-11-26,1000,0.0131
2018-11-27,1000,0.0199
2018-11-28,7000,0.0722
2018-11-29,8000,0.0386
2018-11-30,5000,0.0192
2018-12-03,33000,0.1049
2018-12-04,4000,0.0436
2018-12-05,4000,0.0294
2018-12-06,1000,0.0055
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,1000,0.0237
2018-12-12,22000,0.1464
2018-12-13,5000,0.0569
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,2000,0.025
2018-12-19,6000,0.0383
2018-12-20,0,0.0
2018-12-21,1000,0.0161
2018-12-24,3000,0.0526
2018-12-25,2000,0.0339
2018-12-26,2000,0.029
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,1000,0.023
2019-01-08,3000,0.0604
2019-01-09,1000,0.0151
2019-01-10,7000,0.032
2019-01-11,25000,0.088
2019-01-14,3000,0.0302
2019-01-15,4000,0.0533
2019-01-16,0,0.0
2019-01-17,58000,0.1683
2019-01-18,9000,0.0572
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,3000,0.0245
2019-01-24,2000,0.0177
2019-01-25,6000,0.0307
2019-01-28,9000,0.0575
2019-01-29,2000,0.0251
2019-01-30,12000,0.0349
2019-02-11,71000,0.0923
2019-02-12,19000,0.0596
2019-02-13,67000,0.075
2019-02-14,36000,0.0502
2019-02-15,120000,0.1331
2019-02-18,76000,0.0675
2019-02-19,21000,0.0539
2019-02-20,9000,0.0346
2019-02-21,31000,0.0724
2019-02-22,4000,0.0221
2019-02-25,30000,0.08
2019-02-26,80000,0.1417
2019-02-27,17000,0.0778
2019-03-04,93000,0.0821
2019-03-05,434000,0.2339
2019-03-06,76000,0.0903
2019-03-07,295000,0.2338
2019-03-08,167000,0.1895
2019-03-11,60000,0.0862
2019-03-12,37000,0.0436
2019-03-13,879000,0.2844
2019-03-14,249000,0.1199
2019-03-15,498000,0.2301
2019-03-18,80000,0.1154
2019-03-19,138000,0.1312
2019-03-20,182000,0.2142
2019-03-21,133000,0.1385
2019-03-22,183000,0.2029
2019-03-25,99000,0.1452
2019-03-26,500000,0.2604
2019-03-27,120000,0.1184
2019-03-28,55000,0.0747
2019-03-29,28000,0.06
2019-04-01,73000,0.1011
2019-04-02,104000,0.1344
2019-04-03,26000,0.055
2019-04-08,44000,0.081
2019-04-09,967000,0.2965
2019-04-10,115000,0.0619
2019-04-11,48000,0.1004
2019-04-12,69000,0.0829
2019-04-15,32000,0.0885
2019-04-16,13000,0.0474
2019-04-17,8000,0.0234
2019-04-18,12000,0.022
2019-04-19,70000,0.1142
2019-04-22,33000,0.0812
2019-04-23,58000,0.224
2019-04-24,87000,0.1768
2019-04-25,1117000,0.2536
2019-04-26,532000,0.3056
2019-04-29,187000,0.1676
2019-04-30,81000,0.1533
2019-05-02,34000,0.0786
2019-05-03,81000,0.132
2019-05-06,30000,0.0399
2019-05-07,6000,0.0287
2019-05-08,42000,0.0765
2019-05-09,10000,0.0215
2019-05-10,97000,0.1915
2019-05-13,39000,0.0796
2019-05-14,97000,0.1628
2019-05-15,215000,0.1676
2019-05-16,333000,0.2506
2019-05-17,88000,0.1509
2019-05-20,91000,0.2305
2019-05-21,34000,0.1035
2019-05-22,67000,0.1454
2019-05-23,52000,0.0786
2019-05-24,9000,0.051
2019-05-27,27000,0.0935
2019-05-28,9000,0.0633
2019-05-29,19000,0.126
2019-05-30,25000,0.1453
2019-05-31,8000,0.042
2019-06-03,10000,0.0495
2019-06-04,13000,0.0605
2019-06-05,13000,0.1259
2019-06-06,29000,0.0626
2019-06-10,4000,0.0327
2019-06-11,9000,0.051
2019-06-12,0,0.0
2019-06-13,11000,0.0573
2019-06-14,5000,0.0426
2019-06-17,5000,0.0547
2019-06-18,2000,0.0242
2019-06-19,5000,0.037
2019-06-20,2000,0.0146
2019-06-21,3000,0.0174
2019-06-24,5000,0.0705
2019-06-25,2000,0.0183
2019-06-26,2000,0.0302
2019-06-27,2000,0.0183
2019-06-28,1000,0.0089
2019-07-01,16000,0.0574
2019-07-02,44000,0.071
2019-07-03,34000,0.0628
2019-07-04,8000,0.0305
2019-07-05,11000,0.0266
2019-07-08,14000,0.0284
2019-07-09,11000,0.0295
2019-07-10,6000,0.0171
2019-07-11,8000,0.0199
2019-07-12,39000,0.0801
2019-07-15,6000,0.0114
2019-07-16,46000,0.0816
2019-07-17,4000,0.0116
2019-07-18,10000,0.0139
2019-07-19,9000,0.0155
2019-07-22,353000,0.1198
2019-07-23,235000,0.0724
2019-07-24,108000,0.0474
2019-07-25,88000,0.0742
2019-07-26,82000,0.1286
2019-07-29,90000,0.1601
2019-07-30,45000,0.1082
2019-07-31,22000,0.1307
2019-08-01,4000,0.0223
2019-08-02,15000,0.037
2019-08-05,10000,0.0239
2019-08-06,18000,0.0633
2019-08-07,8000,0.0553
2019-08-08,10000,0.0861
2019-08-12,35000,0.0961
2019-08-13,15000,0.0599
2019-08-14,21000,0.1082
2019-08-15,17000,0.0521
2019-08-16,10000,0.0484
2019-08-19,6000,0.036
2019-08-20,64000,0.1302
2019-08-21,235000,0.3182
2019-08-22,81000,0.1765
2019-08-23,16000,0.0764
2019-08-26,22000,0.0734
2019-08-27,11000,0.0674
2019-08-28,5000,0.0276
2019-08-29,9000,0.044
2019-08-30,173000,0.3078
2019-09-02,9000,0.0641
2019-09-03,11000,0.0464
2019-09-04,6000,0.0592
2019-09-05,10000,0.0822
2019-09-06,7000,0.0359
2019-09-09,9000,0.046
2019-09-10,6000,0.025
2019-09-11,4000,0.0307
2019-09-12,2000,0.0248
2019-09-16,1000,0.0129
2019-09-17,4000,0.0457
2019-09-18,9000,0.0241
2019-09-19,5000,0.0246
2019-09-20,9000,0.0662
2019-09-23,6000,0.0356
2019-09-24,13000,0.0621
2019-09-25,5000,0.0271
2019-09-26,25000,0.0901
2019-09-27,11000,0.1188
2019-10-01,5000,0.0457
2019-10-02,1000,0.0154
2019-10-03,3000,0.0248
2019-10-04,2000,0.0172
2019-10-07,6000,0.027
2019-10-08,1000,0.0039
2019-10-09,2000,0.01
2019-10-14,12000,0.0325
2019-10-15,13000,0.0529
2019-10-16,17000,0.0948
2019-10-17,19000,0.0693
2019-10-18,27000,0.1045
2019-10-21,3000,0.0271
2019-10-22,7000,0.0286
2019-10-23,7000,0.0947
2019-10-24,4000,0.0522
2019-10-25,9000,0.0591
2019-10-28,6000,0.0566
2019-10-29,12000,0.0491
2019-10-30,167000,0.2673
2019-10-31,15000,0.0576
2019-11-01,26000,0.1065
2019-11-04,213000,0.1832
2019-11-05,104000,0.1429
2019-11-06,53000,0.0967
2019-11-07,9000,0.0418
2019-11-08,47000,0.0911
2019-11-11,20000,0.0364
2019-11-12,39000,0.1111
2019-11-13,7000,0.0289
2019-11-14,9000,0.0547
2019-11-15,24000,0.1692
2019-11-18,4000,0.0384
2019-11-19,8000,0.0682
2019-11-20,4000,0.0223
2019-11-21,1000,0.0049
2019-11-22,1000,0.0173
2019-11-25,4000,0.0557
2019-11-26,6000,0.0327
2019-11-27,3000,0.0303
2019-11-28,2000,0.0406
2019-11-29,1000,0.0142
2019-12-02,1000,0.0117
2019-12-03,1000,0.0141
2019-12-04,4000,0.0566
2019-12-05,0,0.0
2019-12-06,1000,0.0132
2019-12-09,2000,0.0154
2019-12-10,2000,0.01
2019-12-11,32000,0.2828
2019-12-12,1000,0.0067
2019-12-13,1000,0.0077
