date,day_trade_volume,day_trade_ratio
2026-04-08,0,0.0
2026-04-09,455000,0.5606
2026-04-10,86000,0.1582
2026-04-13,513000,0.3649
2026-04-14,128000,0.2792
2026-04-15,39000,0.0744
2026-04-30,77000,0.3936
2026-05-04,97000,0.5132
2026-05-05,37000,0.3052
2026-05-06,72000,0.3579
2026-05-07,15000,0.2117
2026-05-08,25000,0.2867
2026-05-11,21000,0.2065
2026-05-12,19000,0.2525
2026-05-13,65000,0.2134
2026-05-14,795000,0.5211
2026-05-15,875000,0.4734
2026-05-18,50000,0.2337
2026-05-19,91000,0.2798
2026-05-20,31000,0.311
2026-05-21,53000,0.3521
2026-05-22,67000,0.2737
2026-05-25,50000,0.2668
2026-05-26,26000,0.2783
2026-05-27,101000,0.4621
2026-05-28,98000,0.5854
2026-05-29,10000,0.1914
2026-06-01,100000,0.3392
2026-06-02,91000,0.4787
2026-06-03,27000,0.4458
2026-06-04,11000,0.1872
2026-06-05,10000,0.192
2026-06-08,47000,0.4549
2026-06-09,13000,0.239
2026-06-10,17000,0.2705
2026-06-11,17000,0.2677
2026-06-12,33000,0.3015
2026-06-15,13000,0.1837
2026-06-16,31000,0.2601
2026-06-17,143000,0.4999
2026-06-18,81000,0.2943
2026-06-22,68000,0.296
2026-06-23,38000,0.2927
2026-06-24,9000,0.1027
2026-06-25,15000,0.1692
2026-06-26,44000,0.3193
2026-06-29,33000,0.4616
2026-06-30,29000,0.3704
2026-07-01,26000,0.3955
2026-07-02,28000,0.3755
2026-07-03,33000,0.2861
2026-07-06,0,0.0
2026-07-07,55000,0.4158
2026-07-08,28000,0.4754
2026-07-09,5000,0.1695
2026-07-13,26000,0.1914
2026-07-14,39000,0.3419
2026-07-15,4000,0.1612
2026-07-16,18000,0.3591
2026-07-17,35000,0.2846
2026-07-20,21000,0.4652
2026-07-21,12000,0.274279
2026-07-22,14000,0.299536
2026-07-23,26000,0.347426
2026-07-24,27000,0.257998
