date,day_trade_volume,day_trade_ratio
2022-03-23,3000,0.0373
2022-03-24,9000,0.1046
2022-03-25,7000,0.1159
2022-03-28,2000,0.0088
2022-03-29,3000,0.0192
2022-03-30,1000,0.014
2022-03-31,0,0.0
2022-04-01,0,0.0
2022-04-06,2000,0.0567
2022-04-07,6000,0.0282
2022-04-08,5000,0.1212
2022-04-11,0,0.0
2022-04-12,8000,0.0916
2022-04-13,10000,0.1072
2022-04-14,12000,0.2921
2022-04-15,1000,0.0357
2022-04-18,2000,0.0952
2022-04-19,1000,0.0238
2022-04-20,15000,0.0612
2022-04-21,8000,0.0684
2022-04-22,2000,0.1429
2022-04-25,13000,0.104
2022-04-26,1000,0.0455
2022-04-27,1000,0.0204
2022-04-28,4000,0.125
2022-04-29,1000,0.0345
2022-05-03,0,0.0
2022-05-04,10000,0.1639
2022-05-05,9000,0.0978
2022-05-06,13000,0.1461
2022-05-09,0,0.0
2022-05-10,4000,0.1739
2022-05-11,0,0.0
2022-05-12,0,0.0
2022-05-13,10000,0.1562
2022-05-16,4000,0.1739
2022-05-17,0,0.0
2022-05-18,0,0.0
2022-05-19,11000,0.1715
2022-05-20,3000,0.2727
2022-05-23,4000,0.1535
2022-05-24,20000,0.1639
2022-05-25,4000,0.1111
2022-05-26,9000,0.3
2022-05-27,4000,0.3077
2022-05-30,4000,0.093
2022-05-31,4000,0.3333
2022-06-01,12000,0.1765
2022-06-02,3000,0.1579
2022-06-06,2000,0.0513
2022-06-07,0,0.0
2022-06-08,0,0.0
2022-06-09,8000,0.1403
2022-06-10,18000,0.2432
2022-06-13,5000,0.1562
2022-06-14,0,0.0
2022-06-15,1000,0.0588
2022-06-16,2000,0.1242
2022-06-17,8000,0.222
2022-06-20,9000,0.1999
2022-06-21,5000,0.1786
2022-06-22,0,0.0
2022-06-23,0,0.0
2022-06-24,2000,0.1333
2022-06-27,9000,0.3333
2022-06-28,1000,0.0455
2022-06-29,1000,0.25
2022-06-30,2000,0.0465
2022-07-01,17000,0.2464
2022-07-04,9000,0.1395
2022-07-05,1000,0.25
2022-07-06,2000,0.1428
2022-07-07,0,0.0
2022-07-08,0,0.0
2022-07-11,1000,0.0585
2022-07-12,0,0.0
2022-07-13,1000,0.0172
2022-07-14,4000,0.1379
2022-07-15,0,0.0
2022-07-18,10000,0.2273
2022-07-19,1000,0.25
2022-07-20,1000,0.111
2022-07-21,6000,0.2307
2022-07-22,0,0.0
2022-07-25,0,0.0
2022-07-26,0,0.0
2022-07-27,0,0.0
2022-07-28,2000,0.1818
2022-07-29,0,0.0
2022-08-01,2000,0.1818
2022-08-02,0,
2022-08-03,1000,0.499
2022-08-04,0,0.0
2022-08-05,3000,0.0508
2022-08-08,2000,0.1425
2022-08-09,0,0.0
2022-08-10,3000,0.1304
2022-08-11,7000,0.1205
2022-08-12,1000,0.125
2022-08-15,5000,0.2083
2022-08-16,0,0.0
2022-08-17,5000,0.1613
2022-08-18,0,0.0
2022-08-19,8000,0.2222
2022-08-22,0,0.0
2022-08-23,0,0.0
2022-08-24,3000,0.1111
2022-08-25,1000,0.0526
2022-08-26,1000,0.0714
2022-08-29,0,0.0
2022-08-30,0,0.0
2022-08-31,0,0.0
2022-09-01,0,0.0
2022-09-02,3000,0.1
2022-09-05,81000,0.2404
2022-09-06,389000,0.5359
2022-09-07,596000,0.5006
2022-09-08,79000,0.2275
2022-09-12,19000,0.1743
2022-09-13,53000,0.2314
2022-09-14,12000,0.146
2022-09-15,2000,0.0339
2022-09-16,4000,0.0666
2022-09-19,1432000,0.5627
2022-09-20,913000,0.52
2022-09-21,211000,0.3977
2022-09-22,90000,0.3092
2022-09-23,52000,0.204
2022-09-26,20000,0.1273
2022-09-27,28000,0.2826
2022-09-28,66000,0.208
2022-09-29,18000,0.2567
2022-09-30,12000,0.2264
2022-10-03,2000,0.1171
2022-10-04,42000,0.3254
2022-10-05,14000,0.1455
2022-10-06,8000,0.216
2022-10-07,12000,0.203
2022-10-11,2000,0.0328
2022-10-12,11000,0.1692
2022-10-13,15000,0.208
2022-10-14,8000,0.1904
2022-10-17,7000,0.1044
2022-10-18,7000,0.2332
2022-10-19,4000,0.2497
2022-10-20,4000,0.0833
2022-10-21,6000,0.1538
2022-10-24,83000,0.5965
2022-10-25,122000,0.6595
2022-10-26,3000,0.1364
2022-10-27,2000,0.2222
2022-10-28,6000,0.1622
2022-10-31,10000,0.2127
2022-11-01,8000,0.2581
2022-11-02,6000,0.1224
2022-11-03,3000,0.1363
2022-11-04,2000,0.1429
2022-11-07,4000,0.093
2022-11-08,7000,0.0778
2022-11-09,2000,0.0392
2022-11-10,46000,0.243
2022-11-11,24000,0.1701
2022-11-14,5000,0.0549
2022-11-15,6000,0.0822
2022-11-16,1000,0.0344
2022-11-17,5000,0.0369
2022-11-18,4000,0.0688
2022-11-21,4000,0.1111
2022-11-22,26000,0.2524
2022-11-23,4000,0.0635
2022-11-24,1000,0.0625
2022-11-25,2000,0.0606
2022-11-28,44000,0.4631
2022-11-29,5000,0.1351
2022-11-30,2000,0.087
2022-12-01,11000,0.1429
2022-12-02,41000,0.2988
2022-12-05,6000,0.0779
2022-12-06,5000,0.0641
2022-12-07,34000,0.2035
2022-12-08,11000,0.3793
2022-12-09,1000,0.0278
2022-12-12,26000,0.1115
2022-12-13,6000,0.1363
2022-12-14,11000,0.3143
2022-12-15,3000,0.2143
2022-12-16,2000,0.1509
2022-12-19,1000,0.055
2022-12-20,0,0.0
2022-12-21,2000,0.0425
2022-12-22,3000,0.1863
2022-12-23,4000,0.2222
2022-12-26,6000,0.2
2022-12-27,2000,0.0425
2022-12-28,1000,0.0901
2022-12-29,2000,0.2841
2022-12-30,1000,0.026
2023-01-03,0,0.0
2023-01-04,2000,0.0588
2023-01-05,0,0.0
2023-01-06,0,0.0
2023-01-09,0,0.0
2023-01-10,4000,0.0401
2023-01-11,0,0.0
2023-01-12,2000,0.2451
2023-01-13,0,0.0
2023-01-16,0,0.0
2023-01-17,0,0.0
2023-01-30,1000,0.0525
2023-01-31,0,0.0
2023-02-01,3000,0.1102
2023-02-02,0,0.0
2023-02-03,0,0.0
2023-02-06,0,0.0
2023-02-07,1000,0.0382
2023-02-08,0,0.0
2023-02-09,1000,0.0524
2023-02-10,1000,0.1
2023-02-13,21000,0.3888
2023-02-14,3000,0.12
2023-02-15,1000,0.0555
2023-02-16,13000,0.6484
2023-02-17,0,0.0
2023-02-20,0,0.0
2023-02-21,1000,0.1
2023-02-22,0,0.0
2023-02-23,0,0.0
2023-02-24,4000,0.0976
2023-03-01,1000,0.0979
2023-03-02,105000,0.4789
2023-03-03,13000,0.1881
2023-03-06,2000,0.0556
2023-03-07,3000,0.0857
2023-03-08,1000,0.0114
2023-03-09,4000,0.074
2023-03-10,0,0.0
2023-03-13,2000,0.1
2023-03-14,4000,0.3063
2023-03-15,4000,0.1905
2023-03-16,62000,0.6199
2023-03-17,2000,0.1536
2023-03-20,0,0.0
2023-03-21,0,0.0
2023-03-22,2000,0.0833
2023-03-23,0,0.0
2023-03-24,1000,0.0476
2023-03-27,3000,0.0789
2023-03-28,1000,0.0909
2023-03-29,3000,0.0811
2023-03-30,0,0.0
2023-03-31,2000,0.0952
2023-04-06,1000,0.0333
2023-04-07,0,0.0
2023-04-10,0,0.0
2023-04-11,0,0.0
2023-04-12,3000,0.0881
2023-04-13,0,0.0
2023-04-14,0,0.0
2023-04-17,1000,0.04
2023-04-18,1000,0.0232
2023-04-19,0,0.0
2023-04-20,0,0.0
2023-04-21,6000,0.1714
2023-04-24,0,0.0
2023-04-25,0,0.0
2023-04-26,4000,0.1739
2023-04-27,0,
2023-04-28,2000,0.1098
2023-05-02,6000,0.0489
2023-05-03,10000,0.1556
2023-05-04,4000,0.1878
2023-05-05,5000,0.1832
2023-05-08,0,0.0
2023-05-09,0,0.0
2023-05-10,1000,0.1219
2023-05-11,5000,0.1677
2023-05-12,1000,0.0333
2023-05-15,3000,0.1571
2023-05-16,2000,0.1803
2023-05-17,0,0.0
2023-05-18,2000,0.125
2023-05-19,0,0.0
2023-05-22,1000,0.111
2023-05-23,1000,0.0769
2023-05-24,0,0.0
2023-05-25,2000,0.0571
2023-05-26,1000,0.0588
2023-05-29,1000,0.0385
2023-05-30,3000,0.1154
2023-05-31,0,0.0
2023-06-01,2000,0.05
2023-06-02,15000,0.1042
2023-06-05,0,0.0
2023-06-06,1000,0.0378
2023-06-07,0,0.0
2023-06-08,1000,0.0588
2023-06-09,1000,0.0263
2023-06-12,0,0.0
2023-06-13,2000,0.0328
2023-06-14,1000,0.0555
2023-06-15,0,0.0
2023-06-16,0,0.0
2023-06-19,0,0.0
2023-06-20,0,0.0
2023-06-21,1000,0.0122
2023-06-26,6000,0.0789
2023-06-27,0,0.0
2023-06-28,1000,0.0904
2023-06-29,2000,0.0297
2023-06-30,4000,0.0381
2023-07-03,5000,0.0595
2023-07-04,5000,0.1904
2023-07-05,0,0.0
2023-07-06,1000,0.0365
2023-07-07,2000,0.1998
2023-07-10,1000,0.0588
2023-07-11,0,0.0
2023-07-12,1000,0.0256
2023-07-13,1000,0.0311
2023-07-14,0,0.0
2023-07-17,1000,0.0526
2023-07-18,7000,0.1
2023-07-19,2000,0.0868
2023-07-20,1000,0.0323
2023-07-21,1000,0.1249
2023-07-24,0,0.0
2023-07-25,1000,0.0499
2023-07-26,4000,0.1663
2023-07-27,0,0.0
2023-07-28,2000,0.125
2023-07-31,1000,0.0623
2023-08-01,1000,0.1
2023-08-02,1000,0.0588
2023-08-04,0,0.0
2023-08-07,0,0.0
2023-08-08,0,0.0
2023-08-09,0,0.0
2023-08-10,1000,0.0303
2023-08-11,3000,0.1496
2023-08-14,1000,0.0435
2023-08-15,1000,0.2
2023-08-16,2000,0.1779
2023-08-17,6000,0.6667
2023-08-18,0,0.0
2023-08-21,0,0.0
2023-08-22,0,0.0
2023-08-23,4000,0.8
2023-08-24,0,0.0
2023-08-25,0,0.0
2023-08-28,0,0.0
2023-08-29,0,0.0
2023-08-30,0,0.0
2023-08-31,0,0.0
2023-09-01,0,0.0
2023-09-04,0,0.0
2023-09-05,1000,0.125
2023-09-06,0,0.0
2023-09-07,1000,0.0476
2023-09-08,95000,0.6883
2023-09-11,0,0.0
2023-09-12,5000,0.2273
2023-09-13,1000,0.0714
2023-09-14,1000,0.0665
2023-09-15,2000,0.0571
2023-09-18,0,0.0
2023-09-19,2000,0.1
2023-09-20,1000,0.1641
2023-09-21,1000,0.0588
2023-09-22,0,0.0
2023-09-25,2000,0.194
2023-09-26,5000,0.1562
2023-09-27,0,0.0
2023-09-28,3000,0.2246
2023-10-02,0,0.0
2023-10-03,1000,0.0907
2023-10-04,0,0.0
2023-10-05,0,0.0
2023-10-06,0,0.0
2023-10-11,0,0.0
2023-10-12,6000,0.1332
2023-10-13,0,0.0
2023-10-16,0,0.0
2023-10-17,0,
2023-10-18,0,0.0
2023-10-19,0,
2023-10-20,1000,0.1
2023-10-23,0,0.0
2023-10-24,0,
2023-10-25,0,0.0
2023-10-26,0,
2023-10-27,1000,0.0901
2023-10-30,1000,0.999
2023-10-31,1000,0.1235
2023-11-01,3000,0.0534
2023-11-02,3000,0.2308
2023-11-03,0,0.0
2023-11-06,1000,0.1998
2023-11-07,2000,0.0827
2023-11-08,3000,0.1034
2023-11-09,0,0.0
2023-11-10,0,0.0
2023-11-13,0,0.0
2023-11-14,10000,0.2174
2023-11-15,0,0.0
2023-11-16,1000,0.0826
2023-11-17,0,0.0
2023-11-20,0,0.0
2023-11-21,1000,0.1428
2023-11-22,0,0.0
2023-11-23,0,0.0
2023-11-24,0,0.0
2023-11-27,0,0.0
2023-11-28,0,0.0
2023-11-29,4000,0.0885
2023-11-30,1000,0.0998
2023-12-01,4000,0.1369
2023-12-04,2000,0.1415
2023-12-05,0,0.0
2023-12-06,0,0.0
2023-12-07,2000,0.1165
2023-12-08,0,0.0
2023-12-11,0,0.0
2023-12-12,0,0.0
2023-12-13,46000,0.23
2023-12-14,71000,0.2953
2023-12-15,4000,0.0955
2023-12-18,0,0.0
2023-12-19,0,0.0
2023-12-20,0,0.0
2023-12-21,0,0.0
2023-12-22,0,0.0
2023-12-25,2000,0.2793
2023-12-26,1000,0.0475
2023-12-27,3000,0.1493
2023-12-28,0,0.0
2023-12-29,4000,0.2492
2024-01-02,0,0.0
2024-01-03,3000,0.3
2024-01-04,3000,0.2307
2024-01-05,1000,0.1
2024-01-08,2000,0.1812
2024-01-09,0,0.0
2024-01-10,0,0.0
2024-01-11,0,0.0
2024-01-12,0,0.0
2024-01-15,0,0.0
2024-01-16,2000,0.1983
2024-01-17,0,0.0
2024-01-18,0,0.0
2024-01-19,320000,0.6408
2024-01-22,778000,0.751
2024-01-23,13000,0.2926
2024-01-24,1000,0.0851
2024-01-25,4000,0.121
2024-01-26,0,0.0
2024-01-29,10000,0.222
2024-01-30,236000,0.2953
2024-01-31,239000,0.3623
2024-02-01,89000,0.3693
2024-02-02,485000,0.4546
2024-02-05,2928000,0.6278
2024-02-15,124000,0.2228
2024-02-16,44000,0.1662
2024-02-19,45000,0.1989
2024-02-20,29000,0.2086
2024-02-21,9000,0.0824
2024-02-22,23000,0.1822
2024-02-23,18000,0.168
2024-02-26,6000,0.1101
2024-02-27,24000,0.2034
2024-02-29,15000,0.1347
2024-03-01,14000,0.2513
2024-03-04,21000,0.2018
2024-03-05,20000,0.255
2024-03-06,1176000,0.5058
2024-03-07,232000,0.2483
2024-03-08,86000,0.2857
2024-03-11,12000,0.1403
2024-03-12,16000,0.2353
2024-03-13,12000,0.1088
2024-03-14,6000,0.0683
2024-03-15,32000,0.1612
2024-03-18,4000,0.106
2024-03-19,137000,0.5496
2024-03-20,29000,0.3624
2024-03-21,1000,0.03
2024-03-22,48000,0.105
2024-03-25,21000,0.1178
2024-03-26,6000,0.1183
2024-03-27,46000,0.296
2024-03-28,8000,0.1101
2024-03-29,3000,0.0587
2024-04-01,5000,0.1954
2024-04-02,1000,0.0259
2024-04-03,2000,0.242
2024-04-08,1000,0.0398
2024-04-09,2000,0.0432
2024-04-10,1529000,0.7273
2024-04-11,19000,0.1273
2024-04-12,1000,0.0163
2024-04-15,6000,0.1102
2024-04-16,3000,0.0623
2024-04-17,0,0.0
2024-04-18,16000,0.2064
2024-04-19,22000,0.1624
2024-04-22,1000,0.0411
2024-04-23,0,0.0
2024-04-24,8000,0.0976
2024-04-25,1000,0.0434
2024-04-26,4000,0.1471
2024-04-29,0,0.0
2024-04-30,3000,0.124
2024-05-02,3000,0.2126
2024-05-03,1000,0.0584
2024-05-06,11000,0.2131
2024-05-07,5000,0.0742
2024-05-08,3000,0.0694
2024-05-09,5000,0.1429
2024-05-10,0,0.0
2024-05-13,1000,0.0322
2024-05-14,2000,0.0453
2024-05-15,5000,0.0833
2024-05-16,11000,0.1134
2024-05-17,0,0.0
2024-05-20,0,0.0
2024-05-21,3000,0.1033
2024-05-22,2000,0.0338
2024-05-23,4000,0.1477
2024-05-24,2000,0.3907
2024-05-27,12000,0.1219
2024-05-28,4000,0.1176
2024-05-29,0,0.0
2024-05-30,33000,0.2273
2024-05-31,4000,0.0409
2024-06-03,7000,0.0361
2024-06-04,8000,0.0804
2024-06-05,4000,0.1376
2024-06-06,1000,0.0294
2024-06-07,1000,0.027
2024-06-11,5000,0.1584
2024-06-12,4000,0.2493
2024-06-13,2000,0.1327
2024-06-14,3000,0.0904
2024-06-17,1000,0.0278
2024-06-18,12000,0.1841
2024-06-19,3000,0.0491
2024-06-20,17000,0.1296
2024-06-21,1000,0.0235
2024-06-24,12000,0.2067
2024-06-25,0,0.0
2024-06-26,0,0.0
2024-06-27,4000,0.0606
2024-06-28,0,0.0
2024-07-01,6000,0.1328
2024-07-02,3000,0.1861
2024-07-03,8000,0.1479
2024-07-04,4000,0.0907
2024-07-05,9000,0.2351
2024-07-08,3000,0.0545
2024-07-09,715000,0.3222
2024-07-10,214000,0.2072
2024-07-11,122000,0.1394
2024-07-12,26000,0.1139
2024-07-15,134000,0.3017
2024-07-16,31000,0.1021
2024-07-17,16000,0.0998
2024-07-18,61000,0.1129
2024-07-19,2183000,0.499
2024-07-22,2609000,0.5438
2024-07-23,327000,0.3076
2024-07-26,57000,0.1542
2024-07-29,170000,0.2751
2024-07-30,73000,0.3202
2024-07-31,16000,0.1463
2024-08-01,35000,0.1838
2024-08-02,107000,0.3218
2024-08-05,63000,0.169
2024-08-06,56000,0.2793
2024-08-07,16000,0.148
2024-08-08,7000,0.0998
2024-08-09,14000,0.174
2024-08-12,10000,0.1162
2024-08-13,435000,0.3981
2024-08-14,229000,0.3297
2024-08-15,55000,0.3518
2024-08-16,58000,0.1421
2024-08-19,35000,0.2053
2024-08-20,32000,0.1719
2024-08-21,18000,0.1343
2024-08-22,5000,0.1307
2024-08-23,17000,0.2459
2024-08-26,7000,0.0263
2024-08-27,31000,0.1992
2024-08-28,20000,0.1231
2024-08-29,9000,0.1135
2024-08-30,48000,0.1938
2024-09-02,11000,0.112
2024-09-03,11000,0.0763
2024-09-04,7000,0.1225
2024-09-05,5000,0.0581
2024-09-06,304000,0.277
2024-09-09,1566000,0.5619
2024-09-10,1514000,0.5666
2024-09-11,1715000,0.6228
2024-09-12,565000,0.5398
2024-09-13,227000,0.4091
2024-09-16,217000,0.3447
2024-09-18,489000,0.2748
2024-09-19,1535000,0.4535
2024-09-20,4168000,0.618
2024-09-23,811000,0.4253
2024-09-24,1522000,0.5909
2024-09-25,404000,0.3137
2024-09-26,259000,0.3236
2024-09-27,423000,0.3996
2024-09-30,93000,0.2123
2024-10-01,202000,0.3976
2024-10-04,69000,0.2178
2024-10-07,53000,0.2129
2024-10-08,81000,0.2582
2024-10-09,963000,0.5294
2024-10-11,1155000,0.4135
2024-10-14,627000,0.3796
2024-10-15,430000,0.5236
2024-10-16,120000,0.3464
2024-10-17,56000,0.1969
2024-10-18,126000,0.2694
2024-10-21,61000,0.1835
2024-10-22,166000,0.3679
2024-10-23,194000,0.436
2024-10-24,59000,0.2481
2024-10-25,586000,0.4754
2024-10-28,1399000,0.474
2024-10-29,5006000,0.6924
2024-10-30,1865000,0.7068
2024-11-01,1239000,0.5933
2024-11-04,344000,0.4202
2024-11-05,70000,0.3222
2024-11-06,28000,0.1998
2024-11-07,644000,0.4796
2024-11-08,263000,0.4143
2024-11-11,591000,0.4351
2024-11-12,385000,0.3949
2024-11-13,972000,0.3446
2024-11-14,2929000,0.5851
2024-11-15,893000,0.618
2024-11-18,647000,0.6027
2024-11-19,791000,0.5273
2024-11-20,1419000,0.5535
2024-11-21,1296000,0.4643
2024-11-22,1281000,0.4339
2024-11-25,26000,0.0201
2024-11-26,8054000,0.686
2024-11-27,6462000,0.7185
2024-12-12,1537000,0.4902
2024-12-13,1064000,0.5567
2024-12-16,420000,0.3977
2024-12-17,360000,0.3876
2024-12-18,1476000,0.5761
2024-12-19,1658000,0.5001
2024-12-20,5948000,0.6496
2024-12-23,1900000,0.6158
2024-12-24,656000,0.4585
2024-12-25,691000,0.5622
2024-12-26,558000,0.5147
2024-12-27,225000,0.2691
2024-12-30,157000,0.2949
2024-12-31,144000,0.3335
2025-01-02,776000,0.5294
2025-01-03,654000,0.3915
2025-01-06,364000,0.4056
2025-01-07,228000,0.3579
2025-01-08,1661000,0.5896
2025-01-09,954000,0.5275
2025-01-10,210000,0.3852
2025-01-13,196000,0.3523
2025-01-14,89000,0.3251
2025-01-15,77000,0.2969
2025-01-16,142000,0.3679
