date,day_trade_volume,day_trade_ratio
2016-09-01,10000,0.0191
2016-09-02,16000,0.0295
2016-09-05,318000,0.0957
2016-09-06,44000,0.0464
2016-09-07,22000,0.0261
2016-09-08,55000,0.0472
2016-09-09,7000,0.0135
2016-09-12,1000,0.0027
2016-09-13,7000,0.0199
2016-09-14,16000,0.0312
2016-09-19,2000,0.0041
2016-09-20,6000,0.0099
2016-09-21,14000,0.0311
2016-09-22,19000,0.027
2016-09-23,2000,0.003
2016-09-26,12000,0.0214
2016-09-29,4000,0.0129
2016-09-30,5000,0.0163
2016-10-03,7000,0.0132
2016-10-04,2000,0.0089
2016-10-05,31000,0.0612
2016-10-06,1000,0.0033
2016-10-07,28000,0.0646
2016-10-11,10000,0.0073
2016-10-12,16000,0.0167
2016-10-13,21000,0.0203
2016-10-14,6000,0.0097
2016-10-17,26000,0.0257
2016-10-18,57000,0.0606
2016-10-19,19000,0.0374
2016-10-20,18000,0.0627
2016-10-21,324000,0.1106
2016-10-24,110000,0.0692
2016-10-25,11000,0.0146
2016-10-26,26000,0.0454
2016-10-27,1000,0.0018
2016-10-28,9000,0.0243
2016-10-31,18000,0.0637
2016-11-01,8000,0.0332
2016-11-02,58000,0.0471
2016-11-03,14000,0.0167
2016-11-04,9000,0.0141
2016-11-07,17000,0.0283
2016-11-08,1000,0.0036
2016-11-09,13000,0.0159
2016-11-10,16000,0.0263
2016-11-11,8000,0.0132
2016-11-14,24000,0.0465
2016-11-15,9000,0.0189
2016-11-16,15000,0.0429
2016-11-17,7000,0.0156
2016-11-18,19000,0.037
2016-11-21,8000,0.0239
2016-11-22,2000,0.0028
2016-11-23,14000,0.0329
2016-11-24,17000,0.027
2016-11-25,4000,0.0052
2016-11-28,31000,0.0457
2016-11-29,5000,0.0132
2016-11-30,101000,0.0583
2016-12-01,6000,0.0111
2016-12-02,4000,0.0078
2016-12-05,5000,0.013
2016-12-06,2000,0.0076
2016-12-07,34000,0.0325
2016-12-08,2000,0.0024
2016-12-09,0,0.0
2016-12-12,303000,0.1394
2016-12-13,6000,0.0058
2016-12-14,274000,0.0721
2016-12-15,921000,0.2243
2016-12-16,28000,0.0217
2016-12-19,19000,0.0207
2016-12-20,7000,0.0081
2016-12-21,8000,0.0218
2016-12-22,23000,0.0267
2016-12-23,16000,0.0404
2016-12-26,6000,0.0202
2016-12-27,859000,0.1586
2016-12-28,142000,0.0796
2016-12-29,1243000,0.2394
2016-12-30,74000,0.0452
2017-01-03,619000,0.3211
2017-01-04,16000,0.0175
2017-01-05,154000,0.0842
2017-01-06,890000,0.1372
2017-01-09,404000,0.1817
2017-01-10,215000,0.1133
2017-01-11,49000,0.0347
2017-01-12,22000,0.0335
2017-01-13,2000,0.0048
2017-01-16,14000,0.018
2017-01-17,45000,0.0341
2017-01-18,759000,0.2555
2017-01-19,7000,0.0091
2017-01-20,23000,0.0417
2017-01-23,4000,0.009
2017-01-24,0,0.0
2017-02-02,38000,0.0395
2017-02-03,6000,0.0111
2017-02-06,1000,0.0016
2017-02-07,3000,0.0054
2017-02-08,12000,0.0113
2017-02-09,39000,0.0468
2017-02-10,46000,0.0702
2017-02-13,1407000,0.4614
2017-02-14,2000,0.0022
2017-02-15,4000,0.008
2017-02-16,14000,0.0164
2017-02-17,760000,0.3094
2017-02-20,3000,0.0033
2017-02-21,15000,0.026
2017-02-22,29000,0.0414
2017-02-23,0,0.0
2017-02-24,10000,0.0221
2017-03-01,1000,0.0025
2017-03-02,14000,0.0246
2017-03-03,15000,0.0119
2017-03-06,31000,0.0443
2017-03-07,15000,0.0298
2017-03-08,18000,0.0381
2017-03-09,2000,0.0037
2017-03-10,30000,0.0395
2017-03-13,20000,0.0525
2017-03-14,12000,0.0192
2017-03-15,20000,0.0532
2017-03-16,40000,0.0665
2017-03-17,6000,0.0093
2017-03-20,17000,0.035
2017-03-21,1772000,0.4206
2017-03-22,73000,0.0491
2017-03-23,17000,0.0154
2017-03-24,17000,0.0122
2017-03-27,86000,0.0983
2017-03-28,18000,0.0162
2017-03-29,2000,0.0024
2017-03-30,0,0.0
2017-03-31,308000,0.1522
2017-04-05,74000,0.0509
2017-04-06,25000,0.0281
2017-04-07,64000,0.0619
2017-04-10,22000,0.0319
2017-04-11,21000,0.0283
2017-04-12,2623000,0.3244
2017-04-13,1885000,0.2384
2017-04-14,214000,0.0772
2017-04-17,1291000,0.1726
2017-04-18,334000,0.0867
2017-04-19,3408000,0.2697
2017-04-20,536000,0.1093
2017-04-21,263000,0.0982
2017-04-24,46000,0.0381
2017-04-25,144000,0.0794
2017-04-26,73000,0.0434
2017-04-27,73000,0.0514
2017-04-28,1222000,0.2806
2017-05-02,260000,0.1607
2017-05-03,72000,0.065
2017-05-04,1069000,0.2897
2017-05-05,90000,0.0577
2017-05-08,73000,0.0478
2017-05-09,239000,0.0826
2017-05-10,51000,0.0573
2017-05-11,60000,0.079
2017-05-12,207000,0.1581
2017-05-15,25000,0.0293
2017-05-16,906000,0.2667
2017-05-17,311000,0.1098
2017-05-18,4926000,0.4
2017-05-19,5328000,0.3413
2017-05-22,6466000,0.3716
2017-05-23,1172000,0.1827
2017-05-24,454000,0.1336
2017-05-25,2398000,0.3592
2017-05-26,348000,0.0993
2017-05-31,177000,0.0934
2017-06-01,1068000,0.2029
2017-06-02,597000,0.156
2017-06-05,243000,0.0997
2017-06-06,1811000,0.2736
2017-06-07,1083000,0.1766
2017-06-08,254000,0.1306
2017-06-09,139000,0.0598
2017-06-12,117000,0.0725
2017-06-13,1915000,0.4923
2017-06-14,115000,0.0594
2017-06-15,110000,0.1007
2017-06-16,191000,0.147
2017-06-19,43000,0.0312
2017-06-20,434000,0.1672
2017-06-21,217000,0.171
2017-06-22,123000,0.0878
2017-06-23,548000,0.2935
2017-06-26,715000,0.3251
2017-06-27,195000,0.1346
2017-06-28,2328000,0.5462
2017-06-29,101000,0.0783
2017-06-30,123000,0.099
2017-07-03,22000,0.0347
2017-07-04,1900000,0.6632
2017-07-05,100000,0.0659
2017-07-06,22000,0.0272
2017-07-07,133000,0.0773
2017-07-10,160000,0.0877
2017-07-11,108000,0.0943
2017-07-12,120000,0.0867
2017-07-13,63000,0.0632
2017-07-14,60000,0.0738
2017-07-17,31000,0.0263
2017-07-18,592000,0.3552
2017-07-19,61000,0.0562
2017-07-20,888000,0.3692
2017-07-21,20000,0.0265
2017-07-24,31000,0.0333
2017-07-25,529000,0.3412
2017-07-26,46000,0.0573
2017-07-27,10000,0.0097
2017-07-28,9000,0.0176
2017-07-31,45000,0.0526
2017-08-01,64000,0.0794
2017-08-02,847000,0.2986
2017-08-03,121000,0.1361
2017-08-04,1312000,0.3091
2017-08-07,310000,0.1411
2017-08-08,57000,0.0452
2017-08-09,70000,0.0842
2017-08-10,728000,0.3282
2017-08-11,56000,0.0591
2017-08-14,216000,0.0794
2017-08-15,138000,0.1266
2017-08-16,99000,0.0763
2017-08-17,117000,0.0948
2017-08-18,612000,0.2346
2017-08-21,756000,0.2371
2017-08-22,74000,0.0552
2017-08-23,656000,0.1929
2017-08-24,4151000,0.3977
2017-08-25,600000,0.176
2017-08-28,1073000,0.3361
2017-08-29,153000,0.1187
2017-08-30,1770000,0.391
2017-08-31,100000,0.0746
2017-09-01,1211000,0.4218
2017-09-04,323000,0.1523
2017-09-05,136000,0.0639
2017-09-06,1894000,0.44
2017-09-07,112000,0.0971
2017-09-08,2594000,0.3767
2017-09-11,718000,0.2078
2017-09-12,137000,0.0577
2017-09-13,183000,0.1319
2017-09-14,73000,0.0578
2017-09-15,5926000,0.4134
2017-09-18,7084000,0.3379
2017-09-19,7200000,0.374
2017-09-20,8052000,0.4541
2017-09-21,4718000,0.3482
2017-09-22,620000,0.1119
2017-09-25,929000,0.1976
2017-09-26,530000,0.1198
2017-09-27,383000,0.1573
2017-09-28,206000,0.1186
2017-09-29,763000,0.2089
2017-10-02,1192000,0.2497
2017-10-03,294000,0.1507
2017-10-05,366000,0.1417
2017-10-06,765000,0.2204
2017-10-11,182000,0.075
2017-10-12,76000,0.0528
2017-10-13,186000,0.1268
2017-10-16,202000,0.0682
2017-10-17,675000,0.2841
2017-10-18,124000,0.0974
2017-10-19,91000,0.0709
2017-10-20,2569000,0.3316
2017-10-23,283000,0.1005
2017-10-24,950000,0.2506
2017-10-25,140000,0.0765
2017-10-26,102000,0.0978
2017-10-27,234000,0.101
2017-10-30,177000,0.1067
2017-10-31,33000,0.0279
2017-11-01,2351000,0.546
2017-11-02,1680000,0.3226
2017-11-03,640000,0.108
2017-11-06,525000,0.1529
2017-11-07,267000,0.1199
2017-11-08,75000,0.058
2017-11-09,202000,0.0587
2017-11-10,144000,0.123
2017-11-13,107000,0.0488
2017-11-14,576000,0.245
2017-11-15,100000,0.0984
2017-11-16,439000,0.2479
2017-11-17,213000,0.1737
2017-11-20,19000,0.0255
2017-11-21,275000,0.153
2017-11-22,1207000,0.3618
2017-11-23,67000,0.0623
2017-11-24,2883000,0.4581
2017-11-27,192000,0.118
2017-11-28,46000,0.0533
2017-11-29,204000,0.1447
2017-11-30,107000,0.0918
2017-12-01,2097000,0.3911
2017-12-04,91000,0.0812
2017-12-05,87000,0.0553
2017-12-06,59000,0.0523
2017-12-07,51000,0.0566
2017-12-08,29000,0.0378
2017-12-11,69000,0.11
2017-12-12,21000,0.0548
2017-12-13,14000,0.0245
2017-12-14,382000,0.3934
2017-12-15,27000,0.048
2017-12-18,60000,0.1594
2017-12-19,44000,0.0666
2017-12-20,2038000,0.3994
2017-12-21,1738000,0.2701
2017-12-22,198000,0.0751
2017-12-25,154000,0.0796
2017-12-26,40000,0.0443
2017-12-27,91000,0.1077
2017-12-28,1595000,0.5465
2017-12-29,620000,0.1341
2018-01-02,5142000,0.3619
2018-01-03,566000,0.1733
2018-01-04,881000,0.2047
2018-01-05,2883000,0.3012
2018-01-08,411000,0.1395
2018-01-09,148000,0.104
2018-01-10,89000,0.0491
2018-01-11,49000,0.0594
2018-01-12,83000,0.0699
2018-01-15,317000,0.1831
2018-01-16,679000,0.2313
2018-01-17,180000,0.1097
2018-01-18,95000,0.053
2018-01-19,164000,0.0728
2018-01-22,79000,0.0767
2018-01-23,59000,0.046
2018-01-24,369000,0.2303
2018-01-25,67000,0.0809
2018-01-26,22000,0.0366
2018-01-29,450000,0.296
2018-01-30,40000,0.0429
2018-01-31,48000,0.0564
2018-02-01,14000,0.0226
2018-02-02,18000,0.0185
2018-02-05,82000,0.0838
2018-02-06,232000,0.0757
2018-02-07,41000,0.0372
2018-02-08,39000,0.0422
2018-02-09,79000,0.0544
2018-02-12,84000,0.075
2018-02-21,37000,0.0532
2018-02-22,60000,0.0774
2018-02-23,1941000,0.2831
2018-02-26,447000,0.1229
2018-02-27,97000,0.093
2018-03-01,464000,0.327
2018-03-02,175000,0.1906
2018-03-05,1750000,0.4491
2018-03-06,276000,0.2298
2018-03-07,99000,0.1072
2018-03-08,1449000,0.3879
2018-03-09,213000,0.1647
2018-03-12,791000,0.3659
2018-03-13,975000,0.2063
2018-03-14,389000,0.1538
2018-03-15,303000,0.1943
2018-03-16,678000,0.2273
2018-03-19,540000,0.1916
2018-03-20,55000,0.0406
2018-03-21,28000,0.0278
2018-03-22,128000,0.108
2018-03-23,79000,0.0553
2018-03-26,669000,0.3346
2018-03-27,116000,0.1164
2018-03-28,92000,0.1093
2018-03-29,3281000,0.6701
2018-03-30,65000,0.0789
2018-04-02,26000,0.0576
2018-04-03,19000,0.0242
2018-04-09,44000,0.0495
2018-04-10,36000,0.0226
2018-04-11,119000,0.1517
2018-04-12,5000,0.0116
2018-04-13,29000,0.0353
2018-04-16,4000,0.0068
2018-04-17,9000,0.0097
2018-04-18,17000,0.0261
2018-04-19,12000,0.0209
2018-04-20,3000,0.0084
2018-04-23,13000,0.0202
2018-04-24,48000,0.0488
2018-04-25,17000,0.0432
2018-04-26,34000,0.0457
2018-04-27,79000,0.1312
2018-04-30,15000,0.0526
2018-05-02,1000,0.0035
2018-05-03,6000,0.016
2018-05-04,13000,0.0607
2018-05-07,16000,0.0327
2018-05-08,67000,0.1209
2018-05-09,7000,0.0271
2018-05-10,15000,0.025
2018-05-11,4000,0.011
2018-05-14,163000,0.2111
2018-05-15,8000,0.0179
2018-05-16,11000,0.0157
2018-05-17,3000,0.0085
2018-05-18,516000,0.4571
2018-05-21,22000,0.0436
2018-05-22,6000,0.0116
2018-05-23,335000,0.2056
2018-05-24,48000,0.0687
2018-05-25,31000,0.0357
2018-05-28,2794000,0.6022
2018-05-29,1423000,0.2935
2018-05-30,1296000,0.3455
2018-05-31,220000,0.1102
2018-06-01,1083000,0.297
2018-06-04,222000,0.1156
2018-06-05,140000,0.1006
2018-06-06,1468000,0.5242
2018-06-07,414000,0.1139
2018-06-08,399000,0.205
2018-06-11,530000,0.2329
2018-06-12,8463000,0.3181
2018-06-13,8443000,0.3715
2018-06-14,756000,0.1675
2018-06-15,717000,0.1927
2018-06-19,267000,0.0878
2018-06-20,440000,0.1384
2018-06-21,169000,0.1301
2018-06-22,699000,0.3461
2018-06-25,125000,0.081
2018-06-26,142000,0.0914
2018-06-27,155000,0.1276
2018-06-28,162000,0.1385
2018-06-29,40000,0.0456
2018-07-02,74000,0.0738
2018-07-03,1592000,0.4044
2018-07-04,406000,0.2637
2018-07-05,538000,0.2843
2018-07-06,293000,0.2173
2018-07-09,446000,0.2942
2018-07-10,160000,0.1839
2018-07-11,90000,0.0606
2018-07-12,152000,0.1326
2018-07-13,66000,0.0559
2018-07-16,55000,0.0769
2018-07-17,3792000,0.5786
2018-07-18,316000,0.1902
2018-07-19,81000,0.1063
2018-07-20,23000,0.0257
2018-07-23,91000,0.0622
2018-07-24,455000,0.1544
2018-07-25,507000,0.2147
2018-07-26,38000,0.0453
2018-07-27,18000,0.0214
2018-07-30,32000,0.0462
2018-07-31,491000,0.3479
2018-08-01,211000,0.2078
2018-08-02,32000,0.0384
2018-08-03,37000,0.0516
2018-08-06,402000,0.0887
2018-08-07,233000,0.1196
2018-08-08,102000,0.0606
2018-08-09,54000,0.0432
2018-08-10,58000,0.0502
2018-08-13,122000,0.0554
2018-08-14,44000,0.0419
2018-08-15,102000,0.0691
2018-08-16,113000,0.1053
2018-08-17,10000,0.0185
2018-08-20,270000,0.228
2018-08-21,215000,0.1595
2018-08-22,25000,0.0517
2018-08-23,29000,0.0697
2018-08-24,197000,0.1852
2018-08-27,79000,0.1158
2018-08-28,27000,0.0351
2018-08-29,33000,0.056
2018-08-30,496000,0.2988
2018-08-31,31000,0.0697
2018-09-03,160000,0.1595
2018-09-04,26000,0.0303
2018-09-05,100000,0.0989
2018-09-06,1222000,0.2785
2018-09-07,296000,0.1531
2018-09-10,116000,0.0777
2018-09-11,66000,0.1128
2018-09-12,54000,0.1141
2018-09-13,50000,0.1002
2018-09-14,20000,0.0469
2018-09-17,37000,0.0799
2018-09-18,25000,0.0631
2018-09-19,20000,0.0689
2018-09-20,16000,0.048
2018-09-21,151000,0.2331
2018-09-25,16000,0.0381
2018-09-26,16000,0.021
2018-09-27,35000,0.0866
2018-09-28,36000,0.0845
2018-10-01,11000,0.0333
2018-10-02,257000,0.2223
2018-10-03,306000,0.2009
2018-10-04,123000,0.1117
2018-10-05,197000,0.1294
2018-10-08,84000,0.1476
2018-10-09,101000,0.1295
2018-10-11,103000,0.0421
2018-10-12,119000,0.1659
2018-10-15,31000,0.0742
2018-10-16,64000,0.1365
2018-10-17,56000,0.1291
2018-10-18,7000,0.0304
2018-10-19,96000,0.1609
2018-10-22,139000,0.3138
2018-10-23,27000,0.0844
2018-10-24,52000,0.1444
2018-10-25,91000,0.0984
2018-10-26,93000,0.1095
2018-10-29,67000,0.174
2018-10-30,4000,0.0124
2018-10-31,20000,0.0569
2018-11-01,41000,0.1009
2018-11-02,28000,0.0791
2018-11-05,36000,0.0871
2018-11-06,15000,0.0519
2018-11-07,53000,0.1286
2018-11-08,136000,0.1377
2018-11-09,762000,0.3406
2018-11-12,788000,0.4243
2018-11-13,306000,0.2323
2018-11-14,148000,0.1785
2018-11-15,95000,0.1612
2018-11-16,64000,0.1003
2018-11-19,109000,0.1819
2018-11-20,21000,0.065
2018-11-21,34000,0.0658
2018-11-22,9000,0.0461
2018-11-23,58000,0.0862
2018-11-26,792000,0.5852
2018-11-27,163000,0.1834
2018-11-28,71000,0.1245
2018-11-29,61000,0.1022
2018-11-30,24000,0.0621
2018-12-03,110000,0.0663
2018-12-04,2596000,0.3457
2018-12-05,122000,0.0963
2018-12-06,249000,0.1729
2018-12-07,62000,0.1109
2018-12-10,73000,0.1108
2018-12-11,416000,0.39
2018-12-12,35000,0.0741
2018-12-13,1117000,0.4367
2018-12-14,71000,0.1032
2018-12-17,60000,0.0955
2018-12-18,54000,0.0894
2018-12-19,8000,0.0263
2018-12-20,38000,0.0672
2018-12-21,58000,0.2046
2018-12-24,12000,0.0504
2018-12-25,11000,0.061
2018-12-26,21000,0.05
2018-12-27,696000,0.4198
2018-12-28,17000,0.0385
2019-01-02,23000,0.078
2019-01-03,33000,0.1191
2019-01-04,88000,0.1486
2019-01-07,36000,0.0568
2019-01-08,281000,0.2508
2019-01-09,117000,0.1531
2019-01-10,24000,0.062
2019-01-11,37000,0.1336
2019-01-14,10000,0.0376
2019-01-15,5000,0.0253
2019-01-16,15000,0.046
2019-01-17,21000,0.0875
2019-01-18,23000,0.088
2019-01-21,94000,0.2122
2019-01-22,5000,0.0273
2019-01-23,35000,0.134
2019-01-24,5000,0.008
2019-01-25,6582000,0.3862
2019-01-28,5716000,0.3548
2019-01-29,1445000,0.312
2019-01-30,2022000,0.3165
2019-02-11,1534000,0.2706
2019-02-12,5387000,0.3091
2019-02-13,13737000,0.4464
2019-02-14,3248000,0.293
2019-02-15,7230000,0.4417
2019-02-18,6397000,0.3644
2019-02-19,3934000,0.3074
2019-02-20,14368000,0.434
2019-02-21,6943000,0.4182
2019-02-22,1669000,0.2576
2019-02-25,4413000,0.3908
2019-02-26,3182000,0.2963
2019-02-27,2109000,0.2256
2019-03-04,1170000,0.2374
2019-03-05,796000,0.2127
2019-03-06,5237000,0.4309
2019-03-07,2108000,0.2221
2019-03-08,2313000,0.3036
2019-03-11,8619000,0.498
2019-03-12,10872000,0.3471
2019-03-13,39166000,0.5951
2019-03-14,8485000,0.4832
2019-03-15,9283000,0.4783
2019-03-18,2710000,0.3142
2019-03-19,7680000,0.4599
2019-03-20,4168000,0.3607
2019-03-21,3083000,0.3281
2019-03-22,3375000,0.3721
2019-03-25,37400000,0.6066
2019-03-26,10286000,0.444
2019-03-27,3331000,0.382
2019-03-28,6981000,0.4395
2019-03-29,4153000,0.4371
2019-04-01,2492000,0.3706
2019-04-02,2247000,0.3259
2019-04-03,5690000,0.4564
2019-04-08,4969000,0.3684
2019-04-09,1154000,0.2335
2019-04-10,1021000,0.2502
2019-04-11,1066000,0.2047
2019-04-12,4513000,0.2546
2019-04-15,563000,0.1239
2019-04-16,934000,0.1914
2019-04-17,353000,0.0948
2019-04-18,726000,0.1617
2019-04-19,439000,0.1538
2019-04-22,2998000,0.3199
2019-04-23,1567000,0.2666
2019-04-24,1374000,0.2446
2019-04-25,914000,0.2931
2019-04-26,881000,0.2883
2019-04-29,2573000,0.2776
2019-04-30,10153000,0.5263
2019-05-02,1050000,0.2848
2019-05-03,936000,0.253
2019-05-06,1450000,0.3284
2019-05-07,799000,0.174
2019-05-08,524000,0.1834
2019-05-09,1297000,0.2623
2019-05-10,1426000,0.3311
2019-05-13,532000,0.1697
2019-05-14,1378000,0.3035
2019-05-15,568000,0.3048
2019-05-16,536000,0.1954
2019-05-17,820000,0.3207
2019-05-20,857000,0.2809
2019-05-21,336000,0.2079
2019-05-22,656000,0.233
2019-05-23,858000,0.256
2019-05-24,418000,0.2169
2019-05-27,594000,0.3211
2019-05-28,188000,0.2084
2019-05-29,2440000,0.3125
2019-05-30,468000,0.104
2019-05-31,498000,0.1469
2019-06-03,674000,0.2333
2019-06-04,192000,0.1631
2019-06-05,994000,0.2863
2019-06-06,354000,0.2409
2019-06-10,272000,0.2061
2019-06-11,2316000,0.4057
2019-06-12,349000,0.1526
2019-06-13,235000,0.2304
2019-06-14,155000,0.1632
2019-06-17,115000,0.1431
2019-06-18,146000,0.1085
2019-06-19,330000,0.14
2019-06-20,418000,0.189
2019-06-21,365000,0.2087
2019-06-24,559000,0.2448
2019-06-25,278000,0.1088
2019-06-26,379000,0.3182
2019-06-27,180000,0.1564
2019-06-28,192000,0.2051
2019-07-01,368000,0.1724
2019-07-02,352000,0.2187
2019-07-03,1438000,0.279
2019-07-04,992000,0.3702
2019-07-05,199000,0.0874
2019-07-08,234000,0.1762
2019-07-09,146000,0.116
2019-07-10,761000,0.1436
2019-07-11,1178000,0.2276
2019-07-12,1242000,0.2523
2019-07-15,1272000,0.2327
2019-07-16,804000,0.1767
2019-07-17,1002000,0.184
2019-07-18,461000,0.1335
2019-07-19,193000,0.1003
2019-07-22,312000,0.109
2019-07-23,503000,0.1168
2019-07-24,301000,0.1234
2019-07-25,127000,0.0821
2019-07-26,94000,0.1143
2019-07-29,875000,0.2929
2019-07-30,269000,0.0883
2019-07-31,212000,0.2177
2019-08-01,238000,0.1621
2019-08-02,385000,0.1436
2019-08-05,206000,0.153
2019-08-06,440000,0.2086
2019-08-07,130000,0.1475
2019-08-08,161000,0.1173
2019-08-12,320000,0.2047
2019-08-13,111000,0.1135
2019-08-14,86000,0.1036
2019-08-15,149000,0.1465
2019-08-16,326000,0.1706
2019-08-19,363000,0.258
2019-08-20,78000,0.0878
2019-08-21,506000,0.3256
2019-08-22,325000,0.2442
2019-08-23,54000,0.0924
2019-08-26,109000,0.1141
2019-08-27,533000,0.2734
2019-08-28,1991000,0.3899
2019-08-29,1599000,0.2158
2019-08-30,555000,0.2042
2019-09-02,150000,0.1955
2019-09-03,212000,0.1861
2019-09-04,304000,0.1868
2019-09-05,163000,0.0985
2019-09-06,202000,0.1025
2019-09-09,163000,0.1261
2019-09-10,114000,0.1232
2019-09-11,48000,0.0758
2019-09-12,93000,0.1051
2019-09-16,65000,0.1128
2019-09-17,78000,0.0514
2019-09-18,340000,0.1034
2019-09-19,413000,0.1442
2019-09-20,116000,0.108
2019-09-23,107000,0.123
2019-09-24,53000,0.0728
2019-09-25,190000,0.2487
2019-09-26,73000,0.1377
2019-09-27,218000,0.1833
2019-10-01,384000,0.2133
2019-10-02,168000,0.1452
2019-10-03,1663000,0.4433
2019-10-04,284000,0.1361
2019-10-07,100000,0.1923
2019-10-08,126000,0.203
2019-10-09,120000,0.1338
2019-10-14,135000,0.1369
2019-10-15,137000,0.1288
2019-10-16,104000,0.177
2019-10-17,52000,0.0845
2019-10-18,186000,0.2356
2019-10-21,39000,0.0597
2019-10-22,161000,0.1881
2019-10-23,27000,0.055
2019-10-24,92000,0.1294
2019-10-25,105000,0.1398
2019-10-28,62000,0.0809
2019-10-29,213000,0.1248
2019-10-30,50000,0.0883
2019-10-31,123000,0.0652
