date,day_trade_volume,day_trade_ratio
2015-07-09,152000,0.0449
2015-07-13,22000,0.022
2015-07-14,6000,0.0062
2015-07-15,53000,0.0411
2015-07-16,2000,0.0037
2015-07-17,9000,0.0132
2015-07-20,58000,0.0306
2015-07-21,78000,0.0468
2015-07-22,18000,0.0126
2015-07-23,15000,0.0193
2015-07-24,19000,0.0235
2015-07-27,33000,0.0275
2015-07-28,36000,0.0229
2015-07-29,51000,0.0197
2015-07-30,99000,0.0435
2015-07-31,138000,0.0612
2015-08-03,9000,0.0091
2015-08-04,21000,0.0195
2015-08-05,54000,0.0265
2015-08-06,8000,0.0075
2015-08-07,26000,0.0299
2015-08-10,12000,0.0113
2015-08-11,83000,0.0614
2015-08-12,144000,0.0326
2015-08-13,45000,0.0176
2015-08-14,54000,0.0264
2015-08-17,35000,0.0175
2015-08-18,64000,0.0363
2015-08-19,40000,0.0219
2015-08-20,86000,0.0332
2015-08-21,68000,0.0534
2015-08-24,128000,0.0378
2015-08-25,138000,0.0538
2015-08-26,47000,0.0194
2015-08-27,182000,0.0448
2015-08-28,96000,0.0338
2015-08-31,81000,0.0464
2015-09-01,43000,0.0368
2015-09-02,55000,0.0193
2015-09-03,19000,0.0208
2015-09-04,5000,0.0046
2015-09-07,31000,0.0103
2015-09-08,34000,0.0111
2015-09-09,102000,0.0616
2015-09-10,151000,0.0522
2015-09-11,50000,0.0313
2015-09-14,31000,0.0174
2015-09-15,8000,0.0085
2015-09-16,31000,0.0276
2015-09-17,9000,0.014
2015-09-18,11000,0.0133
2015-09-21,32000,0.0363
2015-09-22,5000,0.0103
2015-09-23,13000,0.0212
2015-09-24,15000,0.015
2015-09-25,25000,0.039
2015-09-30,13000,0.0183
2015-10-01,19000,0.0234
2015-10-02,85000,0.0425
2015-10-05,14000,0.0108
2015-10-06,127000,0.0491
2015-10-07,86000,0.0522
2015-10-08,81000,0.0344
2015-10-12,109000,0.0331
2015-10-13,82000,0.0412
2015-10-14,37000,0.0254
2015-10-15,90000,0.0636
2015-10-16,146000,0.0594
2015-10-19,109000,0.0505
2015-10-20,38000,0.0358
2015-10-21,20000,0.0141
2015-10-22,8000,0.0115
2015-10-23,13000,0.0135
2015-10-26,31000,0.0238
2015-10-27,1000,0.0009
2015-10-28,34000,0.0344
2015-10-29,25000,0.0149
2015-10-30,41000,0.0392
2015-11-02,28000,0.0171
2015-11-03,44000,0.0514
2015-11-04,13000,0.0048
2015-11-05,12000,0.0058
2015-11-06,54000,0.029
2015-11-09,23000,0.0125
2015-11-10,85000,0.0283
2015-11-11,13000,0.0077
2015-11-12,34000,0.019
2015-11-13,37000,0.0428
2015-11-16,109000,0.0742
2015-11-17,148000,0.0777
2015-11-18,35000,0.0377
2015-11-19,33000,0.0382
2015-11-20,3000,0.005
2015-11-23,1000,0.0019
2015-11-24,2000,0.0057
2015-11-25,22000,0.0271
2015-11-26,6000,0.0098
2015-11-27,12000,0.0438
2015-11-30,3000,0.0033
2015-12-01,9000,0.0147
2015-12-02,4000,0.0054
2015-12-03,11000,0.0212
2015-12-04,8000,0.0162
2015-12-07,21000,0.0385
2015-12-08,18000,0.0281
2015-12-09,22000,0.022
2015-12-10,18000,0.0362
2015-12-11,43000,0.0365
2015-12-14,32000,0.0385
2015-12-15,5000,0.015
2015-12-16,3000,0.0057
2015-12-17,32000,0.0457
2015-12-18,52000,0.0479
2015-12-21,9000,0.0227
2015-12-22,1000,0.0027
2015-12-23,7000,0.0218
2015-12-24,13000,0.0372
2015-12-25,7000,0.025
2015-12-28,1000,0.0023
2015-12-29,2000,0.0088
2015-12-30,27000,0.0603
2015-12-31,9000,0.0471
2016-01-04,12000,0.0174
2016-01-05,7000,0.0117
2016-01-06,14000,0.0206
2016-01-07,41000,0.0354
2016-01-08,13000,0.0194
2016-01-11,21000,0.0338
2016-01-12,62000,0.0644
2016-01-13,36000,0.0381
2016-01-14,43000,0.0388
2016-01-15,29000,0.053
2016-01-18,9000,0.021
2016-01-19,11000,0.029
2016-01-20,12000,0.0246
2016-01-21,6000,0.0123
2016-01-22,5000,0.0116
2016-01-25,12000,0.0283
2016-01-26,36000,0.06
2016-01-27,5000,0.0117
2016-01-28,8000,0.0072
2016-01-29,19000,0.0238
2016-02-01,5000,0.0135
2016-02-02,3000,0.0079
2016-02-03,19000,0.0176
2016-02-15,9000,0.019
2016-02-16,5000,0.0166
2016-02-17,1000,0.0019
2016-02-18,16000,0.0179
2016-02-19,3000,0.0058
2016-02-22,3000,0.0067
2016-02-23,2000,0.0062
2016-02-24,3000,0.0088
2016-02-25,24000,0.0291
2016-02-26,118000,0.1244
2016-03-01,15000,0.028
2016-03-02,9000,0.012
2016-03-03,109000,0.0819
2016-03-04,12000,0.0171
2016-03-07,57000,0.0492
2016-03-08,6000,0.0078
2016-03-09,8000,0.0102
2016-03-10,19000,0.0217
2016-03-11,64000,0.0321
2016-03-14,55000,0.027
2016-03-15,13000,0.0097
2016-03-16,10000,0.0228
2016-03-17,16000,0.0141
2016-03-18,17000,0.0145
2016-03-21,24000,0.0272
2016-03-22,7000,0.0064
2016-03-23,11000,0.0118
2016-03-24,5000,0.0067
2016-03-25,1000,0.0012
2016-03-28,49000,0.0579
2016-03-29,6000,0.0083
2016-03-30,1000,0.0026
2016-03-31,1000,0.0021
2016-04-01,4000,0.0053
2016-04-06,2000,0.0049
2016-04-07,6000,0.0193
2016-04-08,0,0.0
2016-04-11,81000,0.0353
2016-04-12,5000,0.0054
2016-04-13,5000,0.0036
2016-04-14,206000,0.0452
2016-04-15,183000,0.0369
2016-04-18,39000,0.0257
2016-04-19,152000,0.0363
2016-04-20,447000,0.0661
2016-04-21,200000,0.0381
2016-04-22,253000,0.0602
2016-04-25,37000,0.0202
2016-04-26,141000,0.0411
2016-04-27,134000,0.0631
2016-04-28,40000,0.0215
2016-04-29,91000,0.0445
2016-05-03,78000,0.0496
2016-05-04,45000,0.0215
2016-05-05,99000,0.046
2016-05-06,62000,0.0521
2016-05-09,10000,0.0058
2016-05-10,40000,0.0296
2016-05-11,53000,0.0365
2016-05-12,99000,0.0401
2016-05-13,413000,0.063
2016-05-16,115000,0.0578
2016-05-17,28000,0.0328
2016-05-18,45000,0.0242
2016-05-19,8000,0.0071
2016-05-20,14000,0.0248
2016-05-23,14000,0.0102
2016-05-24,33000,0.0381
2016-05-25,26000,0.0194
2016-05-26,7000,0.0055
2016-05-27,37000,0.0264
2016-05-30,25000,0.0438
2016-05-31,6000,0.0065
2016-06-01,11000,0.0093
2016-06-02,52000,0.0367
2016-06-03,13000,0.0109
2016-06-06,20000,0.0101
2016-06-07,65000,0.0318
2016-06-08,24000,0.0169
2016-06-13,14000,0.0106
2016-06-14,46000,0.0287
2016-06-15,50000,0.0213
2016-06-16,20000,0.0126
2016-06-17,25000,0.0192
2016-06-20,3000,0.0047
2016-06-21,1000,0.0023
2016-06-22,26000,0.0293
2016-06-23,9000,0.0206
2016-06-24,30000,0.0234
2016-06-27,17000,0.0431
2016-06-28,12000,0.0178
2016-06-29,5000,0.0158
2016-06-30,3000,0.0098
2016-07-01,3000,0.0064
2016-07-04,3000,0.0045
2016-07-05,1000,0.0015
2016-07-06,0,0.0
2016-07-07,3000,0.004
2016-07-11,3000,0.0044
2016-07-12,3000,0.0057
2016-07-13,7000,0.0051
2016-07-14,5000,0.0071
2016-07-15,4000,0.0036
2016-07-18,9000,0.0085
2016-07-19,23000,0.0161
2016-07-20,18000,0.0143
2016-07-21,213000,0.0865
2016-07-22,16000,0.0141
2016-07-25,21000,0.0284
2016-07-26,10000,0.0089
2016-07-27,2000,0.0016
2016-07-28,3000,0.0022
2016-07-29,2000,0.0029
2016-08-01,5000,0.0076
2016-08-02,8000,0.0094
2016-08-03,108000,0.0994
2016-08-04,3000,0.0032
2016-08-05,87000,0.0321
2016-08-08,46000,0.0265
2016-08-09,50000,0.0522
2016-08-10,8000,0.0071
2016-08-11,35000,0.0304
2016-08-12,38000,0.0383
2016-08-15,5000,0.0075
2016-08-16,12000,0.0199
2016-08-17,20000,0.0308
2016-08-18,9000,0.0087
2016-08-19,17000,0.0272
2016-08-22,4000,0.0056
2016-08-23,0,0.0
2016-08-24,6000,0.0093
2016-08-25,15000,0.0193
2016-08-26,4000,0.0021
2016-08-29,8000,0.0058
2016-08-30,5000,0.0017
2016-08-31,24000,0.0098
2016-09-01,5000,0.0058
2016-09-02,16000,0.012
2016-09-05,4000,0.0066
2016-09-06,2000,0.0034
2016-09-07,33000,0.0482
2016-09-08,0,0.0
2016-09-09,1000,0.0033
2016-09-12,1000,0.001
2016-09-13,9000,0.0094
2016-09-14,4000,0.0082
2016-09-19,8000,0.0106
2016-09-20,1000,0.0059
2016-09-21,74000,0.0643
2016-09-22,17000,0.0327
2016-09-23,5000,0.0101
2016-09-26,1000,0.0021
2016-09-29,1000,0.0017
2016-09-30,3000,0.0031
2016-10-03,7000,0.0103
2016-10-04,2000,0.0034
2016-10-05,3000,0.0057
2016-10-06,4000,0.012
2016-10-07,12000,0.0177
2016-10-11,3000,0.0055
2016-10-12,15000,0.0192
2016-10-13,29000,0.0263
2016-10-14,23000,0.0264
2016-10-17,9000,0.013
2016-10-18,7000,0.0133
2016-10-19,10000,0.0223
2016-10-20,2000,0.0059
2016-10-21,63000,0.055
2016-10-24,7000,0.017
2016-10-25,3000,0.0123
2016-10-26,3000,0.0052
2016-10-27,3000,0.0083
2016-10-28,3000,0.0109
2016-10-31,4000,0.0103
2016-11-01,5000,0.0137
2016-11-02,4000,0.0102
2016-11-03,1000,0.0021
2016-11-04,2000,0.0104
2016-11-07,10000,0.0301
2016-11-08,0,0.0
2016-11-09,11000,0.0218
2016-11-10,6000,0.0226
2016-11-11,7000,0.0192
2016-11-14,6000,0.016
2016-11-15,2000,0.0059
2016-11-16,13000,0.0239
2016-11-17,6000,0.0197
2016-11-18,2000,0.0041
2016-11-21,5000,0.0123
2016-11-22,4000,0.0076
2016-11-23,1000,0.0024
2016-11-24,19000,0.024
2016-11-25,20000,0.0427
2016-11-28,1000,0.0052
2016-11-29,2000,0.0045
2016-11-30,24000,0.0192
2016-12-01,3000,0.0029
2016-12-02,14000,0.0108
2016-12-05,1000,0.0032
2016-12-06,12000,0.0284
2016-12-07,0,0.0
2016-12-08,5000,0.0103
2016-12-09,6000,0.0094
2016-12-12,10000,0.0162
2016-12-13,4000,0.0108
2016-12-14,0,0.0
2016-12-15,2000,0.0084
2016-12-16,0,0.0
2016-12-19,12000,0.038
2016-12-20,1000,0.0039
2016-12-21,4000,0.0082
2016-12-22,1000,0.0028
2016-12-23,1000,0.0033
2016-12-26,3000,0.018
2016-12-27,1000,0.0092
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,5000,0.0101
2017-01-03,5000,0.0262
2017-01-04,1000,0.0064
2017-01-05,6000,0.0158
2017-01-06,18000,0.0164
2017-01-09,26000,0.0705
2017-01-10,3000,0.0145
2017-01-11,8000,0.029
2017-01-12,3000,0.0118
2017-01-13,6000,0.0181
2017-01-16,3000,0.0119
2017-01-17,4000,0.0165
2017-01-18,76000,0.0929
2017-01-19,4000,0.0074
2017-01-20,1000,0.0028
2017-01-23,3000,0.0093
2017-01-24,1000,0.0061
2017-02-02,17000,0.025
2017-02-03,8000,0.0186
2017-02-06,1000,0.0019
2017-02-07,7000,0.0062
2017-02-08,5000,0.0073
2017-02-09,4000,0.0069
2017-02-10,2000,0.0034
2017-02-13,0,0.0
2017-02-14,8000,0.0104
2017-02-15,9000,0.0089
2017-02-16,2000,0.0029
2017-02-17,6000,0.0096
2017-02-20,2000,0.0028
2017-02-21,12000,0.0187
2017-02-22,5000,0.0117
2017-02-23,1000,0.0031
2017-02-24,3000,0.0098
2017-03-01,1000,0.0031
2017-03-02,1000,0.0033
2017-03-03,5000,0.0154
2017-03-06,1000,0.0046
2017-03-07,2000,0.01
2017-03-08,0,0.0
2017-03-09,12000,0.0201
2017-03-10,8000,0.0193
2017-03-13,2000,0.0045
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,1000,0.0031
2017-03-17,1000,0.0011
2017-03-20,28000,0.061
2017-03-21,78000,0.0744
2017-03-22,6000,0.0093
2017-03-23,27000,0.0356
2017-03-24,3000,0.0071
2017-03-27,2000,0.0029
2017-03-28,9000,0.0118
2017-03-29,8000,0.0143
2017-03-30,3000,0.0037
2017-03-31,3000,0.0101
2017-04-05,5000,0.01
2017-04-06,14000,0.0186
2017-04-07,1000,0.0021
2017-04-10,9000,0.0088
2017-04-11,2000,0.0032
2017-04-12,7000,0.0148
2017-04-13,1000,0.0024
2017-04-14,1000,0.0025
2017-04-17,2000,0.0072
2017-04-18,5000,0.0123
2017-04-19,2000,0.0042
2017-04-20,1000,0.0037
2017-04-21,7000,0.0216
2017-04-24,2000,0.0105
2017-04-25,3000,0.0065
2017-04-26,1000,0.0037
2017-04-27,8000,0.0392
2017-04-28,4000,0.0275
2017-05-02,19000,0.0598
2017-05-03,1000,0.008
2017-05-04,2000,0.0081
2017-05-05,1000,0.004
2017-05-08,11000,0.0376
2017-05-09,1000,0.0036
2017-05-10,0,0.0
2017-05-11,8000,0.0259
2017-05-12,1000,0.0044
2017-05-15,27000,0.0356
2017-05-16,1000,0.0027
2017-05-17,1000,0.0029
2017-05-18,5000,0.0153
2017-05-19,3000,0.0059
2017-05-22,3000,0.0041
2017-05-23,2000,0.0028
2017-05-24,19000,0.034
2017-05-25,5000,0.0126
2017-05-26,5000,0.0084
2017-05-31,4000,0.0035
2017-06-01,4000,0.0124
2017-06-02,4000,0.0081
2017-06-05,4000,0.0129
2017-06-06,1000,0.0054
2017-06-07,11000,0.0361
2017-06-08,1000,0.004
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,2000,0.005
2017-06-14,6000,0.0122
2017-06-15,13000,0.0373
2017-06-16,4000,0.0066
2017-06-19,6000,0.0242
2017-06-20,3000,0.0217
2017-06-21,4000,0.0138
2017-06-22,7000,0.0202
2017-06-23,6000,0.0392
2017-06-26,17000,0.0214
2017-06-27,6000,0.0152
2017-06-28,4000,0.0133
2017-06-29,2000,0.0091
2017-06-30,0,0.0
2017-07-03,11000,0.051
2017-07-04,3000,0.0153
2017-07-05,6000,0.0441
2017-07-06,0,0.0
2017-07-07,1000,0.0083
2017-07-10,2000,0.0094
2017-07-11,6000,0.0301
2017-07-12,1000,0.0054
2017-07-13,6000,0.0198
2017-07-14,5000,0.0194
2017-07-17,2000,0.0107
2017-07-18,5000,0.0319
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,1000,0.0139
2017-07-24,3000,0.018
2017-07-25,1000,0.0058
2017-07-26,0,0.0
2017-07-27,1000,0.004
2017-07-28,1000,0.0062
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,1000,0.0062
2017-08-03,0,0.0
2017-08-04,1000,0.0089
2017-08-07,2000,0.009
2017-08-08,2000,0.0074
2017-08-09,3000,0.0109
2017-08-10,0,0.0
2017-08-11,11000,0.0362
2017-08-14,91000,0.0483
2017-08-15,35000,0.0409
2017-08-16,65000,0.0868
2017-08-17,16000,0.019
2017-08-18,36000,0.0568
2017-08-21,13000,0.023
2017-08-22,29000,0.0785
2017-08-23,23000,0.035
2017-08-24,35000,0.0561
2017-08-25,26000,0.0408
2017-08-28,25000,0.0195
2017-08-29,132000,0.1071
2017-08-30,4000,0.0064
2017-08-31,3000,0.0052
2017-09-01,1000,0.0018
2017-09-04,2000,0.0025
2017-09-05,1000,0.0023
2017-09-06,6000,0.004
2017-09-07,3000,0.0066
2017-09-08,56000,0.0495
2017-09-11,22000,0.0247
2017-09-12,22000,0.0325
2017-09-13,295000,0.175
2017-09-14,10000,0.0166
2017-09-15,13000,0.0133
2017-09-18,18000,0.0216
2017-09-19,1000,0.0028
2017-09-20,8000,0.0146
2017-09-21,12000,0.037
2017-09-22,19000,0.0381
2017-09-25,2000,0.0042
2017-09-26,3000,0.01
2017-09-27,33000,0.0729
2017-09-28,1000,0.0027
2017-09-29,1000,0.0021
2017-10-02,2000,0.0042
2017-10-03,7000,0.0107
2017-10-05,16000,0.0273
2017-10-06,1000,0.0014
2017-10-11,1000,0.0015
2017-10-12,4000,0.0059
2017-10-13,3000,0.0039
2017-10-16,3000,0.0042
2017-10-17,8000,0.0103
2017-10-18,8000,0.0091
2017-10-19,4000,0.0064
2017-10-20,14000,0.0074
2017-10-23,81000,0.0767
2017-10-24,77000,0.1021
2017-10-25,11000,0.0197
2017-10-26,29000,0.0323
2017-10-27,15000,0.0183
2017-10-30,3000,0.0108
2017-10-31,13000,0.0135
2017-11-01,20000,0.0226
2017-11-02,10000,0.0147
2017-11-03,19000,0.0286
2017-11-06,14000,0.0219
2017-11-07,21000,0.0372
2017-11-08,6000,0.0127
2017-11-09,16000,0.0183
2017-11-10,17000,0.0342
2017-11-13,23000,0.0292
2017-11-14,132000,0.1147
2017-11-15,88000,0.0702
2017-11-16,30000,0.0223
2017-11-17,24000,0.021
2017-11-20,10000,0.0153
2017-11-21,27000,0.0283
2017-11-22,43000,0.053
2017-11-23,6000,0.009
2017-11-24,4000,0.0114
2017-11-27,4000,0.0105
2017-11-28,26000,0.0544
2017-11-29,24000,0.0509
2017-11-30,22000,0.0306
2017-12-01,4000,0.0075
2017-12-04,18000,0.0315
2017-12-05,57000,0.0722
2017-12-06,17000,0.0261
2017-12-07,23000,0.0563
2017-12-08,1000,0.0033
2017-12-11,10000,0.0333
2017-12-12,21000,0.0892
2017-12-13,26000,0.0675
2017-12-14,10000,0.0211
2017-12-15,14000,0.0193
2017-12-18,17000,0.0821
2017-12-19,14000,0.0466
2017-12-20,4000,0.0094
2017-12-21,10000,0.0139
2017-12-22,10000,0.0111
2017-12-25,6000,0.0373
2017-12-26,22000,0.0259
2017-12-27,12000,0.0221
2017-12-28,13000,0.0271
2017-12-29,11000,0.0212
2018-01-02,11000,0.0202
2018-01-03,0,0.0
2018-01-04,10000,0.0293
2018-01-05,4000,0.008
2018-01-08,4000,0.0063
2018-01-09,12000,0.013
2018-01-10,9000,0.0159
2018-01-11,3000,0.007
2018-01-12,28000,0.0475
2018-01-15,5000,0.0074
2018-01-16,4000,0.0098
2018-01-17,50000,0.0661
2018-01-18,21000,0.0394
2018-01-19,9000,0.0221
2018-01-22,0,0.0
2018-01-23,6000,0.0153
2018-01-24,4000,0.017
2018-01-25,3000,0.005
2018-01-26,4000,0.009
2018-01-29,2000,0.004
2018-01-30,1000,0.002
2018-01-31,0,0.0
2018-02-01,24000,0.0364
2018-02-02,0,0.0
2018-02-05,15000,0.0201
2018-02-06,30000,0.0303
2018-02-07,22000,0.0252
2018-02-08,9000,0.0263
2018-02-09,74000,0.0853
2018-02-12,50000,0.1151
2018-02-21,61000,0.1006
2018-02-22,72000,0.1608
2018-02-23,1000,0.0044
2018-02-26,5000,0.0132
2018-02-27,9000,0.0175
2018-03-01,18000,0.0609
2018-03-02,7000,0.014
2018-03-05,19000,0.0464
2018-03-06,6000,0.0208
2018-03-07,5000,0.0147
2018-03-08,9000,0.0238
2018-03-09,1000,0.0025
2018-03-12,38000,0.0432
2018-03-13,53000,0.0694
2018-03-14,10000,0.0199
2018-03-15,18000,0.0437
2018-03-16,3000,0.003
2018-03-19,5000,0.0095
2018-03-20,5000,0.0162
2018-03-21,15000,0.034
2018-03-22,15000,0.0313
2018-03-23,34000,0.0579
2018-03-26,36000,0.0705
2018-03-27,10000,0.0196
2018-03-28,47000,0.1017
2018-03-29,10000,0.0213
2018-03-30,2000,0.006
2018-04-02,15000,0.0582
2018-04-03,5000,0.0134
2018-04-09,20000,0.0357
2018-04-10,8000,0.0171
2018-04-11,20000,0.0296
2018-04-12,3000,0.0063
2018-04-13,18000,0.0515
2018-04-16,5000,0.0289
2018-04-17,5000,0.0152
2018-04-18,10000,0.0171
2018-04-19,8000,0.0381
2018-04-20,8000,0.0439
2018-04-23,7000,0.0215
2018-04-24,9000,0.0223
2018-04-25,21000,0.0805
2018-04-26,5000,0.0329
2018-04-27,4000,0.0191
2018-04-30,11000,0.041
2018-05-02,20000,0.066
2018-05-03,8000,0.0531
2018-05-04,12000,0.0443
2018-05-07,10000,0.0492
2018-05-08,11000,0.0412
2018-05-09,1000,0.004
2018-05-10,0,0.0
2018-05-11,1000,0.0002
2018-05-14,9000,0.033
2018-05-15,18000,0.0433
2018-05-16,9000,0.0174
2018-05-17,6000,0.0268
2018-05-18,3000,0.0074
2018-05-21,33000,0.1095
2018-05-22,1000,0.0041
2018-05-23,13000,0.0271
2018-05-24,9000,0.0414
2018-05-25,5000,0.0234
2018-05-28,10000,0.0371
2018-05-29,7000,0.0256
2018-05-30,3000,0.0165
2018-05-31,29000,0.0428
2018-06-01,29000,0.1049
2018-06-04,26000,0.084
2018-06-05,12000,0.0683
2018-06-06,14000,0.0353
2018-06-07,8000,0.0215
2018-06-08,14000,0.0668
2018-06-11,11000,0.042
2018-06-12,593000,0.2045
2018-06-13,1033000,0.3308
2018-06-14,73000,0.0923
2018-06-15,119000,0.1537
2018-06-19,27000,0.0692
2018-06-20,17000,0.0424
2018-06-21,9000,0.0245
2018-06-22,12000,0.0326
2018-06-25,6000,0.0196
2018-06-26,2000,0.0058
2018-06-27,3000,0.0128
2018-06-28,24000,0.0778
2018-06-29,27000,0.0869
2018-07-02,18000,0.0611
2018-07-03,23000,0.0407
2018-07-04,4000,0.0137
2018-07-05,10000,0.022
2018-07-06,6000,0.0104
2018-07-09,17000,0.0465
2018-07-10,20000,0.0468
2018-07-11,10000,0.0233
2018-07-12,4000,0.0091
2018-07-13,5000,0.0147
2018-07-16,6000,0.0175
2018-07-17,2000,0.0046
2018-07-18,14000,0.027
2018-07-19,25000,0.0702
2018-07-20,42000,0.0939
2018-07-23,7000,0.0236
2018-07-24,5000,0.0204
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,19000,0.0501
2018-07-30,17000,0.0717
2018-07-31,29000,0.0748
2018-08-01,13000,0.0112
2018-08-02,51000,0.1309
2018-08-03,8000,0.0349
2018-08-06,14000,0.0304
2018-08-07,33000,0.0581
2018-08-08,49000,0.1546
2018-08-09,18000,0.0692
2018-08-10,6000,0.0276
2018-08-13,8000,0.0218
2018-08-14,3000,0.0139
2018-08-15,4000,0.0119
2018-08-16,14000,0.033
2018-08-17,9000,0.0335
2018-08-20,28000,0.053
2018-08-21,7000,0.0242
2018-08-22,0,0.0
2018-08-23,15000,0.0369
2018-08-24,13000,0.0217
2018-08-27,4000,0.0111
2018-08-28,9000,0.0282
2018-08-29,23000,0.0531
2018-08-30,22000,0.0345
2018-08-31,7000,0.014
2018-09-03,20000,0.0409
2018-09-04,0,0.0
2018-09-05,4000,0.0099
2018-09-06,2000,0.0039
2018-09-07,13000,0.0208
2018-09-10,8000,0.0128
2018-09-11,21000,0.043
2018-09-12,31000,0.0605
2018-09-13,15000,0.034
2018-09-14,8000,0.0206
2018-09-17,0,0.0
2018-09-18,29000,0.0583
2018-09-19,42000,0.0696
2018-09-20,51000,0.0617
2018-09-21,43000,0.0681
2018-09-25,88000,0.0643
2018-09-26,10000,0.0282
2018-09-27,28000,0.0313
2018-09-28,21000,0.0494
2018-10-01,5000,0.0181
2018-10-02,27000,0.1003
2018-10-03,10000,0.0263
2018-10-04,15000,0.0369
2018-10-05,62000,0.1097
2018-10-08,16000,0.0726
2018-10-09,40000,0.1324
2018-10-11,90000,0.065
2018-10-12,51000,0.1055
2018-10-15,52000,0.1103
2018-10-16,44000,0.1495
2018-10-17,7000,0.0245
2018-10-18,3000,0.0042
2018-10-19,45000,0.0466
2018-10-22,7000,0.0329
2018-10-23,2000,0.0084
2018-10-24,14000,0.0473
2018-10-25,12000,0.0539
2018-10-26,13000,0.0627
2018-10-29,0,0.0
2018-10-30,1000,0.0044
2018-10-31,2000,0.006
2018-11-01,12000,0.0846
2018-11-02,19000,0.0842
2018-11-05,5000,0.0376
2018-11-06,22000,0.0706
2018-11-07,3000,0.0174
2018-11-08,3000,0.0155
2018-11-09,22000,0.0308
2018-11-12,9000,0.0785
2018-11-13,9000,0.0449
2018-11-14,7000,0.0637
2018-11-15,0,0.0
