date,day_trade_volume,day_trade_ratio
2026-06-16,13000,0.094075
2026-06-17,20000,0.196839
2026-06-18,5000,0.103267
2026-06-22,8000,0.072396
2026-06-23,26000,0.134975
2026-06-24,3000,0.023803
2026-06-25,15000,0.10912
2026-06-26,20000,0.083882
2026-06-29,15000,0.159246
2026-06-30,6000,0.082013
2026-07-01,14000,0.17724
2026-07-02,14000,0.278729
2026-07-03,16000,0.096041
2026-07-06,0,0.0
2026-07-07,9000,0.055079
2026-07-08,21000,0.269227
2026-07-09,7000,0.158712
2026-07-13,10000,0.134606
2026-07-14,66000,0.231409
2026-07-15,14000,0.1296
2026-07-16,18000,0.147862
2026-07-17,35000,0.135135
2026-07-20,21000,0.185524
2026-07-21,9000,0.076987
