date,day_trade_volume,day_trade_ratio
2017-09-01,36000,0.0897
2017-09-04,0,0.0
2017-09-05,2000,0.01
2017-09-06,2000,0.0511
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,5000,0.0769
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,4000,0.147
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,2000,0.0339
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,76000,0.1355
2017-10-18,722000,0.4117
2017-10-19,329000,0.2751
2017-10-20,810000,0.3304
2017-10-23,374000,0.2304
2017-10-24,185000,0.2176
2017-10-25,267000,0.3675
2017-10-26,81000,0.1618
2017-10-27,120000,0.2069
2017-10-30,45000,0.1216
2017-10-31,32000,0.1111
2017-11-01,70000,0.3271
2017-11-02,24000,0.1364
2017-11-03,59000,0.201
2017-11-06,2000,0.0168
2017-11-07,51000,0.1412
2017-11-08,2000,0.0182
2017-11-09,7000,0.0569
2017-11-10,200000,0.2083
2017-11-13,121000,0.1748
2017-11-14,5000,0.051
2017-11-15,12000,0.0937
2017-11-16,8000,0.1631
2017-11-17,7000,0.0491
2017-11-20,12000,0.0563
2017-11-21,10000,0.0714
2017-11-22,2000,0.0147
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,6000,0.0472
2017-11-29,1000,0.0179
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,1000,0.0607
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,3000,0.0333
2017-12-11,0,0.0
2017-12-12,9000,0.6
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,3000,0.0968
2017-12-21,0,0.0
