date,day_trade_volume,day_trade_ratio
2022-04-14,1000,0.0211
2022-04-15,0,0.0
2022-04-18,8000,0.1062
2022-04-19,0,0.0
2022-04-20,0,0.0
2022-04-21,0,0.0
2022-04-22,0,0.0
2022-04-25,0,0.0
2022-04-26,0,0.0
2022-04-27,2000,0.0201
2022-04-28,3000,0.115
2022-04-29,0,0.0
2022-05-03,0,0.0
2022-05-04,1000,0.0262
2022-05-05,0,0.0
2022-05-06,32000,0.2251
2022-05-09,3000,0.073
2022-05-10,9000,0.18
2022-05-11,1000,0.0312
2022-05-12,8000,0.0887
2022-05-13,4000,0.074
2022-05-16,3000,0.0455
2022-05-17,9000,0.1697
2022-05-18,0,0.0
2022-05-19,1000,0.0609
2022-05-20,0,0.0
2022-05-23,0,0.0
2022-05-24,0,0.0
2022-05-25,0,0.0
2022-05-26,0,0.0
2022-05-27,0,0.0
2022-05-30,16000,0.136
2022-05-31,0,0.0
2022-06-01,1000,0.0196
2022-06-02,1000,0.0299
2022-06-06,1000,0.0379
2022-06-07,7000,0.1931
2022-06-08,1000,0.0126
2022-06-09,0,0.0
2022-06-10,6000,0.1011
2022-06-13,4000,0.0442
2022-06-14,4000,0.0713
2022-06-15,0,0.0
2022-06-16,8000,0.1007
2022-06-17,2000,0.0496
2022-06-20,1000,0.0209
2022-06-21,2000,0.1176
2022-06-22,5000,0.0613
2022-06-23,10000,0.1323
2022-06-24,0,0.0
2022-06-27,3000,0.0637
2022-06-28,1000,0.0489
2022-06-29,0,0.0
2022-06-30,6000,0.0769
2022-07-01,2000,0.035
2022-07-04,0,0.0
2022-07-05,5000,0.0501
2022-07-06,1000,0.0143
2022-07-07,0,0.0
2022-07-08,2000,0.0549
2022-07-11,1000,0.0287
2022-07-12,1000,0.0355
2022-07-13,0,0.0
2022-07-14,3000,0.0762
2022-07-15,0,0.0
2022-07-18,2000,0.1176
2022-07-19,0,0.0
2022-07-20,0,0.0
2022-07-21,0,0.0
2022-07-22,0,0.0
2022-07-25,2000,0.1466
2022-07-26,0,0.0
2022-07-27,0,0.0
2022-07-28,0,0.0
2022-07-29,2000,0.0632
2022-08-01,2000,0.0355
2022-08-02,0,0.0
2022-08-03,2000,0.0526
2022-08-04,4000,0.0823
2022-08-05,3000,0.0515
2022-08-08,1000,0.0333
2022-08-09,25000,0.1783
2022-08-10,0,0.0
2022-08-11,1000,0.0168
2022-08-12,0,0.0
2022-08-15,0,0.0
2022-08-16,3000,0.0653
2022-08-17,0,0.0
2022-08-18,1000,0.0105
2022-08-19,3000,0.0182
2022-08-22,3000,0.0968
2022-08-23,1000,0.0121
2022-08-24,2000,0.0432
2022-08-25,1000,0.0827
2022-08-26,0,0.0
2022-08-29,5000,0.0872
2022-08-30,2000,0.1245
2022-08-31,2000,0.099
2022-09-01,1000,0.0188
2022-09-02,0,0.0
2022-09-05,1000,0.0174
2022-09-06,4000,0.0216
2022-09-07,2000,0.045
2022-09-08,0,0.0
2022-09-12,1000,0.0269
2022-09-13,4000,0.067
2022-09-14,1000,0.0705
2022-09-15,2000,0.0253
2022-09-16,1000,0.0178
2022-09-19,0,0.0
2022-09-20,0,0.0
2022-09-21,2000,0.0148
2022-09-22,12000,0.0812
2022-09-23,2000,0.0189
2022-09-26,5000,0.0494
2022-09-27,1000,0.0344
2022-09-28,7000,0.0503
2022-09-29,1000,0.0232
2022-09-30,1000,0.0404
2022-10-03,1000,0.0362
2022-10-04,1000,0.0145
2022-10-05,0,0.0
2022-10-06,0,0.0
2022-10-07,0,0.0
2022-10-11,1000,0.0156
2022-10-12,2000,0.0482
2022-10-13,3000,0.0353
2022-10-14,3000,0.1219
2022-10-17,2000,0.1149
2022-10-18,0,0.0
2022-10-19,2000,0.0893
2022-10-20,2000,0.0361
2022-10-21,3000,0.0821
2022-10-24,0,0.0
2022-10-25,3000,0.0945
2022-10-26,7000,0.2635
2022-10-27,3000,0.1302
2022-10-28,0,0.0
2022-10-31,2000,0.0774
2022-11-01,0,0.0
2022-11-02,1000,0.0123
2022-11-03,0,0.0
2022-11-04,0,0.0
2022-11-07,0,0.0
2022-11-08,0,0.0
2022-11-09,0,0.0
2022-11-10,0,0.0
2022-11-11,3000,0.0419
2022-11-14,0,0.0
2022-11-15,1000,0.0182
2022-11-16,2000,0.0794
2022-11-17,1000,0.0658
2022-11-18,1000,0.0467
2022-11-21,2000,0.1267
2022-11-22,6000,0.084
2022-11-23,5000,0.0495
2022-11-24,3000,0.0426
2022-11-25,1000,0.0186
2022-11-28,3000,0.0511
2022-11-29,0,0.0
2022-11-30,0,0.0
2022-12-01,1000,0.0168
2022-12-02,1000,0.0166
2022-12-05,3000,0.0397
2022-12-06,4000,0.083
2022-12-07,4000,0.0368
2022-12-08,0,0.0
2022-12-09,0,0.0
2022-12-12,0,0.0
2022-12-13,0,0.0
2022-12-14,0,0.0
2022-12-15,0,0.0
2022-12-16,0,0.0
2022-12-19,1000,0.0494
2022-12-20,0,0.0
2022-12-21,0,0.0
2022-12-22,0,0.0
2022-12-23,0,0.0
2022-12-26,0,0.0
2022-12-27,1000,0.0395
2022-12-28,2000,0.0898
2022-12-29,0,0.0
2022-12-30,2000,0.0989
2023-01-03,0,0.0
2023-01-04,1000,0.031
2023-01-05,0,0.0
2023-01-06,1000,0.0444
2023-01-09,3000,0.0548
2023-01-10,0,0.0
2023-01-11,1000,0.0159
2023-01-12,0,0.0
2023-01-13,0,0.0
2023-01-16,0,0.0
2023-01-17,1000,0.0366
2023-01-30,3000,0.0411
2023-01-31,1000,0.0312
2023-02-01,6000,0.115
2023-02-02,0,0.0
2023-02-03,0,0.0
2023-02-06,7000,0.0431
2023-02-07,0,0.0
2023-02-08,2000,0.0233
2023-02-09,0,0.0
2023-02-10,1000,0.0421
2023-02-13,0,0.0
2023-02-14,4000,0.1329
2023-02-15,0,0.0
2023-02-16,4000,0.0799
2023-02-17,0,0.0
2023-02-20,0,0.0
2023-02-21,1000,0.0117
2023-02-22,1000,0.0151
2023-02-23,4000,0.0254
2023-02-24,17000,0.0491
2023-03-01,20000,0.0528
2023-03-02,14000,0.0576
2023-03-03,3000,0.0182
2023-03-06,29000,0.1299
2023-03-07,10000,0.0539
2023-03-08,8000,0.0557
2023-03-09,4000,0.0365
2023-03-10,13000,0.048
2023-03-13,16000,0.1344
2023-03-14,3000,0.054
2023-03-15,3000,0.0426
2023-03-16,533000,0.4242
2023-03-17,119000,0.2507
2023-03-20,85000,0.1515
2023-03-21,1280000,0.4026
2023-03-22,605000,0.3254
2023-03-23,513000,0.356
2023-03-24,70000,0.1411
2023-03-27,76000,0.1809
2023-03-28,110000,0.2633
2023-03-29,62000,0.2101
2023-03-30,490000,0.2704
2023-03-31,180000,0.1622
2023-04-06,79000,0.2058
2023-04-07,77000,0.1286
2023-04-10,225000,0.2587
2023-04-11,345000,0.4493
2023-04-12,154000,0.3393
2023-04-13,338000,0.3319
2023-04-14,244000,0.3114
2023-04-17,332000,0.2447
2023-04-18,129000,0.1722
2023-04-19,299000,0.3926
2023-04-20,179000,0.2095
2023-04-21,180000,0.263
2023-04-24,60000,0.1951
2023-04-25,45000,0.1405
2023-04-26,40000,0.1149
2023-04-27,22000,0.2036
2023-04-28,91000,0.2128
2023-05-02,33000,0.1204
2023-05-03,51000,0.1928
2023-05-04,190000,0.315
2023-05-05,27000,0.154
2023-05-08,119000,0.1917
2023-05-09,74000,0.2037
2023-05-10,31000,0.1465
2023-05-11,106000,0.2364
2023-05-12,47000,0.1514
2023-05-15,127000,0.2783
2023-05-16,42000,0.2149
2023-05-17,29000,0.0917
2023-05-18,177000,0.2088
2023-05-19,62000,0.0994
2023-05-22,60000,0.2156
2023-05-23,276000,0.2352
2023-05-24,211000,0.2381
2023-05-25,49000,0.1305
2023-05-26,68000,0.1643
2023-05-29,35000,0.1432
2023-05-30,25000,0.1447
2023-05-31,12000,0.0953
2023-06-01,9000,0.0443
2023-06-02,141000,0.2489
2023-06-05,63000,0.1463
2023-06-06,8000,0.0353
2023-06-07,397000,0.1875
2023-06-08,2319000,0.5088
2023-06-09,949000,0.4269
2023-06-12,1242000,0.4406
2023-06-13,397000,0.3367
2023-06-14,1035000,0.4158
2023-06-15,139000,0.2247
2023-06-16,156000,0.252
2023-06-19,65000,0.1775
2023-06-20,161000,0.1527
2023-06-21,60000,0.1544
2023-06-26,32000,0.1319
2023-06-27,101000,0.2606
2023-06-28,60000,0.2288
2023-06-29,123000,0.3431
2023-06-30,35000,0.2849
2023-07-03,99000,0.1857
2023-07-04,76000,0.0854
2023-07-05,40000,0.0584
2023-07-06,57000,0.0783
2023-07-07,226000,0.1747
2023-07-10,75000,0.169
2023-07-11,106000,0.2719
2023-07-12,45000,0.1238
2023-07-13,68000,0.1902
2023-07-14,37000,0.1744
2023-07-17,68000,0.231
2023-07-18,118000,0.2947
2023-07-19,46000,0.2633
2023-07-20,38000,0.165
2023-07-21,27000,0.1722
2023-07-24,35000,0.1352
2023-07-25,125000,0.213
2023-07-26,736000,0.3064
2023-07-27,414000,0.378
2023-07-28,102000,0.2137
2023-07-31,142000,0.3053
2023-08-01,52000,0.1684
2023-08-02,143000,0.3077
2023-08-04,416000,0.2606
2023-08-07,236000,0.3113
2023-08-08,52000,0.1491
2023-08-09,43000,0.1529
2023-08-10,19000,0.086
2023-08-11,26000,0.1444
2023-08-14,56000,0.1316
2023-08-15,6000,0.0592
2023-08-16,25000,0.1439
2023-08-17,51000,0.2576
2023-08-18,43000,0.1523
2023-08-21,6000,0.1485
2023-08-22,20000,0.1459
2023-08-23,9000,0.127
2023-08-24,46000,0.3628
2023-08-25,15000,0.1973
2023-08-28,9000,0.0508
2023-08-29,17000,0.1015
2023-08-30,7000,0.0713
2023-08-31,9000,0.0893
2023-09-01,13000,0.1173
2023-09-04,56000,0.261
2023-09-05,12000,0.0998
2023-09-06,3000,0.0279
2023-09-07,26000,0.1822
2023-09-08,25000,0.1196
2023-09-11,13000,0.1286
2023-09-12,9000,0.111
2023-09-13,7000,0.0948
2023-09-14,15000,0.0956
2023-09-15,12000,0.1123
2023-09-18,8000,0.137
2023-09-19,6000,0.0805
2023-09-20,3000,0.0355
2023-09-21,5000,0.0366
2023-09-22,2000,0.0316
2023-09-25,5000,0.2327
2023-09-26,2000,0.0331
2023-09-27,0,0.0
2023-09-28,19000,0.1282
2023-10-02,22000,0.2074
2023-10-03,11000,0.1349
2023-10-04,1000,0.0133
2023-10-05,0,0.0
2023-10-06,5000,0.1276
2023-10-11,9000,0.1234
2023-10-12,2000,0.0823
2023-10-13,1000,0.0439
2023-10-16,0,0.0
2023-10-17,1000,0.0104
2023-10-18,4000,0.0518
2023-10-19,5000,0.1351
2023-10-20,8000,0.0903
2023-10-23,6000,0.1577
2023-10-24,3000,0.0564
2023-10-25,2000,0.0471
2023-10-26,2000,0.0819
2023-10-27,3000,0.0966
2023-10-30,2000,0.0468
2023-10-31,4000,0.0536
2023-11-01,1000,0.0326
2023-11-02,5000,0.1214
2023-11-03,1000,0.0342
2023-11-06,4000,0.0722
2023-11-07,74000,0.3135
2023-11-08,25000,0.2112
2023-11-09,8000,0.0957
2023-11-10,4000,0.0793
2023-11-13,2000,0.0518
2023-11-14,6000,0.1296
2023-11-15,23000,0.1646
2023-11-16,2000,0.043
2023-11-17,17000,0.0772
2023-11-20,11000,0.1369
2023-11-21,12000,0.0702
2023-11-22,20000,0.1939
2023-11-23,9000,0.0851
2023-11-24,4000,0.097
2023-11-27,3000,0.075
2023-11-28,8000,0.0866
2023-11-29,1000,0.0237
2023-11-30,2000,0.05
2023-12-01,0,0.0
2023-12-04,21000,0.2513
2023-12-05,4000,0.0604
2023-12-06,2000,0.0153
2023-12-07,25000,0.1643
2023-12-08,6000,0.0726
2023-12-11,7000,0.0877
2023-12-12,6000,0.0844
2023-12-13,4000,0.0635
2023-12-14,4000,0.0502
2023-12-15,7000,0.0909
2023-12-18,13000,0.0909
2023-12-19,19000,0.0757
2023-12-20,9000,0.1513
2023-12-21,6000,0.0792
2023-12-22,1000,0.0164
2023-12-25,2000,0.0229
2023-12-26,1000,0.009
2023-12-27,7000,0.0428
2023-12-28,7000,0.071
2023-12-29,2000,0.0392
2024-01-02,1000,0.0129
2024-01-03,14000,0.102
2024-01-04,1000,0.0125
2024-01-05,74000,0.2143
2024-01-08,27000,0.1399
2024-01-09,19000,0.0833
2024-01-10,5000,0.0514
2024-01-11,20000,0.0728
2024-01-12,19000,0.0717
2024-01-15,8000,0.081
2024-01-16,19000,0.079
2024-01-17,9000,0.0737
2024-01-18,18000,0.1153
2024-01-19,16000,0.1438
2024-01-22,8000,0.1298
2024-01-23,6000,0.0686
2024-01-24,8000,0.1643
2024-01-25,59000,0.1558
2024-01-26,9000,0.1091
2024-01-29,8000,0.0863
2024-01-30,3000,0.0404
2024-01-31,1000,0.0199
2024-02-01,2000,0.0856
2024-02-02,13000,0.1319
2024-02-05,4000,0.0493
2024-02-15,37000,0.1583
2024-02-16,26000,0.1296
2024-02-19,39000,0.1877
2024-02-20,15000,0.13
2024-02-21,29000,0.1334
2024-02-22,46000,0.1127
2024-02-23,1153000,0.4292
2024-02-26,227000,0.2548
2024-02-27,112000,0.2204
2024-02-29,117000,0.2422
2024-03-01,517000,0.269
2024-03-04,202000,0.2923
2024-03-05,375000,0.3876
2024-03-06,146000,0.19
2024-03-07,369000,0.3758
2024-03-08,181000,0.2203
2024-03-11,35000,0.1878
2024-03-12,66000,0.1287
2024-03-13,67000,0.1253
2024-03-14,272000,0.2059
2024-03-15,24000,0.1117
2024-03-18,44000,0.0896
2024-03-19,50000,0.1863
2024-03-20,39000,0.151
2024-03-21,36000,0.1129
2024-03-22,37000,0.1194
2024-03-25,13000,0.0408
2024-03-26,20000,0.0603
2024-03-27,32000,0.1162
2024-03-28,3000,0.0298
2024-03-29,9000,0.0596
2024-04-01,20000,0.1081
2024-04-02,14000,0.0797
2024-04-03,10000,0.0575
2024-04-08,36000,0.1455
2024-04-09,9000,0.0646
2024-04-10,15000,0.106
2024-04-11,7000,0.0699
2024-04-12,5000,0.0466
2024-04-15,13000,0.1139
2024-04-16,35000,0.1019
2024-04-17,18000,0.1334
2024-04-18,18000,0.1426
2024-04-19,44000,0.1289
2024-04-22,12000,0.1154
2024-04-23,5000,0.0473
2024-04-24,17000,0.1364
2024-04-25,8000,0.0957
2024-04-26,6000,0.061
2024-04-29,1000,0.0224
2024-04-30,1000,0.0284
2024-05-02,9000,0.0813
2024-05-03,22000,0.1779
2024-05-06,13000,0.0838
2024-05-07,7000,0.0864
2024-05-08,5000,0.0351
2024-05-09,10000,0.044
2024-05-10,10000,0.0976
2024-05-13,3000,0.0272
2024-05-14,6000,0.0775
2024-05-15,8000,0.0567
2024-05-16,6000,0.0841
2024-05-17,0,0.0
2024-05-20,2000,0.0255
2024-05-21,0,0.0
2024-05-22,5000,0.0568
2024-05-23,6000,0.0587
2024-05-24,10000,0.1381
2024-05-27,7000,0.1097
2024-05-28,76000,0.1516
2024-05-29,18000,0.1148
2024-05-30,12000,0.0972
2024-05-31,64000,0.1742
2024-06-03,8000,0.0765
2024-06-04,13000,0.0977
2024-06-05,4000,0.0914
2024-06-06,6000,0.071
2024-06-07,17000,0.0761
2024-06-11,4000,0.0257
2024-06-12,6000,0.0472
2024-06-13,2000,0.0273
2024-06-14,1000,0.0186
2024-06-17,3000,0.044
2024-06-18,1000,0.0144
2024-06-19,0,0.0
2024-06-20,3000,0.0452
2024-06-21,5000,0.0624
2024-06-24,12000,0.0956
2024-06-25,10000,0.0826
2024-06-26,9000,0.0553
2024-06-27,0,0.0
2024-06-28,2000,0.0245
2024-07-01,1000,0.0125
2024-07-02,12000,0.048
2024-07-03,25000,0.0477
2024-07-04,13000,0.08
2024-07-05,17000,0.0699
2024-07-08,4000,0.0267
2024-07-09,12000,0.0859
2024-07-10,5000,0.0712
2024-07-11,12000,0.0859
2024-07-12,3000,0.0463
2024-07-15,10000,0.0923
2024-07-16,6000,0.0665
2024-07-17,4000,0.0707
2024-07-18,10000,0.0905
2024-07-19,18000,0.1214
2024-07-22,28000,0.1246
2024-07-23,0,0.0
2024-07-26,5000,0.0582
2024-07-29,4000,0.0217
2024-07-30,10000,0.1111
2024-07-31,138000,0.1126
2024-08-01,14000,0.1701
2024-08-02,6000,0.0833
2024-08-05,30000,0.0901
2024-08-06,64000,0.2499
2024-08-07,8000,0.0538
2024-08-08,89000,0.2064
2024-08-09,20000,0.2146
2024-08-12,7000,0.1263
2024-08-13,9000,0.157
2024-08-14,9000,0.1006
2024-08-15,13000,0.1522
2024-08-16,15000,0.1748
2024-08-19,7000,0.1754
2024-08-20,24000,0.167
2024-08-21,4000,0.0725
2024-08-22,7000,0.0955
2024-08-23,11000,0.1488
2024-08-26,17000,0.1599
2024-08-27,1000,0.0668
2024-08-28,5000,0.0812
2024-08-29,1000,0.0471
2024-08-30,2000,0.0937
2024-09-02,1000,0.0472
2024-09-03,3000,0.087
2024-09-04,31000,0.1161
2024-09-05,10000,0.1277
2024-09-06,2000,0.0741
2024-09-09,9000,0.1195
2024-09-10,7000,0.1609
2024-09-11,2000,0.0563
2024-09-12,3000,0.0875
2024-09-13,3000,0.0551
2024-09-16,4000,0.098
2024-09-18,7000,0.2169
2024-09-19,5000,0.109
2024-09-20,12000,0.1703
2024-09-23,14000,0.2192
2024-09-24,0,0.0
2024-09-25,1000,0.024
2024-09-26,10000,0.1942
2024-09-27,12000,0.1394
2024-09-30,7000,0.2353
2024-10-01,5000,0.1501
2024-10-04,15000,0.2642
2024-10-07,25000,0.2191
2024-10-08,1000,0.0207
2024-10-09,3000,0.0527
2024-10-11,9000,0.0483
2024-10-14,7000,0.0961
2024-10-15,11000,0.1458
2024-10-16,4000,0.0796
2024-10-17,3000,0.0558
2024-10-18,1000,0.0133
2024-10-21,2000,0.0801
2024-10-22,2000,0.1485
2024-10-23,4000,0.0842
2024-10-24,3000,0.1048
2024-10-25,4000,0.1092
2024-10-28,2000,0.0468
2024-10-29,12000,0.1832
2024-10-30,0,0.0
2024-11-01,22000,0.2312
2024-11-04,38000,0.0923
2024-11-05,26000,0.1386
2024-11-06,16000,0.1342
2024-11-07,116000,0.2123
2024-11-08,33000,0.1643
2024-11-11,8000,0.0973
2024-11-12,35000,0.1499
2024-11-13,5000,0.1344
2024-11-14,5000,0.0856
2024-11-15,21000,0.2248
2024-11-18,7000,0.0762
2024-11-19,2000,0.0898
2024-11-20,0,0.0
2024-11-21,1000,0.0302
2024-11-22,5000,0.1442
2024-11-25,1000,0.0579
2024-11-26,2000,0.0767
2024-11-27,1000,0.0426
2024-11-28,2000,0.0648
2024-11-29,2000,0.0208
2024-12-02,0,0.0
2024-12-03,1000,0.0122
2024-12-04,4000,0.0229
2024-12-05,7000,0.0506
2024-12-06,57000,0.1882
2024-12-09,9000,0.0616
2024-12-10,0,0.0
2024-12-11,36000,0.103
2024-12-12,6000,0.0627
2024-12-13,14000,0.0928
2024-12-16,44000,0.142
2024-12-17,15000,0.1137
2024-12-18,17000,0.1344
2024-12-19,8000,0.0845
2024-12-20,2000,0.0182
2024-12-23,4000,0.0865
2024-12-24,39000,0.3926
2024-12-25,6000,0.1088
2024-12-26,2000,0.0598
2024-12-27,0,0.0
2024-12-30,5000,0.1122
2024-12-31,3000,0.0691
2025-01-02,10000,0.0633
2025-01-03,14000,0.0607
2025-01-06,7000,0.0525
2025-01-07,3000,0.0371
2025-01-08,11000,0.0552
2025-01-09,21000,0.1412
2025-01-10,11000,0.0981
2025-01-13,62000,0.3025
2025-01-14,7000,0.2554
2025-01-15,0,0.0
2025-01-16,2000,0.0315
2025-01-17,26000,0.2218
2025-01-20,1000,0.0429
2025-01-21,3000,0.0665
2025-01-22,70000,0.3003
2025-02-03,6000,0.1052
2025-02-04,4000,0.0538
2025-02-05,3000,0.0549
2025-02-06,3000,0.0686
2025-02-07,7000,0.1068
2025-02-10,2000,0.0447
2025-02-11,1000,0.013
2025-02-12,1000,0.0181
2025-02-13,7000,0.1183
2025-02-14,1000,0.0236
2025-02-17,3000,0.1033
2025-02-18,4000,0.0315
2025-02-19,11000,0.1153
2025-02-20,3000,0.0494
2025-02-21,14000,0.1582
2025-02-24,51000,0.2256
2025-02-25,7000,0.1373
2025-02-26,6000,0.0905
2025-02-27,2000,0.0457
2025-03-03,4000,0.069
2025-03-04,4000,0.1104
2025-03-05,4000,0.1155
2025-03-06,0,0.0
2025-03-07,1000,0.0199
2025-03-10,1000,0.0354
2025-03-11,9000,0.0524
2025-03-12,1000,0.0257
2025-03-13,15000,0.0511
2025-03-14,4000,0.0947
2025-03-17,6000,0.1061
2025-03-18,4000,0.0695
2025-03-19,8000,0.2037
2025-03-20,2000,0.0443
2025-03-21,7000,0.1219
2025-03-24,2000,0.068
2025-03-25,3000,0.0605
2025-03-26,13000,0.1233
2025-03-27,3000,0.0646
2025-03-28,2000,0.0217
2025-03-31,9000,0.0731
2025-04-01,5000,0.1389
2025-04-02,41000,0.3191
2025-04-07,1000,0.0117
2025-04-08,56000,0.1702
2025-04-09,44000,0.1402
2025-04-10,0,0.0
2025-04-11,43000,0.29
2025-04-14,27000,0.2351
2025-04-15,7000,0.1263
2025-04-16,8000,0.0924
2025-04-17,4000,0.0663
2025-04-18,20000,0.2478
2025-04-21,0,0.0
2025-04-22,2000,0.0312
2025-04-23,2000,0.0986
2025-04-24,8000,0.189
2025-04-25,3000,0.0557
2025-04-28,5000,0.1311
2025-04-29,6000,0.1282
2025-04-30,55000,0.3584
2025-05-02,7000,0.0925
2025-05-05,27000,0.2469
2025-05-06,4000,0.0653
2025-05-07,1000,0.0229
2025-05-08,1000,0.0153
2025-05-09,3000,0.0665
2025-05-12,3000,0.0681
2025-05-13,6000,0.0775
2025-05-14,6000,0.0827
2025-05-15,1000,0.0113
2025-05-16,0,0.0
2025-05-19,1000,0.0121
2025-05-20,2000,0.058
2025-05-21,4000,0.1483
2025-05-22,1000,0.0276
2025-05-23,1000,0.0259
2025-05-26,0,0.0
2025-05-27,2000,0.035
2025-05-28,1000,0.0288
2025-05-29,0,0.0
2025-06-02,12000,0.0895
2025-06-03,13000,0.0692
2025-06-04,27000,0.0825
2025-06-05,44000,0.1779
2025-06-06,6000,0.1321
2025-06-09,2000,0.0149
2025-06-10,2000,0.0259
2025-06-11,4000,0.1025
2025-06-12,4000,0.086
2025-06-13,3000,0.0805
2025-06-16,2000,0.0637
2025-06-17,1000,0.0119
2025-06-18,0,0.0
2025-06-19,2000,0.0205
2025-06-20,7000,0.0946
2025-06-23,11000,0.1765
2025-06-24,12000,0.0768
2025-06-25,9000,0.1347
2025-06-26,2000,0.0859
2025-06-27,4000,0.0244
2025-06-30,53000,0.1638
2025-07-01,38000,0.0648
2025-07-02,50000,0.0949
2025-07-03,170000,0.2157
2025-07-04,81000,0.2187
2025-07-07,400000,0.3454
2025-07-08,55000,0.2237
2025-07-09,35000,0.2033
2025-07-10,79000,0.2456
2025-07-11,41000,0.1612
2025-07-14,47000,0.1838
2025-07-15,127000,0.2947
2025-07-16,66000,0.2033
2025-07-17,23000,0.1193
2025-07-18,13000,0.079
2025-07-21,6000,0.0765
2025-07-22,22000,0.1353
2025-07-23,7000,0.1444
2025-07-24,6000,0.1093
2025-07-25,10000,0.1675
2025-07-28,1000,0.0137
2025-07-29,17000,0.1188
2025-07-30,11000,0.2166
2025-07-31,2000,0.0261
2025-08-01,5000,0.0869
2025-08-04,9000,0.0941
2025-08-05,8000,0.1049
2025-08-06,4000,0.0913
2025-08-07,1741000,0.5115
2025-08-08,290000,0.2991
2025-08-11,66000,0.1651
2025-08-12,103000,0.2501
2025-08-13,48000,0.1348
2025-08-14,17000,0.1336
2025-08-15,14000,0.0476
2025-08-18,8000,0.039
2025-08-19,8000,0.0488
2025-08-20,41000,0.1889
2025-08-21,8000,0.1043
2025-08-22,12000,0.1246
2025-08-25,8000,0.0546
2025-08-26,7000,0.0308
2025-08-27,35000,0.1188
2025-08-28,20000,0.1341
2025-08-29,16000,0.1377
2025-09-01,27000,0.194
2025-09-02,9000,0.0606
2025-09-03,6000,0.0953
2025-09-04,14000,0.1176
2025-09-05,42000,0.0858
2025-09-08,14000,0.0951
2025-09-09,10000,0.0787
