date,day_trade_volume,day_trade_ratio
2016-02-01,102000,0.1018
2016-02-02,34000,0.1027
2016-02-03,5000,0.0199
2016-02-15,8000,0.0404
2016-02-16,6000,0.035
2016-02-17,19000,0.1016
2016-02-18,14000,0.0532
2016-02-19,1000,0.0054
2016-02-22,4000,0.0161
2016-02-23,12000,0.0545
2016-02-24,7000,0.0672
2016-02-25,3000,0.035
2016-02-26,1000,0.0196
2016-03-01,2000,0.0278
2016-03-02,4000,0.041
2016-03-03,6000,0.0484
2016-03-04,11000,0.0802
2016-03-07,0,0.0
2016-03-08,5000,0.0609
2016-03-09,48000,0.1177
2016-03-10,25000,0.1044
2016-03-11,56000,0.0646
2016-03-14,177000,0.1119
2016-03-15,36000,0.0488
2016-03-16,54000,0.1082
2016-03-17,11000,0.0428
2016-03-18,9000,0.0356
2016-03-21,27000,0.142
2016-03-22,17000,0.0853
2016-03-23,0,0.0
2016-03-24,3000,0.012
2016-03-25,1000,0.0108
2016-03-28,4000,0.0406
2016-03-29,5000,0.0373
2016-03-30,3000,0.0433
2016-03-31,22000,0.1047
2016-04-01,10000,0.0793
2016-04-06,4000,0.0866
2016-04-07,4000,0.0971
2016-04-08,0,0.0
2016-04-11,4000,0.0325
2016-04-12,6000,0.0479
2016-04-13,4000,0.0476
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,2000,0.0364
2016-04-20,1000,0.0158
2016-04-21,0,0.0
2016-04-22,15000,0.12
2016-04-25,19000,0.1836
2016-04-26,11000,0.1293
2016-04-27,1000,0.0526
2016-04-28,0,0.0
2016-04-29,6000,0.0759
2016-05-03,0,0.0
2016-05-04,7000,0.1458
2016-05-05,5000,0.098
2016-05-06,3000,0.1068
2016-05-09,2000,0.0588
2016-05-10,1000,0.0308
2016-05-11,1000,0.0206
2016-05-12,6000,0.1053
2016-05-13,4000,0.0889
2016-05-16,4000,0.0625
2016-05-17,1000,0.0127
2016-05-18,0,0.0
2016-05-19,3000,0.05
2016-05-20,1000,0.0213
2016-05-23,5000,0.0299
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,3000,0.0303
2016-05-27,6000,0.0439
2016-05-30,9000,0.0672
2016-05-31,13000,0.1583
2016-06-01,13000,0.1806
2016-06-02,5000,0.0805
2016-06-03,6000,0.08
2016-06-06,0,0.0
2016-06-07,4000,0.0377
2016-06-08,2000,0.0247
2016-06-13,0,0.0
2016-06-14,1000,0.0182
2016-06-15,3000,0.0652
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,3000,0.0491
2016-06-22,0,0.0
2016-06-23,2000,0.0465
2016-06-24,5000,0.0495
2016-06-27,3000,0.1109
2016-06-28,4000,0.08
2016-06-29,4000,0.0678
2016-06-30,5000,0.1282
2016-07-01,0,0.0
2016-07-04,1000,0.0132
2016-07-05,30000,0.1574
2016-07-06,17000,0.1269
2016-07-07,2000,0.0238
2016-07-11,1000,0.0133
2016-07-12,3000,0.0679
2016-07-13,3000,0.04
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,10000,0.0431
2016-07-19,14000,0.1386
2016-07-20,5000,0.0362
2016-07-21,0,0.0
2016-07-22,2000,0.0526
2016-07-25,3000,0.0732
2016-07-26,0,0.0
2016-07-27,4000,0.0768
2016-07-28,2000,0.0357
2016-07-29,0,0.0
2016-08-01,6000,0.1159
2016-08-02,1000,0.0213
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,1000,0.0222
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,1000,0.0227
2016-08-16,2000,0.1174
2016-08-17,2000,0.0356
2016-08-18,1000,0.0145
2016-08-19,1000,0.02
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,2000,0.0196
2016-09-01,0,0.0
2016-09-02,1000,0.0085
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,1000,0.0476
2016-09-12,3000,0.0517
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,1000,0.0357
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,6000,0.0964
2016-09-29,2000,0.0399
2016-09-30,1000,0.0499
