date,day_trade_volume,day_trade_ratio
2017-09-01,11000,0.1118
2017-09-04,3000,0.03
2017-09-05,8000,0.0412
2017-09-06,2000,0.0211
2017-09-07,2000,0.0165
2017-09-08,7000,0.0603
2017-09-11,35000,0.1434
2017-09-12,4000,0.03
2017-09-13,3000,0.0268
2017-09-14,1000,0.0147
2017-09-15,1000,0.0062
2017-09-18,11000,0.0973
2017-09-19,0,0.0
2017-09-20,3000,0.0667
2017-09-21,2000,0.0317
2017-09-22,1000,0.0125
2017-09-25,2000,0.0294
2017-09-26,3000,0.1494
2017-09-27,0,0.0
2017-09-28,2000,0.0312
2017-09-29,0,0.0
2017-10-02,20000,0.1502
2017-10-03,9000,0.1382
2017-10-05,1000,0.0476
2017-10-06,6000,0.0811
2017-10-11,1000,0.0237
2017-10-12,7000,0.0833
2017-10-13,0,0.0
2017-10-16,7000,0.0909
2017-10-17,39000,0.1726
2017-10-18,12000,0.0569
2017-10-19,8000,0.0441
2017-10-20,4000,0.0541
2017-10-23,20000,0.1014
2017-10-24,0,0.0
2017-10-25,2000,0.0362
2017-10-26,2000,0.0417
2017-10-27,1000,0.0141
2017-10-30,0,0.0
2017-10-31,71000,0.1743
2017-11-01,8000,0.0888
2017-11-02,2000,0.0322
2017-11-03,0,0.0
2017-11-06,2000,0.0833
2017-11-07,4000,0.0797
2017-11-08,3000,0.0624
2017-11-09,43000,0.1159
2017-11-10,1000,0.0145
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,1000,0.025
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,4000,0.0678
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,5000,0.0631
2017-11-29,2000,0.0357
2017-11-30,1000,0.0212
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,10000,0.1852
2017-12-06,0,0.0
2017-12-07,1000,0.037
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,4000,0.16
2017-12-15,8000,0.16
2017-12-18,0,0.0
2017-12-19,12000,0.1791
2017-12-20,7000,0.1105
2017-12-21,0,0.0
2017-12-22,6000,0.15
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,1000,0.027
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,3000,0.0517
2018-01-03,0,0.0
2018-01-04,6000,0.0799
2018-01-05,1000,0.0294
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,1000,0.0417
2018-01-17,0,0.0
2018-01-18,1000,0.0357
2018-01-19,3000,0.0697
2018-01-22,5000,0.122
2018-01-23,4000,0.1538
2018-01-24,0,0.0
2018-01-25,2000,0.05
2018-01-26,1000,0.0323
2018-01-29,0,0.0
2018-01-30,2000,0.0426
2018-01-31,7000,0.1248
2018-02-01,10000,0.1299
