date,day_trade_volume,day_trade_ratio
2023-07-17,74000,0.2991
2023-07-18,122000,0.4159
2023-07-19,306000,0.5025
2023-07-20,584000,0.4953
2023-07-21,706000,0.5328
2023-07-24,322000,0.4952
2023-07-25,461000,0.4436
2023-07-26,247000,0.4742
2023-07-27,926000,0.4744
2023-07-28,371000,0.4194
2023-07-31,242000,0.3104
2023-08-01,124000,0.4374
2023-08-02,114000,0.3628
2023-08-04,65000,0.3362
2023-08-07,71000,0.4648
2023-08-08,46000,0.3089
2023-08-09,43000,0.3484
2023-08-10,23000,0.2327
2023-08-11,22000,0.2244
2023-08-14,56000,0.2595
2023-08-15,25000,0.3366
2023-08-16,29000,0.3239
2023-08-17,101000,0.437
2023-08-18,32000,0.3764
2023-08-21,30000,0.4236
2023-08-22,27000,0.1944
2023-08-23,3000,0.0774
2023-08-24,19000,0.2014
2023-08-25,8000,0.1997
2023-08-28,6000,0.0971
2023-08-29,5000,0.2427
2023-08-30,14000,0.2428
2023-08-31,24000,0.2188
2023-09-01,34000,0.306
2023-09-04,148000,0.471
2023-09-05,65000,0.3443
2023-09-06,19000,0.1798
2023-09-07,58000,0.3935
2023-09-08,30000,0.3647
2023-09-11,9000,0.2052
2023-09-12,5000,0.1431
2023-09-13,5000,0.1299
2023-09-14,38000,0.215
2023-09-15,19000,0.2681
2023-09-18,2000,0.0557
2023-09-19,4000,0.1071
2023-09-20,2000,0.0857
2023-09-21,9000,0.1307
2023-09-22,5000,0.1266
2023-09-25,1000,0.0503
2023-09-26,4000,0.0953
2023-09-27,6000,0.0994
2023-09-28,4000,0.1883
2023-10-02,4000,0.1048
2023-10-03,9000,0.2586
2023-10-04,16000,0.4337
2023-10-05,69000,0.3435
2023-10-06,83000,0.2868
2023-10-11,127000,0.2871
2023-10-12,113000,0.2857
2023-10-13,20000,0.0858
2023-10-16,61000,0.3922
2023-10-17,165000,0.4064
2023-10-18,77000,0.2919
2023-10-19,50000,0.2361
2023-10-20,23000,0.2705
2023-10-23,3000,0.0743
2023-10-24,24000,0.2674
2023-10-25,4000,0.0668
2023-10-26,12000,0.2189
2023-10-27,4000,0.0597
2023-10-30,13000,0.1808
2023-10-31,27000,0.2461
2023-11-01,5000,0.1059
2023-11-02,9000,0.1577
2023-11-03,4000,0.0983
2023-11-06,11000,0.145
2023-11-07,26000,0.2984
2023-11-08,4000,0.0604
2023-11-09,3000,0.0585
2023-11-10,17000,0.2562
2023-11-13,9000,0.1478
2023-11-14,6000,0.1444
2023-11-15,8000,0.1721
2023-11-16,10000,0.1662
2023-11-17,2000,0.0863
2023-11-20,9000,0.1737
2023-11-21,1000,0.0161
2023-11-22,80000,0.2454
2023-11-23,61000,0.3057
2023-11-24,8000,0.1204
2023-11-27,9000,0.1691
2023-11-28,1000,0.0192
2023-11-29,13000,0.2096
2023-11-30,8000,0.1951
2023-12-01,7000,0.1048
2023-12-04,269000,0.4197
2023-12-05,30000,0.2162
2023-12-06,208000,0.3931
2023-12-07,49000,0.2719
2023-12-08,151000,0.4415
2023-12-11,48000,0.2768
2023-12-12,166000,0.1968
2023-12-13,97000,0.2477
2023-12-14,33000,0.254
2023-12-15,6000,0.0899
2023-12-18,43000,0.3105
2023-12-19,52000,0.3225
2023-12-20,3000,0.0609
2023-12-21,5000,0.0881
2023-12-22,14000,0.2006
2023-12-25,14000,0.2107
2023-12-26,13000,0.1444
2023-12-27,25000,0.2656
2023-12-28,87000,0.4493
2023-12-29,38000,0.3103
2024-01-02,120000,0.304
2024-01-03,33000,0.2276
2024-01-04,27000,0.2495
2024-01-05,394000,0.5985
2024-01-08,68000,0.3917
2024-01-09,25000,0.2093
2024-01-10,13000,0.1446
2024-01-11,12000,0.2376
2024-01-12,39000,0.5314
2024-01-15,21000,0.2718
2024-01-16,28000,0.3623
2024-01-17,154000,0.4658
2024-01-18,21000,0.2101
2024-01-19,6000,0.1591
2024-01-22,4000,0.1106
2024-01-23,2000,0.0562
2024-01-24,6000,0.1275
2024-01-25,9000,0.0729
2024-01-26,7000,0.0625
2024-01-29,8000,0.3174
2024-01-30,10000,0.1311
2024-01-31,3000,0.0824
2024-02-01,4000,0.1027
2024-02-02,2000,0.074
2024-02-05,5000,0.0538
2024-02-15,13000,0.1941
2024-02-16,7000,0.167
2024-02-19,17000,0.2648
2024-02-20,117000,0.3826
2024-02-21,18000,0.1702
2024-02-22,36000,0.4054
2024-02-23,7000,0.115
2024-02-26,5000,0.0798
2024-02-27,20000,0.28
2024-02-29,13000,0.184
2024-03-01,3000,0.0366
2024-03-04,3000,0.0305
2024-03-05,5000,0.1079
2024-03-06,27000,0.207
2024-03-07,11000,0.1604
2024-03-08,24000,0.2172
2024-03-11,3000,0.0915
2024-03-12,4000,0.1138
2024-03-13,13000,0.2844
2024-03-14,2000,0.0405
2024-03-15,16000,0.364
2024-03-18,11000,0.1567
2024-03-19,6000,0.2218
2024-03-20,6000,0.0561
2024-03-21,6000,0.0656
2024-03-22,5000,0.097
2024-03-25,8000,0.132
2024-03-26,6000,0.0676
2024-03-27,2000,0.028
2024-03-28,1000,0.0356
2024-03-29,1000,0.0426
2024-04-01,4000,0.0878
2024-04-02,4000,0.1021
2024-04-03,1000,0.0335
2024-04-08,20000,0.1852
2024-04-09,4000,0.076
2024-04-10,2000,0.0365
2024-04-11,3000,0.0908
2024-04-12,2000,0.0987
2024-04-15,6000,0.0991
2024-04-16,11000,0.1424
2024-04-17,8000,0.2991
2024-04-18,3000,0.1791
2024-04-19,7000,0.0976
2024-04-22,4000,0.1034
2024-04-23,6000,0.1375
2024-04-24,36000,0.3153
2024-04-25,2000,0.0317
2024-04-26,7000,0.0961
2024-04-29,3000,0.054
2024-04-30,4000,0.0667
2024-05-02,5000,0.0535
2024-05-03,4000,0.0825
2024-05-06,4000,0.0788
2024-05-07,31000,0.2603
2024-05-08,4000,0.1256
2024-05-09,31000,0.0998
2024-05-10,2000,0.0628
2024-05-13,13000,0.4306
2024-05-14,0,0.0
2024-05-15,1000,0.0132
2024-05-16,1000,0.0214
2024-05-17,4000,0.0932
2024-05-20,3000,0.0823
2024-05-21,36000,0.2057
2024-05-22,6000,0.199
2024-05-23,3000,0.0796
2024-05-24,4000,0.1907
2024-05-27,2000,0.1225
2024-05-28,0,0.0
2024-05-29,0,0.0
2024-05-30,2000,0.0544
2024-05-31,1000,0.0562
2024-06-03,3000,0.1238
2024-06-04,12000,0.1426
2024-06-05,12000,0.1802
2024-06-06,5000,0.0774
2024-06-07,8000,0.1734
2024-06-11,1000,0.0339
2024-06-12,0,0.0
2024-06-13,5000,0.1347
2024-06-14,6000,0.0813
2024-06-17,16000,0.1945
2024-06-18,0,0.0
2024-06-19,2000,0.069
2024-06-20,6000,0.1006
2024-06-21,3000,0.0871
2024-06-24,4000,0.1069
2024-06-25,9000,0.2298
2024-06-26,4000,0.1422
2024-06-27,0,0.0
2024-06-28,3000,0.0781
2024-07-01,72000,0.2024
2024-07-02,135000,0.2861
2024-07-03,55000,0.1466
2024-07-04,143000,0.2925
2024-07-05,25000,0.1131
2024-07-08,133000,0.3144
2024-07-09,264000,0.4082
2024-07-10,99000,0.3247
2024-07-11,270000,0.3993
2024-07-12,170000,0.4034
2024-07-15,247000,0.4068
2024-07-16,166000,0.2659
2024-07-17,550000,0.546
2024-07-18,340000,0.4779
2024-07-19,148000,0.3591
2024-07-22,138000,0.4477
2024-07-23,199000,0.4576
2024-07-26,69000,0.3066
2024-07-29,101000,0.2603
2024-07-30,79000,0.3475
2024-07-31,90000,0.2124
2024-08-01,58000,0.2869
2024-08-02,41000,0.273
2024-08-05,97000,0.2409
2024-08-06,125000,0.4314
2024-08-07,55000,0.2449
2024-08-08,83000,0.4157
2024-08-09,60000,0.239
2024-08-12,20000,0.1477
2024-08-13,13000,0.1815
2024-08-14,21000,0.2143
2024-08-15,29000,0.2766
2024-08-16,33000,0.269
2024-08-19,21000,0.2673
2024-08-20,121000,0.3012
2024-08-21,50000,0.3217
2024-08-22,26000,0.2657
2024-08-23,16000,0.1827
2024-08-26,11000,0.1711
2024-08-27,16000,0.2167
2024-08-28,23000,0.2147
2024-08-29,14000,0.2174
2024-08-30,62000,0.3306
2024-09-02,11000,0.1322
2024-09-03,47000,0.2564
2024-09-04,22000,0.2216
2024-09-05,16000,0.1973
2024-09-06,21000,0.2185
2024-09-09,11000,0.2396
2024-09-10,65000,0.3425
2024-09-11,44000,0.3598
2024-09-12,79000,0.3949
2024-09-13,26000,0.2186
2024-09-16,40000,0.23
2024-09-18,33000,0.1849
2024-09-19,11000,0.1708
2024-09-20,15000,0.1582
2024-09-23,32000,0.3887
2024-09-24,13000,0.1738
2024-09-25,11000,0.2333
2024-09-26,12000,0.216
2024-09-27,26000,0.2857
2024-09-30,41000,0.2389
2024-10-01,45000,0.3572
2024-10-04,45000,0.4022
2024-10-07,110000,0.3113
2024-10-08,22000,0.2166
2024-10-09,32000,0.2769
2024-10-11,30000,0.3589
2024-10-14,49000,0.5394
2024-10-15,8000,0.1265
2024-10-16,7000,0.1591
2024-10-17,2000,0.0819
2024-10-18,3000,0.0881
2024-10-21,13000,0.2992
2024-10-22,6000,0.2098
2024-10-23,1000,0.0373
2024-10-24,55000,0.3128
2024-10-25,2000,0.0338
2024-10-28,4000,0.096
2024-10-29,2000,0.0456
2024-10-30,80000,0.2125
2024-11-01,21000,0.133
2024-11-04,10000,0.1731
2024-11-05,29000,0.2123
2024-11-06,13000,0.2284
2024-11-07,20000,0.1981
2024-11-08,6000,0.116
2024-11-11,5000,0.0804
2024-11-12,12000,0.218
2024-11-13,5000,0.1662
2024-11-14,2000,0.079
2024-11-15,10000,0.1251
2024-11-18,42000,0.409
2024-11-19,6000,0.1378
2024-11-20,9000,0.26
2024-11-21,3000,0.084
2024-11-22,3000,0.1081
2024-11-25,1000,0.0439
2024-11-26,1000,0.0428
2024-11-27,4000,0.0828
2024-11-28,5000,0.208
2024-11-29,1000,0.081
2024-12-02,4000,0.1131
2024-12-03,32000,0.3801
2024-12-04,3000,0.0636
2024-12-05,419000,0.4536
2024-12-06,519000,0.6168
2024-12-09,495000,0.5499
2024-12-10,114000,0.3345
2024-12-11,132000,0.4517
2024-12-12,64000,0.2545
2024-12-13,47000,0.2915
2024-12-16,22000,0.1375
2024-12-17,111000,0.4419
2024-12-18,28000,0.3507
2024-12-19,31000,0.4091
2024-12-20,137000,0.4984
2024-12-23,39000,0.2753
2024-12-24,132000,0.3034
2024-12-25,77000,0.2371
2024-12-26,30000,0.1852
2024-12-27,11000,0.1395
2024-12-30,37000,0.2309
2024-12-31,20000,0.2887
2025-01-02,51000,0.2755
2025-01-03,39000,0.3228
2025-01-06,30000,0.2273
2025-01-07,72000,0.2323
2025-01-08,45000,0.3025
2025-01-09,34000,0.2311
2025-01-10,4000,0.0616
2025-01-13,68000,0.3022
2025-01-14,12000,0.2228
2025-01-15,8000,0.0793
2025-01-16,9000,0.1351
2025-01-17,21000,0.1246
2025-01-20,7000,0.136
2025-01-21,1000,0.0327
2025-01-22,2000,0.0372
2025-02-03,183000,0.4954
2025-02-04,47000,0.1941
2025-02-05,44000,0.3032
2025-02-06,23000,0.239
2025-02-07,199000,0.3794
2025-02-10,43000,0.3419
2025-02-11,21000,0.2456
2025-02-12,32000,0.2225
2025-02-13,67000,0.3507
2025-02-14,23000,0.252
2025-02-17,3000,0.0554
2025-02-18,2000,0.0381
2025-02-19,23000,0.2198
2025-02-20,8000,0.1023
2025-02-21,5000,0.0706
2025-02-24,3000,0.0539
2025-02-25,9000,0.0696
2025-02-26,200000,0.3791
2025-02-27,44000,0.2509
2025-03-03,123000,0.4999
2025-03-04,20000,0.2333
2025-03-05,80000,0.3726
2025-03-06,92000,0.5602
2025-03-07,12000,0.1124
2025-03-10,8000,0.0421
2025-03-11,63000,0.2087
2025-03-12,228000,0.6775
2025-03-13,15000,0.1287
2025-03-14,20000,0.1501
2025-03-17,12000,0.1248
2025-03-18,1000,0.0271
2025-03-19,6000,0.157
2025-03-20,3000,0.0575
2025-03-21,5000,0.0938
2025-03-24,2000,0.0456
2025-03-25,4000,0.0871
2025-03-26,13000,0.0632
2025-03-27,4000,0.0446
2025-03-28,6000,0.0869
2025-03-31,23000,0.1366
2025-04-01,5000,0.0807
2025-04-02,16000,0.3103
2025-04-07,0,0.0
2025-04-08,114000,0.2698
2025-04-09,125000,0.3911
2025-04-10,1000,0.0205
2025-04-11,73000,0.4257
2025-04-14,29000,0.2404
2025-04-15,26000,0.2113
2025-04-16,27000,0.2927
2025-04-17,80000,0.5354
2025-04-18,6000,0.1663
2025-04-21,16000,0.2996
2025-04-22,10000,0.2385
2025-04-23,20000,0.1684
2025-04-24,71000,0.3949
2025-04-25,47000,0.4324
2025-04-28,342000,0.5829
2025-04-29,201000,0.5799
2025-04-30,251000,0.6099
2025-05-02,44000,0.3911
2025-05-05,44000,0.3484
2025-05-06,3000,0.1013
2025-05-07,16000,0.1774
2025-05-08,12000,0.121
2025-05-09,20000,0.2878
2025-05-12,7000,0.2234
2025-05-13,5000,0.1077
2025-05-14,10000,0.2339
2025-05-15,6000,0.1658
2025-05-16,4000,0.0874
2025-05-19,95000,0.5913
2025-05-20,4000,0.1789
2025-05-21,19000,0.165
2025-05-22,11000,0.3219
2025-05-23,2000,0.0724
2025-05-26,1000,0.0431
2025-05-27,3000,0.0873
2025-05-28,14000,0.291
2025-05-29,7000,0.1425
2025-06-02,4000,0.1001
2025-06-03,111000,0.7175
2025-06-04,7000,0.1346
2025-06-05,1000,0.0403
2025-06-06,104000,0.7634
2025-06-09,14000,0.2575
2025-06-10,3000,0.1325
2025-06-11,6000,0.2094
2025-06-12,1000,0.0332
2025-06-13,3000,0.0629
2025-06-16,0,0.0
2025-06-17,14000,0.1149
2025-06-18,3000,0.1394
2025-06-19,2000,0.0453
2025-06-20,4000,0.0552
2025-06-23,6000,0.2146
2025-06-24,2000,0.118
2025-06-25,8000,0.1706
2025-06-26,11000,0.1465
2025-06-27,1000,0.0473
2025-06-30,2000,0.0252
2025-07-01,11000,0.2014
2025-07-02,7000,0.1092
2025-07-03,5000,0.0987
2025-07-04,43000,0.3409
2025-07-07,29000,0.1502
2025-07-08,9000,0.2827
2025-07-09,3000,0.1369
2025-07-10,3000,0.0907
2025-07-11,2000,0.0871
2025-07-14,4000,0.0996
2025-07-15,0,0.0
2025-07-16,0,0.0
2025-07-17,10000,0.216
2025-07-18,3000,0.113
2025-07-21,6000,0.2384
2025-07-22,14000,0.2265
2025-07-23,2000,0.1595
2025-07-24,0,0.0
2025-07-25,2000,0.0756
2025-07-28,3000,0.0994
2025-07-29,10000,0.1218
2025-07-30,1000,0.0253
2025-07-31,12000,0.1416
2025-08-01,13000,0.1595
2025-08-04,11000,0.1864
2025-08-05,1000,0.0344
2025-08-06,43000,0.3687
2025-08-07,6000,0.1531
2025-08-08,2000,0.1018
2025-08-11,3000,0.138
2025-08-12,13000,0.1518
2025-08-13,131000,0.6253
2025-08-14,4000,0.0874
2025-08-15,11000,0.0646
2025-08-18,4000,0.081
2025-08-19,2000,0.0569
2025-08-20,9000,0.1368
2025-08-21,6000,0.1778
2025-08-22,2000,0.107
2025-08-25,3000,0.0758
2025-08-26,0,0.0
2025-08-27,3000,0.0507
2025-08-28,17000,0.1602
2025-08-29,1000,0.025
2025-09-01,21000,0.1403
2025-09-02,8000,0.1802
2025-09-03,0,0.0
2025-09-04,25000,0.2286
2025-09-05,3000,0.077
2025-09-08,5000,0.0991
2025-09-09,7000,0.098
2025-09-10,6000,0.1368
2025-09-11,3000,0.0628
2025-09-12,1000,0.0293
2025-09-15,8000,0.096
2025-09-16,2000,0.0652
2025-09-17,3000,0.0607
2025-09-18,2000,0.0625
2025-09-19,1000,0.0305
2025-09-22,0,0.0
2025-09-23,2000,0.044
2025-09-24,10000,0.0587
2025-09-25,3000,0.0547
2025-09-26,8000,0.08
2025-09-30,7000,0.2881
2025-10-01,83000,0.4242
2025-10-02,6000,0.1635
2025-10-03,0,0.0
2025-10-07,5000,0.1059
2025-10-08,1000,0.0447
2025-10-09,32000,0.1366
2025-10-13,9000,0.1358
2025-10-14,12000,0.1645
2025-10-15,11000,0.2217
2025-10-16,4000,0.1406
2025-10-17,2000,0.0711
2025-10-20,3000,0.1093
2025-10-21,3000,0.0716
2025-10-22,3000,0.1126
2025-10-23,2000,0.1049
2025-10-27,3000,0.0609
2025-10-28,2000,0.0602
2025-10-29,3000,0.0705
2025-10-30,1000,0.0323
2025-10-31,15000,0.2066
2025-11-03,8000,0.1421
2025-11-04,6000,0.1344
2025-11-05,2000,0.0345
2025-11-06,1000,0.0524
2025-11-07,5000,0.0805
2025-11-10,0,0.0
2025-11-11,5000,0.0891
2025-11-12,4000,0.2047
2025-11-13,3000,0.1351
2025-11-14,3000,0.0895
2025-11-17,22000,0.1164
2025-11-18,8000,0.1016
2025-11-19,2000,0.0869
2025-11-20,8000,0.2492
2025-11-21,10000,0.1208
2025-11-24,2000,0.1547
2025-11-25,1000,0.0914
2025-11-26,1000,0.0748
2025-11-27,14000,0.3357
2025-11-28,0,0.0
2025-12-01,1000,0.0918
2025-12-02,1000,0.0398
2025-12-03,3000,0.1892
2025-12-04,18000,0.2865
2025-12-05,0,0.0
2025-12-08,7000,0.2633
2025-12-09,4000,0.1645
2025-12-10,8000,0.1863
2025-12-11,4000,0.247
2025-12-12,1000,0.1194
2025-12-15,11000,0.2524
2025-12-16,3000,0.122
2025-12-17,2000,0.1205
2025-12-18,0,0.0
2025-12-19,3000,0.1906
2025-12-22,1000,0.0678
2025-12-23,3000,0.2075
2025-12-24,2000,0.0773
2025-12-26,1000,0.0289
2025-12-29,11000,0.1613
2025-12-30,0,0.0
2025-12-31,4000,0.0836
2026-01-02,9000,0.1908
2026-01-05,2000,0.0417
2026-01-06,11000,0.1413
2026-01-07,13000,0.1477
2026-01-08,8000,0.2086
2026-01-09,0,0.0
2026-01-12,10000,0.1539
2026-01-13,5000,0.1643
2026-01-14,1000,0.0368
2026-01-15,1000,0.0661
2026-01-16,3000,0.1086
2026-01-19,3000,0.0677
2026-01-20,3000,0.1195
2026-01-21,2000,0.069
2026-01-22,2000,0.0577
2026-01-23,0,0.0
2026-01-26,1000,0.0473
2026-01-27,0,0.0
2026-01-28,33000,0.3191
2026-01-29,3000,0.0458
2026-01-30,14000,0.2716
2026-02-02,3000,0.0471
2026-02-03,6000,0.2191
2026-02-04,0,0.0
2026-02-05,2000,0.0616
2026-02-06,6000,0.1433
2026-02-09,2000,0.0571
2026-02-10,0,0.0
2026-02-11,1000,0.051
2026-02-23,4000,0.0845
2026-02-24,5000,0.0757
2026-02-25,9000,0.0498
2026-02-26,87000,0.2464
2026-03-02,14000,0.1116
2026-03-03,13000,0.1804
2026-03-04,20000,0.2063
2026-03-05,7000,0.1413
2026-03-06,6000,0.1442
2026-03-09,8000,0.151
2026-03-10,5000,0.1404
2026-03-11,8000,0.1265
2026-03-12,12000,0.1209
2026-03-13,9000,0.1365
2026-03-16,6000,0.1112
2026-03-17,1000,0.0264
2026-03-18,4000,0.0648
2026-03-19,4000,0.044
2026-03-20,18000,0.2759
2026-03-23,6000,0.0856
2026-03-24,3000,0.0445
2026-03-25,2000,0.041
2026-03-26,5000,0.131
2026-03-27,2000,0.0674
2026-03-30,3000,0.0762
2026-03-31,14000,0.164
2026-04-01,1000,0.0413
2026-04-02,3000,0.0964
2026-04-07,3000,0.1012
2026-04-08,6000,0.0668
2026-04-09,8000,0.1514
2026-04-10,6000,0.095
2026-04-13,5000,0.1056
2026-04-14,2000,0.0302
2026-04-15,6000,0.0899
2026-04-16,4000,0.0779
2026-04-17,1000,0.0265
2026-04-20,2000,0.0415
2026-04-21,4000,0.095
2026-04-22,16000,0.1164
2026-04-23,64000,0.2561
2026-04-24,0,0.0
2026-04-27,15000,0.2027
2026-04-28,6000,0.1415
2026-04-29,6000,0.0831
2026-04-30,6000,0.1504
2026-05-04,5000,0.123
2026-05-05,3000,0.0457
2026-05-06,7000,0.1109
2026-05-07,6000,0.0912
2026-05-08,25000,0.1922
2026-05-11,9000,0.0849
2026-05-12,7000,0.1028
2026-05-13,2000,0.0294
2026-05-14,3000,0.0538
2026-05-15,4000,0.1085
2026-05-18,6000,0.1457
2026-05-19,11000,0.2111
2026-05-20,12000,0.1253
2026-05-21,2000,0.0432
2026-05-22,5000,0.0581
2026-05-25,12000,0.0802
2026-05-26,7000,0.1289
2026-05-27,6000,0.0961
2026-05-28,9000,0.1025
2026-05-29,23000,0.1768
2026-06-01,164000,0.2538
2026-06-02,245000,0.3962
2026-06-03,55000,0.2172
2026-06-04,34000,0.2194
2026-06-05,43000,0.2327
2026-06-08,37000,0.2197
2026-06-09,25000,0.1621
2026-06-10,33000,0.1465
2026-06-11,159000,0.3407
2026-06-12,126000,0.4555
2026-06-15,96000,0.1509
2026-06-16,22000,0.1043
2026-06-17,13000,0.1364
2026-06-18,5000,0.0557
2026-06-22,7000,0.0369
2026-06-23,18000,0.1005
2026-06-24,26000,0.1369
2026-06-25,12000,0.0928
2026-06-26,8000,0.0789
2026-06-29,8000,0.0991
2026-06-30,9000,0.1484
2026-07-01,7000,0.0876
2026-07-02,24000,0.291
2026-07-03,29000,0.2398
2026-07-06,26000,0.2881
2026-07-07,16000,0.1691
2026-07-08,2000,0.063
2026-07-09,6000,0.1144
2026-07-13,11000,0.1372
2026-07-14,16000,0.1624
2026-07-15,6000,0.1165
2026-07-16,7000,0.186
2026-07-17,26000,0.2085
2026-07-20,28000,0.3321
2026-07-21,6000,0.129179
2026-07-22,1000,0.025563
2026-07-23,2000,0.048067
2026-07-24,1000,0.032224
