date,day_trade_volume,day_trade_ratio
2015-05-18,83000,0.0502
2015-05-19,111000,0.0714
2015-05-20,192000,0.1039
2015-05-21,67000,0.0613
2015-05-22,141000,0.1357
2015-05-25,275000,0.0435
2015-05-26,319000,0.0739
2015-05-27,527000,0.0817
2015-05-28,265000,0.105
2015-05-29,149000,0.0617
2015-06-01,58000,0.0343
2015-06-02,160000,0.0968
2015-06-03,57000,0.0434
2015-06-04,129000,0.0578
2015-06-05,50000,0.0437
2015-06-08,61000,0.0688
2015-06-09,217000,0.0673
2015-06-10,481000,0.2215
2015-06-11,108000,0.1032
2015-06-12,207000,0.1273
2015-06-15,66000,0.0858
2015-06-16,174000,0.0707
2015-06-17,361000,0.1075
2015-06-18,136000,0.0789
2015-06-22,89000,0.0713
2015-06-23,92000,0.0591
2015-06-24,45000,0.0379
2015-06-25,80000,0.0736
2015-06-26,15000,0.0207
2015-06-29,19000,0.0226
2015-06-30,66000,0.0671
2015-07-01,198000,0.1174
2015-07-02,353000,0.0877
2015-07-03,625000,0.1564
2015-07-06,368000,0.0973
2015-07-07,589000,0.0758
2015-07-08,921000,0.1388
2015-07-09,805000,0.1431
2015-07-13,998000,0.1307
2015-07-14,630000,0.1359
2015-07-15,651000,0.1157
2015-07-16,778000,0.1181
2015-07-17,1024000,0.1828
2015-07-20,443000,0.095
2015-07-21,627000,0.1116
2015-07-22,326000,0.1261
2015-07-23,570000,0.1107
2015-07-24,472000,0.1165
2015-07-27,477000,0.1344
2015-07-28,835000,0.1822
2015-07-29,912000,0.1321
2015-07-30,921000,0.1697
2015-07-31,875000,0.1294
2015-08-03,358000,0.1267
2015-08-04,858000,0.1704
2015-08-05,338000,0.1964
2015-08-06,267000,0.135
2015-08-07,826000,0.2151
2015-08-10,276000,0.1354
2015-08-11,508000,0.1214
2015-08-12,445000,0.2196
2015-08-13,234000,0.1468
2015-08-14,374000,0.1636
2015-08-17,80000,0.0601
2015-08-18,345000,0.1311
2015-08-19,323000,0.1386
2015-08-20,368000,0.11
2015-08-21,258000,0.1265
2015-08-24,592000,0.1612
2015-08-25,476000,0.1756
2015-08-26,577000,0.2172
2015-08-27,345000,0.105
2015-08-28,350000,0.1339
2015-08-31,159000,0.1305
2015-09-01,156000,0.1059
2015-09-02,184000,0.1292
2015-09-03,119000,0.0927
2015-09-04,111000,0.0745
2015-09-07,46000,0.0677
2015-09-08,131000,0.0998
2015-09-09,992000,0.1378
2015-09-10,791000,0.1618
2015-09-11,228000,0.0696
2015-09-14,1214000,0.1495
2015-09-15,1185000,0.1662
2015-09-16,1293000,0.1914
2015-09-17,711000,0.1566
2015-09-18,735000,0.1399
2015-09-21,1007000,0.1447
2015-09-22,489000,0.1337
2015-09-23,780000,0.1407
2015-09-24,710000,0.148
2015-09-25,420000,0.1176
2015-09-30,246000,0.1113
2015-10-01,766000,0.1412
2015-10-02,347000,0.1171
2015-10-05,382000,0.1323
2015-10-06,590000,0.1083
2015-10-07,626000,0.1383
2015-10-08,245000,0.1194
2015-10-12,631000,0.1255
2015-10-13,213000,0.1312
2015-10-14,100000,0.065
2015-10-15,283000,0.1225
2015-10-16,291000,0.1275
2015-10-19,134000,0.0905
2015-10-20,312000,0.1193
2015-10-21,204000,0.1061
2015-10-22,78000,0.0653
2015-10-23,524000,0.1513
2015-10-26,96000,0.0782
2015-10-27,327000,0.0891
2015-10-28,1161000,0.1523
2015-10-29,349000,0.1089
2015-10-30,212000,0.1006
2015-11-02,128000,0.0888
2015-11-03,266000,0.0972
2015-11-04,329000,0.1472
2015-11-05,114000,0.0723
2015-11-06,137000,0.0378
2015-11-09,483000,0.0544
2015-11-10,1541000,0.1956
2015-11-11,637000,0.1633
2015-11-12,257000,0.1432
2015-11-13,246000,0.1305
2015-11-16,224000,0.0729
2015-11-17,254000,0.1255
2015-11-18,1586000,0.1263
2015-11-19,997000,0.1254
2015-11-20,1397000,0.1303
2015-11-23,637000,0.1413
2015-11-24,1031000,0.1878
2015-11-25,2288000,0.1691
2015-11-26,3881000,0.224
2015-11-27,1327000,0.1819
2015-11-30,1711000,0.2193
2015-12-01,945000,0.1638
2015-12-02,2570000,0.2051
2015-12-03,1387000,0.1822
2015-12-04,810000,0.1824
2015-12-07,446000,0.128
2015-12-08,480000,0.1582
2015-12-09,1161000,0.1979
2015-12-10,1462000,0.2034
2015-12-11,2704000,0.2842
2015-12-14,749000,0.2202
2015-12-15,1746000,0.1616
2015-12-16,2750000,0.2369
2015-12-17,4088000,0.2733
2015-12-18,2306000,0.2838
2015-12-21,1605000,0.2913
2015-12-22,968000,0.2247
2015-12-23,756000,0.183
2015-12-24,1629000,0.2298
2015-12-25,1079000,0.305
2015-12-28,1192000,0.3072
2015-12-29,667000,0.2193
2015-12-30,961000,0.2617
2015-12-31,930000,0.2856
2016-01-04,701000,0.2405
2016-01-05,897000,0.2344
2016-01-06,718000,0.2712
2016-01-07,951000,0.179
2016-01-08,678000,0.1956
2016-01-11,523000,0.1026
2016-01-12,1776000,0.2168
2016-01-13,840000,0.1866
2016-01-14,1184000,0.2675
2016-01-15,1234000,0.2487
2016-01-18,1934000,0.2826
2016-01-19,894000,0.2154
2016-01-20,992000,0.2364
2016-01-21,930000,0.2886
2016-01-22,871000,0.2741
2016-01-25,525000,0.2829
2016-01-26,233000,0.1851
2016-01-27,688000,0.2025
2016-01-28,1195000,0.2524
2016-01-29,510000,0.1944
2016-02-01,221000,0.1514
2016-02-02,116000,0.1088
2016-02-03,131000,0.1232
2016-02-15,200000,0.122
2016-02-16,352000,0.1235
2016-02-17,1052000,0.1897
2016-02-18,853000,0.1632
2016-02-19,164000,0.0725
2016-02-22,1279000,0.1516
2016-02-23,838000,0.1971
2016-02-24,210000,0.1094
2016-02-25,139000,0.071
2016-02-26,299000,0.1091
2016-03-01,72000,0.0597
2016-03-02,128000,0.0926
2016-03-03,197000,0.1254
2016-03-04,154000,0.0822
2016-03-07,281000,0.0746
2016-03-08,304000,0.1218
2016-03-09,338000,0.1604
2016-03-10,129000,0.0764
2016-03-11,347000,0.1259
2016-03-14,317000,0.0838
2016-03-15,261000,0.0813
2016-03-16,109000,0.0667
2016-03-17,468000,0.1801
2016-03-18,95000,0.0576
2016-03-21,192000,0.1385
2016-03-22,120000,0.0573
2016-03-23,167000,0.1053
2016-03-24,291000,0.0916
2016-03-25,330000,0.1211
2016-03-28,327000,0.1323
2016-03-29,157000,0.0834
2016-03-30,184000,0.0918
2016-03-31,1845000,0.1736
2016-04-01,1223000,0.1776
2016-04-06,286000,0.1218
2016-04-07,926000,0.1816
2016-04-08,522000,0.1329
2016-04-11,207000,0.1297
2016-04-12,200000,0.1102
2016-04-13,149000,0.1374
2016-04-14,204000,0.0779
2016-04-15,120000,0.0786
2016-04-18,103000,0.0697
2016-04-19,148000,0.1385
2016-04-20,110000,0.0601
2016-04-21,264000,0.1312
2016-04-22,122000,0.0655
2016-04-25,176000,0.1258
2016-04-26,166000,0.133
2016-04-27,90000,0.0849
2016-04-28,70000,0.0943
2016-04-29,88000,0.1094
2016-05-03,50000,0.0906
2016-05-04,281000,0.2047
2016-05-05,78000,0.0805
2016-05-06,53000,0.0877
2016-05-09,78000,0.1156
2016-05-10,160000,0.0814
2016-05-11,314000,0.128
2016-05-12,286000,0.1383
2016-05-13,297000,0.1137
2016-05-16,536000,0.1568
2016-05-17,264000,0.1591
2016-05-18,255000,0.1827
2016-05-19,708000,0.2149
2016-05-20,301000,0.2093
2016-05-23,130000,0.0782
2016-05-24,172000,0.1001
2016-05-25,722000,0.1992
2016-05-26,248000,0.0844
2016-05-27,616000,0.243
2016-05-30,258000,0.0988
2016-05-31,114000,0.0645
2016-06-01,544000,0.1115
2016-06-02,452000,0.1568
2016-06-03,239000,0.1074
2016-06-06,218000,0.1402
2016-06-07,659000,0.2409
2016-06-08,61000,0.0425
2016-06-13,58000,0.1264
2016-06-14,375000,0.2997
2016-06-15,268000,0.174
2016-06-16,773000,0.1981
2016-06-17,284000,0.1258
2016-06-20,114000,0.0737
2016-06-21,121000,0.0553
2016-06-22,91000,0.0622
2016-06-23,45000,0.07
2016-06-24,288000,0.1312
2016-06-27,152000,0.0802
2016-06-28,438000,0.2443
2016-06-29,176000,0.1128
2016-06-30,570000,0.1753
2016-07-01,785000,0.1231
2016-07-04,464000,0.0953
2016-07-05,160000,0.0767
2016-07-06,82000,0.0705
2016-07-07,152000,0.1191
2016-07-11,171000,0.1211
2016-07-12,204000,0.1083
2016-07-13,247000,0.1041
2016-07-14,55000,0.0642
2016-07-15,132000,0.0843
2016-07-18,238000,0.1177
2016-07-19,83000,0.0415
2016-07-20,119000,0.0527
2016-07-21,215000,0.1054
2016-07-22,88000,0.0872
2016-07-25,129000,0.1406
2016-07-26,101000,0.0879
2016-07-27,61000,0.0509
2016-07-28,104000,0.0971
2016-07-29,91000,0.074
2016-08-01,73000,0.1012
2016-08-02,31000,0.0428
2016-08-03,57000,0.0801
2016-08-04,34000,0.0522
2016-08-05,19000,0.0347
2016-08-08,397000,0.2089
2016-08-09,79000,0.0716
2016-08-10,63000,0.1156
2016-08-11,65000,0.0829
2016-08-12,12000,0.0378
2016-08-15,187000,0.1265
2016-08-16,104000,0.1146
2016-08-17,30000,0.044
2016-08-18,54000,0.1112
2016-08-19,61000,0.061
2016-08-22,32000,0.0454
2016-08-23,18000,0.0323
2016-08-24,185000,0.221
2016-08-25,103000,0.0698
2016-08-26,22000,0.0242
2016-08-29,30000,0.0326
2016-08-30,83000,0.0487
2016-08-31,93000,0.0955
2016-09-01,254000,0.148
2016-09-02,42000,0.0462
2016-09-05,425000,0.2225
2016-09-06,35000,0.0518
2016-09-07,58000,0.0434
2016-09-08,193000,0.1072
2016-09-09,191000,0.0845
2016-09-12,19000,0.0247
2016-09-13,78000,0.0763
2016-09-14,43000,0.0797
2016-09-19,62000,0.0532
2016-09-20,199000,0.0652
2016-09-21,394000,0.1741
2016-09-22,146000,0.0682
2016-09-23,147000,0.0611
2016-09-26,139000,0.0744
2016-09-29,525000,0.1022
2016-09-30,312000,0.1072
2016-10-03,633000,0.1105
2016-10-04,306000,0.1147
2016-10-05,174000,0.0567
2016-10-06,227000,0.1141
2016-10-07,37000,0.0309
2016-10-11,231000,0.0521
2016-10-12,186000,0.0687
2016-10-13,131000,0.1028
2016-10-14,115000,0.0568
2016-10-17,175000,0.1773
2016-10-18,240000,0.2169
2016-10-19,159000,0.1079
2016-10-20,217000,0.1751
2016-10-21,67000,0.078
2016-10-24,146000,0.1062
2016-10-25,101000,0.0797
2016-10-26,52000,0.0731
2016-10-27,37000,0.0794
2016-10-28,32000,0.0602
2016-10-31,10000,0.0136
2016-11-01,42000,0.0589
2016-11-02,66000,0.0419
2016-11-03,56000,0.0643
2016-11-04,88000,0.0859
2016-11-07,19000,0.0228
2016-11-08,60000,0.0634
2016-11-09,98000,0.0638
2016-11-10,156000,0.0765
2016-11-11,89000,0.079
2016-11-14,214000,0.0828
2016-11-15,90000,0.1132
2016-11-16,176000,0.1387
2016-11-17,521000,0.1349
2016-11-18,193000,0.0979
2016-11-21,28000,0.0467
2016-11-22,105000,0.0768
2016-11-23,168000,0.1048
2016-11-24,213000,0.0956
2016-11-25,623000,0.1122
2016-11-28,267000,0.1109
2016-11-29,518000,0.1658
2016-11-30,247000,0.1387
2016-12-01,233000,0.0874
2016-12-02,600000,0.2019
2016-12-05,117000,0.0876
2016-12-06,267000,0.1133
2016-12-07,419000,0.1355
2016-12-08,98000,0.0606
2016-12-09,122000,0.0936
2016-12-12,136000,0.0987
2016-12-13,89000,0.0726
2016-12-14,119000,0.0658
2016-12-15,176000,0.0795
2016-12-16,225000,0.0628
2016-12-19,253000,0.1344
2016-12-20,212000,0.1397
2016-12-21,51000,0.0644
2016-12-22,1058000,0.1886
2016-12-23,314000,0.161
2016-12-26,59000,0.0849
2016-12-27,84000,0.0694
2016-12-28,237000,0.1164
2016-12-29,159000,0.0843
2016-12-30,203000,0.1052
2017-01-03,83000,0.072
2017-01-04,89000,0.075
2017-01-05,154000,0.1076
2017-01-06,116000,0.0717
2017-01-09,50000,0.0484
2017-01-10,37000,0.0498
2017-01-11,38000,0.0387
2017-01-12,127000,0.1329
2017-01-13,44000,0.099
2017-01-16,38000,0.0437
2017-01-17,35000,0.0614
2017-01-18,216000,0.0792
2017-01-19,174000,0.1115
2017-01-20,87000,0.113
2017-01-23,73000,0.0467
2017-01-24,40000,0.0355
2017-02-02,80000,0.0793
2017-02-03,59000,0.0622
2017-02-06,170000,0.0954
2017-02-07,42000,0.0408
2017-02-08,152000,0.0634
2017-02-09,542000,0.1706
2017-02-10,373000,0.0968
2017-02-13,218000,0.0876
2017-02-14,151000,0.0705
2017-02-15,170000,0.077
2017-02-16,498000,0.1177
2017-02-17,453000,0.0927
2017-02-20,344000,0.0814
2017-02-21,179000,0.0875
2017-02-22,113000,0.0415
2017-02-23,985000,0.1466
2017-02-24,229000,0.078
2017-03-01,130000,0.0745
2017-03-02,315000,0.0998
2017-03-03,199000,0.0906
2017-03-06,274000,0.101
2017-03-07,953000,0.1163
2017-03-08,180000,0.0499
2017-03-09,227000,0.1201
2017-03-10,506000,0.1287
2017-03-13,110000,0.0631
2017-03-14,125000,0.0626
2017-03-15,214000,0.0695
2017-03-16,181000,0.0714
2017-03-17,481000,0.1389
2017-03-20,89000,0.032
2017-03-21,166000,0.057
2017-03-22,420000,0.1261
2017-03-23,234000,0.1415
2017-03-24,84000,0.0779
2017-03-27,98000,0.1173
2017-03-28,267000,0.0839
2017-03-29,79000,0.0862
2017-03-30,38000,0.0519
2017-03-31,35000,0.0508
2017-04-05,86000,0.0829
2017-04-06,35000,0.0359
2017-04-07,75000,0.0619
2017-04-10,67000,0.064
2017-04-11,158000,0.0714
2017-04-12,136000,0.0491
2017-04-13,192000,0.1019
2017-04-14,57000,0.0341
2017-04-17,38000,0.0398
2017-04-18,187000,0.1071
2017-04-19,68000,0.0604
2017-04-20,222000,0.1204
2017-04-21,64000,0.0636
2017-04-24,81000,0.058
2017-04-25,44000,0.0453
2017-04-26,95000,0.0732
2017-04-27,108000,0.1051
2017-04-28,103000,0.0869
2017-05-02,124000,0.1019
2017-05-03,90000,0.1087
2017-05-04,153000,0.1194
2017-05-05,168000,0.1226
2017-05-08,90000,0.0688
2017-05-09,140000,0.0607
2017-05-10,145000,0.0969
2017-05-11,92000,0.0704
2017-05-12,74000,0.0989
2017-05-15,192000,0.1327
2017-05-16,148000,0.1444
2017-05-17,164000,0.1923
2017-05-18,132000,0.1553
2017-05-19,118000,0.1628
2017-05-22,81000,0.1102
2017-05-23,71000,0.0942
2017-05-24,56000,0.0425
2017-05-25,106000,0.0724
2017-05-26,32000,0.041
2017-05-31,20000,0.0444
2017-06-01,28000,0.0614
2017-06-02,145000,0.164
2017-06-05,24000,0.0545
2017-06-06,86000,0.1382
2017-06-07,90000,0.0924
2017-06-08,39000,0.0965
2017-06-09,62000,0.1513
2017-06-12,61000,0.101
2017-06-13,71000,0.1308
2017-06-14,69000,0.0899
2017-06-15,24000,0.0626
2017-06-16,23000,0.0304
2017-06-19,121000,0.1512
2017-06-20,114000,0.1927
2017-06-21,64000,0.0914
2017-06-22,1128000,0.2344
2017-06-23,242000,0.1588
2017-06-26,476000,0.2395
2017-06-27,136000,0.1341
2017-06-28,96000,0.1172
2017-06-29,183000,0.2035
2017-06-30,124000,0.1152
2017-07-03,147000,0.1145
2017-07-04,59000,0.0867
2017-07-05,157000,0.1054
2017-07-06,50000,0.0394
2017-07-07,55000,0.026
2017-07-10,94000,0.049
2017-07-11,23000,0.0178
2017-07-12,46000,0.0762
2017-07-13,77000,0.064
2017-07-14,59000,0.075
2017-07-17,36000,0.0524
2017-07-18,21000,0.0291
2017-07-19,36000,0.0411
2017-07-20,94000,0.0974
2017-07-21,685000,0.2251
2017-07-24,321000,0.2066
2017-07-25,25000,0.0289
2017-07-26,246000,0.1333
2017-07-27,94000,0.0925
2017-07-28,174000,0.1293
2017-07-31,47000,0.0367
2017-08-01,61000,0.0471
2017-08-02,100000,0.0866
2017-08-03,57000,0.073
2017-08-04,58000,0.0443
2017-08-07,87000,0.056
2017-08-08,53000,0.0589
2017-08-09,171000,0.1258
2017-08-10,135000,0.1161
2017-08-11,88000,0.0906
2017-08-14,123000,0.0727
2017-08-15,157000,0.0998
2017-08-16,169000,0.142
2017-08-17,53000,0.0737
2017-08-18,48000,0.0865
2017-08-21,26000,0.0445
2017-08-22,45000,0.0526
2017-08-23,74000,0.0881
2017-08-24,63000,0.1126
2017-08-25,42000,0.1013
2017-08-28,34000,0.0748
2017-08-29,23000,0.0574
2017-08-30,38000,0.0793
2017-08-31,639000,0.1835
2017-09-01,252000,0.1668
2017-09-04,128000,0.0689
2017-09-05,49000,0.0817
2017-09-06,224000,0.2352
2017-09-07,69000,0.0564
2017-09-08,33000,0.0598
2017-09-11,53000,0.078
2017-09-12,31000,0.0584
2017-09-13,42000,0.0776
2017-09-14,23000,0.0458
2017-09-15,53000,0.0802
2017-09-18,40000,0.0752
2017-09-19,76000,0.1105
2017-09-20,21000,0.0315
2017-09-21,32000,0.0977
2017-09-22,37000,0.0475
2017-09-25,83000,0.0733
2017-09-26,86000,0.1197
2017-09-27,13000,0.0202
2017-09-28,125000,0.138
2017-09-29,58000,0.0838
2017-10-02,41000,0.0819
2017-10-03,22000,0.0602
2017-10-05,8000,0.0228
2017-10-06,3000,0.0119
2017-10-11,98000,0.0925
2017-10-12,27000,0.0491
2017-10-13,25000,0.0282
2017-10-16,134000,0.111
2017-10-17,50000,0.0412
2017-10-18,114000,0.1248
2017-10-19,27000,0.0771
2017-10-20,19000,0.0395
2017-10-23,18000,0.0507
2017-10-24,186000,0.1343
2017-10-25,49000,0.0696
2017-10-26,13000,0.0229
2017-10-27,35000,0.0456
2017-10-30,19000,0.0473
2017-10-31,19000,0.0385
2017-11-01,49000,0.0802
2017-11-02,354000,0.1353
2017-11-03,282000,0.1661
2017-11-06,77000,0.0766
2017-11-07,99000,0.1041
2017-11-08,254000,0.1332
2017-11-09,238000,0.155
2017-11-10,153000,0.1659
2017-11-13,28000,0.0419
2017-11-14,83000,0.1253
2017-11-15,45000,0.0647
2017-11-16,91000,0.127
2017-11-17,48000,0.0435
2017-11-20,78000,0.0825
2017-11-21,77000,0.0604
2017-11-22,52000,0.0435
2017-11-23,43000,0.0619
2017-11-24,80000,0.0491
2017-11-27,82000,0.0587
2017-11-28,132000,0.0746
2017-11-29,66000,0.0582
2017-11-30,118000,0.0989
2017-12-01,102000,0.1273
2017-12-04,792000,0.1481
2017-12-05,841000,0.2009
2017-12-06,1748000,0.2883
2017-12-07,544000,0.2201
2017-12-08,1206000,0.3247
2017-12-11,837000,0.2335
2017-12-12,430000,0.1653
2017-12-13,1656000,0.3106
2017-12-14,358000,0.1299
2017-12-15,451000,0.2123
2017-12-18,499000,0.2259
2017-12-19,482000,0.2666
2017-12-20,122000,0.1323
2017-12-21,264000,0.1775
2017-12-22,91000,0.1031
2017-12-25,50000,0.0543
2017-12-26,69000,0.0653
2017-12-27,64000,0.1179
2017-12-28,184000,0.1489
2017-12-29,95000,0.0872
2018-01-02,137000,0.1013
2018-01-03,91000,0.1028
2018-01-04,27000,0.036
2018-01-05,88000,0.0602
2018-01-08,163000,0.0786
2018-01-09,95000,0.0831
2018-01-10,94000,0.0811
2018-01-11,58000,0.0487
2018-01-12,80000,0.0615
2018-01-15,134000,0.0952
2018-01-16,2261000,0.2713
2018-01-17,437000,0.149
2018-01-18,267000,0.1552
2018-01-19,303000,0.1684
2018-01-22,188000,0.1056
2018-01-23,242000,0.1439
2018-01-24,177000,0.1919
2018-01-25,109000,0.1342
2018-01-26,420000,0.1472
2018-01-29,98000,0.1089
2018-01-30,91000,0.0682
2018-01-31,138000,0.1221
2018-02-01,108000,0.0832
2018-02-02,177000,0.1831
2018-02-05,114000,0.1391
2018-02-06,238000,0.0924
2018-02-07,84000,0.0656
2018-02-08,32000,0.0705
2018-02-09,140000,0.1569
2018-02-12,56000,0.0805
2018-02-21,47000,0.0535
2018-02-22,33000,0.0852
2018-02-23,36000,0.0493
2018-02-26,42000,0.0939
2018-02-27,56000,0.0965
2018-03-01,33000,0.0583
2018-03-02,59000,0.0808
2018-03-05,35000,0.0798
2018-03-06,16000,0.0636
2018-03-07,167000,0.1969
2018-03-08,47000,0.071
2018-03-09,26000,0.0682
2018-03-12,22000,0.0412
2018-03-13,63000,0.0888
2018-03-14,36000,0.0654
2018-03-15,27000,0.0644
2018-03-16,131000,0.1255
2018-03-19,23000,0.0371
2018-03-20,21000,0.0263
2018-03-21,43000,0.0527
2018-03-22,48000,0.0917
2018-03-23,46000,0.0453
2018-03-26,127000,0.1639
2018-03-27,156000,0.2273
2018-03-28,31000,0.0638
2018-03-29,356000,0.1624
2018-03-30,226000,0.135
2018-04-02,101000,0.0591
2018-04-03,77000,0.107
2018-04-09,814000,0.2333
2018-04-10,365000,0.1649
2018-04-11,154000,0.1061
2018-04-12,146000,0.1154
2018-04-13,166000,0.0944
2018-04-16,64000,0.0654
2018-04-17,91000,0.1029
2018-04-18,134000,0.0786
2018-04-19,484000,0.18
2018-04-20,106000,0.0938
2018-04-23,712000,0.272
2018-04-24,367000,0.1502
2018-04-25,122000,0.1439
2018-04-26,141000,0.1441
2018-04-27,36000,0.067
2018-04-30,69000,0.1295
2018-05-02,57000,0.1436
2018-05-03,189000,0.2763
2018-05-04,79000,0.1163
2018-05-07,131000,0.1779
2018-05-08,36000,0.0492
2018-05-09,30000,0.052
2018-05-10,38000,0.061
2018-05-11,24000,0.0612
2018-05-14,20000,0.0484
2018-05-15,211000,0.1746
2018-05-16,47000,0.0554
2018-05-17,38000,0.0985
2018-05-18,130000,0.1408
2018-05-21,36000,0.0859
2018-05-22,57000,0.0379
2018-05-23,81000,0.1308
2018-05-24,16000,0.0272
2018-05-25,19000,0.0276
2018-05-28,16000,0.0189
2018-05-29,12000,0.0353
2018-05-30,18000,0.032
2018-05-31,49000,0.0654
2018-06-01,99000,0.1212
2018-06-04,72000,0.0955
2018-06-05,33000,0.0748
2018-06-06,24000,0.0665
2018-06-07,19000,0.0518
2018-06-08,48000,0.0736
2018-06-11,25000,0.0492
2018-06-12,43000,0.1012
2018-06-13,50000,0.14
2018-06-14,26000,0.0398
2018-06-15,117000,0.1516
2018-06-19,170000,0.2449
2018-06-20,14000,0.04
2018-06-21,43000,0.048
2018-06-22,184000,0.1198
2018-06-25,81000,0.1388
2018-06-26,8000,0.0198
2018-06-27,2000,0.0076
2018-06-28,22000,0.0467
2018-06-29,24000,0.0351
2018-07-02,20000,0.0494
2018-07-03,29000,0.0618
2018-07-04,14000,0.0386
2018-07-05,35000,0.0385
2018-07-06,17000,0.0266
2018-07-09,10000,0.0376
2018-07-10,2000,0.0143
2018-07-11,15000,0.071
2018-07-12,96000,0.1879
2018-07-13,19000,0.0628
2018-07-16,26000,0.0515
2018-07-17,4000,0.0183
2018-07-18,96000,0.1402
2018-07-19,4000,0.0113
2018-07-20,13000,0.036
2018-07-23,3000,0.0122
2018-07-24,45000,0.1252
2018-07-25,18000,0.0396
2018-07-26,40000,0.1306
2018-07-27,9000,0.0212
2018-07-30,63000,0.1929
2018-07-31,59000,0.0832
2018-08-01,7000,0.0355
2018-08-02,11000,0.0369
2018-08-03,7000,0.0222
2018-08-06,33000,0.0542
2018-08-07,9000,0.0314
2018-08-08,3000,0.0121
2018-08-09,3000,0.0073
2018-08-10,3000,0.0139
2018-08-13,58000,0.0799
2018-08-14,9000,0.0362
2018-08-15,7000,0.0146
2018-08-16,7000,0.0076
2018-08-17,9000,0.0176
2018-08-20,5000,0.0237
2018-08-21,12000,0.0283
2018-08-22,5000,0.0185
2018-08-23,4000,0.0109
2018-08-24,8000,0.0168
2018-08-27,20000,0.0384
2018-08-28,43000,0.1065
2018-08-29,11000,0.021
2018-08-30,22000,0.0434
2018-08-31,4000,0.0073
2018-09-03,9000,0.0101
2018-09-04,57000,0.0445
2018-09-05,12000,0.0119
2018-09-06,27000,0.0286
2018-09-07,78000,0.0991
2018-09-10,27000,0.0327
2018-09-11,24000,0.0273
2018-09-12,34000,0.0477
2018-09-13,51000,0.1102
2018-09-14,42000,0.0509
2018-09-17,19000,0.0318
2018-09-18,61000,0.1037
2018-09-19,15000,0.068
2018-09-20,37000,0.1229
2018-09-21,41000,0.059
2018-09-25,7000,0.0338
2018-09-26,8000,0.0496
2018-09-27,10000,0.045
2018-09-28,2000,0.0074
2018-10-01,26000,0.0563
2018-10-02,13000,0.0696
2018-10-03,18000,0.0907
2018-10-04,71000,0.1389
2018-10-05,71000,0.1741
2018-10-08,13000,0.0575
2018-10-09,50000,0.096
2018-10-11,94000,0.0779
2018-10-12,23000,0.0355
2018-10-15,45000,0.0729
2018-10-16,41000,0.0829
2018-10-17,130000,0.0948
2018-10-18,107000,0.0818
2018-10-19,23000,0.0531
2018-10-22,22000,0.0494
2018-10-23,30000,0.0639
2018-10-24,149000,0.1772
2018-10-25,73000,0.0788
2018-10-26,55000,0.1215
2018-10-29,82000,0.1663
2018-10-30,7000,0.0448
2018-10-31,6000,0.0218
2018-11-01,9000,0.0326
2018-11-02,16000,0.0555
