date,day_trade_volume,day_trade_ratio
2025-04-21,6000,0.1446
2025-04-22,5000,0.1324
2025-04-23,0,0.0
2025-04-24,1000,0.0256
2025-04-25,3000,0.1783
2025-04-28,55000,0.1505
2025-04-29,42000,0.2159
2025-04-30,44000,0.2205
2025-05-02,33000,0.2924
2025-05-05,34000,0.2106
2025-05-06,24000,0.1866
2025-05-07,8000,0.0881
2025-05-08,14000,0.1164
2025-05-09,77000,0.2247
2025-05-12,35000,0.1436
2025-05-13,125000,0.3024
2025-05-14,27000,0.1409
2025-05-15,9000,0.1945
2025-05-16,26000,0.1317
2025-05-19,16000,0.1303
2025-05-20,3000,0.0341
2025-05-21,3000,0.0927
2025-05-22,9000,0.1677
2025-05-23,1000,0.0378
2025-05-26,4000,0.0625
2025-05-27,6000,0.0822
2025-05-28,56000,0.2396
2025-05-29,295000,0.5383
2025-06-02,91000,0.3226
2025-06-03,32000,0.2753
2025-06-04,19000,0.1903
2025-06-05,22000,0.2596
2025-06-06,32000,0.1896
2025-06-09,13000,0.1787
2025-06-10,23000,0.1488
2025-06-11,136000,0.4749
2025-06-12,6000,0.1533
2025-06-13,19000,0.3959
2025-06-16,11000,0.1323
2025-06-17,3000,0.1591
2025-06-18,5000,0.0815
2025-06-19,2000,0.0686
2025-06-20,18000,0.1445
2025-06-23,6000,0.095
2025-06-24,18000,0.0806
2025-06-25,20000,0.2279
2025-06-26,8000,0.0816
2025-06-27,50000,0.2206
2025-06-30,57000,0.2321
2025-07-01,12000,0.1321
2025-07-02,7000,0.1468
2025-07-03,20000,0.159
2025-07-04,1000,0.0236
2025-07-07,1000,0.0227
2025-07-08,11000,0.2431
2025-07-09,47000,0.1166
2025-07-10,14000,0.1466
2025-07-11,22000,0.2413
2025-07-14,21000,0.1473
2025-07-15,7000,0.1337
2025-07-16,7000,0.0902
2025-07-17,8000,0.1572
2025-07-18,2000,0.0622
2025-07-21,5000,0.117
2025-07-22,12000,0.0729
2025-07-23,2000,0.0509
2025-07-24,7000,0.0935
2025-07-25,5000,0.0856
2025-07-28,29000,0.1344
2025-07-29,15000,0.11
2025-07-30,20000,0.1228
2025-07-31,9000,0.1267
2025-08-01,3000,0.0768
2025-08-04,2000,0.0458
2025-08-05,5000,0.0503
2025-08-06,156000,0.181
2025-08-07,66000,0.2082
2025-08-08,32000,0.1612
2025-08-11,87000,0.2266
2025-08-12,15000,0.1236
2025-08-13,7000,0.0878
2025-08-14,12000,0.1481
2025-08-15,10000,0.0801
2025-08-18,12000,0.1838
2025-08-19,6000,0.0926
2025-08-20,11000,0.1163
2025-08-21,3000,0.0948
2025-08-22,1000,0.0316
2025-08-25,0,0.0
2025-08-26,3000,0.0734
2025-08-27,14000,0.1252
2025-08-28,3000,0.0747
2025-08-29,19000,0.1106
2025-09-01,14000,0.1361
2025-09-02,8000,0.1242
2025-09-03,1000,0.0528
2025-09-04,1000,0.0785
2025-09-05,1000,0.0433
2025-09-08,1000,0.0466
2025-09-09,7000,0.0696
2025-09-10,17000,0.2504
2025-09-11,6000,0.1198
2025-09-12,1000,0.0344
2025-09-15,0,0.0
2025-09-16,2000,0.0411
2025-09-17,3000,0.1428
2025-09-18,3000,0.0666
2025-09-19,5000,0.2373
2025-09-22,1000,0.0487
2025-09-23,2000,0.0811
2025-09-24,1000,0.0463
2025-09-25,0,0.0
2025-09-26,1000,0.0313
2025-09-30,5000,0.1353
2025-10-01,1000,0.0717
2025-10-02,0,0.0
2025-10-03,0,0.0
2025-10-07,2000,0.1072
2025-10-08,3000,0.093
2025-10-09,0,0.0
2025-10-13,0,0.0
2025-10-14,1000,0.0361
2025-10-15,0,0.0
2025-10-16,2000,0.0634
2025-10-17,0,0.0
2025-10-20,0,0.0
2025-10-21,7000,0.266
2025-10-22,11000,0.15
2025-10-23,2000,0.0755
2025-10-27,0,0.0
2025-10-28,0,0.0
2025-10-29,2000,0.0923
2025-10-30,0,0.0
2025-10-31,0,0.0
2025-11-03,2000,0.1074
2025-11-04,4000,0.1653
2025-11-05,3000,0.0954
2025-11-06,7000,0.0605
2025-11-07,0,0.0
2025-11-10,0,0.0
2025-11-11,1000,0.041
2025-11-12,0,0.0
2025-11-13,2000,0.0736
2025-11-14,1000,0.1265
2025-11-17,3000,0.1115
2025-11-18,1000,0.0198
2025-11-19,10000,0.1897
2025-11-20,2000,0.1188
2025-11-21,1000,0.0522
2025-11-24,3000,0.1353
2025-11-25,1000,0.2478
2025-11-26,0,0.0
2025-11-27,0,0.0
2025-11-28,1000,0.1387
2025-12-01,0,0.0
2025-12-02,0,0.0
2025-12-03,0,0.0
2025-12-04,0,0.0
2025-12-05,1000,0.0894
2025-12-08,0,0.0
2025-12-09,0,0.0
2025-12-10,0,0.0
2025-12-11,0,0.0
2025-12-12,0,0.0
2025-12-15,0,0.0
2025-12-16,0,0.0
2025-12-17,0,0.0
2025-12-18,0,0.0
2025-12-19,0,0.0
2025-12-22,0,0.0
2025-12-23,0,0.0
2025-12-24,0,0.0
2025-12-26,0,0.0
2025-12-29,0,0.0
2025-12-30,0,0.0
2025-12-31,0,0.0
2026-01-02,0,0.0
2026-01-05,7000,0.1472
2026-01-06,0,0.0
2026-01-07,2000,0.1761
2026-01-08,0,0.0
2026-01-09,144000,0.3681
2026-01-12,9000,0.1309
2026-01-13,6000,0.2105
2026-01-14,5000,0.0793
2026-01-15,1000,0.0358
2026-01-16,4000,0.1118
2026-01-19,3000,0.0666
2026-01-20,6000,0.1239
2026-01-21,5000,0.1366
2026-01-22,0,0.0
2026-01-23,0,0.0
2026-01-26,0,0.0
2026-01-27,6000,0.1007
2026-01-28,5000,0.1568
2026-01-29,3000,0.1025
2026-01-30,6000,0.2346
2026-02-02,11000,0.2258
2026-02-03,1000,0.0522
2026-02-04,0,0.0
2026-02-05,1000,0.0439
2026-02-06,0,0.0
2026-02-09,0,0.0
2026-02-10,14000,0.0884
2026-02-11,2000,0.0424
2026-02-23,1000,0.022
2026-02-24,2000,0.0683
2026-02-25,2000,0.049
2026-02-26,4000,0.1211
2026-03-02,1000,0.0228
2026-03-03,1000,0.0632
2026-03-04,2000,0.0411
2026-03-05,3000,0.0989
2026-03-06,9000,0.1856
2026-03-09,6000,0.069
2026-03-10,3000,0.0496
2026-03-11,3000,0.0638
2026-03-12,0,0.0
2026-03-13,0,0.0
2026-03-16,4000,0.0919
2026-03-17,0,0.0
2026-03-18,1000,0.0252
2026-03-19,0,0.0
2026-03-20,3000,0.0769
2026-03-23,2000,0.0562
2026-03-24,7000,0.1656
2026-03-25,3000,0.1013
2026-03-26,2000,0.0632
2026-03-27,2000,0.06
2026-03-30,1000,0.0697
2026-03-31,7000,0.1445
2026-04-01,0,0.0
2026-04-02,0,0.0
2026-04-07,0,0.0
2026-04-08,1000,0.0539
2026-04-09,0,0.0
2026-04-10,3000,0.0845
2026-04-13,1000,0.0335
2026-04-14,0,0.0
2026-04-15,7000,0.1339
2026-04-16,3000,0.1607
2026-04-17,0,0.0
2026-04-20,1000,0.0453
2026-04-21,1000,0.0326
2026-04-22,3000,0.0715
2026-04-23,12000,0.224
2026-04-24,12000,0.2414
2026-04-27,1000,0.0493
2026-04-28,7000,0.2018
2026-04-29,1000,0.1145
2026-04-30,0,0.0
2026-05-04,2000,0.0192
2026-05-05,2000,0.0863
2026-05-06,10000,0.1927
2026-05-07,7000,0.1103
2026-05-08,2000,0.0667
2026-05-11,4000,0.0827
2026-05-12,1000,0.0376
2026-05-13,6000,0.075
2026-05-14,2000,0.0648
2026-05-15,4000,0.1127
2026-05-18,2000,0.0964
2026-05-19,0,0.0
2026-05-20,4000,0.0899
2026-05-21,1000,0.0573
2026-05-22,0,0.0
2026-05-25,0,0.0
2026-05-26,3000,0.0601
2026-05-27,3000,0.0957
2026-05-28,1000,0.0511
2026-05-29,8000,0.1581
2026-06-01,1000,0.0216
2026-06-02,30000,0.1656
2026-06-03,4000,0.0466
2026-06-04,5000,0.105
2026-06-05,4000,0.1667
2026-06-08,2000,0.0679
2026-06-09,8000,0.2049
2026-06-10,14000,0.2679
2026-06-11,0,0.0
2026-06-12,1000,0.0666
2026-06-15,0,0.0
2026-06-16,0,0.0
2026-06-17,0,0.0
2026-06-18,0,0.0
2026-06-22,9000,0.2433
2026-06-23,2000,0.0694
2026-06-24,1000,0.0601
2026-06-25,3000,0.0757
2026-06-26,1000,0.0132
2026-06-29,4000,0.1098
2026-06-30,3000,0.1215
2026-07-01,1000,0.023
2026-07-02,3000,0.1395
2026-07-03,1000,0.078
2026-07-06,1000,0.0303
2026-07-07,0,0.0
2026-07-08,3000,0.2699
2026-07-09,0,0.0
2026-07-13,1000,0.1503
2026-07-14,6000,0.2184
2026-07-15,1000,0.0538
2026-07-16,0,0.0
2026-07-17,1000,0.0526
2026-07-20,1000,0.0639
2026-07-21,6000,0.17337
2026-07-22,1000,0.183318
