date,day_trade_volume,day_trade_ratio
2026-06-16,26000,0.219271
2026-06-17,18000,0.31533
2026-06-18,19000,0.202429
2026-06-22,46000,0.297556
2026-06-23,12000,0.175883
2026-06-24,42000,0.175901
2026-06-25,25000,0.207163
2026-06-26,61000,0.218438
2026-06-29,19000,0.230571
2026-06-30,20000,0.225851
2026-07-01,14000,0.193643
2026-07-02,5000,0.104421
2026-07-03,30000,0.195072
2026-07-06,0,0.0
2026-07-07,8000,0.067257
2026-07-08,49000,0.218402
2026-07-09,107000,0.127292
2026-07-13,41000,0.079348
2026-07-14,99000,0.292596
2026-07-15,37000,0.255684
2026-07-16,16000,0.229102
2026-07-17,56000,0.254545
2026-07-20,45000,0.401077
2026-07-21,197000,0.463868
