date,day_trade_volume,day_trade_ratio
2016-07-20,5000,0.102
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,2000,0.142
2016-07-27,0,0.0
2016-07-28,1000,0.04
2016-07-29,4000,0.0851
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,2000,0.1333
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,163000,0.1546
2016-08-09,9000,0.0357
2016-08-10,0,0.0
2016-08-11,21000,0.1167
2016-08-12,7000,0.1273
2016-08-15,0,0.0
2016-08-16,3000,0.0556
2016-08-17,0,0.0
2016-08-18,2000,0.0014
2016-08-19,11000,0.063
2016-08-22,79000,0.1098
2016-08-23,48000,0.1407
2016-08-24,17000,0.1187
2016-08-25,4000,0.05
2016-08-26,4000,0.093
2016-08-29,2000,0.0425
2016-08-30,35000,0.2318
2016-08-31,4000,0.0909
2016-09-01,16000,0.2858
2016-09-02,9000,0.1111
2016-09-05,18000,0.1869
2016-09-06,9000,0.1636
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,3000,0.0714
2016-09-13,12000,0.0923
2016-09-14,24000,0.186
2016-09-19,6000,0.0779
2016-09-20,12000,0.1081
2016-09-21,3000,0.0309
2016-09-22,4000,0.0336
2016-09-23,6000,0.0729
2016-09-26,1000,0.071
2016-09-29,11000,0.1089
2016-09-30,9000,0.0489
2016-10-03,17000,0.1308
2016-10-04,8000,0.1093
2016-10-05,1000,0.0416
2016-10-06,2000,0.0909
2016-10-07,7000,0.125
2016-10-11,5000,0.0305
2016-10-12,6000,0.1622
2016-10-13,8000,0.087
2016-10-14,5000,0.1105
2016-10-17,0,0.0
2016-10-18,1000,0.0217
2016-10-19,2000,0.0294
2016-10-20,1000,0.0145
2016-10-21,2000,0.0407
2016-10-24,5000,0.0316
2016-10-25,3000,0.0185
2016-10-26,3000,0.0566
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,1000,0.0909
2016-11-02,2000,0.0303
2016-11-03,7000,0.1043
2016-11-04,0,0.0
2016-11-07,5000,0.0182
2016-11-08,7000,0.175
2016-11-09,7000,0.0452
2016-11-10,5000,0.0724
2016-11-11,5000,0.0127
2016-11-14,7000,0.2
2016-11-15,5000,0.1179
2016-11-16,8000,0.1739
2016-11-17,2000,0.0667
2016-11-18,0,0.0
2016-11-21,8000,0.0152
2016-11-22,0,0.0
2016-11-23,1000,0.0286
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,3000,0.1034
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,1000,0.0156
2016-12-05,1000,0.0278
2016-12-06,0,0.0
2016-12-07,2000,0.1787
2016-12-08,0,0.0
2016-12-09,1000,0.2
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,12000,0.012
2016-12-15,0,0.0
2016-12-16,3000,0.1572
2016-12-19,3000,0.1667
2016-12-20,0,0.0
2016-12-21,2000,0.1
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,1000,0.0543
2016-12-27,1000,0.0476
2016-12-28,1000,0.0833
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,1000,0.0154
2017-01-04,0,0.0
2017-01-05,1000,0.1429
2017-01-06,0,0.0
2017-01-09,2000,0.0126
2017-01-10,1000,0.0601
2017-01-11,0,0.0
2017-01-12,3000,0.061
2017-01-13,1000,0.0179
2017-01-16,9000,0.0206
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,1000,0.0303
2017-01-20,3000,0.1875
2017-01-23,1000,0.012
2017-01-24,3000,0.0833
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,1000,0.0007
2017-02-07,3000,0.0036
2017-02-08,13000,0.0145
2017-02-09,48000,0.0601
2017-02-10,9000,0.0469
2017-02-13,3000,0.0041
2017-02-14,10000,0.0116
2017-02-15,8000,0.1352
2017-02-16,2000,0.0625
2017-02-17,0,0.0
2017-02-20,2000,0.004
2017-02-21,6000,0.0553
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,3000,0.0695
2017-03-02,2000,0.0588
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,1000,0.0293
2017-03-08,1000,0.0455
2017-03-09,3000,0.1429
2017-03-10,1000,0.0455
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,8000,0.2162
2017-03-17,0,0.0
2017-03-20,1000,0.1
2017-03-21,1000,0.0833
2017-03-22,0,0.0
2017-03-23,8000,0.3333
2017-03-24,2000,0.0909
2017-03-27,0,0.0
2017-03-28,1000,0.0294
2017-03-29,1000,0.0769
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,2000,0.1662
2017-04-06,1000,0.1667
2017-04-07,0,0.0
2017-04-10,1000,0.0526
2017-04-11,1000,0.0909
2017-04-12,6000,0.0625
2017-04-13,1000,0.0385
2017-04-14,1000,0.04
2017-04-17,3000,0.1071
2017-04-18,0,0.0
2017-04-19,2000,0.0833
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,3000,0.1875
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,1000,0.1
2017-04-28,2000,0.0039
2017-05-02,12000,0.1875
2017-05-03,0,0.0
2017-05-04,6000,0.3
2017-05-05,7000,0.4667
2017-05-08,2000,0.0992
2017-05-09,0,0.0
2017-05-10,2000,0.2222
2017-05-11,1000,0.0015
2017-05-12,3000,0.0099
2017-05-15,1000,0.0034
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,1000,0.1
2017-05-22,4000,0.178
2017-05-23,9000,0.2903
2017-05-24,0,0.0
2017-05-25,4000,0.3077
2017-05-26,6000,0.24
2017-05-31,11000,0.2973
2017-06-01,2000,0.1176
2017-06-02,6000,0.1935
2017-06-05,9000,0.3462
2017-06-06,10000,0.4
2017-06-07,1000,0.1667
2017-06-08,3000,0.3
2017-06-09,67000,0.4467
2017-06-12,5000,0.1852
2017-06-13,5000,0.2609
2017-06-14,5000,0.1841
2017-06-15,3000,0.0658
2017-06-16,2000,0.1053
2017-06-19,5000,0.1428
2017-06-20,0,0.0
2017-06-21,2000,0.1171
2017-06-22,0,0.0
2017-06-23,4000,0.0138
2017-06-26,2000,0.0075
2017-06-27,0,0.0
2017-06-28,1000,0.0342
2017-06-29,20000,0.1979
2017-06-30,3000,0.0174
2017-07-03,1000,0.0051
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,3000,0.1957
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,21000,0.1721
2017-07-19,1000,0.0119
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,3000,0.0857
2017-07-26,1000,0.0429
2017-07-27,3000,0.0348
2017-07-28,4000,0.0678
2017-07-31,5000,0.034
2017-08-01,2000,0.0541
2017-08-02,0,0.0
2017-08-03,2000,0.0377
2017-08-04,0,0.0
2017-08-07,6000,0.1
2017-08-08,6000,0.1935
2017-08-09,4000,0.1333
2017-08-10,2000,0.0767
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,5000,0.1846
2017-08-17,0,0.0
2017-08-18,7000,0.0547
2017-08-21,12000,0.1591
2017-08-22,3000,0.0484
2017-08-23,16000,0.121
2017-08-24,0,0.0
2017-08-25,2000,0.0399
2017-08-28,0,0.0
2017-08-29,5000,0.1282
2017-08-30,1000,0.0394
2017-08-31,9000,0.2481
2017-09-01,3000,0.0662
2017-09-04,2000,0.0618
2017-09-05,11000,0.1769
2017-09-06,10000,0.0893
2017-09-07,1000,0.448
2017-09-08,14000,0.203
2017-09-11,41000,0.2578
2017-09-12,9000,0.2432
2017-09-13,8000,0.1175
2017-09-14,2000,0.0475
2017-09-15,9000,0.2472
2017-09-18,0,0.0
2017-09-19,1000,0.0526
2017-09-20,0,0.0
2017-09-21,4000,0.1661
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,1000,0.0667
2017-09-27,2000,0.2401
2017-09-28,1000,0.1667
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,18000,0.1448
2017-10-06,1000,0.0217
2017-10-11,142000,0.4329
2017-10-12,4000,0.1165
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,3000,0.0737
2017-10-24,4000,0.1176
2017-10-25,5000,0.2941
2017-10-26,0,0.0
2017-10-27,1000,0.0472
2017-10-30,0,0.0
2017-10-31,10000,0.0847
2017-11-01,40000,0.1551
2017-11-02,26000,0.1556
2017-11-03,17000,0.1954
2017-11-06,6000,0.1499
2017-11-07,4000,0.1377
2017-11-08,2000,0.1538
2017-11-09,2000,0.0571
2017-11-10,7000,0.0778
2017-11-13,15000,0.1596
2017-11-14,28000,0.2947
2017-11-15,4000,0.1667
2017-11-16,0,0.0
2017-11-17,1000,0.1166
2017-11-20,1000,0.0133
2017-11-21,1000,0.135
2017-11-22,0,0.0
2017-11-23,0,
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,1000,0.4803
2017-12-04,0,0.0
2017-12-05,1000,0.0812
2017-12-06,2000,0.151
2017-12-07,3000,0.0714
2017-12-08,2000,0.2469
2017-12-11,2000,0.1644
2017-12-12,4000,0.2105
2017-12-13,0,0.0
2017-12-14,1000,0.1225
2017-12-15,1000,0.0833
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,5000,0.2632
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,2000,0.0263
2017-12-27,1000,0.1644
2017-12-28,4000,0.1212
2017-12-29,0,0.0
2018-01-02,2000,0.1243
2018-01-03,2000,0.0539
2018-01-04,3000,0.1094
2018-01-05,3000,0.0024
2018-01-08,88000,0.3408
2018-01-09,15000,0.1719
2018-01-10,9000,0.1905
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,1000,0.0524
2018-01-16,0,0.0
2018-01-17,1000,0.0618
2018-01-18,2000,0.0391
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,6000,0.0923
2018-01-24,1000,0.0825
2018-01-25,0,0.0
2018-01-26,4000,0.1905
2018-01-29,1000,0.0769
2018-01-30,1000,0.0435
2018-01-31,0,0.0
2018-02-01,1000,0.0663
2018-02-02,0,0.0
2018-02-05,2000,0.0511
2018-02-06,0,0.0
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,1000,0.0714
2018-02-12,2000,0.0425
2018-02-21,5000,0.1309
2018-02-22,20000,0.1869
2018-02-23,11000,0.1158
2018-02-26,1000,0.0553
2018-02-27,2000,0.1429
2018-03-01,0,0.0
2018-03-02,1000,0.3333
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,
2018-03-08,1000,0.0769
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,2000,0.0797
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,
2018-03-21,1000,0.0909
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,2000,0.0444
2018-03-27,1000,0.0714
2018-03-28,0,0.0
2018-03-29,3000,0.1
2018-03-30,0,0.0
2018-04-02,1000,0.1
2018-04-03,0,0.0
2018-04-09,2000,0.2857
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,2000,0.1428
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,1000,0.0623
2018-04-25,6000,0.2143
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,1000,0.0526
2018-05-03,0,0.0
2018-05-04,3000,0.0519
2018-05-07,3000,0.0682
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,1000,0.0417
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,2000,0.125
2018-05-21,2000,0.0606
2018-05-22,2000,0.0112
2018-05-23,0,0.0
2018-05-24,1000,0.0909
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,1000,0.05
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,6000,0.3259
2018-06-05,1000,0.2
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,1000,0.05
2018-06-11,4000,0.129
2018-06-12,0,0.0
2018-06-13,1000,0.2
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,1000,0.0714
2018-06-21,4000,0.1333
2018-06-22,5000,0.1316
2018-06-25,1000,0.0208
2018-06-26,11000,0.2115
2018-06-27,3000,0.1154
2018-06-28,5000,0.3109
2018-06-29,5000,0.2174
2018-07-02,0,0.0
2018-07-03,4000,0.2222
2018-07-04,7000,0.1061
2018-07-05,9000,0.1154
2018-07-06,7000,0.3889
2018-07-09,6000,0.0732
2018-07-10,20000,0.0699
2018-07-11,1000,0.0185
2018-07-12,0,0.0
2018-07-13,1000,0.0057
2018-07-16,1000,0.0255
2018-07-17,0,0.0
2018-07-18,1000,0.0034
2018-07-19,0,0.0
2018-07-20,2000,0.1326
2018-07-23,1000,0.0909
2018-07-24,5000,0.0704
2018-07-25,3000,0.1837
2018-07-26,2000,0.1538
2018-07-27,4000,0.2667
2018-07-30,5000,0.2
2018-07-31,1000,0.1429
2018-08-01,3000,0.1111
2018-08-02,0,0.0
2018-08-03,13000,0.0208
2018-08-06,22000,0.0973
2018-08-07,1000,0.0017
2018-08-08,2000,0.0172
2018-08-09,2000,0.011
2018-08-10,0,0.0
2018-08-13,10000,0.0645
2018-08-14,3000,0.0474
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,7000,0.0055
2018-08-21,1000,0.0007
2018-08-22,1000,0.1
2018-08-23,2000,0.0037
2018-08-24,1000,0.0052
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,1000,0.0083
2018-09-04,2000,0.2857
2018-09-05,1000,0.125
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,4000,0.1081
2018-09-12,1000,0.2
2018-09-13,0,0.0
2018-09-14,7000,0.0335
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,1000,0.2
2018-09-20,1000,0.04
2018-09-21,0,0.0
2018-09-25,3000,0.2
2018-09-26,0,0.0
2018-09-27,3000,0.0248
2018-09-28,2000,0.0095
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,4000,0.16
2018-10-09,0,
2018-10-11,8000,0.1356
2018-10-12,0,0.0
2018-10-15,4000,0.0548
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,6000,0.0262
2018-10-22,0,0.0
2018-10-23,0,
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,3000,0.2
2018-10-29,4000,0.2353
2018-10-30,0,
2018-10-31,1000,0.0238
2018-11-01,3000,0.0057
2018-11-02,0,0.0
2018-11-05,0,
2018-11-06,0,
2018-11-07,0,0.0
2018-11-08,0,
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,1000,0.1429
2018-11-14,0,0.0
2018-11-15,3000,0.006
2018-11-16,1000,0.125
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,1000,0.0769
2018-11-23,4000,0.2
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,2000,0.1099
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,1000,0.158
2018-12-11,1000,0.2
2018-12-12,1000,0.0817
2018-12-13,6000,0.1667
2018-12-14,9000,0.1957
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,
2019-01-03,0,
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,
2019-01-11,0,
2019-01-14,0,0.0
2019-01-15,0,
2019-01-16,3000,0.5
2019-01-17,1000,0.001
2019-01-18,30000,0.4478
2019-01-21,0,0.0
2019-01-22,0,
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,1000,0.1
2019-01-29,1000,0.1667
2019-01-30,2000,0.2
2019-02-11,0,0.0
2019-02-12,0,
2019-02-13,0,0.0
2019-02-14,0,
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,1000,0.2
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,2000,0.25
2019-02-27,1000,0.0769
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,
2019-03-07,0,0.0
2019-03-08,2000,0.1429
2019-03-11,0,0.0
2019-03-12,1000,0.25
2019-03-13,1000,0.1667
2019-03-14,0,0.0
2019-03-15,0,
2019-03-18,1000,0.0667
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,1000,0.25
2019-04-03,0,0.0
2019-04-08,2000,0.1791
2019-04-09,2000,0.2222
2019-04-10,1000,0.0585
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,1000,0.0522
2019-04-19,1000,0.25
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,1000,0.0436
2019-04-30,1000,0.0476
2019-05-02,1000,0.0714
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,4000,0.3077
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,6000,0.3529
2019-05-20,0,0.0
2019-05-21,1000,0.1667
2019-05-22,2000,0.3333
2019-05-23,3000,0.3896
2019-05-24,0,0.0
2019-05-27,3000,0.6
2019-05-28,5000,0.3571
2019-05-29,1000,0.3333
2019-05-30,0,
2019-05-31,2000,0.6667
2019-06-03,0,
2019-06-04,2000,0.2857
2019-06-05,0,0.0
2019-06-06,0,
2019-06-10,0,
2019-06-11,5000,0.5
2019-06-12,2000,0.1646
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,
2019-06-18,1000,0.2
2019-06-19,0,
2019-06-20,0,
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,2000,0.2951
2019-06-26,1000,0.2
2019-06-27,0,0.0
2019-06-28,1000,0.0984
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,
2019-07-10,0,
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,
2019-07-18,15000,0.7895
2019-07-19,0,
2019-07-22,0,0.0
2019-07-23,0,
2019-07-24,0,
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,
2019-08-05,0,
2019-08-06,0,
2019-08-07,0,
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,4000,0.2667
2019-08-16,0,0.0
2019-08-19,1000,0.2975
2019-08-20,1000,0.3333
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,4000,0.2497
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,1000,0.0667
2019-08-29,1000,0.125
2019-08-30,0,0.0
2019-09-02,1000,0.0833
2019-09-03,3000,0.2727
2019-09-04,1000,0.25
2019-09-05,5000,0.2778
2019-09-06,3000,0.1475
2019-09-09,4000,0.3636
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,106000,0.0587
2019-09-17,487000,0.294
2019-09-18,400000,0.4318
2019-09-19,140000,0.2549
2019-09-20,120000,0.5171
2019-09-23,108000,0.2564
2019-09-24,191000,0.4494
2019-09-25,75000,0.4335
2019-09-26,5000,0.0847
2019-09-27,8000,0.0615
2019-10-01,2000,0.0408
2019-10-02,10000,0.1613
2019-10-03,1000,0.0417
2019-10-04,6000,0.1652
2019-10-07,7000,0.0318
2019-10-08,39000,0.1472
2019-10-09,2000,0.0323
2019-10-14,6000,0.24
2019-10-15,0,0.0
2019-10-16,4000,0.1111
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,2000,0.1111
2019-10-24,194000,0.6929
2019-10-25,140000,0.3825
2019-10-28,131000,0.3434
2019-10-29,272000,0.4831
2019-10-30,131000,0.5078
2019-10-31,103000,0.5334
2019-11-01,111000,0.4703
2019-11-04,66000,0.3537
2019-11-05,109000,0.4237
2019-11-06,32000,0.2473
2019-11-07,35000,0.2652
2019-11-08,10000,0.2703
2019-11-11,31000,0.1867
2019-11-12,59000,0.3831
2019-11-13,89000,0.4159
2019-11-14,96000,0.3582
2019-11-15,24000,0.0949
2019-11-18,5000,0.0575
2019-11-19,44000,0.4265
2019-11-20,5000,0.0258
2019-11-21,3000,0.0291
2019-11-22,1000,0.0131
2019-11-25,12000,0.0649
2019-11-26,3000,0.0545
2019-11-27,60000,0.4255
2019-11-28,13000,0.031
2019-11-29,27000,0.0954
2019-12-02,221000,0.3469
2019-12-03,252000,0.3956
2019-12-04,219000,0.3713
2019-12-05,255000,0.2669
2019-12-06,488000,0.3026
2019-12-09,1289000,0.5429
2019-12-10,588000,0.5245
2019-12-25,488000,0.3692
2019-12-26,984000,0.5603
2019-12-27,186000,0.3195
2019-12-30,233000,0.2965
2019-12-31,225000,0.2925
2020-01-02,107000,0.3715
2020-01-03,235000,0.3697
2020-01-06,185000,0.4842
2020-01-07,94000,0.3467
2020-01-08,60000,0.1604
2020-01-09,252000,0.2397
2020-01-10,455000,0.4213
2020-01-13,553000,0.4409
2020-01-14,526000,0.4356
2020-01-15,151000,0.276
2020-01-16,176000,0.352
2020-01-17,359000,0.3396
2020-01-20,113000,0.1989
2020-01-30,117000,0.2086
2020-01-31,88000,0.2262
2020-02-03,86000,0.3673
2020-02-04,129000,0.343
2020-02-05,71000,0.3586
2020-02-06,33000,0.223
2020-02-07,25000,0.1666
2020-02-10,14000,0.1333
2020-02-11,11000,0.0719
2020-02-12,5000,0.0526
2020-02-13,256000,0.4057
2020-02-14,44000,0.0953
2020-02-17,162000,0.3198
2020-02-18,67000,0.1708
2020-02-19,79000,0.3709
2020-02-20,39000,0.2653
2020-02-21,7000,0.1795
2020-02-24,9000,0.1425
2020-02-25,92000,0.2966
2020-02-26,5000,0.0676
2020-02-27,19000,0.118
2020-03-02,17000,0.1545
2020-03-03,27000,0.216
2020-03-04,43000,0.3525
2020-03-05,10000,0.1123
2020-03-06,3000,0.1429
2020-03-09,8000,0.0497
2020-03-10,24000,0.1437
2020-03-11,58000,0.2132
2020-03-12,50000,0.2488
2020-03-13,48000,0.1846
2020-03-16,52000,0.2122
2020-03-17,58000,0.2205
2020-03-18,77000,0.273
2020-03-19,17000,0.1735
2020-03-20,176000,0.2812
2020-03-23,33000,0.1022
