date,day_trade_volume,day_trade_ratio
2017-11-01,182000,0.2305
2017-11-02,33000,0.0483
2017-11-03,52000,0.089
2017-11-06,540000,0.2709
2017-11-07,68000,0.081
2017-11-08,430000,0.3118
2017-11-09,1084000,0.2677
2017-11-10,1566000,0.3789
2017-11-13,1001000,0.2201
2017-11-14,525000,0.2764
2017-11-15,1129000,0.475
2017-11-16,2677000,0.4581
2017-11-17,2074000,0.3259
2017-11-20,1429000,0.2791
2017-11-21,326000,0.161
2017-11-22,1376000,0.2798
2017-11-23,3794000,0.4268
2017-11-24,387000,0.1381
2017-11-27,232000,0.1152
2017-11-28,189000,0.1881
2017-11-29,221000,0.1213
2017-11-30,344000,0.2328
2017-12-01,413000,0.2087
2017-12-04,421000,0.2522
2017-12-05,127000,0.1035
2017-12-06,110000,0.1449
2017-12-07,122000,0.1273
2017-12-08,474000,0.3158
2017-12-11,228000,0.2049
2017-12-12,115000,0.1728
2017-12-13,68000,0.1279
2017-12-14,61000,0.1223
2017-12-15,27000,0.0762
2017-12-18,354000,0.3188
2017-12-19,43000,0.1053
2017-12-20,1149000,0.4545
2017-12-21,503000,0.2265
2017-12-22,392000,0.2322
2017-12-25,2843000,0.4198
2017-12-26,1336000,0.3325
2017-12-27,2334000,0.3428
2017-12-28,298000,0.1988
2017-12-29,208000,0.1906
2018-01-02,87000,0.137
2018-01-03,2118000,0.3918
2018-01-04,3958000,0.4934
2018-01-05,634000,0.2444
2018-01-08,430000,0.1992
2018-01-09,153000,0.1563
2018-01-10,175000,0.1366
2018-01-11,478000,0.3904
2018-01-12,755000,0.3277
2018-01-15,509000,0.2368
2018-01-16,120000,0.124
2018-01-17,91000,0.1112
2018-01-18,532000,0.2779
2018-01-19,481000,0.2914
2018-01-22,309000,0.2115
2018-01-23,157000,0.109
2018-01-24,107000,0.1893
2018-01-25,92000,0.1904
2018-01-26,117000,0.1851
2018-01-29,70000,0.109
2018-01-30,103000,0.1724
2018-01-31,557000,0.2042
2018-02-01,1833000,0.497
2018-02-02,931000,0.5002
2018-02-05,337000,0.2323
2018-02-06,319000,0.1679
2018-02-07,166000,0.2109
2018-02-08,476000,0.3171
2018-02-09,366000,0.2971
2018-02-12,332000,0.2584
2018-02-21,136000,0.2103
2018-02-22,71000,0.1338
2018-02-23,107000,0.1913
2018-02-26,104000,0.1819
2018-02-27,350000,0.3527
2018-03-01,703000,0.2198
2018-03-02,1130000,0.4242
2018-03-05,2063000,0.4783
2018-03-06,771000,0.3782
2018-03-07,285000,0.2441
2018-03-08,84000,0.1022
2018-03-09,64000,0.1198
2018-03-12,84000,0.1593
2018-03-13,90000,0.1283
2018-03-14,643000,0.3264
2018-03-15,49000,0.0978
2018-03-16,54000,0.0759
2018-03-19,31000,0.0858
2018-03-20,150000,0.2332
2018-03-21,100000,0.086
2018-03-22,2223000,0.3987
2018-03-23,234000,0.1774
2018-03-26,244000,0.1942
2018-03-27,2847000,0.4197
2018-03-28,296000,0.1621
2018-03-29,412000,0.3032
2018-03-30,1328000,0.377
2018-04-02,109000,0.1026
2018-04-03,141000,0.1557
2018-04-09,131000,0.1801
2018-04-10,258000,0.2034
2018-04-11,1307000,0.3929
2018-04-12,570000,0.2818
2018-04-13,329000,0.2342
2018-04-16,2021000,0.3729
2018-04-17,1002000,0.3234
2018-04-18,371000,0.2494
2018-04-19,813000,0.2607
2018-04-20,309000,0.2134
2018-04-23,316000,0.2145
2018-04-24,436000,0.2121
2018-04-25,207000,0.2434
2018-04-26,144000,0.1207
2018-04-27,197000,0.1861
2018-04-30,58000,0.152
2018-05-02,116000,0.2191
2018-05-03,87000,0.1903
2018-05-04,200000,0.2808
2018-05-07,232000,0.226
2018-05-08,110000,0.142
2018-05-09,76000,0.127
2018-05-10,129000,0.1329
2018-05-11,316000,0.1563
2018-05-14,150000,0.2004
2018-05-15,85000,0.1533
2018-05-16,60000,0.1349
2018-05-17,736000,0.2393
2018-05-18,132000,0.1617
2018-05-21,136000,0.1882
2018-05-22,194000,0.2031
2018-05-23,822000,0.4148
2018-05-24,274000,0.2731
2018-05-25,2973000,0.434
2018-05-28,3124000,0.4251
2018-05-29,1355000,0.3196
2018-05-30,962000,0.3251
2018-05-31,5184000,0.535
2018-06-01,745000,0.317
2018-06-04,963000,0.3435
2018-06-05,463000,0.2102
2018-06-06,1022000,0.3924
2018-06-07,738000,0.3271
2018-06-08,3426000,0.4656
2018-06-11,981000,0.353
2018-06-12,485000,0.3011
2018-06-13,283000,0.2331
2018-06-14,766000,0.408
2018-06-15,2365000,0.4365
2018-06-19,922000,0.3511
2018-06-20,4384000,0.5291
2018-06-21,3724000,0.4955
2018-06-22,1037000,0.413
2018-06-25,260000,0.2548
2018-06-26,734000,0.4158
2018-06-27,2065000,0.4773
2018-06-28,724000,0.3193
2018-06-29,244000,0.2652
2018-07-02,481000,0.3215
2018-07-03,343000,0.2
2018-07-04,286000,0.3139
2018-07-05,268000,0.2926
2018-07-06,336000,0.2901
2018-07-09,201000,0.295
2018-07-10,158000,0.1882
2018-07-11,160000,0.2244
2018-07-12,117000,0.2259
2018-07-13,140000,0.2243
2018-07-16,116000,0.2231
2018-07-17,229000,0.2371
2018-07-18,356000,0.221
2018-07-19,203000,0.273
2018-07-20,190000,0.2521
2018-07-23,207000,0.3388
2018-07-24,190000,0.3365
2018-07-25,90000,0.2107
2018-07-26,114000,0.2526
2018-07-27,90000,0.2161
2018-07-30,155000,0.1522
2018-07-31,179000,0.2606
2018-08-01,123000,0.2324
2018-08-02,138000,0.2067
2018-08-03,92000,0.225
2018-08-06,371000,0.2891
2018-08-07,145000,0.2624
2018-08-08,87000,0.1588
2018-08-09,71000,0.2005
2018-08-10,142000,0.259
2018-08-13,109000,0.1101
2018-08-14,798000,0.2881
2018-08-15,685000,0.263
2018-08-16,566000,0.3379
2018-08-17,447000,0.3089
2018-08-20,149000,0.2156
2018-08-21,48000,0.0949
2018-08-22,28000,0.0695
2018-08-23,32000,0.0522
2018-08-24,171000,0.1152
2018-08-27,426000,0.2263
2018-08-28,96000,0.1587
2018-08-29,91000,0.171
2018-08-30,41000,0.0984
2018-08-31,37000,0.1097
2018-09-03,103000,0.1337
2018-09-04,159000,0.22
2018-09-05,93000,0.1391
2018-09-06,80000,0.2116
2018-09-07,118000,0.1315
2018-09-10,266000,0.1934
2018-09-11,138000,0.1988
2018-09-12,98000,0.1657
2018-09-13,124000,0.2317
2018-09-14,137000,0.2592
2018-09-17,32000,0.1206
2018-09-18,60000,0.1303
2018-09-19,91000,0.234
2018-09-20,113000,0.2172
2018-09-21,184000,0.3017
2018-09-25,62000,0.1962
2018-09-26,44000,0.1395
2018-09-27,70000,0.1397
2018-09-28,144000,0.2528
2018-10-01,67000,0.177
2018-10-02,177000,0.2475
2018-10-03,75000,0.1909
2018-10-04,79000,0.2334
2018-10-05,133000,0.1246
2018-10-08,215000,0.2987
2018-10-09,112000,0.2005
2018-10-11,40000,0.0646
2018-10-12,173000,0.2082
2018-10-15,53000,0.1379
2018-10-16,168000,0.3118
2018-10-17,97000,0.2672
2018-10-18,42000,0.1879
2018-10-19,57000,0.1969
2018-10-22,72000,0.322
2018-10-23,61000,0.2007
2018-10-24,64000,0.1799
2018-10-25,65000,0.0973
2018-10-26,76000,0.1808
2018-10-29,51000,0.1879
2018-10-30,44000,0.2172
2018-10-31,129000,0.2263
2018-11-01,360000,0.3307
2018-11-02,449000,0.3109
2018-11-05,97000,0.2241
2018-11-06,54000,0.1346
2018-11-07,94000,0.2002
2018-11-08,158000,0.2981
2018-11-09,60000,0.1643
2018-11-12,41000,0.1134
2018-11-13,62000,0.2038
2018-11-14,31000,0.1033
2018-11-15,19000,0.1412
2018-11-16,134000,0.3047
2018-11-19,123000,0.2262
2018-11-20,119000,0.2447
2018-11-21,43000,0.1426
2018-11-22,75000,0.1831
2018-11-23,20000,0.0743
2018-11-26,70000,0.2054
2018-11-27,25000,0.0802
2018-11-28,112000,0.1672
2018-11-29,872000,0.3131
2018-11-30,1641000,0.433
2018-12-03,1055000,0.3606
2018-12-04,382000,0.2361
2018-12-05,255000,0.2397
2018-12-06,245000,0.198
2018-12-07,122000,0.2056
2018-12-10,151000,0.306
2018-12-11,52000,0.21
2018-12-12,205000,0.2606
2018-12-13,52000,0.1329
2018-12-14,54000,0.1492
2018-12-17,215000,0.3455
2018-12-18,49000,0.1621
2018-12-19,83000,0.2201
2018-12-20,59000,0.1394
2018-12-21,153000,0.3192
2018-12-24,35000,0.1633
2018-12-25,35000,0.1285
2018-12-26,64000,0.2948
2018-12-27,49000,0.219
2018-12-28,72000,0.3249
2019-01-02,7000,0.051
2019-01-03,32000,0.1191
2019-01-04,77000,0.1645
2019-01-07,24000,0.0772
2019-01-08,18000,0.0912
2019-01-09,105000,0.279
2019-01-10,33000,0.1687
2019-01-11,115000,0.2653
2019-01-14,5000,0.0476
2019-01-15,55000,0.2565
2019-01-16,29000,0.1655
2019-01-17,42000,0.1252
2019-01-18,27000,0.1738
2019-01-21,187000,0.3889
2019-01-22,68000,0.2402
2019-01-23,25000,0.18
2019-01-24,14000,0.1431
2019-01-25,42000,0.1294
2019-01-28,43000,0.1579
2019-01-29,5000,0.0477
2019-01-30,2000,0.0227
2019-02-11,32000,0.1513
2019-02-12,54000,0.1423
2019-02-13,341000,0.2707
2019-02-14,113000,0.145
2019-02-15,22000,0.0619
2019-02-18,57000,0.1795
2019-02-19,12000,0.058
2019-02-20,25000,0.1056
2019-02-21,20000,0.0583
2019-02-22,1571000,0.4217
2019-02-25,635000,0.2673
2019-02-26,90000,0.1031
2019-02-27,76000,0.1481
2019-03-04,39000,0.1192
2019-03-05,25000,0.1143
2019-03-06,44000,0.1033
2019-03-07,37000,0.0945
2019-03-08,38000,0.1562
2019-03-11,14000,0.0752
2019-03-12,34000,0.1795
2019-03-13,15000,0.0616
2019-03-14,44000,0.1965
2019-03-15,27000,0.1392
2019-03-18,18000,0.0788
2019-03-19,18000,0.0903
2019-03-20,8000,0.04
2019-03-21,12000,0.0495
2019-03-22,40000,0.1322
2019-03-25,15000,0.0606
2019-03-26,3000,0.0243
2019-03-27,0,0.0
2019-03-28,28000,0.0763
2019-03-29,5000,0.0223
2019-04-01,7000,0.034
2019-04-02,14000,0.0595
2019-04-03,27000,0.1194
2019-04-08,10000,0.0445
2019-04-09,32000,0.0839
2019-04-10,33000,0.1609
2019-04-11,40000,0.1598
2019-04-12,18000,0.0516
2019-04-15,13000,0.0787
2019-04-16,51000,0.1369
2019-04-17,52000,0.0963
2019-04-18,54000,0.1341
2019-04-19,5000,0.0455
2019-04-22,15000,0.0731
2019-04-23,19000,0.0853
2019-04-24,10000,0.0483
2019-04-25,11000,0.0337
2019-04-26,9000,0.0397
2019-04-29,18000,0.0465
2019-04-30,15000,0.1017
2019-05-02,1000,0.0112
2019-05-03,8000,0.0523
2019-05-06,7000,0.0485
2019-05-07,6000,0.0529
2019-05-08,5000,0.0286
2019-05-09,12000,0.044
2019-05-10,15000,0.0714
2019-05-13,44000,0.1023
2019-05-14,46000,0.2177
2019-05-15,6000,0.051
2019-05-16,0,0.0
2019-05-17,16000,0.0771
2019-05-20,12000,0.1221
2019-05-21,11000,0.0736
2019-05-22,8000,0.0523
2019-05-23,6000,0.0381
2019-05-24,4000,0.0574
2019-05-27,13000,0.1726
2019-05-28,4000,0.038
2019-05-29,6000,0.0985
2019-05-30,10000,0.0746
2019-05-31,13000,0.0871
2019-06-03,6000,0.1746
2019-06-04,10000,0.155
2019-06-05,9000,0.0921
2019-06-06,1000,0.0088
2019-06-10,4000,0.03
2019-06-11,7000,0.1058
2019-06-12,8000,0.1258
2019-06-13,6000,0.079
2019-06-14,5000,0.0809
2019-06-17,22000,0.1558
2019-06-18,4000,0.0397
2019-06-19,2000,0.0127
2019-06-20,97000,0.2253
2019-06-21,12000,0.0454
2019-06-24,7000,0.0861
2019-06-25,1000,0.0153
2019-06-26,3000,0.0466
2019-06-27,335000,0.556
2019-06-28,9000,0.1246
2019-07-01,16000,0.1079
2019-07-02,2000,0.0199
2019-07-03,17000,0.1088
2019-07-04,60000,0.2372
2019-07-05,4000,0.038
2019-07-08,43000,0.1471
2019-07-09,6000,0.0397
2019-07-10,4000,0.0649
2019-07-11,3000,0.0421
2019-07-12,0,0.0
2019-07-15,8000,0.0595
2019-07-16,6000,0.0467
2019-07-17,14000,0.1507
2019-07-18,783000,0.7167
2019-07-19,35000,0.1755
2019-07-22,5000,0.045
2019-07-23,6000,0.0444
2019-07-24,2000,0.0217
2019-07-25,815000,0.4557
2019-07-26,117000,0.1755
2019-07-29,65000,0.2061
2019-07-30,28000,0.0921
2019-07-31,4000,0.0634
2019-08-01,22000,0.1173
2019-08-02,17000,0.0786
2019-08-05,14000,0.0928
2019-08-06,39000,0.1703
2019-08-07,13000,0.0774
2019-08-08,8000,0.0957
2019-08-12,19000,0.1824
2019-08-13,2000,0.034
2019-08-14,11000,0.0904
2019-08-15,10000,0.1029
2019-08-16,7000,0.0767
2019-08-19,13000,0.0692
2019-08-20,36000,0.0913
2019-08-21,35000,0.1861
2019-08-22,12000,0.0544
2019-08-23,22000,0.0799
2019-08-26,6000,0.043
2019-08-27,22000,0.0528
2019-08-28,21000,0.0807
2019-08-29,7000,0.0499
2019-08-30,72000,0.2004
2019-09-02,22000,0.1329
2019-09-03,8000,0.0896
2019-09-04,4000,0.0475
2019-09-05,21000,0.1488
2019-09-06,2000,0.0165
2019-09-09,9000,0.0881
2019-09-10,5000,0.0681
2019-09-11,3000,0.0364
2019-09-12,6000,0.0996
2019-09-16,6000,0.0816
2019-09-17,15000,0.1262
2019-09-18,6000,0.1412
2019-09-19,3000,0.0359
2019-09-20,3000,0.0291
2019-09-23,6000,0.0957
2019-09-24,0,0.0
2019-09-25,201000,0.52
2019-09-26,589000,0.501
2019-09-27,34000,0.1592
2019-10-01,571000,0.3891
2019-10-02,36000,0.0827
2019-10-03,26000,0.1212
2019-10-04,64000,0.2393
2019-10-07,23000,0.1525
2019-10-08,19000,0.1844
2019-10-09,40000,0.1533
2019-10-14,26000,0.1069
2019-10-15,19000,0.0988
2019-10-16,13000,0.0922
2019-10-17,8000,0.063
2019-10-18,9000,0.0587
2019-10-21,25000,0.1375
2019-10-22,13000,0.0844
2019-10-23,3000,0.0316
2019-10-24,7000,0.0698
2019-10-25,4000,0.0462
2019-10-28,13000,0.0608
2019-10-29,6000,0.0399
2019-10-30,4000,0.0306
2019-10-31,12000,0.0946
2019-11-01,9000,0.0748
2019-11-04,5000,0.0245
2019-11-05,5000,0.0311
2019-11-06,25000,0.1893
2019-11-07,8000,0.062
2019-11-08,4000,0.0324
2019-11-11,9000,0.0398
2019-11-12,0,0.0
2019-11-13,64000,0.2794
2019-11-14,11000,0.0758
2019-11-15,5000,0.0376
2019-11-18,23000,0.1239
2019-11-19,14000,0.0719
2019-11-20,24000,0.1839
2019-11-21,4000,0.0467
2019-11-22,2000,0.0343
2019-11-25,3000,0.0325
2019-11-26,171000,0.2793
2019-11-27,450000,0.2336
2019-11-28,147000,0.1967
2019-11-29,49000,0.113
2019-12-02,47000,0.1799
2019-12-03,116000,0.2207
2019-12-04,24000,0.0957
2019-12-05,26000,0.0803
