date,day_trade_volume,day_trade_ratio
2015-07-20,23000,0.0057
2015-07-21,20000,0.0064
2015-07-22,41000,0.0087
2015-07-23,127000,0.0364
2015-07-24,20000,0.0084
2015-07-27,95000,0.0294
2015-07-28,109000,0.0385
2015-07-29,91000,0.0309
2015-07-30,50000,0.0224
2015-07-31,25000,0.0053
2015-08-03,92000,0.0184
2015-08-04,152000,0.0306
2015-08-05,143000,0.0365
2015-08-06,105000,0.0281
2015-08-07,35000,0.021
2015-08-10,71000,0.0918
2015-08-11,155000,0.0504
2015-08-12,129000,0.0567
2015-08-13,103000,0.0486
2015-08-14,161000,0.0927
2015-08-17,63000,0.022
2015-08-18,145000,0.0555
2015-08-19,289000,0.0537
2015-08-20,383000,0.0808
2015-08-21,281000,0.0526
2015-08-24,328000,0.039
2015-08-25,101000,0.0145
2015-08-26,37000,0.0066
2015-08-27,41000,0.0083
2015-08-28,137000,0.0339
2015-08-31,131000,0.016
2015-09-01,93000,0.0228
2015-09-02,179000,0.0466
2015-09-03,45000,0.0147
2015-09-04,206000,0.0686
2015-09-07,39000,0.0104
2015-09-08,144000,0.054
2015-09-09,119000,0.0196
2015-09-10,38000,0.0102
2015-09-11,87000,0.0399
2015-09-14,22000,0.0062
2015-09-15,38000,0.0153
2015-09-16,72000,0.0284
2015-09-17,155000,0.0344
2015-09-18,78000,0.015
2015-09-21,110000,0.0288
2015-09-22,43000,0.0225
2015-09-23,108000,0.0305
2015-09-24,105000,0.0464
2015-09-25,163000,0.0898
2015-09-30,196000,0.0235
2015-10-01,191000,0.0465
2015-10-02,100000,0.0306
2015-10-05,70000,0.0141
2015-10-06,57000,0.014
2015-10-07,248000,0.0656
2015-10-08,137000,0.0549
2015-10-12,66000,0.0315
2015-10-13,249000,0.0797
2015-10-14,204000,0.1115
2015-10-15,122000,0.022
2015-10-16,55000,0.0111
2015-10-19,42000,0.0172
2015-10-20,13000,0.0063
2015-10-21,89000,0.0274
2015-10-22,39000,0.0227
2015-10-23,114000,0.0387
2015-10-26,79000,0.0286
2015-10-27,182000,0.0845
2015-10-28,219000,0.0968
2015-10-29,200000,0.097
2015-10-30,100000,0.0375
2015-11-02,28000,0.0105
2015-11-03,83000,0.0252
2015-11-04,101000,0.0294
2015-11-05,20000,0.0166
2015-11-06,153000,0.0433
2015-11-09,61000,0.0377
2015-11-10,136000,0.0282
2015-11-11,117000,0.0535
2015-11-12,119000,0.0563
2015-11-13,197000,0.0476
2015-11-16,155000,0.0636
2015-11-17,101000,0.05
2015-11-18,202000,0.0796
2015-11-19,506000,0.1378
2015-11-20,230000,0.1367
2015-11-23,275000,0.2206
2015-11-24,161000,0.0897
2015-11-25,321000,0.0473
2015-11-26,36000,0.0045
2015-11-27,131000,0.0551
2015-11-30,175000,0.0191
2015-12-01,65000,0.0115
2015-12-02,17000,0.0064
2015-12-03,31000,0.0072
2015-12-04,47000,0.0124
2015-12-07,180000,0.0487
2015-12-08,51000,0.01
2015-12-09,136000,0.0258
2015-12-10,121000,0.0245
2015-12-11,53000,0.0141
2015-12-14,114000,0.0485
2015-12-15,5000,0.0014
2015-12-16,210000,0.0565
2015-12-17,17000,0.0076
2015-12-18,33000,0.0092
2015-12-21,84000,0.0362
2015-12-22,6000,0.0024
2015-12-23,105000,0.0805
2015-12-24,10000,0.0171
2015-12-25,11000,0.0275
2015-12-28,0,0.0
2015-12-29,14000,0.0158
2015-12-30,3000,0.0031
2015-12-31,28000,0.0119
2016-01-04,92000,0.0206
2016-01-05,121000,0.0331
2016-01-06,133000,0.0222
2016-01-07,52000,0.0103
2016-01-08,181000,0.0525
2016-01-11,42000,0.0134
2016-01-12,46000,0.0101
2016-01-13,125000,0.0357
2016-01-14,36000,0.0143
2016-01-15,235000,0.0532
2016-01-18,145000,0.0391
2016-01-19,23000,0.0138
2016-01-20,238000,0.0416
2016-01-21,63000,0.0111
2016-01-22,33000,0.0083
2016-01-25,30000,0.0092
2016-01-26,68000,0.0181
2016-01-27,1000,0.0003
2016-01-28,380000,0.0991
2016-01-29,69000,0.0153
2016-02-01,135000,0.0372
2016-02-02,27000,0.01
2016-02-03,20000,0.0048
2016-02-15,230000,0.0438
2016-02-16,41000,0.0129
2016-02-17,78000,0.0178
2016-02-18,54000,0.012
2016-02-19,170000,0.0396
2016-02-22,168000,0.1053
2016-02-23,224000,0.0644
2016-02-24,89000,0.0311
2016-02-25,74000,0.0193
2016-02-26,166000,0.0447
2016-03-01,171000,0.0534
2016-03-02,58000,0.0175
2016-03-03,194000,0.0488
2016-03-04,69000,0.0182
2016-03-07,45000,0.0165
2016-03-08,123000,0.0499
2016-03-09,75000,0.0396
2016-03-10,23000,0.0148
2016-03-11,32000,0.0138
2016-03-14,19000,0.0068
2016-03-15,228000,0.0655
2016-03-16,115000,0.0449
2016-03-17,112000,0.0184
2016-03-18,317000,0.0402
2016-03-21,112000,0.0284
2016-03-22,171000,0.0497
2016-03-23,187000,0.0803
2016-03-24,237000,0.107
2016-03-25,11000,0.0071
2016-03-28,43000,0.0255
2016-03-29,62000,0.0291
2016-03-30,80000,0.0195
2016-03-31,103000,0.0219
2016-04-01,144000,0.0541
2016-04-06,184000,0.0377
2016-04-07,128000,0.0445
2016-04-08,300000,0.0806
2016-04-11,54000,0.0154
2016-04-12,34000,0.0148
2016-04-13,80000,0.0211
2016-04-14,133000,0.0482
2016-04-15,0,0.0
2016-04-18,55000,0.0208
2016-04-19,149000,0.0466
2016-04-20,196000,0.0461
2016-04-21,103000,0.0552
2016-04-22,108000,0.0569
2016-04-25,73000,0.0333
2016-04-26,186000,0.0938
2016-04-27,208000,0.1017
2016-04-28,65000,0.0296
2016-04-29,72000,0.0238
2016-05-03,125000,0.0442
2016-05-04,129000,0.0307
2016-05-05,140000,0.0464
2016-05-06,254000,0.091
2016-05-09,115000,0.0301
2016-05-10,232000,0.0329
2016-05-11,289000,0.0528
2016-05-12,103000,0.0345
2016-05-13,331000,0.0761
2016-05-16,40000,0.0191
2016-05-17,95000,0.0328
2016-05-18,366000,0.0683
2016-05-19,335000,0.0751
2016-05-20,55000,0.0154
2016-05-23,181000,0.0484
2016-05-24,98000,0.0278
2016-05-25,23000,0.0072
2016-05-26,153000,0.0366
2016-05-27,23000,0.0064
2016-05-30,99000,0.045
2016-05-31,54000,0.0098
2016-06-01,307000,0.0748
2016-06-02,158000,0.0371
2016-06-03,78000,0.0476
2016-06-06,38000,0.0226
2016-06-07,33000,0.0116
2016-06-08,104000,0.0325
2016-06-13,202000,0.0581
2016-06-14,81000,0.0362
2016-06-15,83000,0.0206
2016-06-16,127000,0.0241
2016-06-17,95000,0.0174
2016-06-20,183000,0.0515
2016-06-21,292000,0.0695
2016-06-22,130000,0.0365
2016-06-23,84000,0.0294
2016-06-24,285000,0.06
2016-06-27,63000,0.0178
2016-06-28,141000,0.0237
2016-06-29,0,0.0
2016-06-30,268000,0.0352
2016-07-01,22000,0.0046
2016-07-04,162000,0.0469
2016-07-05,19000,0.0077
2016-07-06,174000,0.052
2016-07-07,150000,0.0292
2016-07-11,202000,0.0264
2016-07-12,116000,0.016
2016-07-13,530000,0.0493
2016-07-14,162000,0.0312
2016-07-15,325000,0.0508
2016-07-18,236000,0.0259
2016-07-19,326000,0.0379
2016-07-20,223000,0.025
2016-07-21,334000,0.0506
2016-07-22,147000,0.0243
2016-07-25,190000,0.0412
2016-07-26,104000,0.023
2016-07-27,104000,0.0227
2016-07-28,210000,0.0311
2016-07-29,126000,0.041
2016-08-01,304000,0.066
2016-08-02,191000,0.0854
2016-08-03,125000,0.0564
2016-08-04,142000,0.0708
2016-08-05,232000,0.0877
2016-08-08,188000,0.0386
2016-08-09,197000,0.0396
2016-08-10,202000,0.0573
2016-08-11,289000,0.0607
2016-08-12,336000,0.0684
2016-08-15,99000,0.0624
2016-08-16,256000,0.1067
2016-08-17,32000,0.0115
2016-08-18,224000,0.0604
2016-08-19,119000,0.0265
2016-08-22,169000,0.0341
2016-08-23,138000,0.0273
2016-08-24,281000,0.0736
2016-08-25,94000,0.0397
2016-08-26,221000,0.0995
2016-08-29,232000,0.0715
2016-08-30,300000,0.0992
2016-08-31,313000,0.0681
2016-09-01,495000,0.0925
2016-09-02,263000,0.0658
2016-09-05,173000,0.055
2016-09-06,152000,0.0336
2016-09-07,105000,0.0344
2016-09-08,189000,0.0467
2016-09-09,179000,0.056
2016-09-12,204000,0.0468
2016-09-13,149000,0.0295
2016-09-14,220000,0.031
2016-09-19,312000,0.0293
2016-09-20,135000,0.0435
2016-09-21,198000,0.0504
2016-09-22,106000,0.0301
2016-09-23,171000,0.0421
2016-09-26,121000,0.0351
2016-09-29,171000,0.0257
2016-09-30,175000,0.0329
2016-10-03,131000,0.0537
2016-10-04,170000,0.0563
2016-10-05,200000,0.0644
2016-10-06,5000,0.0039
2016-10-07,42000,0.0067
2016-10-11,141000,0.0274
2016-10-12,97000,0.0244
2016-10-13,170000,0.0418
2016-10-14,101000,0.0264
2016-10-17,205000,0.0433
2016-10-18,182000,0.0347
2016-10-19,59000,0.0133
2016-10-20,133000,0.0279
2016-10-21,48000,0.0133
2016-10-24,36000,0.0089
2016-10-25,11000,0.0031
2016-10-26,54000,0.0164
2016-10-27,139000,0.0297
2016-10-28,176000,0.0497
2016-10-31,74000,0.0143
2016-11-01,50000,0.0099
2016-11-02,79000,0.0219
2016-11-03,144000,0.0311
2016-11-04,31000,0.0084
2016-11-07,137000,0.046
2016-11-08,409000,0.0917
2016-11-09,396000,0.0789
2016-11-10,285000,0.068
2016-11-11,153000,0.015
2016-11-14,190000,0.0199
2016-11-15,159000,0.0144
2016-11-16,232000,0.0188
2016-11-17,440000,0.065
2016-11-18,130000,0.0293
2016-11-21,233000,0.0484
2016-11-22,40000,0.0076
2016-11-23,186000,0.0395
2016-11-24,139000,0.0275
2016-11-25,39000,0.0251
2016-11-28,88000,0.0346
2016-11-29,86000,0.0169
2016-11-30,78000,0.0126
2016-12-01,174000,0.019
2016-12-02,48000,0.0081
2016-12-05,179000,0.0178
2016-12-06,114000,0.0124
2016-12-07,428000,0.0988
2016-12-08,286000,0.0392
2016-12-09,479000,0.055
2016-12-12,27000,0.0035
2016-12-13,252000,0.0336
2016-12-14,124000,0.0123
2016-12-15,27000,0.0042
2016-12-16,14000,0.0009
2016-12-19,17000,0.0032
2016-12-20,195000,0.0301
2016-12-21,118000,0.022
2016-12-22,49000,0.0104
2016-12-23,46000,0.0149
2016-12-26,111000,0.0498
2016-12-27,174000,0.0271
2016-12-28,67000,0.0087
2016-12-29,147000,0.0246
2016-12-30,57000,0.0143
2017-01-03,29000,0.0182
2017-01-04,152000,0.0319
2017-01-05,102000,0.0211
2017-01-06,317000,0.0674
2017-01-09,397000,0.1068
2017-01-10,137000,0.044
2017-01-11,200000,0.0447
2017-01-12,104000,0.0266
2017-01-13,135000,0.0371
2017-01-16,267000,0.076
2017-01-17,415000,0.1117
2017-01-18,214000,0.0555
2017-01-19,255000,0.0429
2017-01-20,124000,0.035
2017-01-23,46000,0.0232
2017-01-24,117000,0.0255
2017-02-02,133000,0.0105
2017-02-03,103000,0.0244
2017-02-06,67000,0.018
2017-02-07,254000,0.0561
2017-02-08,424000,0.0613
2017-02-09,235000,0.0514
2017-02-10,374000,0.0472
2017-02-13,164000,0.0389
2017-02-14,97000,0.0172
2017-02-15,241000,0.0384
2017-02-16,173000,0.0198
2017-02-17,169000,0.0168
2017-02-20,206000,0.0312
2017-02-21,125000,0.0276
2017-02-22,126000,0.0191
2017-02-23,231000,0.0623
2017-02-24,94000,0.0141
2017-03-01,92000,0.0122
2017-03-02,28000,0.0071
2017-03-03,158000,0.0309
2017-03-06,56000,0.0111
2017-03-07,24000,0.0056
2017-03-08,45000,0.0069
2017-03-09,277000,0.0383
2017-03-10,66000,0.0127
2017-03-13,2000,0.0003
2017-03-14,153000,0.0174
2017-03-15,2000,0.0003
2017-03-16,381000,0.0639
2017-03-17,54000,0.0056
2017-03-20,145000,0.0355
2017-03-21,72000,0.0097
2017-03-22,198000,0.0304
2017-03-23,24000,0.0055
2017-03-24,93000,0.0201
2017-03-27,20000,0.0046
2017-03-28,110000,0.019
2017-03-29,176000,0.0299
2017-03-30,48000,0.0082
2017-03-31,94000,0.0243
2017-04-05,196000,0.0294
2017-04-06,63000,0.0077
2017-04-07,203000,0.0402
2017-04-10,15000,0.0038
2017-04-11,23000,0.005
2017-04-12,30000,0.0067
2017-04-13,16000,0.0041
2017-04-14,25000,0.0095
2017-04-17,38000,0.0147
2017-04-18,77000,0.0272
2017-04-19,82000,0.0105
2017-04-20,265000,0.0386
2017-04-21,113000,0.0228
2017-04-24,22000,0.0044
2017-04-25,49000,0.0104
2017-04-26,125000,0.0258
2017-04-27,160000,0.0434
2017-04-28,122000,0.0269
2017-05-02,454000,0.09
2017-05-03,267000,0.0837
2017-05-04,288000,0.0749
2017-05-05,326000,0.0617
2017-05-08,396000,0.0719
2017-05-09,287000,0.0622
2017-05-10,309000,0.0644
2017-05-11,564000,0.115
2017-05-12,39000,0.0129
2017-05-15,114000,0.0315
2017-05-16,213000,0.0474
2017-05-17,201000,0.0372
2017-05-18,249000,0.0589
2017-05-19,115000,0.0316
2017-05-22,282000,0.0584
2017-05-23,83000,0.0256
2017-05-24,50000,0.0159
2017-05-25,191000,0.0426
2017-05-26,378000,0.1022
2017-05-31,242000,0.0468
2017-06-01,228000,0.0724
2017-06-02,168000,0.0643
2017-06-05,78000,0.0378
2017-06-06,140000,0.069
2017-06-07,124000,0.0349
2017-06-08,30000,0.0149
2017-06-09,244000,0.081
2017-06-12,137000,0.0406
2017-06-13,74000,0.0804
2017-06-14,121000,0.0612
2017-06-15,87000,0.0294
2017-06-16,171000,0.0375
2017-06-19,147000,0.0617
2017-06-20,304000,0.1108
2017-06-21,155000,0.0308
2017-06-22,225000,0.0689
2017-06-23,50000,0.0257
2017-06-26,312000,0.0918
2017-06-27,399000,0.1279
2017-06-28,608000,0.1332
2017-06-29,105000,0.0305
2017-06-30,144000,0.0558
2017-07-03,352000,0.071
2017-07-04,140000,0.0415
2017-07-05,88000,0.0308
2017-07-06,115000,0.0337
2017-07-07,27000,0.0078
2017-07-10,125000,0.0197
2017-07-11,130000,0.0187
2017-07-12,215000,0.0543
2017-07-13,295000,0.0767
2017-07-14,211000,0.0682
2017-07-17,111000,0.0273
2017-07-18,176000,0.0613
2017-07-19,87000,0.0352
2017-07-20,74000,0.061
2017-07-21,73000,0.0499
2017-07-24,142000,0.0804
2017-07-25,358000,0.181
2017-07-26,113000,0.048
2017-07-27,107000,0.0457
2017-07-28,241000,0.0544
2017-07-31,260000,0.0616
2017-08-01,529000,0.1557
2017-08-02,66000,0.047
2017-08-03,236000,0.069
2017-08-04,122000,0.0661
2017-08-07,111000,0.0775
2017-08-08,184000,0.091
2017-08-09,25000,0.0172
2017-08-10,173000,0.0972
2017-08-11,49000,0.0296
2017-08-14,105000,0.0585
2017-08-15,84000,0.0294
2017-08-16,407000,0.1701
2017-08-17,108000,0.0855
2017-08-18,142000,0.1063
2017-08-21,180000,0.1349
2017-08-22,101000,0.0993
2017-08-23,168000,0.115
2017-08-24,246000,0.1514
2017-08-25,232000,0.1586
2017-08-28,119000,0.06
2017-08-29,154000,0.1203
2017-08-30,229000,0.098
2017-08-31,468000,0.1381
2017-09-01,281000,0.1868
2017-09-04,213000,0.1974
2017-09-05,275000,0.0996
2017-09-06,338000,0.1303
2017-09-07,154000,0.0872
2017-09-08,318000,0.1442
2017-09-11,177000,0.1211
2017-09-12,206000,0.1246
2017-09-13,69000,0.0516
2017-09-14,246000,0.1483
2017-09-15,970000,0.195
2017-09-18,253000,0.1533
2017-09-19,182000,0.0684
2017-09-20,294000,0.1727
2017-09-21,182000,0.1075
2017-09-22,204000,0.0488
2017-09-25,274000,0.1206
2017-09-26,416000,0.09
2017-09-27,178000,0.0908
2017-09-28,683000,0.2305
2017-09-29,860000,0.2682
2017-10-02,668000,0.3613
2017-10-03,330000,0.1414
2017-10-05,740000,0.3956
2017-10-06,217000,0.0901
2017-10-11,1174000,0.3245
2017-10-12,1096000,0.3388
2017-10-13,1055000,0.189
2017-10-16,914000,0.2325
2017-10-17,393000,0.1462
2017-10-18,701000,0.2368
2017-10-19,215000,0.1489
2017-10-20,356000,0.0972
2017-10-23,995000,0.3214
2017-10-24,480000,0.1701
2017-10-25,46000,0.022
2017-10-26,332000,0.1942
2017-10-27,632000,0.3064
2017-10-30,120000,0.0516
2017-10-31,448000,0.1723
2017-11-01,273000,0.0341
2017-11-02,144000,0.052
2017-11-03,126000,0.0288
2017-11-06,245000,0.0571
2017-11-07,305000,0.0681
2017-11-08,553000,0.2449
2017-11-09,522000,0.1401
2017-11-10,644000,0.1578
2017-11-13,915000,0.211
2017-11-14,629000,0.2901
2017-11-15,1397000,0.2278
2017-11-16,514000,0.1616
2017-11-17,805000,0.3103
2017-11-20,928000,0.3953
2017-11-21,924000,0.3055
2017-11-22,1356000,0.3227
2017-11-23,1271000,0.3592
2017-11-24,656000,0.2199
2017-11-27,880000,0.2482
2017-11-28,1621000,0.3299
2017-11-29,789000,0.1865
2017-11-30,890000,0.1452
2017-12-01,915000,0.2351
2017-12-04,814000,0.2644
2017-12-05,1166000,0.2992
2017-12-06,1684000,0.2449
2017-12-07,1317000,0.2007
2017-12-08,1540000,0.1369
2017-12-11,880000,0.0767
2017-12-12,996000,0.1526
2017-12-13,2435000,0.2142
2017-12-14,1132000,0.1687
2017-12-15,995000,0.079
2017-12-18,729000,0.1545
2017-12-19,1286000,0.1089
2017-12-20,60000,0.0151
2017-12-21,524000,0.0508
2017-12-22,343000,0.0622
2017-12-25,405000,0.0564
2017-12-26,153000,0.0359
2017-12-27,765000,0.2534
2017-12-28,296000,0.1399
2017-12-29,736000,0.0742
2018-01-02,769000,0.08
2018-01-03,420000,0.0695
2018-01-04,422000,0.0494
2018-01-05,905000,0.0794
2018-01-08,815000,0.0792
2018-01-09,842000,0.098
2018-01-10,131000,0.0285
2018-01-11,337000,0.0987
2018-01-12,250000,0.1276
2018-01-15,165000,0.0922
2018-01-16,395000,0.09
2018-01-17,806000,0.1288
2018-01-18,845000,0.0627
2018-01-19,781000,0.1237
2018-01-22,626000,0.1908
2018-01-23,1547000,0.2693
2018-01-24,320000,0.0979
2018-01-25,602000,0.175
2018-01-26,503000,0.1432
2018-01-29,868000,0.261
2018-01-30,1351000,0.2533
2018-01-31,886000,0.2005
2018-02-01,900000,0.244
2018-02-02,1437000,0.1819
2018-02-05,1848000,0.2804
2018-02-06,2261000,0.1832
2018-02-07,674000,0.087
2018-02-08,1387000,0.219
2018-02-09,761000,0.1242
2018-02-12,780000,0.2003
2018-02-21,353000,0.0687
2018-02-22,569000,0.0672
2018-02-23,300000,0.0383
2018-02-26,723000,0.1572
2018-02-27,842000,0.1255
2018-03-01,609000,0.0773
2018-03-02,394000,0.1272
2018-03-05,511000,0.117
2018-03-06,198000,0.0552
2018-03-07,350000,0.0767
2018-03-08,752000,0.1823
2018-03-09,793000,0.2474
2018-03-12,556000,0.0604
2018-03-13,1143000,0.1141
2018-03-14,2378000,0.1876
2018-03-15,1269000,0.1248
2018-03-16,2904000,0.1855
2018-03-19,1950000,0.2349
2018-03-20,912000,0.1703
2018-03-21,383000,0.0982
2018-03-22,1539000,0.1776
2018-03-23,1219000,0.1923
2018-03-26,538000,0.1078
2018-03-27,473000,0.1189
2018-03-28,186000,0.0801
2018-03-29,1145000,0.2327
2018-03-30,1201000,0.3144
2018-04-02,22000,0.0139
2018-04-03,246000,0.0748
2018-04-09,327000,0.0858
2018-04-10,179000,0.05
2018-04-11,166000,0.0516
2018-04-12,75000,0.018
2018-04-13,210000,0.0653
2018-04-16,48000,0.0218
2018-04-17,207000,0.0447
2018-04-18,967000,0.2081
2018-04-19,1085000,0.2436
2018-04-20,446000,0.1967
2018-04-23,293000,0.2122
2018-04-24,608000,0.195
2018-04-25,620000,0.1668
2018-04-26,320000,0.1087
2018-04-27,441000,0.1754
2018-04-30,841000,0.2904
2018-05-02,1130000,0.1291
2018-05-03,720000,0.1196
2018-05-04,487000,0.141
2018-05-07,279000,0.1016
2018-05-08,339000,0.1061
2018-05-09,681000,0.1313
2018-05-10,1819000,0.1661
2018-05-11,871000,0.1112
2018-05-14,266000,0.0715
2018-05-15,924000,0.2445
2018-05-16,988000,0.1998
2018-05-17,1453000,0.2948
2018-05-18,893000,0.2511
2018-05-21,419000,0.1095
2018-05-22,1107000,0.2789
2018-05-23,1223000,0.1814
2018-05-24,1734000,0.3367
2018-05-25,1271000,0.3257
2018-05-28,1713000,0.2855
2018-05-29,1203000,0.3296
2018-05-30,1083000,0.2845
2018-05-31,2042000,0.2576
2018-06-01,570000,0.2247
2018-06-04,1313000,0.4315
2018-06-05,1235000,0.2931
2018-06-06,1339000,0.3868
2018-06-07,382000,0.1378
2018-06-08,1043000,0.1999
2018-06-11,1258000,0.2821
2018-06-12,981000,0.2879
2018-06-13,908000,0.1638
2018-06-14,315000,0.083
2018-06-15,812000,0.1125
2018-06-19,2490000,0.2497
2018-06-20,1906000,0.2826
2018-06-21,1262000,0.2721
2018-06-22,1246000,0.3019
2018-06-25,727000,0.2631
2018-06-26,818000,0.216
2018-06-27,1150000,0.2209
2018-06-28,1161000,0.2718
2018-06-29,1284000,0.3086
2018-07-02,850000,0.3168
2018-07-03,1182000,0.3306
2018-07-04,609000,0.2348
2018-07-05,987000,0.2693
2018-07-06,265000,0.0514
2018-07-09,185000,0.0234
2018-07-10,1725000,0.1271
2018-07-11,705000,0.1555
2018-07-12,875000,0.3459
2018-07-13,59000,0.0257
2018-07-16,227000,0.2308
2018-07-17,649000,0.2789
2018-07-18,85000,0.0345
2018-07-19,647000,0.0838
2018-07-20,249000,0.122
2018-07-23,47000,0.0129
2018-07-24,111000,0.0415
2018-07-25,596000,0.3065
2018-07-26,724000,0.283
2018-07-27,425000,0.2551
2018-07-30,548000,0.3182
2018-07-31,831000,0.278
2018-08-01,246000,0.1404
2018-08-02,310000,0.1955
2018-08-03,716000,0.2689
2018-08-06,159000,0.1331
2018-08-07,466000,0.2128
2018-08-08,979000,0.307
2018-08-09,205000,0.1554
2018-08-10,81000,0.0411
2018-08-13,156000,0.1063
2018-08-14,335000,0.1648
2018-08-15,101000,0.0731
2018-08-16,764000,0.1191
2018-08-17,159000,0.0984
2018-08-20,610000,0.2031
2018-08-21,672000,0.2478
2018-08-22,497000,0.1957
2018-08-23,975000,0.337
2018-08-24,1186000,0.4153
2018-08-27,816000,0.3365
2018-08-28,585000,0.312
2018-08-29,101000,0.0273
2018-08-30,482000,0.1263
2018-08-31,1635000,0.3759
2018-09-03,129000,0.102
2018-09-04,948000,0.356
2018-09-05,1171000,0.3925
2018-09-06,974000,0.4629
2018-09-07,733000,0.3056
2018-09-10,1179000,0.3119
2018-09-11,1039000,0.3228
2018-09-12,1845000,0.331
2018-09-13,1852000,0.3
2018-09-14,1639000,0.322
2018-09-17,965000,0.3391
2018-09-18,1448000,0.3514
2018-09-19,76000,0.026
2018-09-20,919000,0.2947
2018-09-21,916000,0.2216
2018-09-25,301000,0.2428
2018-09-26,768000,0.3966
2018-09-27,331000,0.1511
2018-09-28,403000,0.2038
2018-10-01,349000,0.2294
2018-10-02,843000,0.4354
2018-10-03,405000,0.2578
2018-10-04,297000,0.1243
2018-10-05,1309000,0.2833
2018-10-08,772000,0.2244
2018-10-09,1254000,0.244
2018-10-11,4277000,0.3381
2018-10-12,2822000,0.3796
2018-10-15,1964000,0.3542
2018-10-16,1310000,0.3853
2018-10-17,602000,0.2561
2018-10-18,129000,0.0555
2018-10-19,216000,0.1413
2018-10-22,177000,0.0881
2018-10-23,1130000,0.3408
2018-10-24,1872000,0.2728
2018-10-25,2329000,0.3555
2018-10-26,1392000,0.1985
2018-10-29,1593000,0.3182
2018-10-30,1726000,0.3033
2018-10-31,953000,0.2199
2018-11-01,1246000,0.3589
