date,day_trade_volume,day_trade_ratio
2025-07-02,304000,0.3814
2025-07-03,198000,0.2955
2025-07-04,149000,0.2502
2025-07-07,297000,0.436
2025-07-08,149000,0.4155
2025-07-09,49000,0.2478
2025-07-10,24000,0.1998
2025-07-11,26000,0.258
2025-07-14,14000,0.101
2025-07-15,53000,0.2027
2025-07-16,24000,0.1762
2025-07-17,47000,0.2899
2025-07-18,27000,0.1579
2025-07-21,18000,0.1893
2025-07-22,39000,0.2201
2025-07-23,22000,0.2165
2025-07-24,601000,0.5759
2025-07-25,644000,0.5221
2025-07-28,1205000,0.6239
2025-07-29,1058000,0.6643
2025-07-30,980000,0.4957
2025-07-31,1519000,0.5901
2025-08-01,408000,0.4247
2025-08-04,256000,0.4911
2025-08-05,435000,0.5936
2025-08-06,697000,0.5565
2025-08-07,220000,0.3324
2025-08-08,119000,0.3691
2025-08-11,571000,0.3386
2025-08-12,1219000,0.5596
2025-08-13,674000,0.4584
2025-08-14,164000,0.3627
2025-08-15,138000,0.3437
2025-08-18,242000,0.4644
2025-08-19,1019000,0.5596
2025-08-20,240000,0.4553
2025-08-21,443000,0.5546
2025-08-22,1359000,0.609
2025-08-25,279000,0.3867
2025-08-26,163000,0.3708
2025-08-27,459000,0.4456
2025-08-28,236000,0.3778
2025-08-29,213000,0.4378
2025-09-01,125000,0.223
2025-09-02,126000,0.358
2025-09-03,280000,0.3705
2025-09-04,871000,0.5459
2025-09-05,105000,0.4129
2025-09-08,166000,0.3207
2025-09-09,116000,0.4452
2025-09-10,100000,0.3411
2025-09-11,92000,0.182
2025-09-12,104000,0.3957
2025-09-15,82000,0.4289
2025-09-16,31000,0.2095
2025-09-17,32000,0.2568
2025-09-18,24000,0.3065
2025-09-19,28000,0.2625
2025-09-22,73000,0.3102
2025-09-23,13000,0.1691
2025-09-24,16000,0.1909
2025-09-25,5000,0.0676
2025-09-26,14000,0.1549
2025-09-30,5000,0.1365
2025-10-01,22000,0.2669
2025-10-02,123000,0.4273
2025-10-03,26000,0.3081
2025-10-07,25000,0.2531
2025-10-08,7000,0.0954
2025-10-09,2000,0.0629
2025-10-13,73000,0.3253
2025-10-14,19000,0.1292
2025-10-15,13000,0.132
2025-10-16,15000,0.2337
2025-10-17,5000,0.2197
2025-10-20,2000,0.0909
2025-10-21,12000,0.1906
2025-10-22,9000,0.2575
2025-10-23,1000,0.0208
2025-10-27,16000,0.154
2025-10-28,23000,0.1371
2025-10-29,7000,0.1144
2025-10-30,5000,0.1199
2025-10-31,2000,0.0686
2025-11-03,17000,0.3351
2025-11-04,38000,0.4392
2025-11-05,22000,0.2679
2025-11-06,1000,0.0676
2025-11-07,7000,0.0924
2025-11-10,26000,0.2341
2025-11-11,11000,0.2241
2025-11-12,1000,0.0762
2025-11-13,4000,0.0673
2025-11-14,2000,0.0838
2025-11-17,11000,0.1228
2025-11-18,72000,0.3759
2025-11-19,4000,0.1329
2025-11-20,7000,0.1814
2025-11-21,15000,0.2125
2025-11-24,15000,0.3459
2025-11-25,22000,0.4085
2025-11-26,88000,0.4889
2025-11-27,12000,0.1974
2025-11-28,4000,0.1179
2025-12-01,2000,0.1726
2025-12-02,4000,0.147
2025-12-03,16000,0.1663
2025-12-04,11000,0.3196
2025-12-05,0,0.0
2025-12-08,0,0.0
2025-12-09,1000,0.0352
2025-12-10,5000,0.1254
2025-12-11,2000,0.0794
2025-12-12,0,0.0
2025-12-15,1000,0.0494
2025-12-16,4000,0.1505
2025-12-17,0,0.0
2025-12-18,3000,0.066
2025-12-19,4000,0.1597
2025-12-22,0,0.0
2025-12-23,4000,0.1512
2025-12-24,2000,0.0989
2025-12-26,4000,0.2054
2025-12-29,4000,0.1437
2025-12-30,2000,0.0406
2025-12-31,11000,0.1577
2026-01-02,2000,0.0626
2026-01-05,18000,0.1354
2026-01-06,4000,0.1316
2026-01-07,0,0.0
2026-01-08,8000,0.2072
2026-01-09,4000,0.1514
2026-01-12,7000,0.1855
2026-01-13,4000,0.1043
2026-01-14,7000,0.1097
2026-01-15,1000,0.0544
2026-01-16,11000,0.1732
2026-01-19,18000,0.1254
2026-01-20,173000,0.4277
2026-01-21,22000,0.3422
2026-01-22,9000,0.1073
2026-01-23,6000,0.1497
2026-01-26,4000,0.1333
2026-01-27,17000,0.2699
2026-01-28,3000,0.1005
2026-01-29,1000,0.0497
2026-01-30,4000,0.1409
2026-02-02,4000,0.142
2026-02-03,2000,0.1945
2026-02-04,0,0.0
2026-02-05,1000,0.111
2026-02-06,3000,0.0962
2026-02-09,5000,0.0762
2026-02-10,0,0.0
2026-02-11,0,0.0
2026-02-23,4000,0.187
2026-02-24,3000,0.0659
2026-02-25,4000,0.1303
2026-02-26,2000,0.1105
2026-03-02,5000,0.1671
2026-03-03,0,0.0
2026-03-04,4000,0.0668
2026-03-05,3000,0.1491
2026-03-06,0,0.0
2026-03-09,2000,0.0558
2026-03-10,0,0.0
2026-03-11,1000,0.0903
2026-03-12,2000,0.1238
2026-03-13,0,0.0
2026-03-16,0,0.0
2026-03-17,0,0.0
2026-03-18,0,0.0
2026-03-19,0,0.0
2026-03-20,0,0.0
2026-03-23,0,0.0
2026-03-24,0,0.0
2026-03-25,1000,0.0882
2026-03-26,0,0.0
2026-03-27,1000,0.0527
2026-03-30,1000,0.0616
2026-03-31,1000,0.0587
2026-04-01,14000,0.534
2026-04-02,1000,0.0686
2026-04-07,1000,0.0647
2026-04-08,5000,0.1603
2026-04-09,1000,0.0783
2026-04-10,5000,0.1633
2026-04-13,11000,0.2035
2026-04-14,8000,0.2676
2026-04-15,2000,0.0604
2026-04-16,4000,0.2001
2026-04-17,6000,0.1371
2026-04-20,4000,0.1229
2026-04-21,1000,0.0488
2026-04-22,4000,0.1072
2026-04-23,4000,0.0697
2026-04-24,0,0.0
2026-04-27,2000,0.0485
2026-04-28,3000,0.0659
2026-04-29,3000,0.0952
2026-04-30,2000,0.0801
2026-05-04,5000,0.2179
2026-05-05,4000,0.1626
2026-05-06,18000,0.264
2026-05-07,61000,0.2812
2026-05-08,42000,0.3198
2026-05-11,12000,0.251
2026-05-12,5000,0.1448
2026-05-13,2000,0.1306
2026-05-14,0,0.0
2026-05-15,4000,0.1622
2026-05-18,3000,0.2761
2026-05-19,1000,0.0777
2026-05-20,13000,0.4981
2026-05-21,3000,0.1361
2026-05-22,3000,0.166
2026-05-25,5000,0.1624
2026-05-26,3000,0.1047
2026-05-27,2000,0.1265
2026-05-28,2000,0.0895
2026-05-29,3000,0.0819
2026-06-01,2000,0.0721
2026-06-02,6000,0.0791
2026-06-03,2000,0.0521
2026-06-04,27000,0.2029
2026-06-05,115000,0.3496
2026-06-08,20000,0.3165
2026-06-09,7000,0.1606
2026-06-10,5000,0.1314
2026-06-11,1000,0.029
2026-06-12,4000,0.0911
2026-06-15,9000,0.2139
2026-06-16,0,0.0
2026-06-17,0,0.0
2026-06-18,4000,0.1764
2026-06-22,2000,0.0992
2026-06-23,3000,0.0673
2026-06-24,1000,0.0303
2026-06-25,4000,0.1694
2026-06-26,2000,0.1698
2026-06-29,9000,0.2279
2026-06-30,25000,0.2777
2026-07-01,35000,0.2829
2026-07-02,32000,0.1958
2026-07-03,27000,0.2732
2026-07-06,36000,0.268
2026-07-07,7000,0.1257
2026-07-08,3000,0.1176
2026-07-09,0,0.0
2026-07-13,6000,0.0764
2026-07-14,27000,0.2532
2026-07-15,18000,0.1199
2026-07-16,60000,0.2998
2026-07-17,23000,0.1826
2026-07-20,29000,0.3719
2026-07-21,11000,0.222695
2026-07-22,12000,0.18972
2026-07-23,2000,0.096782
2026-07-24,5000,0.2074
