date,day_trade_volume,day_trade_ratio
2016-09-20,325000,0.1866
2016-09-21,218000,0.2
2016-09-22,41000,0.0416
2016-09-23,752000,0.1731
2016-09-26,117000,0.0941
2016-09-29,509000,0.1223
2016-09-30,855000,0.3236
2016-10-03,147000,0.1435
2016-10-04,40000,0.0592
2016-10-05,10000,0.0301
2016-10-06,60000,0.0957
2016-10-07,323000,0.3166
2016-10-11,28000,0.0295
2016-10-12,94000,0.0918
2016-10-13,81000,0.1031
2016-10-14,3000,0.0075
2016-10-17,4000,0.0089
2016-10-18,121000,0.1911
2016-10-19,68000,0.1069
2016-10-20,41000,0.055
2016-10-21,73000,0.1373
2016-10-24,94000,0.134
2016-10-25,44000,0.0649
2016-10-26,18000,0.0463
2016-10-27,119000,0.0865
2016-10-28,179000,0.0677
2016-10-31,52000,0.0394
2016-11-01,41000,0.0474
2016-11-02,42000,0.0534
2016-11-03,8000,0.0154
2016-11-04,135000,0.2152
2016-11-07,92000,0.1261
2016-11-08,27000,0.0631
2016-11-09,52000,0.0418
2016-11-10,241000,0.2174
2016-11-11,925000,0.1365
2016-11-14,681000,0.1404
2016-11-15,567000,0.1966
2016-11-16,958000,0.2554
2016-11-17,449000,0.1827
2016-11-18,42000,0.0304
2016-11-21,2000,0.0015
2016-11-22,80000,0.0468
2016-11-23,138000,0.1395
2016-11-24,126000,0.1368
2016-11-25,48000,0.0504
2016-11-28,33000,0.0455
2016-11-29,65000,0.0456
2016-11-30,837000,0.3647
2016-12-01,50000,0.025
2016-12-02,701000,0.1503
2016-12-05,177000,0.0523
2016-12-06,75000,0.0401
2016-12-07,80000,0.0605
2016-12-08,12000,0.0205
2016-12-09,13000,0.0184
2016-12-12,15000,0.0276
2016-12-13,6000,0.0125
2016-12-14,15000,0.0194
2016-12-15,51000,0.055
2016-12-16,20000,0.0202
2016-12-19,17000,0.0237
2016-12-20,11000,0.0274
2016-12-21,1423000,0.2175
2016-12-22,21000,0.0159
2016-12-23,37000,0.0501
2016-12-26,5000,0.0141
2016-12-27,0,0.0
2016-12-28,6000,0.0229
2016-12-29,51000,0.0413
2016-12-30,19000,0.0296
2017-01-03,0,0.0
2017-01-04,3000,0.0064
2017-01-05,18000,0.0177
2017-01-06,11000,0.0136
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,11000,0.0285
2017-01-12,1186000,0.3715
2017-01-13,13000,0.0193
2017-01-16,16000,0.0119
2017-01-17,15000,0.0098
2017-01-18,16000,0.0194
2017-01-19,15000,0.0131
2017-01-20,14000,0.0154
2017-01-23,183000,0.077
2017-01-24,22000,0.0183
2017-02-02,1079000,0.1778
2017-02-03,297000,0.1039
2017-02-06,1292000,0.3207
2017-02-07,101000,0.0447
2017-02-08,193000,0.105
2017-02-09,36000,0.0196
2017-02-10,1961000,0.3393
2017-02-13,329000,0.0663
2017-02-14,5659000,0.1832
2017-02-15,11297000,0.2427
2017-02-16,1470000,0.1146
2017-02-17,333000,0.0657
2017-02-20,478000,0.083
2017-02-21,3276000,0.1805
2017-02-22,838000,0.1042
2017-02-23,329000,0.0698
2017-02-24,80000,0.0249
2017-03-01,106000,0.0541
2017-03-02,174000,0.0711
2017-03-03,1022000,0.2455
2017-03-06,38000,0.0239
2017-03-07,3021000,0.3806
2017-03-08,168000,0.0633
2017-03-09,627000,0.1336
2017-03-10,401000,0.0796
2017-03-13,94000,0.0579
2017-03-14,75000,0.0285
2017-03-15,372000,0.1803
2017-03-16,851000,0.2945
2017-03-17,36000,0.018
2017-03-20,954000,0.2756
2017-03-21,57000,0.0333
2017-03-22,34000,0.0251
2017-03-23,1132000,0.3507
2017-03-24,74000,0.0561
2017-03-27,1211000,0.3347
2017-03-28,725000,0.1773
2017-03-29,25000,0.03
2017-03-30,88000,0.073
2017-03-31,37000,0.0257
2017-04-05,178000,0.0642
2017-04-06,268000,0.0592
2017-04-07,30000,0.0157
2017-04-10,22000,0.0122
2017-04-11,111000,0.0444
2017-04-12,2194000,0.4048
2017-04-13,59000,0.0612
2017-04-14,428000,0.1014
2017-04-17,3175000,0.5819
2017-04-18,11000,0.0133
2017-04-19,27000,0.038
2017-04-20,22000,0.0341
2017-04-21,11000,0.0257
2017-04-24,17000,0.0323
2017-04-25,25000,0.0354
2017-04-26,19000,0.0205
2017-04-27,23000,0.0105
2017-04-28,85000,0.0727
2017-05-02,33000,0.0392
2017-05-03,33000,0.0505
2017-05-04,28000,0.0362
2017-05-05,13000,0.0268
2017-05-08,43000,0.076
2017-05-09,2699000,0.6028
2017-05-10,53000,0.0632
2017-05-11,134000,0.094
2017-05-12,56000,0.0989
2017-05-15,15000,0.0298
2017-05-16,141000,0.113
2017-05-17,6000,0.0156
2017-05-18,52000,0.0642
2017-05-19,27000,0.0491
2017-05-22,22000,0.0569
2017-05-23,49000,0.0753
2017-05-24,1537000,0.3165
2017-05-25,958000,0.3502
2017-05-26,441000,0.2682
2017-05-31,90000,0.1192
2017-06-01,43000,0.0671
2017-06-02,134000,0.1738
2017-06-05,37000,0.0401
2017-06-06,1719000,0.4003
2017-06-07,45000,0.0519
2017-06-08,25000,0.0477
2017-06-09,4101000,0.6874
2017-06-12,36000,0.0346
2017-06-13,85000,0.1102
2017-06-14,154000,0.1276
2017-06-15,54000,0.0658
2017-06-16,1156000,0.5001
2017-06-19,64000,0.1381
2017-06-20,17000,0.0355
2017-06-21,64000,0.0915
2017-06-22,18000,0.036
2017-06-23,18000,0.0296
2017-06-26,106000,0.079
2017-06-27,24000,0.0336
2017-06-28,1268000,0.2244
2017-06-29,308000,0.0927
2017-06-30,104000,0.0826
2017-07-03,40000,0.0465
2017-07-04,52000,0.0571
2017-07-05,23000,0.0379
2017-07-06,0,0.0
2017-07-07,37000,0.0427
2017-07-10,50000,0.0546
2017-07-11,9000,0.0108
2017-07-12,151000,0.1517
2017-07-13,3497000,0.617
2017-07-14,24000,0.0404
2017-07-17,118000,0.0595
2017-07-18,269000,0.1043
2017-07-19,53000,0.0372
2017-07-20,54000,0.032
2017-07-21,46000,0.0493
2017-07-24,10000,0.0128
2017-07-25,34000,0.0419
2017-07-26,2019000,0.2958
2017-07-27,430000,0.1694
2017-07-28,45000,0.0361
2017-07-31,168000,0.1047
2017-08-01,7611000,0.3495
2017-08-02,931000,0.12
2017-08-03,300000,0.1264
2017-08-04,105000,0.0431
2017-08-07,220000,0.0946
2017-08-08,62000,0.0291
2017-08-09,555000,0.1938
2017-08-10,210000,0.059
2017-08-11,94000,0.0512
2017-08-14,199000,0.0778
2017-08-15,266000,0.1397
2017-08-16,171000,0.0923
2017-08-17,3876000,0.2754
2017-08-18,543000,0.1146
2017-08-21,994000,0.1666
2017-08-22,191000,0.0677
2017-08-23,13806000,0.3949
2017-08-24,6476000,0.2426
2017-08-25,3464000,0.2117
2017-08-28,1613000,0.1698
2017-08-29,2001000,0.2245
2017-08-30,2212000,0.2378
2017-08-31,2235000,0.223
2017-09-01,684000,0.0991
2017-09-04,372000,0.0811
2017-09-05,13933000,0.3121
2017-09-06,1966000,0.1216
2017-09-07,1077000,0.1336
2017-09-08,553000,0.1022
2017-09-11,393000,0.0597
2017-09-12,978000,0.1458
2017-09-13,1017000,0.1794
2017-09-14,1469000,0.1722
2017-09-15,311000,0.0682
2017-09-18,161000,0.0487
2017-09-19,2096000,0.3607
2017-09-20,250000,0.0556
2017-09-21,201000,0.0928
2017-09-22,124000,0.0371
2017-09-25,604000,0.1041
2017-09-26,412000,0.1054
2017-09-27,96000,0.046
2017-09-28,257000,0.1467
2017-09-29,253000,0.0878
2017-10-02,125000,0.0796
2017-10-03,1870000,0.4254
2017-10-05,50000,0.0366
2017-10-06,182000,0.0607
2017-10-11,4706000,0.4598
2017-10-12,101000,0.0394
2017-10-13,217000,0.0808
2017-10-16,7836000,0.2895
2017-10-17,1520000,0.1773
2017-10-18,887000,0.1844
2017-10-19,2703000,0.3962
2017-10-20,425000,0.1259
2017-10-23,5204000,0.3319
2017-10-24,3324000,0.3887
2017-10-25,8333000,0.3033
2017-10-26,7837000,0.2751
2017-10-27,9662000,0.2928
2017-10-30,3014000,0.2246
2017-10-31,1541000,0.1863
2017-11-01,2821000,0.2953
2017-11-02,1738000,0.2237
2017-11-03,1826000,0.2983
2017-11-06,487000,0.1131
2017-11-07,2057000,0.2439
2017-11-08,525000,0.0784
2017-11-09,17064000,0.3569
2017-11-10,13382000,0.3251
2017-11-13,6461000,0.2361
2017-11-14,5295000,0.3985
2017-11-15,1169000,0.1498
2017-11-16,660000,0.1042
2017-11-17,12987000,0.3411
2017-11-20,1245000,0.1308
2017-11-21,8571000,0.2941
2017-11-22,7690000,0.295
2017-11-23,3461000,0.2699
2017-11-24,3504000,0.248
2017-11-27,8162000,0.3483
2017-11-28,17708000,0.3554
2017-11-29,22891000,0.3664
2017-11-30,25587000,0.3768
2017-12-01,21422000,0.3397
2017-12-04,13572000,0.347
2017-12-05,11781000,0.3129
2017-12-06,12507000,0.424
2017-12-07,12999000,0.4218
2017-12-08,19853000,0.3946
2017-12-11,9201000,0.3969
2017-12-12,8283000,0.3857
2017-12-13,3386000,0.2741
2017-12-14,4962000,0.3654
2017-12-15,2982000,0.3149
2017-12-18,1511000,0.227
2017-12-19,13716000,0.4352
2017-12-20,7308000,0.3692
2017-12-21,3498000,0.3295
2017-12-22,1949000,0.2687
2017-12-25,1351000,0.151
2017-12-26,1731000,0.2148
2017-12-27,4455000,0.3952
2017-12-28,2373000,0.307
2017-12-29,13146000,0.3835
2018-01-02,3117000,0.2636
2018-01-03,1097000,0.1464
2018-01-04,2175000,0.2651
2018-01-05,828000,0.1334
2018-01-08,2597000,0.285
2018-01-09,24294000,0.424
2018-01-10,21353000,0.3733
2018-01-11,75989000,0.5667
2018-01-12,18618000,0.449
2018-01-15,9067000,0.2863
2018-01-16,5144000,0.322
2018-01-17,3106000,0.2753
2018-01-18,1888000,0.1666
2018-01-19,1168000,0.1618
2018-01-22,2812000,0.1724
2018-01-23,1766000,0.2354
2018-01-24,849000,0.1636
2018-01-25,5118000,0.3709
2018-01-26,754000,0.1525
2018-01-29,398000,0.0836
2018-01-30,733000,0.0952
2018-01-31,2093000,0.2434
2018-02-01,1842000,0.2265
2018-02-02,1939000,0.3343
2018-02-05,1225000,0.1896
2018-02-06,2100000,0.1512
2018-02-07,2569000,0.2999
2018-02-08,739000,0.1721
2018-02-09,2855000,0.2756
2018-02-12,2050000,0.2518
2018-02-21,752000,0.1071
2018-02-22,583000,0.1568
2018-02-23,4945000,0.3051
2018-02-26,2160000,0.2698
2018-02-27,10217000,0.3595
2018-03-01,4562000,0.3993
2018-03-02,2710000,0.332
2018-03-05,2529000,0.2961
2018-03-06,877000,0.1672
2018-03-07,1234000,0.1425
2018-03-08,1085000,0.2169
2018-03-09,684000,0.1233
2018-03-12,478000,0.1031
2018-03-13,1666000,0.3394
2018-03-14,654000,0.2085
2018-03-15,423000,0.1678
2018-03-16,969000,0.2194
2018-03-19,379000,0.12
2018-03-20,212000,0.0897
2018-03-21,5887000,0.3485
2018-03-22,1420000,0.2084
2018-03-23,961000,0.19
2018-03-26,2598000,0.4411
2018-03-27,26708000,0.4402
2018-03-28,28433000,0.521
2018-03-29,23970000,0.3675
2018-03-30,19743000,0.3007
2018-04-02,11619000,0.2884
2018-04-03,36912000,0.4345
2018-04-09,50986000,0.516
2018-04-10,29784000,0.3709
2018-04-11,27412000,0.5244
2018-04-12,9600000,0.3707
2018-04-13,13653000,0.471
2018-04-16,17318000,0.4913
2018-04-17,18791000,0.5371
2018-04-18,11114000,0.4595
2018-04-19,20284000,0.4943
2018-04-20,23991000,0.4832
2018-04-23,5140000,0.3196
2018-04-24,10862000,0.3915
2018-04-25,9080000,0.4622
2018-04-26,13677000,0.4374
2018-04-27,8158000,0.4696
2018-04-30,14560000,0.4626
2018-05-02,13497000,0.394
2018-05-03,5916000,0.3316
2018-05-04,6435000,0.4325
2018-05-07,1857000,0.2779
2018-05-08,1703000,0.1814
2018-05-09,7812000,0.3619
2018-05-10,4589000,0.2911
2018-05-11,5099000,0.3987
2018-05-14,1973000,0.2138
2018-05-15,8863000,0.3355
2018-05-16,2654000,0.2519
2018-05-17,1083000,0.1932
2018-05-18,929000,0.1428
2018-05-21,852000,0.1614
2018-05-22,1146000,0.1854
2018-05-23,569000,0.0898
2018-05-24,4462000,0.349
2018-05-25,733000,0.1182
2018-05-28,587000,0.0904
2018-05-29,2337000,0.2624
2018-05-30,12967000,0.3463
2018-05-31,5448000,0.2671
2018-06-01,2740000,0.2659
2018-06-04,7192000,0.3409
2018-06-05,1012000,0.1144
2018-06-06,2258000,0.2631
2018-06-07,1205000,0.1526
2018-06-08,840000,0.1282
2018-06-11,547000,0.113
2018-06-12,960000,0.1418
2018-06-13,17107000,0.4062
2018-06-14,12525000,0.4538
2018-06-15,2089000,0.3052
2018-06-19,7269000,0.4573
2018-06-20,1476000,0.221
2018-06-21,1147000,0.2431
2018-06-22,428000,0.0921
2018-06-25,538000,0.0971
2018-06-26,1578000,0.1733
2018-06-27,2612000,0.3222
2018-06-28,1477000,0.2686
2018-06-29,675000,0.2179
2018-07-02,508000,0.1333
2018-07-03,1187000,0.1454
2018-07-04,672000,0.1542
2018-07-05,563000,0.16
2018-07-06,2078000,0.268
2018-07-09,721000,0.1904
2018-07-10,1950000,0.3909
2018-07-11,738000,0.2388
2018-07-12,1232000,0.2236
2018-07-13,678000,0.2029
2018-07-16,566000,0.1915
2018-07-17,938000,0.1056
2018-07-18,2784000,0.2696
2018-07-19,1468000,0.2185
2018-07-20,387000,0.0967
2018-07-23,273000,0.1084
2018-07-24,360000,0.1622
2018-07-25,1383000,0.2533
2018-07-26,427000,0.1432
2018-07-27,237000,0.0943
2018-07-30,745000,0.2582
2018-07-31,244000,0.0784
2018-08-01,374000,0.1481
2018-08-02,173000,0.0826
2018-08-03,116000,0.0681
2018-08-06,120000,0.0607
2018-08-07,118000,0.077
2018-08-08,1298000,0.2309
2018-08-09,496000,0.2594
2018-08-10,845000,0.0989
2018-08-13,1047000,0.1653
2018-08-14,134000,0.043
2018-08-15,344000,0.1066
2018-08-16,529000,0.1635
2018-08-17,219000,0.0773
2018-08-20,400000,0.0896
2018-08-21,241000,0.101
2018-08-22,176000,0.1084
2018-08-23,2440000,0.2804
2018-08-24,447000,0.1524
2018-08-27,138000,0.0722
2018-08-28,162000,0.0972
2018-08-29,66000,0.0548
2018-08-30,345000,0.1425
2018-08-31,110000,0.0945
2018-09-03,94000,0.0723
2018-09-04,42000,0.039
2018-09-05,305000,0.1854
2018-09-06,111000,0.0843
2018-09-07,555000,0.1545
2018-09-10,589000,0.1351
2018-09-11,241000,0.1209
2018-09-12,2652000,0.3923
2018-09-13,936000,0.2595
2018-09-14,581000,0.185
2018-09-17,1964000,0.3255
2018-09-18,3981000,0.3827
2018-09-19,2169000,0.319
2018-09-20,704000,0.1979
2018-09-21,741000,0.217
2018-09-25,6139000,0.3484
2018-09-26,3834000,0.3551
2018-09-27,1152000,0.2258
2018-09-28,2299000,0.3929
2018-10-01,3454000,0.4293
2018-10-02,1280000,0.3086
2018-10-03,9885000,0.5037
2018-10-04,1263000,0.2819
2018-10-05,1053000,0.176
2018-10-08,790000,0.268
2018-10-09,553000,0.2114
2018-10-11,589000,0.0833
2018-10-12,615000,0.1479
2018-10-15,702000,0.2324
2018-10-16,627000,0.2269
2018-10-17,533000,0.2068
2018-10-18,453000,0.2027
2018-10-19,404000,0.1474
2018-10-22,422000,0.2264
2018-10-23,235000,0.1609
2018-10-24,457000,0.2174
2018-10-25,590000,0.1158
2018-10-26,913000,0.1874
2018-10-29,504000,0.1431
2018-10-30,811000,0.2206
2018-10-31,359000,0.1333
2018-11-01,1545000,0.4482
2018-11-02,1145000,0.2676
2018-11-05,665000,0.295
2018-11-06,628000,0.2989
2018-11-07,297000,0.1935
2018-11-08,188000,0.1176
2018-11-09,124000,0.1116
2018-11-12,176000,0.149
2018-11-13,363000,0.192
2018-11-14,2934000,0.3706
2018-11-15,617000,0.2274
2018-11-16,285000,0.1656
2018-11-19,260000,0.1523
2018-11-20,709000,0.286
2018-11-21,195000,0.1474
2018-11-22,192000,0.1098
2018-11-23,302000,0.1756
2018-11-26,794000,0.1878
2018-11-27,218000,0.123
2018-11-28,304000,0.1035
2018-11-29,1905000,0.3666
2018-11-30,706000,0.2146
2018-12-03,1674000,0.325
2018-12-04,295000,0.1108
2018-12-05,178000,0.1328
2018-12-06,309000,0.0884
2018-12-07,214000,0.1704
2018-12-10,666000,0.3553
2018-12-11,139000,0.1342
2018-12-12,1576000,0.4619
2018-12-13,176000,0.1249
2018-12-14,139000,0.1225
2018-12-17,148000,0.1096
2018-12-18,149000,0.1007
2018-12-19,77000,0.0428
2018-12-20,191000,0.0803
2018-12-21,251000,0.1548
2018-12-24,1983000,0.3777
2018-12-25,511000,0.1926
2018-12-26,296000,0.2084
2018-12-27,238000,0.1271
2018-12-28,243000,0.2527
2019-01-02,95000,0.1096
2019-01-03,338000,0.1541
2019-01-04,654000,0.1585
2019-01-07,224000,0.1154
2019-01-08,81000,0.1017
2019-01-09,309000,0.1109
2019-01-10,977000,0.3246
2019-01-11,116000,0.1252
2019-01-14,44000,0.048
2019-01-15,60000,0.0487
2019-01-16,86000,0.1036
2019-01-17,162000,0.154
2019-01-18,56000,0.072
2019-01-21,207000,0.0949
2019-01-22,130000,0.1361
2019-01-23,372000,0.2567
2019-01-24,2383000,0.3724
2019-01-25,326000,0.1876
2019-01-28,135000,0.0976
2019-01-29,51000,0.0557
2019-01-30,277000,0.1279
2019-02-11,390000,0.14
2019-02-12,5368000,0.339
2019-02-13,1693000,0.2522
2019-02-14,1057000,0.2731
2019-02-15,3094000,0.3748
2019-02-18,266000,0.0978
2019-02-19,2432000,0.422
2019-02-20,251000,0.1288
2019-02-21,161000,0.1084
2019-02-22,182000,0.1137
2019-02-25,192000,0.1185
2019-02-26,86000,0.0604
2019-02-27,31000,0.0252
2019-03-04,946000,0.401
2019-03-05,73000,0.0643
2019-03-06,43000,0.0404
2019-03-07,86000,0.0646
2019-03-08,289000,0.1054
2019-03-11,87000,0.1056
2019-03-12,1724000,0.2529
2019-03-13,200000,0.1064
2019-03-14,88000,0.0661
2019-03-15,130000,0.107
2019-03-18,57000,0.0511
2019-03-19,4308000,0.3511
2019-03-20,527000,0.1509
2019-03-21,2223000,0.3871
2019-03-22,409000,0.1096
2019-03-25,106000,0.0608
2019-03-26,275000,0.1406
2019-03-27,970000,0.3366
2019-03-28,66000,0.0694
2019-03-29,150000,0.1602
2019-04-01,1938000,0.5174
2019-04-02,202000,0.129
2019-04-03,122000,0.0887
2019-04-08,74000,0.054
2019-04-09,61000,0.0552
2019-04-10,66000,0.0511
2019-04-11,304000,0.1389
2019-04-12,292000,0.0665
2019-04-15,321000,0.1246
2019-04-16,59000,0.0473
2019-04-17,48000,0.0274
2019-04-18,120000,0.0475
2019-04-19,67000,0.0547
2019-04-22,1311000,0.2558
2019-04-23,702000,0.2139
2019-04-24,1620000,0.3633
2019-04-25,192000,0.1419
2019-04-26,168000,0.1531
2019-04-29,92000,0.084
2019-04-30,48000,0.0633
2019-05-02,205000,0.14
2019-05-03,2484000,0.3115
2019-05-06,222000,0.0885
2019-05-07,87000,0.0522
2019-05-08,63000,0.0506
2019-05-09,236000,0.1118
2019-05-10,187000,0.1179
2019-05-13,167000,0.0897
2019-05-14,211000,0.1194
2019-05-15,109000,0.0904
2019-05-16,102000,0.0841
2019-05-17,139000,0.1275
2019-05-20,1000000,0.2163
2019-05-21,3319000,0.3884
2019-05-22,241000,0.112
2019-05-23,320000,0.1461
2019-05-24,387000,0.1267
2019-05-27,1156000,0.2674
2019-05-28,150000,0.0697
2019-05-29,269000,0.1309
2019-05-30,105000,0.0925
2019-05-31,809000,0.174
2019-06-03,594000,0.1936
2019-06-04,2847000,0.3771
2019-06-05,2890000,0.3312
2019-06-06,221000,0.0905
2019-06-10,288000,0.1252
2019-06-11,119000,0.0481
2019-06-12,357000,0.2407
2019-06-13,170000,0.132
2019-06-14,107000,0.1207
2019-06-17,106000,0.1005
2019-06-18,138000,0.1238
2019-06-19,116000,0.0868
2019-06-20,58000,0.0562
2019-06-21,269000,0.1188
2019-06-24,197000,0.0801
2019-06-25,121000,0.1093
2019-06-26,83000,0.0876
2019-06-27,37000,0.0384
2019-06-28,177000,0.1314
2019-07-01,238000,0.1241
2019-07-02,155000,0.0875
2019-07-03,160000,0.1192
2019-07-04,80000,0.0729
2019-07-05,82000,0.0776
2019-07-08,97000,0.0869
2019-07-09,193000,0.0521
2019-07-10,186000,0.1079
2019-07-11,174000,0.093
2019-07-12,171000,0.1327
2019-07-15,56000,0.0356
2019-07-16,920000,0.1665
2019-07-17,1553000,0.2172
2019-07-18,158000,0.0757
2019-07-19,253000,0.121
2019-07-22,315000,0.1072
2019-07-23,480000,0.0943
2019-07-24,253000,0.0999
2019-07-25,129000,0.0952
2019-07-26,274000,0.1279
2019-07-29,67000,0.0476
2019-07-30,234000,0.1263
2019-07-31,174000,0.1309
2019-08-01,54000,0.0459
2019-08-02,192000,0.0599
2019-08-05,140000,0.0574
2019-08-06,372000,0.1464
2019-08-07,71000,0.0714
2019-08-08,119000,0.1234
2019-08-12,103000,0.086
2019-08-13,77000,0.0793
2019-08-14,260000,0.143
2019-08-15,123000,0.0863
2019-08-16,67000,0.1036
2019-08-19,17000,0.0267
2019-08-20,37000,0.0397
2019-08-21,135000,0.0834
2019-08-22,335000,0.1534
2019-08-23,1186000,0.2749
2019-08-26,29000,0.0264
2019-08-27,88000,0.1091
2019-08-28,35000,0.0572
2019-08-29,40000,0.0541
2019-08-30,82000,0.0824
2019-09-02,168000,0.1291
2019-09-03,781000,0.2482
2019-09-04,837000,0.2373
2019-09-05,179000,0.1011
2019-09-06,54000,0.0743
2019-09-09,44000,0.0574
2019-09-10,55000,0.0667
2019-09-11,110000,0.1344
2019-09-12,146000,0.0897
2019-09-16,110000,0.084
2019-09-17,91000,0.1365
2019-09-18,1967000,0.2636
2019-09-19,294000,0.1202
2019-09-20,271000,0.1903
2019-09-23,617000,0.2868
2019-09-24,116000,0.0899
2019-09-25,55000,0.0517
2019-09-26,199000,0.1641
2019-09-27,157000,0.1534
2019-10-01,48000,0.0532
2019-10-02,97000,0.1214
2019-10-03,28000,0.0419
2019-10-04,77000,0.0916
2019-10-07,38000,0.0436
2019-10-08,1711000,0.3658
2019-10-09,136000,0.1345
2019-10-14,370000,0.2262
2019-10-15,146000,0.1323
2019-10-16,1281000,0.2684
2019-10-17,125000,0.1224
2019-10-18,117000,0.0607
2019-10-21,136000,0.1622
2019-10-22,97000,0.0849
2019-10-23,166000,0.1159
2019-10-24,197000,0.167
2019-10-25,120000,0.1139
2019-10-28,108000,0.1478
2019-10-29,136000,0.1274
2019-10-30,247000,0.1728
2019-10-31,3642000,0.3352
2019-11-01,206000,0.1676
2019-11-04,113000,0.0853
2019-11-05,2059000,0.4299
2019-11-06,338000,0.1486
2019-11-07,233000,0.1704
2019-11-08,172000,0.1144
2019-11-11,122000,0.0899
2019-11-12,1036000,0.3873
2019-11-13,345000,0.1288
2019-11-14,187000,0.1864
2019-11-15,141000,0.1675
2019-11-18,119000,0.1165
2019-11-19,110000,0.13
2019-11-20,148000,0.1915
2019-11-21,358000,0.2669
2019-11-22,2140000,0.343
2019-11-25,311000,0.1935
2019-11-26,206000,0.1585
2019-11-27,217000,0.1573
2019-11-28,75000,0.094
