date,day_trade_volume,day_trade_ratio
2015-06-03,64000,0.0617
2015-06-04,28000,0.0101
2015-06-05,50000,0.0284
2015-06-08,95000,0.0598
2015-06-09,36000,0.0227
2015-06-10,29000,0.0236
2015-06-11,21000,0.0092
2015-06-12,5000,0.0046
2015-06-15,20000,0.0146
2015-06-16,45000,0.0271
2015-06-17,64000,0.0252
2015-06-18,27000,0.022
2015-06-22,14000,0.0214
2015-06-23,10000,0.0092
2015-06-24,2000,0.0044
2015-06-25,15000,0.0315
2015-06-26,0,0.0
2015-06-29,14000,0.0082
2015-06-30,3000,0.0036
2015-07-01,0,0.0
2015-07-02,0,0.0
2015-07-03,62000,0.0621
2015-07-06,24000,0.0217
2015-07-07,21000,0.0416
2015-07-08,1000,0.0006
2015-07-09,56000,0.04
2015-07-13,0,0.0
2015-07-14,72000,0.0349
2015-07-15,40000,0.0212
2015-07-16,0,0.0
2015-07-17,6000,0.0072
2015-07-20,0,0.0
2015-07-21,13000,0.0204
2015-07-22,14000,0.0152
2015-07-23,13000,0.0151
2015-07-24,0,0.0
2015-07-27,4000,0.0031
2015-07-28,144000,0.0703
2015-07-29,33000,0.0354
2015-07-30,38000,0.0494
2015-07-31,1000,0.0032
2015-08-03,3000,0.0028
2015-08-04,35000,0.0577
2015-08-05,5000,0.0143
2015-08-06,11000,0.0203
2015-08-07,1000,0.0024
2015-08-10,7000,0.0107
2015-08-11,17000,0.0202
2015-08-12,94000,0.0546
2015-08-13,32000,0.0457
2015-08-14,22000,0.0394
2015-08-17,17000,0.0267
2015-08-18,6000,0.0096
2015-08-19,22000,0.0131
2015-08-20,44000,0.0313
2015-08-21,6000,0.0021
2015-08-24,237000,0.0691
2015-08-25,217000,0.1458
2015-08-26,374000,0.1662
2015-08-27,587000,0.191
2015-08-28,44000,0.03
2015-08-31,39000,0.0253
2015-09-01,72000,0.053
2015-09-02,19000,0.0227
2015-09-03,52000,0.0516
2015-09-04,9000,0.0099
2015-09-07,0,0.0
2015-09-08,7000,0.0062
2015-09-09,64000,0.029
2015-09-10,58000,0.0291
2015-09-11,52000,0.0319
2015-09-14,60000,0.0527
2015-09-15,88000,0.0863
2015-09-16,4000,0.0058
2015-09-17,18000,0.0215
2015-09-18,485000,0.1062
2016-02-01,22000,0.038
2016-02-02,25000,0.0259
2016-02-03,10000,0.0084
2016-02-15,13000,0.0208
2016-02-16,11000,0.0125
2016-02-17,0,0.0
2016-02-18,16000,0.0114
2016-02-19,5000,0.0073
2016-02-22,5000,0.0068
2016-02-23,5000,0.0068
2016-02-24,6000,0.0083
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,1000,0.0013
2016-03-03,5000,0.0032
2016-03-04,36000,0.0515
2016-03-07,18000,0.0187
2016-03-08,45000,0.0393
2016-03-09,41000,0.0632
2016-03-10,0,0.0
2016-03-11,23000,0.0698
2016-03-14,0,0.0
2016-03-15,18000,0.0206
2016-03-16,1000,0.0012
2016-03-17,65000,0.059
2016-03-18,16000,0.0223
2016-03-21,0,0.0
2016-03-22,3000,0.0066
2016-03-23,25000,0.0443
2016-03-24,4000,0.0063
2016-03-25,40000,0.0243
2016-03-28,54000,0.0617
2016-03-29,109000,0.2337
2016-03-30,13000,0.0444
2016-03-31,21000,0.0559
2016-04-01,9000,0.0484
2016-04-06,1000,0.0021
2016-04-07,12000,0.0279
2016-04-08,11000,0.0472
2016-04-11,0,0.0
2016-04-12,2000,0.0054
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,35000,0.0971
2016-04-18,1000,0.0052
2016-04-19,0,0.0
2016-04-20,23000,0.0512
2016-04-21,3000,0.0031
2016-04-22,4000,0.0052
2016-04-25,4000,0.0289
2016-04-26,2000,0.0171
2016-04-27,0,0.0
2016-04-28,1000,0.0023
2016-04-29,2000,0.0072
2016-05-03,11000,0.0404
2016-05-04,2000,0.0074
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,10000,0.0495
2016-05-10,0,0.0
2016-05-11,5000,0.009
2016-05-12,5000,0.0094
2016-05-13,5000,0.0315
2016-05-16,0,0.0
2016-05-17,3000,0.013
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,2000,0.0107
2016-05-23,2000,0.0027
2016-05-24,7000,0.0349
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,10000,0.0357
2016-05-30,0,0.0
2016-05-31,2000,0.0027
2016-06-01,2000,0.0093
2016-06-02,15000,0.0273
2016-06-03,1000,0.0062
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,5000,0.017
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,19000,0.0284
2016-06-28,4000,0.0062
2016-06-29,6000,0.0161
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,2000,0.005
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,6000,0.0124
2016-07-14,23000,0.0486
2016-07-15,11000,0.0143
2016-07-18,7000,0.0086
2016-07-19,0,0.0
2016-07-20,1000,0.0016
2016-07-21,5000,0.009
2016-07-22,0,0.0
2016-07-25,1000,0.0011
2016-07-26,25000,0.0293
2016-07-27,0,0.0
2016-07-28,10000,0.023
2016-07-29,0,0.0
2016-08-01,1000,0.0027
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,4000,0.0044
2016-08-12,0,0.0
2016-08-15,15000,0.0228
2016-08-16,2000,0.0057
2016-08-17,1000,0.0023
2016-08-18,0,0.0
2016-08-19,4000,0.0112
2016-08-22,0,0.0
2016-08-23,10000,0.0426
2016-08-24,0,0.0
2016-08-25,6000,0.0177
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,2000,0.0039
2016-09-02,0,0.0
2016-09-05,1000,0.0028
2016-09-06,13000,0.0087
2016-09-07,62000,0.0381
2016-09-08,5000,0.0106
2016-09-09,0,0.0
2016-09-12,7000,0.0144
2016-09-13,24000,0.0308
2016-09-14,18000,0.0026
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,20000,0.0228
2016-09-22,10000,0.0236
2016-09-23,58000,0.0455
2016-09-26,1000,0.0021
2016-09-29,0,0.0
2016-09-30,4000,0.0068
2016-10-03,0,0.0
2016-10-04,24000,0.0345
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,2000,0.0024
2016-10-12,2000,0.0025
2016-10-13,10000,0.006
2016-10-14,18000,0.0159
2016-10-17,20000,0.0226
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,20000,0.0063
2016-10-24,10000,0.006
2016-10-25,2000,0.0044
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,1000,0.0042
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,7000,0.0247
2016-11-08,0,0.0
2016-11-09,48000,0.0387
2016-11-10,11000,0.0264
2016-11-11,0,0.0
2016-11-14,5000,0.0098
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,19000,0.0181
2016-11-23,23000,0.0353
2016-11-24,0,0.0
2016-11-25,7000,0.015
2016-11-28,36000,0.0356
2016-11-29,2000,0.004
2016-11-30,8000,0.0089
2016-12-01,1000,0.0019
2016-12-02,0,0.0
2016-12-05,2000,0.0055
2016-12-06,4000,0.0086
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,23000,0.0259
2016-12-12,7000,0.0089
2016-12-13,0,0.0
2016-12-14,53000,0.0646
2016-12-15,1000,0.0036
2016-12-16,13000,0.0107
2016-12-19,12000,0.0224
2016-12-20,12000,0.0206
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,3000,0.0127
2016-12-28,0,0.0
2016-12-29,48000,0.1094
2016-12-30,158000,0.0682
2017-01-03,0,0.0
2017-01-04,4000,0.0052
2017-01-05,7000,0.0177
2017-01-06,10000,0.019
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,48000,0.0803
2017-01-12,2000,0.0025
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,11000,0.0246
2017-01-19,7000,0.0193
2017-01-20,0,0.0
2017-01-23,3000,0.0137
2017-01-24,23000,0.0341
2017-02-02,8000,0.008
2017-02-03,2000,0.002
2017-02-06,12000,0.0058
2017-02-07,40000,0.0409
2017-02-08,10000,0.0085
2017-02-09,12000,0.0071
2017-02-10,173000,0.0442
2017-02-13,83000,0.0254
2017-02-14,78000,0.0327
2017-02-15,11000,0.0049
2017-02-16,19000,0.0105
2017-02-17,15000,0.0143
2017-02-20,59000,0.0523
2017-02-21,0,0.0
2017-02-22,11000,0.0125
2017-02-23,2000,0.0035
2017-02-24,11000,0.0101
2017-03-01,5000,0.0035
2017-03-02,30000,0.023
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,4000,0.0026
2017-03-09,22000,0.0262
2017-03-10,0,0.0
2017-03-13,11000,0.0121
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,72000,0.0337
2017-03-20,2000,0.0023
2017-03-21,61000,0.0153
2017-03-22,14000,0.0076
2017-03-23,14000,0.0141
2017-03-24,0,0.0
2017-03-27,4000,0.0029
2017-03-28,15000,0.0112
2017-03-29,10000,0.0131
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,13000,0.0179
2017-04-06,0,0.0
2017-04-07,30000,0.0389
2017-04-10,71000,0.0709
2017-04-11,29000,0.0223
2017-04-12,25000,0.0342
2017-04-13,0,0.0
2017-04-14,24000,0.0286
2017-04-17,0,0.0
2017-04-18,10000,0.0239
2017-04-19,1000,0.0014
2017-04-20,5000,0.0141
2017-04-21,10000,0.0535
2017-04-24,0,0.0
2017-04-25,30000,0.0237
2017-04-26,1000,0.0012
2017-04-27,0,0.0
2017-04-28,60000,0.0908
2017-05-02,42000,0.0467
2017-05-03,1000,0.0029
2017-05-04,10000,0.0225
2017-05-05,0,0.0
2017-05-08,12000,0.0161
2017-05-09,27000,0.0317
2017-05-10,6000,0.0097
2017-05-11,6000,0.0094
2017-05-12,10000,0.0309
2017-05-15,0,0.0
2017-05-16,42000,0.0826
2017-05-17,66000,0.1286
2017-05-18,33000,0.084
2017-05-19,16000,0.0275
2017-05-22,7000,0.0158
2017-05-23,7000,0.0163
2017-05-24,0,0.0
2017-05-25,3000,0.0037
2017-05-26,0,0.0
2017-05-31,27000,0.0371
2017-06-01,2000,0.0039
2017-06-02,7000,0.0208
2017-06-05,50000,0.0737
2017-06-06,0,0.0
2017-06-07,15000,0.0318
2017-06-08,3000,0.0024
2017-06-09,16000,0.0303
2017-06-12,30000,0.0586
2017-06-13,0,0.0
2017-06-14,19000,0.025
2017-06-15,1000,0.0052
2017-06-16,31000,0.0591
2017-06-19,0,0.0
2017-06-20,16000,0.029
2017-06-21,1000,0.0015
2017-06-22,4000,0.0093
2017-06-23,8000,0.0114
2017-06-26,49000,0.0165
2017-06-27,68000,0.0405
2017-06-28,49000,0.0436
2017-06-29,55000,0.0758
2017-06-30,18000,0.0348
2017-07-03,0,0.0
2017-07-04,68000,0.0861
2017-07-05,7000,0.007
2017-07-06,48000,0.0552
2017-07-07,0,0.0
2017-07-10,4000,0.0057
2017-07-11,12000,0.021
2017-07-12,0,0.0
2017-07-13,2000,0.0025
2017-07-14,34000,0.0796
2017-07-17,16000,0.0316
2017-07-18,11000,0.0311
2017-07-19,56000,0.0459
2017-07-20,28000,0.0561
2017-07-21,45000,0.1814
2017-07-24,30000,0.044
2017-07-25,6000,0.0118
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,2000,0.005
2017-08-01,0,0.0
2017-08-02,22000,0.013
2017-08-03,126000,0.0624
2017-08-04,5000,0.0113
2017-08-07,9000,0.0198
2017-08-08,32000,0.0323
2017-08-09,13000,0.0186
2017-08-10,25000,0.0321
2017-08-11,1000,0.0022
2017-08-14,4000,0.0061
2017-08-15,47000,0.0923
2017-08-16,85000,0.1017
2017-08-17,17000,0.03
2017-08-18,0,0.0
2017-08-21,1000,0.0026
2017-08-22,0,0.0
2017-08-23,15000,0.0143
2017-08-24,4000,0.0053
2017-08-25,0,0.0
2017-08-28,2000,0.0029
2017-08-29,0,0.0
2017-08-30,89000,0.114
2017-08-31,21000,0.0378
2017-09-01,129000,0.0643
2017-09-04,42000,0.0417
2017-09-05,2000,0.0081
2017-09-06,92000,0.0686
2017-09-07,12000,0.0163
2017-09-08,20000,0.0312
2017-09-11,19000,0.0172
2017-09-12,64000,0.0365
2017-09-13,63000,0.0862
2017-09-14,71000,0.0382
2017-09-15,11000,0.0074
2017-09-18,566000,0.1451
2017-09-19,46000,0.0217
2017-09-20,124000,0.0772
2017-09-21,1000,0.0013
2017-09-22,22000,0.0154
2017-09-25,14000,0.0073
2017-09-26,19000,0.0188
2017-09-27,0,0.0
2017-09-28,7000,0.0244
2017-09-29,30000,0.0486
2017-10-02,0,0.0
2017-10-03,1000,0.0033
2017-10-05,4000,0.0077
2017-10-06,22000,0.0465
2017-10-11,117000,0.0993
2017-10-12,6000,0.0053
2017-10-13,2000,0.0061
2017-10-16,0,0.0
2017-10-17,115000,0.1738
2017-10-18,50000,0.0379
2017-10-19,47000,0.1125
2017-10-20,0,0.0
2017-10-23,14000,0.0375
2017-10-24,5000,0.0202
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,18000,0.0286
2017-10-30,8000,0.0152
2017-10-31,10000,0.0195
2017-11-01,6000,0.0224
2017-11-02,5000,0.0216
2017-11-03,1000,0.0055
2017-11-06,124000,0.108
2017-11-07,37000,0.0223
2017-11-08,13000,0.0107
2017-11-09,14000,0.0166
2017-11-10,1000,0.0025
2017-11-13,8000,0.0112
2017-11-14,5000,0.0062
2017-11-15,4000,0.0074
2017-11-16,3000,0.0067
2017-11-17,1000,0.0018
2017-11-20,17000,0.0238
2017-11-21,268000,0.09
2017-11-22,465000,0.1423
2017-11-23,43000,0.022
2017-11-24,5000,0.003
2017-11-27,61000,0.044
2017-11-28,326000,0.1312
2017-11-29,67000,0.0397
2017-11-30,275000,0.091
2017-12-01,2197000,0.1753
2017-12-04,497000,0.0657
2017-12-05,568000,0.0674
2017-12-06,111000,0.0177
2017-12-07,135000,0.0213
2017-12-08,27000,0.015
2017-12-11,12000,0.0078
2017-12-12,14000,0.0165
2017-12-13,103000,0.0278
2017-12-14,260000,0.0853
2017-12-15,48000,0.0185
2017-12-18,3000,0.0025
2017-12-19,26000,0.0354
2017-12-20,9000,0.0128
2017-12-21,4000,0.0072
2017-12-22,0,0.0
2017-12-25,2000,0.0034
2017-12-26,22000,0.0243
2017-12-27,34000,0.0583
2017-12-28,37000,0.0318
2017-12-29,36000,0.0242
2018-01-02,18000,0.0113
2018-01-03,40000,0.0202
2018-01-04,143000,0.0884
2018-01-05,14000,0.0124
2018-01-08,132000,0.0445
2018-01-09,61000,0.0226
2018-01-10,12000,0.0056
2018-01-11,94000,0.054
2018-01-12,7000,0.0046
2018-01-15,17000,0.0084
2018-01-16,47000,0.0175
2018-01-17,43000,0.0251
2018-01-18,19000,0.0061
2018-01-19,49000,0.0183
2018-01-22,7000,0.0041
2018-01-23,29000,0.0195
2018-01-24,33000,0.0276
2018-01-25,103000,0.084
2018-01-26,244000,0.1074
2018-01-29,634000,0.2009
2018-01-30,96000,0.0451
2018-01-31,17000,0.0123
2018-02-01,5000,0.0119
2018-02-02,28000,0.0336
2018-02-05,32000,0.0156
2018-02-06,221000,0.0498
2018-02-07,72000,0.0236
2018-02-08,48000,0.0245
2018-02-09,75000,0.0484
2018-02-12,28000,0.0291
2018-02-21,20000,0.017
2018-02-22,40000,0.0656
2018-02-23,75000,0.0486
2018-02-26,1000,0.0014
2018-02-27,67000,0.0505
2018-03-01,14000,0.0196
2018-03-02,9000,0.0091
2018-03-05,14000,0.0138
2018-03-06,20000,0.039
2018-03-07,15000,0.0397
2018-03-08,21000,0.0102
2018-03-09,25000,0.0179
2018-03-12,90000,0.0619
2018-03-13,93000,0.0977
2018-03-14,49000,0.0353
2018-03-15,6000,0.018
2018-03-16,51000,0.0243
2018-03-19,28000,0.0276
2018-03-20,0,0.0
2018-03-21,1000,0.0025
2018-03-22,13000,0.0241
2018-03-23,3000,0.0031
2018-03-26,31000,0.0381
2018-03-27,33000,0.0173
2018-03-28,6000,0.0074
2018-03-29,37000,0.0422
2018-03-30,7000,0.0091
2018-04-02,25000,0.045
2018-04-03,12000,0.0144
2018-04-09,3000,0.0031
2018-04-10,45000,0.0261
2018-04-11,50000,0.0165
2018-04-12,30000,0.022
2018-04-13,9000,0.0098
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,1000,0.0011
2018-04-19,22000,0.0565
2018-04-20,0,0.0
2018-04-23,19000,0.0197
2018-04-24,18000,0.0142
2018-04-25,40000,0.0565
2018-04-26,13000,0.0175
2018-04-27,5000,0.0076
2018-04-30,1000,0.0013
2018-05-02,0,0.0
2018-05-03,2000,0.002
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,1000,0.0023
2018-05-09,12000,0.0048
2018-05-10,53000,0.0241
2018-05-11,12000,0.01
2018-05-14,25000,0.039
2018-05-15,5000,0.0105
2018-05-16,5000,0.0067
2018-05-17,18000,0.0226
2018-05-18,1000,0.0011
2018-05-21,5000,0.0053
2018-05-22,5000,0.0083
2018-05-23,9000,0.0119
2018-05-24,21000,0.0169
2018-05-25,10000,0.0146
2018-05-28,20000,0.0285
2018-05-29,1000,0.0022
2018-05-30,27000,0.0227
2018-05-31,42000,0.0529
2018-06-01,3000,0.0116
2018-06-04,15000,0.0219
2018-06-05,20000,0.0256
2018-06-06,3000,0.0022
2018-06-07,722000,0.1793
2018-06-08,85000,0.0358
2018-06-11,40000,0.0215
2018-06-12,20000,0.0164
2018-06-13,20000,0.015
2018-06-14,25000,0.0211
2018-06-15,74000,0.0378
2018-06-19,16000,0.0119
2018-06-20,5000,0.0044
2018-06-21,0,0.0
2018-06-22,150000,0.1332
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,19000,0.0345
2018-07-02,25000,0.0307
2018-07-03,20000,0.0105
2018-07-04,12000,0.0251
2018-07-05,1000,0.0014
2018-07-06,2000,0.002
2018-07-09,120000,0.154
2018-07-10,2000,0.0044
2018-07-11,7000,0.0085
2018-07-12,1000,0.0014
2018-07-13,20000,0.0351
2018-07-16,33000,0.0323
2018-07-17,11000,0.0121
2018-07-18,10000,0.0102
2018-07-19,11000,0.0045
2018-07-20,50000,0.0354
2018-07-23,56000,0.0163
2018-07-24,22000,0.0042
2018-07-25,49000,0.0121
2018-07-26,11000,0.0122
2018-07-27,11000,0.0142
2018-07-30,32000,0.0464
2018-07-31,0,0.0
2018-08-01,1000,0.0012
2018-08-02,6000,0.0054
2018-08-03,26000,0.0496
2018-08-06,1000,0.0026
2018-08-07,21000,0.0206
2018-08-08,32000,0.0207
2018-08-09,2000,0.0028
2018-08-10,7000,0.0052
2018-08-13,22000,0.0176
2018-08-14,12000,0.0287
2018-08-15,3000,0.0067
2018-08-16,55000,0.0861
2018-08-17,8000,0.0352
2018-08-20,34000,0.0814
2018-08-21,36000,0.0819
2018-08-22,0,0.0
2018-08-23,11000,0.0208
2018-08-24,0,0.0
2018-08-27,11000,0.0358
2018-08-28,21000,0.0255
2018-08-29,10000,0.0376
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,2000,0.0046
2018-09-05,2000,0.0045
2018-09-06,1000,0.0012
2018-09-07,35000,0.0293
2018-09-10,36000,0.0324
2018-09-11,9000,0.009
2018-09-12,8000,0.007
2018-09-13,0,0.0
2018-09-14,5000,0.0049
2018-09-17,23000,0.0398
2018-09-18,10000,0.01
2018-09-19,16000,0.0149
2018-09-20,16000,0.018
2018-09-21,11000,0.0075
2018-09-25,23000,0.0492
2018-09-26,20000,0.0348
2018-09-27,8000,0.0317
2018-09-28,132000,0.17
2018-10-01,49000,0.0474
2018-10-02,29000,0.0442
2018-10-03,52000,0.1406
2018-10-04,21000,0.0423
2018-10-05,65000,0.0812
2018-10-08,5000,0.0094
2018-10-09,24000,0.0388
2018-10-11,137000,0.0659
2018-10-12,146000,0.1879
2018-10-15,2000,0.002
2018-10-16,131000,0.1498
2018-10-17,108000,0.1187
2018-10-18,52000,0.1294
2018-10-19,42000,0.0254
2018-10-22,215000,0.1552
2018-10-23,8000,0.0117
2018-10-24,34000,0.0274
2018-10-25,45000,0.0592
2018-10-26,28000,0.0681
2018-10-29,38000,0.1223
2018-10-30,35000,0.0665
2018-10-31,21000,0.0477
2018-11-01,17000,0.0597
2018-11-02,75000,0.129
2018-11-05,78000,0.2328
2018-11-06,7000,0.0238
2018-11-07,1000,0.0024
2018-11-08,3000,0.0087
2018-11-09,12000,0.0523
2018-11-12,12000,0.037
2018-11-13,9000,0.0555
2018-11-14,6000,0.0358
2018-11-15,18000,0.0764
2018-11-16,12000,0.0356
2018-11-19,7000,0.0333
2018-11-20,24000,0.1178
2018-11-21,12000,0.0464
2018-11-22,13000,0.0363
2018-11-23,15000,0.0443
2018-11-26,51000,0.1082
2018-11-27,11000,0.0587
2018-11-28,62000,0.1528
2018-11-29,51000,0.1065
2018-11-30,20000,0.0429
2018-12-03,23000,0.0319
2018-12-04,33000,0.0789
2018-12-05,6000,0.0207
2018-12-06,18000,0.0242
2018-12-07,4000,0.012
2018-12-10,2000,0.0044
2018-12-11,76000,0.1953
2018-12-12,20000,0.0536
2018-12-13,31000,0.059
2018-12-14,3000,0.0243
2018-12-17,69000,0.2075
2018-12-18,226000,0.0523
2018-12-19,871000,0.1265
2018-12-20,184000,0.1026
2018-12-21,663000,0.0772
2018-12-24,42000,0.0511
2018-12-25,34000,0.0369
2018-12-26,20000,0.0306
2018-12-27,16000,0.0172
2018-12-28,40000,0.0466
2019-01-02,215000,0.0581
2019-01-03,13000,0.0094
2019-01-04,39000,0.0156
2019-01-07,40000,0.0165
2019-01-08,98000,0.0852
2019-01-09,16000,0.016
2019-01-10,24000,0.0133
2019-01-11,257000,0.1988
2019-01-14,4000,0.0037
2019-01-15,78000,0.049
2019-01-16,64000,0.049
2019-01-17,3000,0.0042
2019-01-18,15000,0.0356
2019-01-21,2000,0.0063
2019-01-22,23000,0.0286
2019-01-23,4000,0.0042
2019-01-24,39000,0.0403
2019-01-25,12000,0.01
2019-01-28,9000,0.0114
2019-01-29,80000,0.1175
2019-01-30,1000,0.0011
2019-02-11,3000,0.0067
2019-02-12,1000,0.0008
2019-02-13,6000,0.0053
2019-02-14,65000,0.0816
2019-02-15,37000,0.1272
2019-02-18,21000,0.0483
2019-02-19,10000,0.031
2019-02-20,9000,0.0097
2019-02-21,23000,0.0313
2019-02-22,1000,0.0029
2019-02-25,22000,0.0176
2019-02-26,2000,0.0016
2019-02-27,7000,0.0046
2019-03-04,7000,0.0151
2019-03-05,25000,0.0275
2019-03-06,33000,0.0526
2019-03-07,9000,0.035
2019-03-08,6000,0.0213
2019-03-11,212000,0.1221
2019-03-12,58000,0.0505
2019-03-13,8000,0.0271
2019-03-14,11000,0.0211
2019-03-15,28000,0.0642
2019-03-18,47000,0.026
2019-03-19,4000,0.0037
2019-03-20,13000,0.0097
2019-03-21,11000,0.0169
2019-03-22,48000,0.0217
2019-03-25,4000,0.005
2019-03-26,1000,0.0021
2019-03-27,5000,0.0086
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,32000,0.032
2019-04-02,57000,0.0669
2019-04-03,2000,0.0033
2019-04-08,4000,0.0023
2019-04-09,11000,0.0057
2019-04-10,60000,0.081
2019-04-11,105000,0.0843
2019-04-12,6000,0.0198
2019-04-15,2000,0.0063
2019-04-16,3000,0.0013
2019-04-17,64000,0.0186
2019-04-18,142000,0.0245
2019-04-19,24000,0.0059
2019-04-22,361000,0.079
2019-04-23,136000,0.0313
2019-04-24,309000,0.0632
2019-04-25,638000,0.0573
2019-04-26,111000,0.0627
2019-04-29,176000,0.0901
2019-04-30,135000,0.071
2019-05-02,9000,0.0088
2019-05-03,58000,0.0427
2019-05-06,119000,0.0535
2019-05-07,18000,0.027
2019-05-08,10000,0.0113
2019-05-09,265000,0.0828
