date,day_trade_volume,day_trade_ratio
2019-09-02,3000,0.1301
2019-09-03,3000,0.1571
2019-09-04,5000,0.1238
2019-09-05,3000,0.0992
2019-09-06,1000,0.038
2019-09-09,1000,0.0332
2019-09-10,9000,0.2683
2019-09-11,9000,0.138
2019-09-12,1000,0.0452
2019-09-16,2000,0.0614
2019-09-17,1000,0.0525
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,1000,0.0176
2019-09-23,0,0.0
2019-09-24,1000,0.0147
2019-09-25,5000,0.0652
2019-09-26,2000,0.0471
2019-09-27,1000,0.0388
2019-10-01,1000,0.0183
2019-10-02,1000,0.0316
2019-10-03,2000,0.0815
2019-10-04,3000,0.0763
2019-10-07,1000,0.0255
2019-10-08,2000,0.0422
2019-10-09,2000,0.0994
2019-10-14,0,0.0
2019-10-15,20000,0.2391
2019-10-16,1000,0.0752
2019-10-17,1000,0.0343
2019-10-18,4000,0.1709
2019-10-21,1000,0.0474
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,1000,0.0759
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,1000,0.0325
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,1000,0.041
2019-11-06,0,0.0
2019-11-07,3000,0.0829
2019-11-08,1000,0.0495
2019-11-11,0,0.0
2019-11-12,1000,0.0221
2019-11-13,0,0.0
2019-11-14,8000,0.0779
2019-11-15,6000,0.1068
2019-11-18,8000,0.1656
2019-11-19,2000,0.0889
2019-11-20,0,0.0
2019-11-21,1000,0.0833
2019-11-22,5000,0.1847
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,2000,0.0424
2019-11-28,1000,0.0109
2019-11-29,8000,0.1093
2019-12-02,1000,0.0303
2019-12-03,1000,0.0526
2019-12-04,1000,0.035
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,1000,0.0828
2019-12-11,0,0.0
2019-12-12,8000,0.1353
2019-12-13,1000,0.1666
2019-12-16,0,0.0
2019-12-17,2000,0.1099
2019-12-18,3000,0.0809
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,1000,0.0398
2019-12-24,2000,0.323
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,6000,0.0856
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,1000,0.0819
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,2000,0.0641
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,1000,0.0521
2020-01-16,3000,0.1961
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,14000,0.0971
2020-01-31,6000,0.085
2020-02-03,4000,0.0747
2020-02-04,2000,0.0615
2020-02-05,1000,0.0318
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,2000,0.0253
2020-02-11,15000,0.1114
2020-02-12,2000,0.0252
2020-02-13,5000,0.0916
2020-02-14,3000,0.0781
2020-02-17,54000,0.2297
2020-02-18,30000,0.1315
2020-02-19,8000,0.0503
2020-02-20,9000,0.0804
2020-02-21,9000,0.1293
2020-02-24,4000,0.0612
2020-02-25,2000,0.0684
2020-02-26,3000,0.0366
2020-02-27,1000,0.0087
2020-03-02,4000,0.0263
2020-03-03,1000,0.0257
2020-03-04,22000,0.2874
2020-03-05,1000,0.0215
2020-03-06,5000,0.0696
2020-03-09,6000,0.0444
2020-03-10,4000,0.0556
2020-03-11,0,0.0
2020-03-12,2000,0.0186
2020-03-13,18000,0.1775
2020-03-16,5000,0.0417
2020-03-17,11000,0.0934
2020-03-18,9000,0.0777
2020-03-19,22000,0.1217
2020-03-20,11000,0.0856
2020-03-23,2000,0.0321
2020-03-24,13000,0.1169
2020-03-25,3000,0.0382
2020-03-26,6000,0.1177
2020-03-27,7000,0.1375
2020-03-30,3000,0.1048
2020-03-31,7000,0.1689
2020-04-01,20000,0.1881
2020-04-06,3000,0.0761
2020-04-07,49000,0.3955
2020-04-08,8000,0.1478
2020-04-09,23000,0.2231
2020-04-10,4000,0.0664
2020-04-13,2000,0.0559
2020-04-14,47000,0.3657
2020-04-15,11000,0.097
2020-04-16,11000,0.1638
2020-04-17,12000,0.13
2020-04-20,5000,0.0722
2020-04-21,7000,0.0792
2020-04-22,4000,0.0906
2020-04-23,5000,0.1845
2020-04-24,7000,0.1296
2020-04-27,3000,0.0722
2020-04-28,4000,0.0467
2020-04-29,6000,0.0518
2020-04-30,27000,0.1236
2020-05-04,3000,0.0336
2020-05-05,3000,0.0804
2020-05-06,3000,0.0536
2020-05-07,1000,0.0398
2020-05-08,1000,0.0159
2020-05-11,7000,0.0786
2020-05-12,2000,0.0339
2020-05-13,2000,0.0208
2020-05-14,4000,0.0873
2020-05-15,4000,0.0737
2020-05-18,1000,0.011
2020-05-19,12000,0.0692
2020-05-20,1000,0.0128
2020-05-21,8000,0.0987
2020-05-22,2000,0.0362
2020-05-25,57000,0.1704
2020-05-26,126000,0.2508
2020-05-27,130000,0.263
2020-05-28,45000,0.2003
2020-05-29,13000,0.1576
2020-06-01,31000,0.2452
2020-06-02,8000,0.1099
2020-06-03,13000,0.1433
2020-06-04,11000,0.1879
2020-06-05,19000,0.1321
2020-06-08,14000,0.128
2020-06-09,11000,0.0921
2020-06-10,5000,0.1012
2020-06-11,8000,0.0529
2020-06-12,21000,0.1558
2020-06-15,13000,0.2225
2020-06-16,11000,0.1602
2020-06-17,3000,0.0882
2020-06-18,3000,0.0474
2020-06-19,3000,0.0788
2020-06-22,2000,0.0736
2020-06-23,6000,0.1813
2020-06-24,3000,0.0476
2020-06-29,9000,0.1757
2020-06-30,2000,0.065
2020-07-01,0,0.0
2020-07-02,1000,0.027
2020-07-03,1000,0.0382
2020-07-06,1000,0.0191
2020-07-07,16000,0.1816
2020-07-08,1000,0.0198
2020-07-09,1000,0.0211
2020-07-10,5000,0.1453
2020-07-13,2000,0.0658
2020-07-14,0,0.0
2020-07-15,3000,0.0339
2020-07-16,2000,0.103
2020-07-17,1000,0.0473
2020-07-20,6000,0.1269
2020-07-21,2000,0.0444
2020-07-22,1000,0.0302
2020-07-23,0,0.0
2020-07-24,1000,0.019
2020-07-27,0,0.0
2020-07-28,4000,0.0412
2020-07-29,4000,0.0443
2020-07-30,8000,0.102
2020-07-31,1000,0.0827
2020-08-03,3000,0.0508
2020-08-04,0,0.0
2020-08-05,1000,0.0211
2020-08-06,2000,0.051
2020-08-07,1000,0.0579
2020-08-10,4000,0.0612
2020-08-11,21000,0.2367
2020-08-12,1000,0.0611
2020-08-13,0,0.0
2020-08-14,0,0.0
2020-08-17,0,0.0
2020-08-18,1000,0.0301
2020-08-19,0,0.0
2020-08-20,4000,0.0667
2020-08-21,0,0.0
2020-08-24,0,0.0
2020-08-25,0,0.0
2020-08-26,0,0.0
2020-08-27,0,0.0
2020-08-28,1000,0.0431
2020-08-31,1000,0.0745
2020-09-01,1000,0.0539
2020-09-02,2000,0.1511
2020-09-03,0,0.0
2020-09-04,0,0.0
2020-09-07,0,0.0
2020-09-08,1000,0.0512
2020-09-09,0,0.0
2020-09-10,1000,0.0413
2020-09-11,4000,0.1409
2020-09-14,0,0.0
2020-09-15,0,0.0
2020-09-16,4000,0.0623
2020-09-17,1000,0.0465
2020-09-18,0,0.0
2020-09-21,0,0.0
2020-09-22,42000,0.2523
2020-09-23,4000,0.1021
2020-09-24,7000,0.1394
2020-09-25,2000,0.1158
2020-09-28,4000,0.0971
2020-09-29,0,0.0
2020-09-30,1000,0.0888
2020-10-05,10000,0.3256
2020-10-06,3000,0.1149
2020-10-07,2000,0.0988
2020-10-08,1000,0.0518
2020-10-12,4000,0.1727
2020-10-13,1000,0.0331
2020-10-14,0,0.0
2020-10-15,3000,0.2123
2020-10-16,2000,0.1321
2020-10-19,0,0.0
2020-10-20,2000,0.0601
2020-10-21,2000,0.1643
2020-10-22,1000,0.1249
2020-10-23,1000,0.1653
2020-10-26,0,0.0
2020-10-27,1000,0.0709
2020-10-28,0,0.0
2020-10-29,0,0.0
2020-10-30,0,0.0
2020-11-02,0,0.0
2020-11-03,0,0.0
2020-11-04,0,0.0
2020-11-05,1000,0.0705
2020-11-06,1000,0.0752
2020-11-09,1000,0.0555
2020-11-10,44000,0.2872
2020-11-11,31000,0.1305
2020-11-12,2000,0.0463
2020-11-13,18000,0.2163
2020-11-16,2000,0.0173
2020-11-17,3000,0.0752
2020-11-18,30000,0.1847
2020-11-19,2000,0.0751
2020-11-20,0,0.0
2020-11-23,1000,0.0363
2020-11-24,1000,0.0303
2020-11-25,0,0.0
2020-11-26,0,0.0
2020-11-27,13000,0.0922
2020-11-30,8000,0.1303
2020-12-01,8000,0.1178
2020-12-02,4000,0.2469
2020-12-03,0,0.0
2020-12-04,1000,0.0411
2020-12-07,0,0.0
2020-12-08,1000,0.0957
2020-12-09,0,0.0
2020-12-10,1000,0.0649
2020-12-11,2000,0.0579
2020-12-14,2000,0.0721
2020-12-15,22000,0.554
2020-12-16,0,0.0
2020-12-17,1000,0.1069
2020-12-18,0,0.0
2020-12-21,0,0.0
2020-12-22,6000,0.124
2020-12-23,18000,0.1621
2020-12-24,2000,0.0337
2020-12-25,8000,0.1166
2020-12-28,0,0.0
2020-12-29,0,0.0
2020-12-30,0,0.0
2020-12-31,4000,0.1584
2021-01-04,1000,0.0476
2021-01-05,1000,0.0422
2021-01-06,6000,0.114
2021-01-07,1000,0.0424
2021-01-08,1000,0.0259
2021-01-11,0,0.0
2021-01-12,1000,0.022
2021-01-13,4000,0.1363
2021-01-14,2000,0.1922
2021-01-15,2000,0.0582
2021-01-18,0,0.0
2021-01-19,1000,0.0395
2021-01-20,9000,0.1362
2021-01-21,1000,0.027
2021-01-22,0,0.0
2021-01-25,8000,0.0904
2021-01-26,4000,0.0687
2021-01-27,0,0.0
2021-01-28,0,0.0
2021-01-29,1000,0.1082
2021-02-01,0,0.0
2021-02-02,0,0.0
2021-02-03,0,0.0
2021-02-04,0,0.0
2021-02-05,1000,0.0581
2021-02-17,1000,0.0219
2021-02-18,1000,0.039
2021-02-19,0,0.0
2021-02-22,15000,0.1914
2021-02-23,3000,0.1389
2021-02-24,0,0.0
2021-02-25,6000,0.0585
2021-02-26,3000,0.0959
2021-03-02,5000,0.054
2021-03-03,1000,0.0189
2021-03-04,3000,0.1006
2021-03-05,1000,0.032
2021-03-08,2000,0.1549
2021-03-09,2000,0.0814
2021-03-10,0,0.0
2021-03-11,4000,0.0833
2021-03-12,1000,0.0338
2021-03-15,2000,0.0598
2021-03-16,0,0.0
2021-03-17,0,0.0
2021-03-18,0,0.0
2021-03-19,0,0.0
2021-03-22,0,0.0
2021-03-23,4000,0.114
2021-03-24,1000,0.0549
2021-03-25,0,0.0
2021-03-26,0,0.0
2021-03-29,2000,0.0971
2021-03-30,59000,0.2134
2021-03-31,15000,0.0651
2021-04-01,13000,0.0753
2021-04-06,0,0.0
2021-04-07,0,0.0
2021-04-08,1000,0.0186
2021-04-09,19000,0.1447
2021-04-12,2000,0.0238
2021-04-13,30000,0.1902
2021-04-14,2000,0.0296
2021-04-15,1000,0.0207
2021-04-16,3000,0.0255
2021-04-19,4000,0.0436
2021-04-20,2000,0.0204
2021-04-21,4000,0.0393
2021-04-22,7000,0.06
2021-04-23,0,0.0
2021-04-26,55000,0.1362
2021-04-27,1000,0.01
2021-04-28,3000,0.0698
2021-04-29,5000,0.101
2021-05-03,23000,0.1359
2021-05-04,6000,0.0693
2021-05-05,4000,0.0876
2021-05-06,0,0.0
2021-05-07,1000,0.039
2021-05-10,1000,0.0192
2021-05-11,9000,0.0818
2021-05-12,22000,0.1204
2021-05-13,35000,0.3343
2021-05-14,12000,0.1502
2021-05-17,94000,0.3379
2021-05-18,27000,0.1493
2021-05-19,7000,0.0565
2021-05-20,9000,0.0675
2021-05-21,9000,0.0807
2021-05-24,21000,0.0993
2021-05-25,6000,0.0659
2021-05-26,2000,0.0356
2021-05-27,17000,0.1572
2021-05-28,7000,0.0678
2021-05-31,5000,0.0976
2021-06-01,2000,0.0509
2021-06-02,11000,0.107
2021-06-03,7000,0.0796
2021-06-04,12000,0.0974
2021-06-07,6000,0.0904
2021-06-08,2000,0.1024
2021-06-09,0,0.0
2021-06-10,2000,0.0596
2021-06-11,1000,0.0295
2021-06-15,0,0.0
2021-06-16,11000,0.1547
2021-06-17,0,0.0
2021-06-18,0,0.0
2021-06-21,3000,0.0524
2021-06-22,3000,0.056
2021-06-23,1000,0.0286
2021-06-24,1000,0.0386
2021-06-25,0,0.0
2021-06-28,2000,0.0304
2021-06-29,0,0.0
2021-06-30,1000,0.0375
2021-07-01,97000,0.2532
2021-07-02,20000,0.0781
2021-07-05,9000,0.1279
2021-07-06,11000,0.1289
2021-07-07,46000,0.1884
2021-07-08,38000,0.2313
2021-07-09,8000,0.103
2021-07-12,17000,0.152
2021-07-13,0,0.0
2021-07-14,3000,0.0927
2021-07-15,9000,0.1264
2021-07-16,1000,0.0367
2021-07-19,10000,0.08
2021-07-20,8000,0.1122
2021-07-21,4000,0.0515
2021-07-22,2000,0.0449
2021-07-23,46000,0.3376
2021-07-26,2000,0.05
2021-07-27,1000,0.0448
2021-07-28,2000,0.0747
2021-07-29,0,0.0
2021-07-30,0,0.0
2021-08-02,0,0.0
2021-08-03,0,0.0
2021-08-04,0,0.0
2021-08-05,1000,0.0298
2021-08-06,0,0.0
2021-08-09,2000,0.057
2021-08-10,0,0.0
2021-08-11,7000,0.1496
2021-08-12,0,0.0
2021-08-13,4000,0.1005
2021-08-16,3000,0.0392
2021-08-17,2000,0.0396
2021-08-18,0,0.0
2021-08-19,2000,0.0923
2021-08-20,0,0.0
2021-08-23,0,0.0
2021-08-24,2000,0.1295
2021-08-25,0,0.0
2021-08-26,0,0.0
2021-08-27,0,0.0
2021-08-30,0,0.0
2021-08-31,2000,0.0878
2021-09-01,2000,0.1373
2021-09-02,0,0.0
2021-09-03,0,0.0
2021-09-06,2000,0.0874
2021-09-07,8000,0.0629
2021-09-08,3000,0.0141
2021-09-09,2000,0.0552
2021-09-10,2000,0.0667
2021-09-13,0,0.0
2021-09-14,0,0.0
2021-09-15,0,0.0
2021-09-16,0,0.0
2021-09-17,0,0.0
2021-09-22,0,0.0
2021-09-23,1000,0.0605
2021-09-24,0,0.0
2021-09-27,0,0.0
2021-09-28,10000,0.1306
2021-09-29,6000,0.1346
2021-09-30,0,0.0
2021-10-01,0,0.0
2021-10-04,3000,0.0846
2021-10-05,2000,0.0606
2021-10-06,0,0.0
2021-10-07,1000,0.0227
2021-10-08,1000,0.04
2021-10-12,6000,0.1982
2021-10-13,2000,0.0717
2021-10-14,0,0.0
2021-10-15,0,0.0
2021-10-18,4000,0.0888
2021-10-19,2000,0.0449
2021-10-20,2000,0.0709
2021-10-21,6000,0.0732
2021-10-22,7000,0.0532
2021-10-25,7000,0.0772
2021-10-26,0,0.0
2021-10-27,0,0.0
2021-10-28,0,0.0
2021-10-29,2000,0.1085
2021-11-01,0,0.0
2021-11-02,0,0.0
2021-11-03,0,0.0
2021-11-04,0,0.0
2021-11-05,1000,0.0447
2021-11-08,0,0.0
2021-11-09,1000,0.0467
2021-11-10,0,0.0
2021-11-11,1000,0.0287
2021-11-12,2000,0.071
2021-11-15,2000,0.0382
2021-11-16,3000,0.0437
2021-11-17,0,0.0
2021-11-18,3000,0.0539
2021-11-19,6000,0.0397
2021-11-22,1000,0.0422
2021-11-23,2000,0.0464
2021-11-24,0,0.0
2021-11-25,1000,0.0965
2021-11-26,1000,0.0228
2021-11-29,0,0.0
2021-11-30,0,0.0
2021-12-01,2000,0.0696
2021-12-02,0,0.0
2021-12-03,0,0.0
2021-12-06,0,0.0
2021-12-07,1000,0.0296
2021-12-08,1000,0.0407
2021-12-09,0,0.0
2021-12-10,2000,0.0367
2021-12-13,1000,0.0227
2021-12-14,1000,0.0126
2021-12-15,0,0.0
2021-12-16,3000,0.0543
2021-12-17,1000,0.0116
2021-12-20,0,0.0
2021-12-21,0,0.0
2021-12-22,0,0.0
2021-12-23,0,0.0
2021-12-24,0,0.0
2021-12-27,0,0.0
2021-12-28,0,0.0
2021-12-29,0,0.0
2021-12-30,0,0.0
2022-01-03,0,0.0
2022-01-04,0,0.0
2022-01-05,0,0.0
2022-01-06,0,0.0
2022-01-07,1000,0.0636
2022-01-10,0,0.0
2022-01-11,0,0.0
2022-01-12,0,0.0
2022-01-13,0,0.0
2022-01-14,1000,0.0306
2022-01-17,0,0.0
2022-01-18,0,0.0
2022-01-19,0,0.0
2022-01-20,0,0.0
2022-01-21,0,0.0
2022-01-24,1000,0.035
2022-01-25,0,0.0
2022-01-26,0,0.0
2022-02-07,0,0.0
2022-02-08,0,0.0
2022-02-09,0,0.0
2022-02-10,0,0.0
2022-02-11,0,0.0
2022-02-14,0,0.0
2022-02-15,2000,0.2116
2022-02-16,0,0.0
2022-02-17,2000,0.084
2022-02-18,6000,0.1659
2022-02-21,0,0.0
2022-02-22,1000,0.0407
2022-02-23,0,0.0
2022-02-24,2000,0.1569
2022-02-25,1000,0.0984
2022-03-01,1000,0.1396
2022-03-02,0,0.0
2022-03-03,1000,0.0431
2022-03-04,0,0.0
2022-03-07,0,0.0
2022-03-08,3000,0.0707
2022-03-09,0,0.0
2022-03-10,1000,0.1383
2022-03-11,0,0.0
2022-03-14,2000,0.071
2022-03-15,2000,0.0974
2022-03-16,0,0.0
2022-03-17,0,0.0
2022-03-18,0,0.0
2022-03-21,0,0.0
2022-03-22,0,0.0
2022-03-23,1000,0.0732
2022-03-24,0,0.0
2022-03-25,1000,0.0566
2022-03-28,0,0.0
2022-03-29,0,0.0
2022-03-30,0,0.0
2022-03-31,2000,0.1473
2022-04-01,3000,0.0419
2022-04-06,3000,0.0685
2022-04-07,0,0.0
2022-04-08,1000,0.0556
2022-04-11,0,0.0
2022-04-12,0,0.0
2022-04-13,0,0.0
2022-04-14,0,0.0
2022-04-15,0,0.0
2022-04-18,2000,0.2157
2022-04-19,1000,0.0617
2022-04-20,0,0.0
2022-04-21,0,0.0
2022-04-22,0,0.0
2022-04-25,2000,0.0512
2022-04-26,0,0.0
2022-04-27,0,0.0
2022-04-28,0,0.0
2022-04-29,0,0.0
2022-05-03,0,0.0
2022-05-04,0,0.0
2022-05-05,0,0.0
2022-05-06,0,0.0
2022-05-09,0,0.0
2022-05-10,1000,0.035
2022-05-11,0,0.0
2022-05-12,0,0.0
2022-05-13,0,0.0
2022-05-16,4000,0.1978
2022-05-17,0,0.0
2022-05-18,0,0.0
2022-05-19,0,0.0
2022-05-20,0,0.0
2022-05-23,1000,0.1153
2022-05-24,1000,0.0967
2022-05-25,0,0.0
2022-05-26,0,0.0
2022-05-27,0,0.0
2022-05-30,2000,0.0481
2022-05-31,1000,0.1405
2022-06-01,1000,0.1144
2022-06-02,0,0.0
2022-06-06,2000,0.2629
2022-06-07,0,0.0
2022-06-08,0,0.0
2022-06-09,0,0.0
2022-06-10,0,0.0
2022-06-13,1000,0.0579
2022-06-14,1000,0.1313
2022-06-15,1000,0.0686
2022-06-16,0,0.0
2022-06-17,0,0.0
2022-06-20,1000,0.1399
2022-06-21,1000,0.1073
2022-06-22,0,0.0
2022-06-23,0,0.0
2022-06-24,5000,0.2242
2022-06-27,1000,0.0554
2022-06-28,0,0.0
2022-06-29,0,0.0
2022-06-30,1000,0.0517
2022-07-01,1000,0.0375
2022-07-04,0,0.0
2022-07-05,0,0.0
2022-07-06,0,0.0
2022-07-07,0,0.0
2022-07-08,1000,0.0974
2022-07-11,0,0.0
2022-07-12,1000,0.0473
2022-07-13,0,0.0
2022-07-14,0,0.0
2022-07-15,0,0.0
2022-07-18,1000,0.0362
2022-07-19,0,0.0
2022-07-20,0,0.0
2022-07-21,0,0.0
2022-07-22,0,0.0
2022-07-25,1000,0.0632
2022-07-26,1000,0.0478
2022-07-27,1000,0.0451
2022-07-28,6000,0.2701
2022-07-29,1000,0.0135
2022-08-01,3000,0.0416
2022-08-02,1000,0.0368
2022-08-03,3000,0.0521
2022-08-04,0,0.0
2022-08-05,0,0.0
2022-08-08,4000,0.1197
2022-08-09,0,0.0
2022-08-10,0,0.0
2022-08-11,0,0.0
2022-08-12,3000,0.0562
2022-08-15,4000,0.03
2022-08-16,28000,0.1562
2022-08-17,8000,0.0498
2022-08-18,69000,0.1796
2022-08-19,104000,0.2837
2022-08-22,18000,0.1945
2022-08-23,12000,0.2169
2022-08-24,0,0.0
2022-08-25,5000,0.1585
2022-08-26,4000,0.1047
2022-08-29,0,0.0
2022-08-30,1000,0.0775
2022-08-31,0,0.0
2022-09-01,2000,0.1101
2022-09-02,1000,0.058
2022-09-05,1000,0.0939
2022-09-06,1000,0.0258
2022-09-07,3000,0.101
2022-09-08,4000,0.0931
2022-09-12,4000,0.0875
2022-09-13,5000,0.0946
2022-09-14,4000,0.0958
2022-09-15,13000,0.2317
2022-09-16,0,0.0
2022-09-19,5000,0.0794
2022-09-20,61000,0.2762
2022-09-21,113000,0.2611
2022-09-22,59000,0.3272
2022-09-23,36000,0.1679
2022-09-26,12000,0.0814
2022-09-27,18000,0.1608
2022-09-28,0,0.0
2022-09-29,54000,0.2355
2022-09-30,83000,0.0647
2022-10-03,96000,0.2583
2022-10-04,63000,0.2827
2022-10-05,18000,0.1778
2022-10-06,7000,0.1751
2022-10-07,14000,0.1966
2022-10-11,6000,0.0821
2022-10-12,6000,0.1512
2022-10-13,20000,0.1573
2022-10-14,4000,0.0839
2022-10-17,6000,0.1022
2022-10-18,4000,0.1036
2022-10-19,2000,0.0848
2022-10-20,5000,0.0736
2022-10-21,0,0.0
2022-10-24,2000,0.0461
2022-10-25,4000,0.1066
2022-10-26,7000,0.2943
2022-10-27,2000,0.0703
2022-10-28,0,0.0
2022-10-31,4000,0.2013
2022-11-01,4000,0.1315
2022-11-02,2000,0.1411
2022-11-03,2000,0.182
2022-11-04,24000,0.4301
2022-11-07,19000,0.2448
2022-11-08,6000,0.1373
2022-11-09,21000,0.2996
2022-11-10,13000,0.3725
2022-11-11,18000,0.1828
2022-11-14,26000,0.3259
2022-11-15,2000,0.0775
2022-11-16,4000,0.1021
2022-11-17,6000,0.1022
2022-11-18,40000,0.2189
2022-11-21,4000,0.0615
2022-11-22,4000,0.1266
2022-11-23,1000,0.0304
2022-11-24,0,0.0
