date,day_trade_volume,day_trade_ratio
2016-02-01,5000,0.0363
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,1000,0.0166
2016-02-18,0,0.0
2016-02-19,1000,0.0128
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,20000,0.0813
2016-02-26,0,0.0
2016-03-01,1000,0.0127
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,5000,0.0197
2016-03-07,1000,0.0031
2016-03-08,14000,0.044
2016-03-09,0,0.0
2016-03-10,2000,0.0257
2016-03-11,0,0.0
2016-03-14,10000,0.0645
2016-03-15,25000,0.0624
2016-03-16,1000,0.0073
2016-03-17,8000,0.05
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,10000,0.1559
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,1000,0.0088
2016-03-29,5000,0.0237
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,2000,0.019
2016-04-08,9000,0.0759
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,7000,0.0815
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,2000,0.0235
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,1000,0.0126
2016-05-04,0,0.0
2016-05-05,1000,0.0072
2016-05-06,0,0.0
2016-05-09,8000,0.086
2016-05-10,1000,0.0098
2016-05-11,0,0.0
2016-05-12,71000,0.1147
2016-05-13,16000,0.0469
2016-05-16,2000,0.0134
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,5000,0.053
2016-05-20,0,0.0
2016-05-23,4000,0.0265
2016-05-24,0,0.0
2016-05-25,1000,0.0036
2016-05-26,3000,0.0138
2016-05-27,5000,0.0117
2016-05-30,21000,0.0354
2016-05-31,1000,0.0039
2016-06-01,9000,0.0242
2016-06-02,2000,0.0111
2016-06-03,12000,0.0522
2016-06-06,0,0.0
2016-06-07,6000,0.0283
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,1000,0.009
2016-06-20,2000,0.0122
2016-06-21,2000,0.0072
2016-06-22,0,0.0
2016-06-23,1000,0.0293
2016-06-24,7000,0.0377
2016-06-27,0,0.0
2016-06-28,4000,0.0367
2016-06-29,1000,0.0206
2016-06-30,0,0.0
2016-07-01,3000,0.031
2016-07-04,0,0.0
2016-07-05,2000,0.0066
2016-07-06,0,0.0
2016-07-07,2000,0.0056
2016-07-11,1000,0.0023
2016-07-12,1000,0.0017
2016-07-13,2000,0.0041
2016-07-14,3000,0.0069
2016-07-15,2000,0.0048
2016-07-18,20000,0.0776
2016-07-19,2000,0.0098
2016-07-20,2000,0.0059
2016-07-21,8000,0.0247
2016-07-22,1000,0.0024
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,2000,0.0053
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,6000,0.0124
2016-08-02,0,0.0
