date,day_trade_volume,day_trade_ratio
2016-10-03,0,0.0
2016-10-04,0,
2016-10-05,0,0.0
2016-10-06,0,
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,
2016-10-14,0,
2016-10-17,0,
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,2000,0.028
2016-10-24,1000,0.0105
2016-10-25,0,0.0
2016-10-26,1000,0.1429
2016-10-27,0,0.0
2016-10-28,1000,0.0909
2016-10-31,1000,0.0417
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,1000,0.0909
2016-11-04,2000,0.0643
2016-11-07,1000,0.2499
2016-11-08,0,
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,1000,0.5
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,1000,0.5
2016-11-28,0,0.0
2016-11-29,0,
2016-11-30,1000,0.0712
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,1000,0.0336
2016-12-14,0,
2016-12-15,1000,0.1429
2016-12-16,0,
2016-12-19,0,
2016-12-20,0,0.0
2016-12-21,0,
2016-12-22,0,
2016-12-23,0,0.0
2016-12-26,1000,0.4914
2016-12-27,0,
2016-12-28,2000,0.1667
2016-12-29,1000,0.197
2016-12-30,0,0.0
2017-01-03,0,
2017-01-04,0,0.0
2017-01-05,0,
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,1000,0.1314
2017-01-13,0,
2017-01-16,1000,0.1998
2017-01-17,0,
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,1000,0.197
2017-01-23,0,
2017-01-24,0,0.0
2017-02-02,0,
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,1000,0.197
2017-02-13,0,0.0
2017-02-14,1000,0.0547
2017-02-15,1000,0.2499
2017-02-16,0,0.0
2017-02-17,2000,0.4
2017-02-20,3000,0.1154
2017-02-21,2000,0.08
2017-02-22,5000,0.1087
2017-02-23,0,0.0
2017-02-24,1000,0.1992
2017-03-01,0,0.0
2017-03-02,4000,0.0688
2017-03-03,1000,0.0243
2017-03-06,0,0.0
2017-03-07,1000,0.0345
2017-03-08,0,0.0
2017-03-09,1000,0.0521
2017-03-10,11000,0.0909
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,2000,0.25
2017-03-16,1000,0.1102
2017-03-17,1000,0.0395
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,1000,0.0278
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,1000,0.0352
2017-04-05,2000,0.0725
2017-04-06,1000,0.0476
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,1000,0.0765
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,1000,0.0768
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,
2017-04-28,0,0.0
2017-05-02,6000,0.2
2017-05-03,0,0.0
2017-05-04,1000,0.0556
2017-05-05,1000,0.0345
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,1000,0.1111
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,
2017-05-17,0,0.0
2017-05-18,0,
2017-05-19,0,0.0
2017-05-22,3000,0.2615
2017-05-23,1000,0.2499
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,1000,0.25
2017-06-01,0,
2017-06-02,2000,0.2
2017-06-05,2000,0.0653
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,
2017-06-19,1000,0.5498
2017-06-20,0,0.0
2017-06-21,0,
2017-06-22,0,0.0
2017-06-23,0,
2017-06-26,0,
2017-06-27,0,
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,6000,0.4192
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,1000,0.9606
2017-07-12,0,0.0
2017-07-13,1000,0.2408
2017-07-14,4000,0.4444
2017-07-17,0,0.0
2017-07-18,2000,0.0542
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,
2017-07-24,0,0.0
2017-07-25,0,
2017-07-26,1000,0.1429
2017-07-27,0,0.0
2017-07-28,0,
2017-07-31,0,
2017-08-01,3000,0.6
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,
2017-08-15,0,
2017-08-16,9000,0.351
2017-08-17,18000,0.4334
2017-08-18,0,
2017-08-21,0,0.0
2017-08-22,0,
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,3000,0.1875
2017-09-04,1000,0.1667
2017-09-05,2000,0.2857
2017-09-06,1000,1.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,1000,0.2358
2017-09-12,0,0.0
2017-09-13,1000,0.1418
2017-09-14,1000,0.071
2017-09-15,1000,0.2929
2017-09-18,0,0.0
2017-09-19,6000,0.2994
2017-09-20,4000,0.3636
2017-09-21,0,
2017-09-22,0,
2017-09-25,0,0.0
2017-09-26,0,
2017-09-27,0,
2017-09-28,1000,0.0294
2017-09-29,13000,0.1269
2017-10-02,228000,0.2838
2017-10-03,34000,0.2519
2017-10-05,45000,0.283
2017-10-06,11000,0.1484
2017-10-11,5000,0.0384
2017-10-12,789000,0.489
2017-10-13,84000,0.2153
2017-10-16,22000,0.1702
2017-10-17,37000,0.268
2017-10-18,4000,0.0517
2017-10-19,18000,0.2722
2017-10-20,14000,0.1443
2017-10-23,17000,0.2377
2017-10-24,2000,0.0391
2017-10-25,7000,0.0897
2017-10-26,17000,0.1168
2017-10-27,29000,0.1163
2017-10-30,34000,0.3105
2017-10-31,6000,0.15
2017-11-01,12000,0.169
2017-11-02,29000,0.299
2017-11-03,5000,0.0561
2017-11-06,0,0.0
2017-11-07,55000,0.4545
2017-11-08,3000,0.12
2017-11-09,299000,0.4363
2017-11-10,14000,0.0859
2017-11-13,12000,0.0519
2017-11-14,3000,0.0446
2017-11-15,6000,0.1361
2017-11-16,1000,0.05
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,5000,0.1613
2017-11-22,0,0.0
2017-11-23,7000,0.2491
2017-11-24,2000,0.1111
2017-11-27,0,0.0
2017-11-28,1000,0.1667
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,1000,0.0172
2017-12-04,0,0.0
2017-12-05,26000,0.2955
2017-12-06,1000,0.0526
2017-12-07,7000,0.3043
2017-12-08,0,0.0
2017-12-11,7000,0.2
2017-12-12,1000,0.0588
2017-12-13,0,0.0
2017-12-14,3000,0.0732
2017-12-15,0,0.0
2017-12-18,1000,0.0526
2017-12-19,2000,0.0903
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,3000,0.15
2017-12-26,1000,0.076
2017-12-27,1000,0.0625
2017-12-28,0,
2017-12-29,1000,0.0159
2018-01-02,0,0.0
2018-01-03,4000,0.2353
2018-01-04,0,0.0
2018-01-05,7000,0.1129
2018-01-08,12000,0.0553
2018-01-09,0,0.0
2018-01-10,1000,0.0222
2018-01-11,2000,0.1111
2018-01-12,0,0.0
2018-01-15,1000,0.3329
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,1000,0.0833
2018-01-19,1000,0.1428
2018-01-22,0,0.0
2018-01-23,16000,0.3137
2018-01-24,1000,0.0417
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,1000,0.5
2018-01-30,0,
2018-01-31,1000,0.071
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,3000,0.2977
2018-02-06,6000,0.2857
2018-02-07,1000,0.2
2018-02-08,1000,0.0909
2018-02-09,1000,0.0417
2018-02-12,0,0.0
2018-02-21,1000,0.1
2018-02-22,1000,0.3333
2018-02-23,0,0.0
2018-02-26,4000,0.3636
2018-02-27,1000,0.0394
2018-03-01,3000,0.0819
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,2000,0.4
2018-03-08,5000,0.0814
2018-03-09,0,0.0
2018-03-12,6000,0.4615
2018-03-13,33000,0.2993
2018-03-14,20000,0.1956
2018-03-15,7000,0.2917
2018-03-16,2000,0.2222
2018-03-19,2000,0.0706
2018-03-20,0,0.0
2018-03-21,2000,0.1429
2018-03-22,4000,0.0998
2018-03-23,1000,0.0714
2018-03-26,1000,0.0417
2018-03-27,1000,0.0667
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,2000,0.4
2018-04-03,0,0.0
2018-04-09,7000,0.175
2018-04-10,1000,0.098
2018-04-11,0,0.0
2018-04-12,9000,0.2812
2018-04-13,1000,0.0455
2018-04-16,0,0.0
2018-04-17,3000,0.15
2018-04-18,168000,0.2701
2018-04-19,83000,0.2236
2018-04-20,35000,0.2823
2018-04-23,3000,0.0337
2018-04-24,7000,0.1273
2018-04-25,11000,0.1992
2018-04-26,2000,0.0377
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,1000,0.0616
2018-05-08,1000,0.0526
2018-05-09,0,0.0
2018-05-10,113000,0.2846
2018-05-11,7000,0.0909
2018-05-14,0,0.0
2018-05-15,9000,0.0968
2018-05-16,4000,0.1081
2018-05-17,0,0.0
2018-05-18,1000,0.0556
2018-05-21,0,0.0
2018-05-22,1000,0.0549
2018-05-23,3000,0.04
2018-05-24,1000,0.0909
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,1000,0.0709
2018-06-06,6000,0.1463
2018-06-07,4000,0.1333
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,1000,0.25
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,1000,0.0278
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,1000,0.0985
2018-06-27,1000,0.0588
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,1000,0.3333
2018-07-16,1000,0.1429
2018-07-17,2000,0.1176
2018-07-18,0,0.0
2018-07-19,1000,0.0473
2018-07-20,0,0.0
2018-07-23,1000,0.0625
2018-07-24,0,0.0
2018-07-25,2000,0.05
2018-07-26,2000,0.125
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,1000,0.1216
2018-08-02,0,0.0
2018-08-03,2000,0.0541
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,1000,0.0625
2018-08-17,1000,0.1111
2018-08-20,0,0.0
2018-08-21,1000,0.0417
2018-08-22,1000,0.0185
2018-08-23,0,0.0
2018-08-24,0,
2018-08-27,2000,0.0641
2018-08-28,1000,0.0256
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,1000,0.1429
2018-09-14,0,0.0
2018-09-17,0,
2018-09-18,0,0.0
2018-09-19,1000,0.0455
2018-09-20,1000,0.0476
2018-09-21,0,
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,
2018-09-28,0,
2018-10-01,0,
2018-10-02,0,0.0
2018-10-03,3000,0.75
2018-10-04,0,0.0
2018-10-05,3000,0.1364
2018-10-08,0,0.0
2018-10-09,1000,0.0625
2018-10-11,4000,0.2353
2018-10-12,1000,0.1625
2018-10-15,0,0.0
2018-10-16,19000,0.322
2018-10-17,11000,0.3438
2018-10-18,0,
2018-10-19,0,
2018-10-22,0,
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,2000,0.213
2018-10-26,0,
2018-10-29,22000,0.4888
2018-10-30,0,
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,
2018-11-06,0,
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,
2018-11-12,0,
2018-11-13,0,
2018-11-14,0,
2018-11-15,1000,0.25
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,9000,0.2764
2018-11-21,2000,0.3251
2018-11-22,0,0.0
2018-11-23,0,
2018-11-26,0,
2018-11-27,0,0.0
2018-11-28,0,
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,
2018-12-10,0,0.0
2018-12-11,1000,0.2
2018-12-12,0,
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,2000,0.4
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,1000,0.125
2018-12-27,3000,0.3269
2018-12-28,1000,0.0417
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,
2019-01-10,0,
2019-01-11,0,
2019-01-14,0,
2019-01-15,0,
2019-01-16,1000,0.2
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,
2019-01-22,0,0.0
2019-01-23,0,
2019-01-24,0,
2019-01-25,0,
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,
2019-02-11,0,0.0
2019-02-12,0,
2019-02-13,0,
2019-02-14,0,
2019-02-15,0,0.0
2019-02-18,0,
2019-02-19,0,
2019-02-20,0,
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,
2019-02-26,0,
2019-02-27,2000,0.4
2019-03-04,0,0.0
2019-03-05,0,
2019-03-06,0,0.0
2019-03-07,0,
2019-03-08,0,
2019-03-11,1000,0.1248
2019-03-12,0,
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,1000,0.0833
2019-03-18,0,0.0
2019-03-19,1000,0.1082
2019-03-20,0,0.0
2019-03-21,11000,0.1403
2019-03-22,2000,0.0476
2019-03-25,2000,0.1176
2019-03-26,0,0.0
2019-03-27,1000,0.0321
2019-03-28,4000,0.0556
2019-03-29,2000,0.0425
2019-04-01,2000,0.1418
2019-04-02,4000,0.2856
2019-04-03,2000,0.1977
2019-04-08,4000,0.2195
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,1000,0.0526
2019-04-12,3000,0.1223
2019-04-15,1000,0.0667
2019-04-16,2000,0.1048
2019-04-17,1000,0.0345
2019-04-18,2000,0.6658
2019-04-19,0,
2019-04-22,4000,0.1245
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,2000,0.1333
2019-05-10,1000,0.878
2019-05-13,1000,0.1425
2019-05-14,2000,0.2857
2019-05-15,4000,0.5
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,1000,0.125
2019-05-27,3000,0.4286
2019-05-28,0,0.0
2019-05-29,0,
2019-05-30,0,0.0
2019-05-31,1000,0.0833
2019-06-03,0,0.0
2019-06-04,1000,0.1
2019-06-05,1000,0.2
2019-06-06,1000,0.125
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,
2019-06-20,0,
2019-06-21,1000,0.1111
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,2000,0.0952
2019-06-27,0,
2019-06-28,1000,0.1429
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,1000,0.303
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,4000,0.1248
2019-07-15,2000,0.113
2019-07-16,0,0.0
2019-07-17,2000,0.056
2019-07-18,3000,0.0682
2019-07-19,7000,0.2653
2019-07-22,0,0.0
2019-07-23,3000,0.098
2019-07-24,43000,0.4431
2019-07-25,24000,0.387
2019-07-26,11000,0.3438
2019-07-29,4000,0.1538
2019-07-30,0,0.0
2019-07-31,15000,0.1508
2019-08-01,20000,0.2082
2019-08-02,37000,0.3274
2019-08-05,1000,0.0323
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,10000,0.1818
2019-08-12,5000,0.1248
2019-08-13,9000,0.1084
2019-08-14,10000,0.0741
2019-08-15,0,0.0
2019-08-16,4000,0.08
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,1000,0.0667
2019-08-30,0,0.0
2019-09-02,0,
2019-09-03,0,
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,1000,0.0834
2019-09-11,2000,0.1785
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,1000,1.0
2019-09-23,0,0.0
2019-09-24,0,
2019-09-25,0,
2019-09-26,2000,0.0909
2019-09-27,0,0.0
2019-10-01,2000,0.0741
2019-10-02,1000,0.0823
2019-10-03,4000,0.1818
2019-10-04,0,
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,2000,0.087
2019-10-15,0,0.0
2019-10-16,1000,0.0277
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,1000,0.0476
2019-10-23,0,0.0
2019-10-24,2000,0.6667
2019-10-25,2000,0.1656
2019-10-28,0,
2019-10-29,0,0.0
2019-10-30,1000,1.0
2019-10-31,0,
2019-11-01,0,0.0
2019-11-04,1000,0.099
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,2000,0.25
2019-11-08,0,0.0
2019-11-11,5000,0.253
2019-11-12,0,0.0
2019-11-13,3000,0.0698
2019-11-14,1000,0.5263
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,
2019-11-20,0,0.0
2019-11-21,0,
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,
2019-11-27,0,0.0
2019-11-28,9000,0.2727
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,1000,0.4998
2019-12-05,2000,0.1818
2019-12-06,1000,0.1226
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,
2019-12-12,0,
2019-12-13,0,0.0
2019-12-16,1000,0.2
2019-12-17,1000,0.2499
2019-12-18,3000,0.2618
2019-12-19,2000,0.3999
2019-12-20,1000,0.1
2019-12-23,1000,0.3225
2019-12-24,0,0.0
2019-12-25,2000,0.5
2019-12-26,0,
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,1000,0.037
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,1000,0.1
2020-01-08,0,0.0
2020-01-09,2000,0.2386
2020-01-10,1000,0.0561
2020-01-13,1000,0.0061
2020-01-14,485000,0.4474
2020-01-15,44000,0.1902
2020-01-16,42000,0.3276
2020-01-17,45000,0.2228
2020-01-20,11000,0.1507
2020-01-30,16000,0.0645
2020-01-31,7000,0.1628
2020-02-03,21000,0.42
2020-02-04,44000,0.5866
2020-02-05,1000,0.125
2020-02-06,16000,0.2078
2020-02-07,24000,0.2375
2020-02-10,6000,0.12
2020-02-11,2000,0.0714
2020-02-12,29000,0.1779
2020-02-13,5000,0.1042
2020-02-14,5000,0.2
2020-02-17,10000,0.1075
2020-02-18,2000,0.08
2020-02-19,7000,0.0753
2020-02-20,7000,0.2188
2020-02-21,0,0.0
2020-02-24,1000,0.0588
2020-02-25,4000,0.2222
2020-02-26,2000,0.1176
2020-02-27,9000,0.1799
2020-03-02,2000,0.1
2020-03-03,0,0.0
2020-03-04,23000,0.4622
2020-03-05,0,0.0
2020-03-06,2000,0.1818
2020-03-09,2000,0.1667
2020-03-10,0,0.0
2020-03-11,2000,0.5
2020-03-12,0,0.0
2020-03-13,0,0.0
2020-03-16,6000,0.1248
2020-03-17,0,0.0
2020-03-18,2000,0.0217
2020-03-19,5000,0.0641
2020-03-20,0,0.0
2020-03-23,0,0.0
2020-03-24,3000,0.0956
2020-03-25,8000,0.1905
2020-03-26,1000,0.0526
2020-03-27,3000,0.2
2020-03-30,0,0.0
2020-03-31,0,0.0
2020-04-01,0,0.0
2020-04-06,2000,0.2479
2020-04-07,1000,0.2475
2020-04-08,4000,0.2219
2020-04-09,5000,0.1471
2020-04-10,0,
2020-04-13,3000,0.1011
2020-04-14,10000,0.2725
2020-04-15,5000,0.1923
2020-04-16,0,0.0
2020-04-17,6000,0.2069
2020-04-20,3000,0.125
2020-04-21,0,0.0
2020-04-22,11000,0.3929
2020-04-23,1000,0.1245
2020-04-24,6000,0.1579
2020-04-27,12000,0.3901
2020-04-28,7000,0.35
2020-04-29,5000,0.1766
2020-04-30,1000,0.4246
2020-05-04,0,0.0
2020-05-05,0,0.0
2020-05-06,0,0.0
2020-05-07,0,0.0
2020-05-08,0,0.0
2020-05-11,2000,0.0667
2020-05-12,0,0.0
2020-05-13,1000,0.5
2020-05-14,0,0.0
2020-05-15,2000,0.0769
2020-05-18,5000,0.0962
2020-05-19,7000,0.2333
2020-05-20,1000,0.0385
2020-05-21,2000,0.1538
2020-05-22,0,
