date,day_trade_volume,day_trade_ratio
2016-09-23,1000,0.0097
2016-09-26,0,0.0
2016-09-29,8000,0.1035
2016-09-30,0,0.0
2016-10-03,51000,0.0622
2016-10-04,62000,0.0734
2016-10-05,65000,0.056
2016-10-20,31000,0.0495
2016-10-21,29000,0.0502
2016-10-24,4000,0.0239
2016-10-25,5000,0.0288
2016-10-26,8000,0.0646
2016-10-27,3000,0.0222
2016-10-28,1000,0.0094
2016-10-31,6000,0.0603
2016-11-01,24000,0.0767
2016-11-02,2000,0.0088
2016-11-03,1000,0.005
2016-11-04,1000,0.0052
2016-11-07,1000,0.0109
2016-11-08,19000,0.0478
2016-11-09,513000,0.2647
2016-11-10,334000,0.2606
2016-11-11,303000,0.173
2016-11-14,102000,0.1415
2016-11-15,42000,0.1017
2016-11-16,21000,0.0626
2016-11-17,1000,0.0034
2016-11-18,88000,0.1227
2016-11-21,24000,0.0617
2016-11-22,4000,0.0263
2016-11-23,1000,0.0051
2016-11-24,4000,0.0359
2016-11-25,12000,0.0682
2016-11-28,0,0.0
2016-11-29,1000,0.0168
2016-11-30,5000,0.0536
2016-12-01,3000,0.0362
2016-12-02,2000,0.0171
2016-12-05,6000,0.0377
2016-12-06,11000,0.0314
2016-12-07,7000,0.0398
2016-12-08,7000,0.0875
2016-12-09,27000,0.0909
2016-12-12,9000,0.1765
2016-12-13,4000,0.0526
2016-12-14,0,0.0
2016-12-15,4000,0.059
2016-12-16,7000,0.0501
2016-12-19,1000,0.0159
2016-12-20,3000,0.0144
2016-12-21,10000,0.0538
2016-12-22,2000,0.0412
2016-12-23,2000,0.0402
2016-12-26,1000,0.0235
2016-12-27,3000,0.06
2016-12-28,38000,0.1343
2016-12-29,258000,0.2171
2016-12-30,48000,0.0691
2017-01-03,105000,0.1396
2017-01-04,2019000,0.2446
2017-01-05,428000,0.1675
2017-01-06,232000,0.1029
2017-01-09,249000,0.1345
2017-01-10,84000,0.0834
2017-01-11,9000,0.0338
2017-01-12,26000,0.0466
2017-01-13,16000,0.028
2017-01-16,45000,0.1016
2017-01-17,22000,0.0918
2017-01-18,11000,0.0423
2017-01-19,433000,0.1553
2017-01-20,1070000,0.2758
2017-01-23,736000,0.2903
2017-01-24,686000,0.2359
2017-02-02,410000,0.1986
2017-02-03,108000,0.0701
2017-02-06,129000,0.1393
2017-02-07,252000,0.2069
2017-02-08,154000,0.1236
2017-02-09,272000,0.1332
2017-02-10,214000,0.1552
2017-02-13,88000,0.0745
2017-02-14,24000,0.0256
2017-02-15,960000,0.1918
2017-02-16,901000,0.1985
2017-02-17,374000,0.1242
2017-02-20,147000,0.1226
2017-02-21,63000,0.0612
2017-02-22,99000,0.0842
2017-02-23,57000,0.0562
2017-02-24,98000,0.0848
2017-03-01,13000,0.0257
2017-03-02,27000,0.046
2017-03-03,63000,0.0815
2017-03-06,2000,0.007
2017-03-07,20000,0.0348
2017-03-08,28000,0.0624
2017-03-09,6000,0.0112
2017-03-10,23000,0.0184
2017-03-13,80000,0.0776
2017-03-14,130000,0.124
2017-03-15,19000,0.0526
2017-03-16,377000,0.1651
2017-03-17,179000,0.117
2017-03-20,138000,0.1299
2017-03-21,618000,0.1769
2017-03-22,522000,0.2196
2017-03-23,193000,0.1213
2017-03-24,100000,0.0888
2017-03-27,721000,0.1314
2017-03-28,518000,0.1202
2017-03-29,107000,0.091
2017-03-30,29000,0.0462
2017-03-31,39000,0.1208
2017-04-05,39000,0.0713
2017-04-06,21000,0.0775
2017-04-07,66000,0.1315
2017-04-10,69000,0.0936
2017-04-11,76000,0.0822
2017-04-12,14000,0.0511
2017-04-13,39000,0.0711
2017-04-14,36000,0.0704
2017-04-17,5000,0.0286
2017-04-18,44000,0.1605
2017-04-19,18000,0.111
2017-04-20,21000,0.1257
2017-04-21,8000,0.0704
2017-04-24,10000,0.0702
2017-04-25,2000,0.0597
2017-04-26,2000,0.0193
2017-04-27,20000,0.0549
2017-04-28,58000,0.1315
2017-05-02,12000,0.2087
2017-05-03,16000,0.0812
2017-05-04,44000,0.1148
2017-05-05,155000,0.2249
2017-05-08,337000,0.2705
2017-05-09,194000,0.1739
2017-05-10,36000,0.0864
2017-05-11,194000,0.2097
2017-05-12,28000,0.0726
2017-05-15,92000,0.1431
2017-05-16,34000,0.0535
2017-05-17,43000,0.1082
2017-05-18,52000,0.2723
2017-05-19,2000,0.0183
2017-05-22,8000,0.0762
2017-05-23,6000,0.0608
2017-05-24,59000,0.1308
2017-05-25,30000,0.1316
2017-05-26,3000,0.0433
2017-05-31,41000,0.1031
2017-06-01,21000,0.1108
2017-06-02,41000,0.075
2017-06-05,80000,0.1937
2017-06-06,722000,0.33
2017-06-07,124000,0.1669
2017-06-08,54000,0.1162
2017-06-09,48000,0.1054
2017-06-12,18000,0.0428
2017-06-13,12000,0.0461
2017-06-14,47000,0.1037
2017-06-15,334000,0.2943
2017-06-16,36000,0.1173
2017-06-19,1000,0.0084
2017-06-20,6000,0.0632
2017-06-21,26000,0.1048
2017-06-22,13000,0.0751
2017-06-23,2000,0.0199
2017-06-26,43000,0.0654
2017-06-27,31000,0.1893
2017-06-28,12000,0.0916
2017-06-29,2000,0.0207
2017-06-30,0,0.0
2017-07-03,27000,0.1574
2017-07-04,2000,0.0127
2017-07-05,14000,0.0711
2017-07-06,155000,0.2912
2017-07-07,6000,0.0337
2017-07-10,11000,0.0552
2017-07-11,3000,0.0194
2017-07-12,28000,0.0827
2017-07-13,16000,0.0544
2017-07-14,11000,0.1111
2017-07-17,13000,0.1402
2017-07-18,22000,0.1641
2017-07-19,4000,0.04
2017-07-20,9000,0.0573
2017-07-21,7000,0.1045
2017-07-24,7000,0.0511
2017-07-25,45000,0.1372
2017-07-26,30000,0.1111
2017-07-27,26000,0.1421
2017-07-28,9000,0.0413
2017-07-31,1000,0.0133
2017-08-01,3000,0.0289
2017-08-02,45000,0.1626
2017-08-03,4000,0.0289
2017-08-04,37000,0.0655
2017-08-07,232000,0.3135
2017-08-08,18000,0.0448
2017-08-09,11000,0.0691
2017-08-10,8000,0.0479
2017-08-11,11000,0.0894
2017-08-14,9000,0.0789
2017-08-15,9000,0.0606
2017-08-16,1000,0.022
2017-08-17,4000,0.1168
2017-08-18,3000,0.0809
2017-08-21,2000,0.0471
2017-08-22,8000,0.0556
2017-08-23,2000,0.0174
2017-08-24,85000,0.1624
2017-08-25,11000,0.0544
2017-08-28,2000,0.0096
2017-08-29,6000,0.0351
2017-08-30,9000,0.0783
2017-08-31,3000,0.0273
2017-09-01,0,0.0
2017-09-04,5000,0.0314
2017-09-05,164000,0.2279
2017-09-06,183000,0.2645
2017-09-07,14000,0.0477
2017-09-08,6000,0.0475
2017-09-11,5000,0.0525
2017-09-12,4000,0.0298
2017-09-13,0,0.0
2017-09-14,5000,0.0451
2017-09-15,9000,0.0981
2017-09-18,73000,0.2059
2017-09-19,7000,0.0707
2017-09-20,3000,0.0252
2017-09-21,0,0.0
2017-09-22,13000,0.1352
2017-09-25,11000,0.0443
2017-09-26,3000,0.025
2017-09-27,12000,0.1319
2017-09-28,5000,0.0623
2017-09-29,2000,0.0203
2017-10-02,9000,0.1084
2017-10-03,8000,0.1127
2017-10-05,4000,0.0404
2017-10-06,6000,0.1233
2017-10-11,2000,0.0208
2017-10-12,7000,0.0584
2017-10-13,15000,0.1379
2017-10-16,11000,0.0748
2017-10-17,12000,0.1105
2017-10-18,10000,0.0769
2017-10-19,51000,0.205
2017-10-20,16000,0.1435
2017-10-23,12000,0.0984
2017-10-24,23000,0.1235
2017-10-25,45000,0.2993
2017-10-26,238000,0.4335
2017-10-27,1048000,0.3904
2017-10-30,403000,0.2717
2017-10-31,65000,0.1253
2017-11-01,273000,0.2218
2017-11-02,19000,0.0503
2017-11-03,10000,0.0396
2017-11-06,20000,0.0559
2017-11-14,87000,0.1713
2017-11-15,40000,0.1143
2017-11-16,4000,0.0196
2017-11-17,16000,0.0897
2017-11-20,11000,0.1726
2017-11-21,12000,0.0876
2017-11-22,21000,0.0609
2017-11-23,5000,0.0483
2017-11-24,14000,0.206
2017-11-27,25000,0.1543
2017-11-28,6000,0.0354
2017-11-29,10000,0.1261
2017-11-30,12000,0.1752
2017-12-01,69000,0.1604
2017-12-04,22000,0.1971
2017-12-05,15000,0.1697
2017-12-06,40000,0.1522
2017-12-07,34000,0.2512
2017-12-08,134000,0.2625
2017-12-11,348000,0.2972
2017-12-12,85000,0.1861
2017-12-13,56000,0.1951
2017-12-14,20000,0.1035
2017-12-15,13000,0.1005
2017-12-18,36000,0.1945
2017-12-19,122000,0.2306
2017-12-20,232000,0.2896
2017-12-21,80000,0.1722
2017-12-22,26000,0.1119
2017-12-25,32000,0.1455
2017-12-26,39000,0.2444
2017-12-27,151000,0.1903
2017-12-28,348000,0.241
2017-12-29,116000,0.1686
2018-01-02,96000,0.1677
2018-01-03,89000,0.1558
2018-01-04,145000,0.2421
2018-01-05,33000,0.1067
2018-01-08,34000,0.1252
2018-01-09,7000,0.0347
2018-01-10,74000,0.2501
2018-01-11,279000,0.2629
2018-01-12,223000,0.2939
2018-01-15,138000,0.1929
2018-01-16,61000,0.0841
2018-01-17,34000,0.0948
2018-01-18,47000,0.1384
2018-01-19,127000,0.3407
2018-01-22,121000,0.1375
2018-01-23,124000,0.1673
2018-01-24,97000,0.1571
2018-01-25,90000,0.2625
2018-01-26,84000,0.1248
2018-01-29,249000,0.2002
2018-01-30,133000,0.1991
2018-01-31,231000,0.3034
2018-02-01,22000,0.0697
2018-02-02,100000,0.1529
2018-02-05,140000,0.2584
2018-02-06,179000,0.2502
2018-02-07,88000,0.2338
2018-02-08,41000,0.1871
2018-02-09,28000,0.1995
2018-02-12,38000,0.2272
2018-02-21,102000,0.3469
2018-02-22,13000,0.1225
2018-02-23,23000,0.1125
2018-02-26,9000,0.0793
2018-02-27,18000,0.1025
2018-03-01,11000,0.1355
2018-03-02,53000,0.1294
2018-03-05,26000,0.1416
2018-03-06,81000,0.1979
2018-03-07,44000,0.111
2018-03-08,63000,0.1654
2018-03-09,27000,0.0974
2018-03-12,14000,0.0424
2018-03-13,429000,0.1809
2018-03-14,4418000,0.5102
2018-03-15,3222000,0.4896
2018-03-16,2829000,0.4099
2018-03-19,885000,0.3781
2018-03-20,652000,0.3892
2018-03-21,183000,0.2699
2018-03-22,1484000,0.4249
2018-03-23,593000,0.3458
2018-03-26,155000,0.2047
2018-03-27,52000,0.116
2018-03-28,584000,0.4157
2018-03-29,204000,0.3053
2018-03-30,312000,0.3144
2018-04-02,237000,0.3295
2018-04-03,50000,0.0751
2018-04-09,29000,0.0826
2018-04-10,36000,0.0666
2018-04-11,75000,0.1623
2018-04-12,18000,0.09
2018-04-13,49000,0.1161
2018-04-16,104000,0.1986
2018-04-17,24000,0.0641
2018-04-18,12000,0.0912
2018-04-19,56000,0.137
2018-04-20,22000,0.1342
2018-04-23,18000,0.1125
2018-04-24,23000,0.1377
2018-04-25,8000,0.1004
2018-04-26,34000,0.2015
2018-04-27,12000,0.0673
2018-04-30,4000,0.0713
2018-05-02,1000,0.0118
2018-05-03,17000,0.0633
2018-05-04,18000,0.1101
2018-05-07,17000,0.097
2018-05-08,218000,0.2497
2018-05-09,220000,0.2186
2018-05-10,51000,0.2018
2018-05-11,26000,0.0679
2018-05-14,1633000,0.3857
2018-05-15,242000,0.2654
2018-05-16,62000,0.1207
2018-05-17,69000,0.1652
2018-05-18,62000,0.1634
2018-05-21,28000,0.1064
2018-05-22,9000,0.0485
2018-05-23,51000,0.1244
2018-05-24,34000,0.0927
2018-05-25,27000,0.1121
2018-05-28,15000,0.0545
2018-05-29,13000,0.0915
2018-05-30,3000,0.0153
2018-05-31,18000,0.0634
2018-06-01,2000,0.018
2018-06-04,51000,0.1351
2018-06-05,37000,0.1022
2018-06-06,14000,0.0935
2018-06-07,12000,0.067
2018-06-08,19000,0.0917
2018-06-11,79000,0.1837
2018-06-12,38000,0.1727
2018-06-13,28000,0.1333
2018-06-14,48000,0.0795
2018-06-15,14000,0.1399
2018-06-19,5000,0.0553
2018-06-20,10000,0.0509
2018-06-21,4000,0.0456
2018-06-22,5000,0.048
2018-06-25,6000,0.081
2018-06-26,42000,0.2003
2018-06-27,10000,0.1852
2018-06-28,12000,0.2449
2018-06-29,4000,0.0492
2018-07-02,7000,0.0117
2018-07-03,5000,0.0369
2018-07-04,8000,0.1094
2018-07-05,8000,0.0571
2018-07-06,4000,0.0813
2018-07-09,7000,0.2
2018-07-10,18000,0.1272
2018-07-11,16000,0.1818
2018-07-12,0,0.0
2018-07-13,10000,0.0965
2018-07-16,4000,0.093
2018-07-17,2000,0.0769
2018-07-18,1000,0.0526
2018-07-19,15000,0.1386
2018-07-20,2000,0.0333
2018-07-23,7000,0.1522
2018-07-24,3000,0.039
2018-07-25,1000,0.0385
2018-07-26,11000,0.1893
2018-07-27,5000,0.1351
2018-07-30,7000,0.1892
2018-07-31,0,0.0
2018-08-01,4000,0.1176
2018-08-02,21000,0.118
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,3000,0.0415
2018-08-08,3000,0.0508
2018-08-09,17000,0.1453
2018-08-10,11000,0.0609
2018-08-13,5000,0.0714
2018-08-14,0,0.0
2018-08-15,12000,0.0923
2018-08-16,4000,0.1143
2018-08-17,1000,0.0156
2018-08-20,3000,0.0682
2018-08-21,2000,0.0934
2018-08-22,7000,0.0466
2018-08-23,5000,0.102
2018-08-24,15000,0.089
2018-08-27,3000,0.0638
2018-08-28,23000,0.169
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,4000,0.0303
2018-09-03,3000,0.0283
2018-09-04,4000,0.1201
2018-09-05,1000,0.124
2018-09-06,2000,0.0833
2018-09-07,10000,0.3125
2018-09-10,8000,0.0909
2018-09-11,1000,0.0476
2018-09-12,2000,0.1407
2018-09-13,0,0.0
2018-09-14,2000,0.0208
2018-09-17,9000,0.0743
2018-09-18,1000,0.0104
2018-09-19,3000,0.0322
2018-09-20,5000,0.0318
2018-09-21,1000,0.0196
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,9000,0.0388
2018-10-01,48000,0.0774
2018-10-02,30000,0.0667
2018-10-11,45000,0.1798
2018-10-12,7000,0.0439
2018-10-15,5000,0.088
2018-10-16,6000,0.1141
2018-10-17,12000,0.1064
2018-10-18,17000,0.1527
2018-10-19,8000,0.1262
2018-10-22,0,0.0
2018-10-23,4000,0.0877
2018-10-24,0,0.0
2018-10-25,5000,0.062
2018-10-26,20000,0.169
2018-10-29,16000,0.2122
2018-10-30,5000,0.1479
2018-10-31,11000,0.1239
2018-11-01,2000,0.0345
2018-11-02,5000,0.0761
2018-11-05,1000,0.0258
2018-11-06,2000,0.0746
2018-11-07,3000,0.0989
2018-11-08,1000,0.0376
2018-11-09,1000,0.0385
2018-11-12,9000,0.2228
2018-11-13,2000,0.0693
2018-11-14,5000,0.2778
2018-11-15,2000,0.0909
2018-11-16,5000,0.0917
2018-11-19,1000,0.125
2018-11-20,1000,0.0641
2018-11-21,7000,0.3759
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,1000,0.0147
2018-11-27,2000,0.0459
2018-11-28,8000,0.2385
2018-11-29,12000,0.2182
2018-11-30,2000,0.0625
2018-12-03,10000,0.2086
2018-12-04,1000,0.0344
2018-12-05,2000,0.0725
2018-12-06,8000,0.0777
2018-12-07,2000,0.069
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,4000,0.1418
2018-12-14,0,0.0
2018-12-17,1000,0.0909
2018-12-18,1000,0.0568
2018-12-19,2000,0.0518
2018-12-20,1000,0.0617
2018-12-21,0,0.0
2018-12-24,5000,0.0984
2018-12-25,3000,0.1392
2018-12-26,5000,0.1351
2018-12-27,1000,0.0174
2018-12-28,5000,0.266
2019-01-02,1000,0.0999
2019-01-03,1000,0.0595
2019-01-04,5000,0.2631
2019-01-07,2000,0.0794
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,13000,0.3199
2019-01-14,2000,0.1747
2019-01-15,5000,0.1667
2019-01-16,1000,0.0472
2019-01-17,1000,0.0833
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,1000,0.0915
2019-01-25,2000,0.125
2019-01-28,4000,0.2556
2019-01-29,0,0.0
2019-01-30,1000,0.1042
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,2000,0.0943
2019-02-18,3000,0.0589
2019-02-19,1000,0.0248
2019-02-20,2000,0.1087
2019-02-21,6000,0.0487
2019-02-22,5000,0.2119
2019-02-25,1000,0.0245
2019-02-26,21000,0.1635
2019-02-27,45000,0.1258
2019-03-04,101000,0.1877
2019-03-05,100000,0.2022
2019-03-06,29000,0.1194
2019-03-07,21000,0.1386
2019-03-08,10000,0.1417
2019-03-11,4000,0.0815
2019-03-12,3000,0.0884
2019-03-13,2000,0.0617
2019-03-14,6000,0.069
2019-03-15,1000,0.0345
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,1000,0.0304
2019-03-21,4000,0.0677
2019-03-22,16000,0.2
2019-03-25,7000,0.1866
2019-03-26,6000,0.1073
2019-03-27,4000,0.1194
2019-03-28,2000,0.0983
2019-03-29,1000,0.0509
2019-04-01,5000,0.082
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,6000,0.0949
2019-04-12,2000,0.0691
2019-04-15,3000,0.3261
2019-04-16,4000,0.2382
2019-04-17,2000,0.1027
2019-04-18,9000,0.2478
2019-04-19,3000,0.1327
2019-04-22,2000,0.0948
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,2000,0.3175
2019-04-26,0,0.0
2019-04-29,1000,0.0656
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,2000,0.1843
2019-05-06,0,0.0
2019-05-07,4000,0.1379
2019-05-08,2000,0.1064
2019-05-09,4000,0.1524
2019-05-10,3000,0.0638
2019-05-13,2000,0.0175
2019-05-14,0,0.0
2019-05-15,7000,0.1573
2019-05-16,2000,0.1538
2019-05-17,1000,0.066
2019-05-20,0,0.0
2019-05-21,3000,0.1974
2019-05-22,0,0.0
2019-05-23,12000,0.1574
2019-05-24,1000,0.0909
2019-05-27,0,0.0
2019-05-28,1000,0.1996
2019-05-29,1000,0.0345
2019-05-30,0,0.0
2019-05-31,1000,0.0312
2019-06-03,0,0.0
2019-06-04,1000,0.1538
2019-06-05,12000,0.009
2019-06-06,1000,0.0072
2019-06-10,17000,0.0299
2019-06-11,9000,0.0788
2019-06-12,23000,0.0438
2019-06-13,7000,0.0149
2019-06-14,4000,0.0336
2019-06-17,26000,0.0636
2019-06-18,4000,0.2161
2019-06-19,1000,0.0509
2019-06-20,2000,0.0183
2019-06-21,5000,0.0192
2019-06-24,2000,0.0373
2019-06-25,1000,0.0152
2019-06-26,2000,0.0178
2019-06-27,102000,0.3173
2019-06-28,7000,0.1389
2019-07-01,13000,0.0848
2019-07-02,6000,0.1146
2019-07-03,1000,0.0398
2019-07-04,0,0.0
2019-07-05,5000,0.0814
2019-07-08,2000,0.0269
2019-07-09,0,0.0
2019-07-10,1000,0.0238
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,1000,0.0122
2019-07-17,9000,0.0624
2019-07-18,2000,0.0498
2019-07-19,3000,0.0469
2019-07-22,1000,0.0056
2019-07-23,0,0.0
2019-07-24,3000,0.271
2019-07-25,1000,0.0221
2019-07-26,0,0.0
2019-07-29,1000,0.0166
2019-07-30,5000,0.1846
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,2000,0.0229
2019-08-06,3000,0.0407
2019-08-07,2000,0.0255
2019-08-08,5000,0.1667
2019-08-12,2000,0.0997
2019-08-13,0,0.0
2019-08-14,2000,0.0703
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,2000,0.068
2019-08-20,12000,0.1654
2019-08-21,8000,0.0486
2019-08-22,3000,0.0431
2019-08-23,35000,0.1113
2019-08-26,8000,0.2116
2019-08-27,2000,0.1118
2019-08-28,1000,0.0862
2019-08-29,2000,0.1389
2019-08-30,1000,0.0362
2019-09-02,2000,0.0314
2019-09-03,4000,0.0475
2019-09-04,5000,0.0609
2019-09-05,3000,0.0696
2019-09-06,5000,0.0296
2019-09-09,0,0.0
2019-09-10,5000,0.1524
2019-09-11,2000,0.0588
2019-09-12,1000,0.0498
2019-09-16,1000,0.062
2019-09-17,4000,0.1852
2019-09-18,0,0.0
2019-09-19,1000,0.0063
2019-09-20,0,0.0
2019-09-23,3000,0.0108
2019-09-24,1000,0.0405
2019-09-25,9000,0.0363
2019-09-26,1000,0.0294
2019-09-27,7000,0.1959
2019-10-01,9000,0.2332
2019-10-02,2000,0.1515
2019-10-03,5000,0.2381
2019-10-04,3000,0.2727
2019-10-07,4000,0.1351
2019-10-08,2000,0.1869
2019-10-09,13000,0.1646
2019-10-14,2000,0.1295
2019-10-15,5000,0.1471
2019-10-16,4000,0.274
2019-10-17,1000,0.122
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,1000,0.1658
2019-10-23,4000,0.1379
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,2000,0.1818
2019-10-29,2000,0.1667
2019-10-30,2000,0.1124
2019-10-31,2000,0.0994
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,1000,0.1084
2019-11-06,0,0.0
2019-11-07,1000,0.0639
2019-11-08,0,0.0
2019-11-11,1000,0.1667
2019-11-12,1000,0.3333
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,5000,0.2212
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,6000,0.2463
2019-11-21,2000,0.2222
2019-11-22,2000,0.1471
2019-11-25,1000,0.0662
2019-11-26,2000,0.1562
2019-11-27,1000,0.0893
2019-11-28,1000,0.1235
2019-11-29,1000,0.1087
2019-12-02,2000,0.2
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,4000,0.1887
2019-12-10,15000,0.0935
2019-12-11,457000,0.5327
2019-12-12,24000,0.166
2019-12-13,11000,0.1007
2019-12-16,4000,0.168
2019-12-17,10000,0.1484
2019-12-18,0,0.0
2019-12-19,6000,0.0936
2019-12-20,5000,0.2733
2019-12-23,1000,0.125
2019-12-24,0,0.0
2019-12-25,3000,0.1866
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,6000,0.1496
2019-12-31,4000,0.0833
2020-01-02,6000,0.1695
2020-01-03,2000,0.027
2020-01-06,3000,0.2143
2020-01-07,0,0.0
2020-01-08,1000,0.1
2020-01-09,1000,0.2
2020-01-10,0,0.0
2020-01-13,3000,0.126
2020-01-14,3000,0.1575
2020-01-15,13000,0.1126
2020-01-16,3000,0.2055
2020-01-17,7000,0.0914
2020-01-20,9000,0.2727
2020-01-30,22000,0.2245
2020-01-31,13000,0.113
2020-02-03,11000,0.2792
2020-02-04,81000,0.389
2020-02-05,7000,0.0507
2020-02-06,4000,0.1597
2020-02-07,2000,0.1818
2020-02-10,3000,0.0503
2020-02-11,2000,0.25
2020-02-12,4000,0.0494
2020-02-13,11000,0.3438
2020-02-14,1000,0.0885
