date,day_trade_volume,day_trade_ratio
2016-09-23,7000,0.0676
2016-09-26,5000,0.1086
2016-09-29,0,0.0
2016-09-30,1000,0.0632
2016-10-03,2000,0.09
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,23000,0.0072
2016-10-07,23000,0.1242
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,2000,0.0028
2016-10-14,1000,0.0013
2016-10-17,2000,0.0023
2016-10-18,0,0.0
2016-10-19,1000,0.0021
2016-10-20,2000,0.0878
2016-10-21,5000,0.0597
2016-10-24,1000,0.022
2016-10-25,17000,0.264
2016-10-26,2000,0.1051
2016-10-27,0,0.0
2016-10-28,1000,0.0528
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,1000,0.099
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,2000,0.0886
2016-11-09,6000,0.2307
2016-11-10,1000,0.0588
2016-11-11,6000,0.2919
2016-11-14,2000,0.0588
2016-11-15,6000,0.25
2016-11-16,1000,0.0551
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,1000,0.0714
2016-11-23,0,0.0
2016-11-24,1000,0.0569
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,1000,0.1864
2016-12-05,2000,0.1758
2016-12-06,0,0.0
2016-12-07,1000,0.1612
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,4000,0.1176
2016-12-14,2000,0.0083
2016-12-15,2000,0.1945
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,3000,0.1738
2016-12-21,2000,0.2
2016-12-22,0,0.0
2016-12-23,1000,0.1996
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,4000,0.2231
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,2000,0.2055
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,3000,0.0541
2017-01-20,2000,0.1333
2017-01-23,0,0.0
2017-01-24,2000,0.1896
2017-02-02,4000,0.0624
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,1000,0.0832
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,2000,0.1809
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,2000,0.1771
2017-02-20,4000,0.1737
2017-02-21,2000,0.107
2017-02-22,0,0.0
2017-02-23,2000,0.1537
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,1000,0.0792
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,2000,0.111
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,2000,0.1004
2017-03-28,0,0.0
2017-03-29,2000,0.0688
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,4000,0.0908
2017-04-07,0,0.0
2017-04-10,1000,0.0664
2017-04-11,0,0.0
2017-04-12,2000,0.2349
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,1000,0.0554
2017-05-10,0,0.0
2017-05-11,5000,0.2692
2017-05-12,1000,0.0597
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,2000,0.066
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,2000,0.0448
2017-05-25,0,0.0
2017-05-26,3000,0.25
2017-05-31,0,0.0
2017-06-01,3000,0.0181
2017-06-02,0,0.0
2017-06-05,3000,0.3
2017-06-06,1000,0.1134
2017-06-07,0,0.0
2017-06-08,13000,0.325
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,3000,0.15
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,1000,0.2222
2017-06-19,2000,0.0703
2017-06-20,2000,0.0068
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,2000,0.1538
2017-06-26,2000,0.1986
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,4000,0.0365
2017-06-30,0,0.0
2017-07-03,1000,0.0688
2017-07-04,0,0.0
2017-07-05,4000,0.0952
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,2000,0.3207
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,1000,0.2897
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,1000,0.0404
2017-08-09,14000,0.216
2017-08-10,17000,0.184
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,2000,0.1143
2017-08-18,0,0.0
2017-08-21,3000,0.2032
2017-08-22,0,0.0
2017-08-23,41000,0.1859
2017-08-24,0,0.0
2017-08-25,3000,0.2143
2017-08-28,0,0.0
2017-08-29,3000,0.1727
2017-08-30,0,0.0
2017-08-31,3000,0.2058
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,5000,0.1029
2017-09-07,1000,0.0502
2017-09-08,0,0.0
2017-09-11,358000,0.488
2017-09-12,515000,0.499
2017-09-13,2000,0.0458
2017-09-14,1000,0.0312
2017-09-15,2000,0.2653
2017-09-18,3000,0.0766
2017-09-19,0,0.0
2017-09-20,181000,0.2801
2017-09-21,49000,0.091
2017-09-22,1000,0.1661
2017-09-25,1000,0.0435
2017-09-26,2000,0.1667
2017-09-27,0,0.0
2017-09-28,2000,0.1423
2017-09-29,4000,0.1666
2017-10-02,2000,0.1173
2017-10-03,1000,0.0322
2017-10-05,7000,0.0132
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,1000,0.1139
2017-10-13,1000,0.3981
2017-10-16,2000,0.1401
2017-10-17,0,0.0
2017-10-18,1000,0.1643
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,1000,0.0539
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,428000,0.529
2017-11-01,2000,0.0525
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,139000,0.3545
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,6000,0.1364
2017-11-13,3000,0.1098
2017-11-14,2000,0.0253
2017-11-15,1000,0.0833
2017-11-16,2000,0.3405
2017-11-17,0,0.0
2017-11-20,1000,0.0769
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,1000,0.0699
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,1000,0.2099
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,3000,0.1822
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,1000,0.118
2017-12-12,2000,0.0414
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,1000,0.2769
2017-12-25,0,0.0
2017-12-26,1000,0.0342
2017-12-27,0,0.0
2017-12-28,14000,0.2649
2017-12-29,1000,0.0769
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,1000,0.08
2018-01-05,2000,0.0053
2018-01-08,1000,0.1408
2018-01-09,0,0.0
2018-01-10,1000,0.0556
2018-01-11,3000,0.1287
2018-01-12,0,0.0
2018-01-15,1000,0.0833
2018-01-16,0,0.0
2018-01-17,4000,0.1015
2018-01-18,1000,0.0486
2018-01-19,0,0.0
2018-01-22,1000,0.0099
2018-01-23,5000,0.2155
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,1000,0.4107
2018-02-06,2000,0.2856
2018-02-07,2000,0.0833
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,1000,0.0588
2018-02-21,7000,0.1665
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,1000,0.2088
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,1000,0.0473
2018-03-09,2000,0.1302
2018-03-12,1000,0.0769
2018-03-13,2000,0.0462
2018-03-14,2000,0.0684
2018-03-15,1000,0.0826
2018-03-16,3000,0.1033
2018-03-19,0,0.0
2018-03-20,2000,0.1854
2018-03-21,2000,0.2483
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,2000,0.1862
2018-04-02,0,0.0
2018-04-03,2000,0.1967
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,2000,0.0546
2018-04-12,0,0.0
2018-04-13,7000,0.2692
2018-04-16,1000,0.0243
2018-04-17,8000,0.0109
2018-04-18,4000,0.005
2018-04-19,10000,0.0113
2018-04-20,0,0.0
2018-04-23,3000,0.007
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,2000,0.1854
2018-04-27,0,0.0
2018-04-30,1000,0.2982
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,1000,0.2494
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,1000,0.0763
2018-05-14,2000,0.0556
2018-05-15,1000,0.1992
2018-05-16,0,0.0
2018-05-17,1000,0.1788
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,5000,0.0938
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,1000,0.0833
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,2000,0.0043
2018-06-06,0,0.0
2018-06-07,4000,0.0147
2018-06-08,0,0.0
2018-06-11,1000,0.1111
2018-06-12,0,0.0
2018-06-13,1000,0.1545
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,9000,0.45
2018-06-22,0,0.0
2018-06-25,1000,0.0175
2018-06-26,4000,0.0976
2018-06-27,2000,0.1027
2018-06-28,2000,0.0559
2018-06-29,1000,0.0198
2018-07-02,1000,0.0311
2018-07-03,1000,0.0556
2018-07-04,0,0.0
2018-07-05,1000,0.0435
2018-07-06,1000,0.0555
2018-07-09,1000,0.0909
2018-07-10,1000,0.5
2018-07-11,2000,0.5695
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,1000,0.3332
2018-07-20,0,0.0
2018-07-23,1000,0.5
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,1000,0.0833
2018-07-27,7000,0.2592
2018-07-30,3000,0.3727
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,1000,0.3106
2018-08-09,4000,0.0667
2018-08-10,0,0.0
2018-08-13,1000,0.0526
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,1000,0.027
2018-08-20,1000,0.05
2018-08-21,3000,0.2092
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,4000,0.1212
2018-08-27,3000,0.0764
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,59000,0.4406
2018-08-31,1000,0.0667
2018-09-03,1000,0.0714
2018-09-04,0,0.0
2018-09-05,1000,0.0867
2018-09-06,1000,0.0526
2018-09-07,1000,0.027
2018-09-10,2000,0.0251
2018-09-11,5000,0.0549
2018-09-12,0,0.0
2018-09-13,2000,0.0555
2018-09-14,1000,0.0208
2018-09-17,0,0.0
2018-09-18,1000,0.0446
2018-09-19,1000,0.0204
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,3000,0.0681
2018-09-26,1000,0.0556
2018-09-27,5000,0.1316
2018-09-28,0,0.0
2018-10-01,1000,0.0385
2018-10-02,0,0.0
2018-10-03,1000,0.0415
2018-10-04,0,0.0
2018-10-05,1000,0.0714
2018-10-08,1000,0.1111
2018-10-09,1000,0.03
2018-10-11,0,0.0
2018-10-12,7000,0.1273
2018-10-15,1000,0.0219
2018-10-16,1000,0.0111
2018-10-17,1000,0.0642
2018-10-18,0,0.0
2018-10-19,2000,0.4999
2018-10-22,0,0.0
2018-10-23,1000,0.0118
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,8000,0.2214
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,3000,0.2
2018-11-05,1000,0.2
2018-11-06,5000,0.2381
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,3000,0.3
2018-11-12,4000,0.16
2018-11-13,0,0.0
2018-11-14,4000,0.4
2018-11-15,1000,0.2
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,3000,0.0778
2018-11-22,3000,0.0892
2018-11-23,0,0.0
2018-11-26,1000,0.04
2018-11-27,1000,0.0769
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,4000,0.0588
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,1000,0.5
2018-12-11,0,0.0
2018-12-12,2000,0.0687
2018-12-13,3000,0.1625
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,1000,0.1949
2018-12-26,1000,0.5
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,1000,0.1719
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,4000,0.2353
2019-01-09,0,0.0
2019-01-10,1000,0.0526
2019-01-11,6000,0.2295
2019-01-14,2000,0.1667
2019-01-15,4000,0.1379
2019-01-16,2000,0.1624
2019-01-17,8000,0.1622
2019-01-18,0,0.0
2019-01-21,2000,0.1333
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,1000,0.2371
2019-01-25,1000,0.1
2019-01-28,1000,0.1881
2019-01-29,1000,0.3333
2019-01-30,0,0.0
2019-02-11,2000,0.2421
2019-02-12,1000,0.3333
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,1000,0.0341
2019-02-21,0,0.0
2019-02-22,1000,0.1047
2019-02-25,0,0.0
2019-02-26,1000,0.1396
2019-02-27,1000,0.4993
2019-03-04,0,0.0
2019-03-05,2000,0.2216
2019-03-06,6000,0.0139
2019-03-07,2000,0.1319
2019-03-08,1000,0.3328
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,3000,0.3123
2019-03-14,0,0.0
2019-03-15,2000,0.0436
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,4000,0.0526
2019-03-21,1000,0.1175
2019-03-22,0,0.0
2019-03-25,1000,0.2365
2019-03-26,0,0.0
2019-03-27,1000,0.3215
2019-03-28,0,0.0
2019-03-29,1000,0.0293
2019-04-01,5000,0.3447
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,1000,0.0625
2019-04-10,6000,0.3396
2019-04-11,0,0.0
2022-05-24,351000,0.2728
2022-05-25,78000,0.2659
2022-05-26,50000,0.1887
2022-05-27,34000,0.1513
2022-05-30,15000,0.1214
2022-05-31,17000,0.0923
2022-06-01,34000,0.1184
2022-06-02,157000,0.2901
2022-06-06,37000,0.1011
2022-06-07,7000,0.0437
2022-06-08,54000,0.1183
2022-06-09,54000,0.1594
2022-06-10,17000,0.0917
2022-06-13,17000,0.0525
2022-06-14,51000,0.1529
2022-06-15,88000,0.221
2022-06-16,49000,0.0843
2022-06-17,16000,0.186
2022-06-20,34000,0.0697
2022-06-21,314000,0.3337
2022-06-22,125000,0.2507
2022-06-23,223000,0.2762
2022-06-24,21000,0.1336
2022-06-27,6000,0.0757
2022-06-28,10000,0.1163
2022-06-29,26000,0.1722
2022-06-30,7000,0.0921
2022-07-01,17000,0.0776
2022-07-04,5000,0.1351
2022-07-05,6000,0.155
2022-07-06,6000,0.0936
2022-07-07,20000,0.3046
2022-07-08,10000,0.1161
2022-07-11,26000,0.1287
2022-07-12,13000,0.0608
2022-07-13,17000,0.1308
2022-07-14,13000,0.0738
2022-07-15,5000,0.0379
2022-07-18,7000,0.0265
2022-07-19,3000,0.0766
2022-07-20,23000,0.1376
2022-07-21,9000,0.1111
2022-07-22,3000,0.0254
2022-07-25,12000,0.1132
2022-07-26,3000,0.0365
2022-07-27,16000,0.1221
2022-07-28,28000,0.1181
2022-07-29,17000,0.0954
2022-08-01,19000,0.1091
2022-08-02,13000,0.1767
2022-08-03,32000,0.1488
2022-08-04,22000,0.3235
2022-08-05,8000,0.0975
2022-08-08,22000,0.0116
2022-08-09,9000,0.0989
2022-08-10,1000,0.0294
2022-08-11,17000,0.1234
2022-08-12,98000,0.1503
2022-08-15,550000,0.3081
2022-08-16,784000,0.2938
2022-08-17,149000,0.2351
2022-08-18,126000,0.2184
2022-08-19,1854000,0.3865
2022-08-22,999000,0.3269
2022-08-23,179000,0.2383
2022-08-24,120000,0.2809
2022-08-25,135000,0.259
2022-08-26,56000,0.1278
2022-08-29,49000,0.22
2022-08-30,21000,0.1228
2022-08-31,27000,0.1578
2022-09-01,27000,0.0989
2022-09-02,68000,0.2688
2022-09-05,25000,0.1207
2022-09-06,37000,0.1278
2022-09-07,14000,0.0777
2022-09-08,19000,0.057
2022-09-12,62000,0.1356
2022-09-13,15000,0.0664
2022-09-14,36000,0.1544
2022-09-15,27000,0.1384
2022-09-16,15000,0.093
2022-09-19,53000,0.231
2022-09-20,38000,0.2128
2022-09-21,31000,0.1192
2022-09-22,14000,0.0595
2022-09-23,12000,0.0599
2022-09-26,21000,0.0636
2022-09-27,14000,0.0857
2022-09-28,59000,0.1877
2022-09-29,2000,0.0174
2022-09-30,20000,0.0922
2022-10-03,5000,0.036
2022-10-04,14000,0.1423
2022-10-05,18000,0.0765
2022-10-06,6000,0.0908
2022-10-07,30000,0.275
2022-10-11,12000,0.0434
2022-10-12,1000,0.0147
2022-10-13,22000,0.0586
2022-10-14,18000,0.1858
2022-10-17,3000,0.0508
2022-10-18,9000,0.173
2022-10-19,15000,0.1667
2022-10-20,9000,0.2124
2022-10-21,16000,0.2286
2022-10-24,23000,0.1855
2022-10-25,6000,0.087
2022-10-26,11000,0.22
2022-10-27,3000,0.0577
2022-10-28,12000,0.1374
2022-10-31,7000,0.1105
2022-11-01,1000,0.0208
2022-11-02,2000,0.0339
2022-11-03,0,0.0
2022-11-04,2000,0.037
2022-11-07,6000,0.1111
2022-11-08,7000,0.1126
2022-11-09,2000,0.0354
2022-11-10,0,0.0
2022-11-11,6000,0.0666
2022-11-14,2000,0.0219
2022-11-15,7000,0.0693
2022-11-16,7000,0.0795
2022-11-17,0,0.0
2022-11-18,2000,0.0417
2022-11-21,2000,0.029
2022-11-22,2000,0.06
2022-11-23,6000,0.2141
2022-11-24,11000,0.1341
2022-11-25,9000,0.0937
2022-11-28,7000,0.1294
2022-11-29,1000,0.011
2022-11-30,4000,0.0374
2022-12-01,4000,0.0633
2022-12-02,4000,0.0798
2022-12-05,12000,0.1658
2022-12-06,3000,0.0996
2022-12-07,14000,0.1591
2022-12-08,7000,0.1628
2022-12-09,16000,0.1923
2022-12-12,5000,0.1562
2022-12-13,3000,0.0857
2022-12-14,559000,0.4683
2022-12-15,52000,0.1864
2022-12-16,13000,0.1043
2022-12-19,5000,0.0685
2022-12-20,3000,0.0311
2022-12-21,12000,0.0923
2022-12-22,8000,0.1616
2022-12-23,2000,0.0476
2022-12-26,12000,0.0944
2022-12-27,6000,0.0922
2022-12-28,2000,0.0263
2022-12-29,18000,0.1546
2022-12-30,0,0.0
2023-01-03,2000,0.0657
2023-01-04,2000,0.0512
2023-01-05,5000,0.0538
2023-01-06,26000,0.1346
2023-01-09,14000,0.1296
2023-01-10,13000,0.1298
2023-01-11,26000,0.1104
2023-01-12,11000,0.135
2023-01-13,16000,0.3552
2023-01-16,8000,0.121
2023-01-17,6000,0.1618
2023-01-30,8000,0.1153
2023-01-31,8000,0.0637
2023-02-01,4000,0.0651
2023-02-02,1000,0.0284
2023-02-03,12000,0.109
2023-02-06,8000,0.2799
2023-02-07,2000,0.0544
2023-02-08,5000,0.0862
2023-02-09,0,0.0
2023-02-10,0,0.0
2023-02-13,1000,0.04
2023-02-14,1000,0.0273
2023-02-15,1000,0.0769
2023-02-16,0,0.0
2023-02-17,3000,0.0499
2023-02-20,5000,0.0452
2023-02-21,1000,0.0267
2023-02-22,16000,0.1581
2023-02-23,37000,0.1497
2023-02-24,6000,0.1435
2023-03-01,0,0.0
2023-03-02,5000,0.1045
2023-03-03,0,0.0
2023-03-06,7000,0.0716
2023-03-07,12000,0.1333
2023-03-08,3000,0.0936
2023-03-09,4000,0.0718
2023-03-10,0,0.0
2023-03-13,5000,0.0397
2023-03-14,2000,0.0606
2023-03-15,1000,0.0148
2023-03-16,16000,0.1195
2023-03-17,2000,0.0179
2023-03-20,0,0.0
2023-03-21,3000,0.0374
2023-03-22,8000,0.1596
2023-03-23,3000,0.0357
2023-03-24,6000,0.0764
2023-03-27,1000,0.0154
2023-03-28,1000,0.0099
2023-03-29,3000,0.0434
2023-03-30,3000,0.041
2023-03-31,7000,0.1411
2023-04-06,0,0.0
2023-04-07,5000,0.1304
2023-04-10,3000,0.0505
2023-04-11,7000,0.0624
2023-04-12,29000,0.1741
2023-04-13,148000,0.2052
2023-04-14,40000,0.1123
2023-04-17,3000,0.0243
2023-04-18,8000,0.0522
2023-04-19,8000,0.2159
2023-04-20,4000,0.0365
