date,day_trade_volume,day_trade_ratio
2019-01-17,3000,0.0811
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,3000,0.12
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,2000,0.0269
2019-02-14,12000,0.0682
2019-02-15,11000,0.0373
2019-02-18,7000,0.0426
2019-02-19,7000,0.1628
2019-02-20,1000,0.0588
2019-02-21,3000,0.1485
2019-02-22,1000,0.0233
2019-02-25,1000,0.05
2019-02-26,0,0.0
2019-02-27,4000,0.0426
2019-03-04,2000,0.0293
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,1000,0.037
2019-03-08,0,0.0
2019-03-11,2000,0.0424
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,28000,0.0304
2019-03-15,239000,0.2494
2019-03-18,35000,0.1077
2019-03-19,16000,0.1465
2019-03-20,29000,0.1908
2019-03-21,43000,0.1335
2019-03-22,13000,0.0783
2019-03-25,6000,0.1053
2019-03-26,10000,0.09
2019-03-27,3000,0.0534
2019-03-28,32000,0.227
2019-03-29,24000,0.1369
2019-04-01,11000,0.0726
2019-04-02,17000,0.1304
2019-04-03,6000,0.1104
2019-04-08,3000,0.0556
2019-04-09,3000,0.0698
2019-04-10,6000,0.1088
2019-04-11,7000,0.1014
2019-04-12,3000,0.0312
2019-04-15,3000,0.0422
2019-04-16,1000,0.0192
2019-04-17,14000,0.212
2019-04-18,0,0.0
2019-04-19,10000,0.0832
2019-04-22,4000,0.0336
2019-04-23,3000,0.0726
2019-04-24,9000,0.061
2019-04-25,51000,0.1796
2019-04-26,10000,0.113
2019-04-29,5000,0.1347
2019-04-30,8000,0.2051
2019-05-02,7000,0.0986
2019-05-03,2000,0.0435
2019-05-06,1000,0.0975
2019-05-07,4000,0.0588
2019-05-08,1000,0.0909
2019-05-09,6000,0.1008
2019-05-10,3000,0.0906
2019-05-13,13000,0.0756
2019-05-14,6000,0.1196
2019-05-15,65000,0.1458
2019-05-16,119000,0.2031
2019-05-17,8000,0.0897
2019-05-20,3000,0.0769
2019-05-21,2000,0.0357
2019-05-22,0,0.0
2019-05-23,1000,0.0909
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,1000,0.1428
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,2000,0.1818
2019-06-04,0,0.0
2019-06-05,2000,0.1997
2019-06-06,0,0.0
2019-06-10,1000,0.1429
2019-06-11,4000,0.1818
2019-06-12,1000,0.1667
2019-06-13,1000,0.0625
2019-06-14,1000,0.3333
2019-06-17,0,0.0
2019-06-18,1000,0.5
2019-06-19,2000,0.2
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,2000,0.05
2019-06-25,0,0.0
2019-06-26,25000,0.2976
2019-06-27,1000,0.0625
2019-06-28,1000,0.1
2019-07-01,0,0.0
2019-07-02,4000,0.0881
2019-07-03,0,0.0
2019-07-04,5000,0.0768
2019-07-05,1000,0.04
2019-07-08,11000,0.1549
2019-07-09,3000,0.1765
2019-07-10,4000,0.1803
2019-07-11,8000,0.1818
2019-07-12,4000,0.093
2019-07-15,6000,0.2143
2019-07-16,6000,0.2069
2019-07-17,0,0.0
2019-07-18,1000,0.0227
2019-07-19,2000,0.087
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,1000,0.1215
2019-08-02,1000,0.083
2019-08-05,2000,0.1329
2019-08-06,4000,0.102
2019-08-07,1000,0.05
2019-08-08,7000,0.3043
2019-08-12,2000,0.2857
2019-08-13,1000,0.25
2019-08-14,36000,0.3
2019-08-15,1000,0.0053
2019-08-16,1000,0.1429
2019-08-19,2000,0.2222
2019-08-20,0,0.0
2019-08-21,2000,0.0833
2019-08-22,0,0.0
2019-08-23,1000,0.3268
2019-08-26,0,0.0
2019-08-27,2000,0.2
2019-08-28,1000,1.0
2019-08-29,2000,0.1049
2019-08-30,1000,0.1111
2019-09-02,1000,0.1429
2019-09-03,1000,0.0667
2019-09-04,0,0.0
2019-09-05,1000,0.0908
2019-09-06,1000,0.4914
2019-09-09,1000,0.5
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,
2019-09-18,1000,0.1
2019-09-19,0,0.0
2019-09-20,2000,0.0769
2019-09-23,0,0.0
2019-09-24,2000,0.1538
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,4000,0.25
2019-10-03,0,0.0
2019-10-04,1000,0.0357
2019-10-07,0,0.0
2019-10-08,1000,0.25
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,1000,0.0204
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,5000,0.0926
2019-11-07,0,0.0
2019-11-08,1000,0.0667
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,2000,0.1467
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,1000,0.0216
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,5000,0.1786
2019-11-22,0,0.0
2019-11-25,1000,0.0286
2019-11-26,3000,0.0492
2019-11-27,1000,0.0624
2019-11-28,1000,0.1111
2019-11-29,2000,0.0645
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,1000,0.0417
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,29000,0.2335
2019-12-11,1000,0.0417
2019-12-12,10000,0.3571
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,2000,0.3333
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,1000,0.0385
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,1000,0.0576
2019-12-26,3000,0.0319
2019-12-27,3000,0.06
2019-12-30,1000,0.0263
2019-12-31,1000,0.0769
2020-01-02,1000,0.0323
2020-01-03,2000,0.0465
2020-01-06,1000,0.0123
2020-01-07,1000,0.1
2020-01-08,4000,0.1538
2020-01-09,0,0.0
2020-01-10,31000,0.1327
2020-01-13,1000,0.0184
2020-01-14,0,0.0
2020-01-15,4000,0.16
2020-01-16,1000,0.0667
2020-01-17,0,0.0
2020-01-20,1000,0.0417
2020-01-30,11000,0.0791
2020-01-31,1000,0.0238
2020-02-03,4000,0.0482
2020-02-04,4000,0.0519
2020-02-05,1000,0.0123
2020-02-06,2000,0.0571
2020-02-07,2000,0.0385
2020-02-10,0,0.0
2020-02-11,5000,0.052
2020-02-12,1000,0.0147
2020-02-13,1000,0.0133
2020-02-14,6000,0.0425
2020-02-17,1000,0.013
2020-02-18,2000,0.0168
2020-02-19,3000,0.0261
2020-02-20,1000,0.0166
2020-02-21,85000,0.4139
2020-02-24,4000,0.0348
2020-02-25,5000,0.0628
2020-02-26,0,0.0
2020-02-27,78000,0.0295
2020-03-02,3000,0.0067
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,3000,0.0272
2020-03-06,0,0.0
2020-03-09,4000,0.0288
2020-03-10,0,0.0
2020-03-11,0,0.0
2020-03-12,2000,0.0099
2020-03-13,21000,0.0552
2020-03-16,0,0.0
2020-03-17,0,0.0
2020-03-18,1000,0.0033
2020-03-19,3000,0.0084
2020-03-20,19000,0.0344
2020-03-23,0,0.0
2020-03-24,1000,0.0133
2020-03-25,10000,0.0595
2020-03-26,1000,0.0057
2020-03-27,0,0.0
2020-03-30,2000,0.0303
2020-03-31,0,0.0
2020-04-01,12000,0.0399
2020-04-06,0,0.0
2020-04-07,0,0.0
2020-04-08,10000,0.0535
2020-04-09,4000,0.0336
2020-04-10,16000,0.1301
2020-04-13,2000,0.0201
2020-04-14,5000,0.4149
2020-04-15,1000,0.1997
2020-04-16,0,0.0
2020-04-17,0,0.0
2020-04-20,0,0.0
2020-04-21,0,0.0
2020-04-22,0,0.0
2020-04-23,0,
2020-04-24,0,0.0
2020-04-27,0,0.0
2020-04-28,0,0.0
2020-04-29,0,0.0
2020-04-30,0,0.0
2020-05-04,0,0.0
2020-05-05,0,0.0
2020-05-06,0,
2020-05-07,0,0.0
2020-05-08,0,0.0
2020-05-11,0,0.0
2020-05-12,0,0.0
2020-05-13,0,0.0
2020-05-14,0,
2020-05-15,0,
2020-05-18,6000,0.1389
2020-05-19,0,0.0
2020-05-20,0,0.0
2020-05-21,0,0.0
2020-05-22,0,0.0
2020-05-25,0,0.0
2020-05-26,0,0.0
2020-05-27,0,0.0
2020-05-28,0,
2020-05-29,0,0.0
2020-06-01,0,0.0
2020-06-02,0,0.0
2020-06-03,0,0.0
2020-06-04,0,0.0
2020-06-05,0,0.0
2020-06-08,0,0.0
2020-06-09,0,0.0
2020-06-10,0,0.0
2020-06-11,0,0.0
2020-06-12,0,0.0
2020-06-15,0,0.0
2020-06-16,0,0.0
2020-06-17,0,0.0
2020-06-18,0,0.0
2020-06-19,0,0.0
2020-06-22,0,0.0
2020-06-23,0,0.0
2020-06-24,0,
2020-06-29,0,0.0
2020-06-30,0,
2020-07-01,0,0.0
2020-07-02,0,
2020-07-03,0,0.0
2020-07-06,1000,0.1429
2020-07-07,0,0.0
2020-07-08,0,0.0
2020-07-09,0,0.0
2020-07-10,0,0.0
2020-07-13,0,0.0
2020-07-14,0,0.0
2020-07-15,0,0.0
2020-07-16,0,0.0
2020-07-17,0,0.0
2020-07-20,0,0.0
2020-07-21,0,0.0
2020-07-22,0,
2020-07-23,0,0.0
2020-07-24,0,0.0
2020-07-27,0,0.0
2020-07-28,1000,0.2486
2020-07-29,0,
2020-07-30,0,0.0
2020-07-31,0,0.0
2020-08-03,0,0.0
2020-08-04,0,0.0
2020-08-05,0,0.0
2020-08-06,0,0.0
2020-08-07,0,0.0
2020-08-10,0,0.0
2020-08-11,0,0.0
2020-08-12,0,0.0
2020-08-13,0,
2020-08-14,0,0.0
2020-08-17,0,0.0
2020-08-18,0,0.0
2020-08-19,0,0.0
2020-08-20,0,0.0
2020-08-21,1000,0.04
