date,day_trade_volume,day_trade_ratio
2023-10-25,485000,0.3386
2023-10-26,382000,0.3064
2023-10-27,264000,0.3628
2023-10-30,229000,0.4591
2023-10-31,168000,0.2555
2023-11-01,206000,0.4002
2023-11-02,383000,0.4941
2023-11-03,226000,0.2935
2023-11-06,220000,0.2674
2023-11-07,360000,0.328
2023-11-08,533000,0.3143
2023-11-09,565000,0.3542
2023-11-10,152000,0.1695
2023-11-13,795000,0.1315
2023-11-14,2863000,0.5061
2023-11-15,1956000,0.4714
2023-11-16,645000,0.3671
2023-11-17,2572000,0.4731
2023-11-20,7879000,0.6458
2023-11-21,2193000,0.4246
2023-11-22,2742000,0.5068
2023-11-23,3524000,0.5625
2023-11-24,1107000,0.4381
2023-11-27,670000,0.4111
2023-11-28,1227000,0.3793
2023-11-29,4080000,0.5666
2023-11-30,835000,0.3504
2023-12-01,1040000,0.4036
2023-12-04,496000,0.3328
2023-12-05,602000,0.3725
2023-12-06,276000,0.2924
2023-12-07,198000,0.2175
2023-12-08,2777000,0.4982
2023-12-11,2610000,0.4963
2023-12-12,1385000,0.4876
2023-12-13,371000,0.3067
2023-12-14,696000,0.3468
2023-12-15,348000,0.3411
2023-12-18,184000,0.2876
2023-12-19,558000,0.3825
2023-12-20,1925000,0.4442
2023-12-21,2312000,0.4386
2023-12-22,8182000,0.6371
2023-12-25,1506000,0.3628
2023-12-26,2641000,0.4783
2023-12-27,2623000,0.447
2023-12-28,4994000,0.5296
2023-12-29,3137000,0.4267
2024-01-02,1934000,0.534
2024-01-03,2182000,0.6147
2024-01-04,2417000,0.564
2024-01-05,876000,0.5211
2024-01-08,1714000,0.5389
2024-01-09,762000,0.3948
2024-01-10,1269000,0.4472
2024-01-11,1623000,0.4558
2024-01-12,446000,0.3229
2024-01-15,1121000,0.3721
2024-01-16,1197000,0.4416
2024-01-17,1419000,0.4269
2024-01-18,783000,0.4184
2024-01-19,528000,0.4558
2024-01-22,349000,0.3084
2024-01-23,760000,0.4302
2024-01-24,3339000,0.546
2024-01-25,917000,0.4323
2024-01-26,1003000,0.5292
2024-01-29,554000,0.4398
2024-01-30,375000,0.2482
2024-01-31,244000,0.3376
2024-02-01,1356000,0.4473
2024-02-02,464000,0.3331
2024-02-05,360000,0.2043
2024-02-15,354000,0.3617
2024-02-16,1274000,0.3622
2024-02-19,1604000,0.4262
2024-02-20,4281000,0.4562
2024-02-21,4191000,0.5531
2024-02-22,1386000,0.3989
2024-02-23,763000,0.2952
2024-02-26,2107000,0.3361
2024-02-27,6834000,0.6227
2024-02-29,1047000,0.4178
2024-03-01,4013000,0.5077
2024-03-04,5759000,0.5969
2024-03-05,1907000,0.4572
2024-03-06,3576000,0.492
2024-03-07,1054000,0.3521
2024-03-08,1489000,0.4525
2024-03-11,534000,0.4364
2024-03-12,439000,0.3594
2024-03-13,564000,0.2976
2024-03-14,592000,0.3961
2024-03-15,281000,0.3276
2024-03-18,280000,0.3409
2024-03-19,193000,0.2139
2024-03-20,67000,0.116
2024-03-21,171000,0.216
2024-03-22,175000,0.2514
2024-03-25,150000,0.2304
2024-03-26,255000,0.202
2024-03-27,143000,0.2619
2024-03-28,287000,0.2906
2024-03-29,173000,0.3007
2024-04-01,159000,0.2742
2024-04-02,108000,0.1905
2024-04-03,107000,0.2248
2024-04-08,45000,0.1257
2024-04-09,158000,0.3239
2024-04-10,171000,0.2715
2024-04-11,62000,0.1553
2024-04-12,61000,0.1826
2024-04-15,201000,0.2523
2024-04-16,329000,0.3307
2024-04-17,96000,0.228
2024-04-18,132000,0.2986
2024-04-19,299000,0.3117
2024-04-22,172000,0.3259
2024-04-23,131000,0.3601
2024-04-24,532000,0.4246
2024-04-25,265000,0.4148
2024-04-26,326000,0.4871
2024-04-29,142000,0.344
2024-04-30,131000,0.4055
2024-05-02,75000,0.2828
2024-05-03,137000,0.3023
2024-05-06,71000,0.2166
2024-05-07,104000,0.351
2024-05-08,54000,0.1429
2024-05-09,121000,0.2337
2024-05-10,125000,0.3021
2024-05-13,152000,0.2988
2024-05-14,93000,0.2731
2024-05-15,128000,0.3216
2024-05-16,330000,0.4313
2024-05-17,314000,0.5092
2024-05-20,161000,0.37
2024-05-21,64000,0.2885
2024-05-22,176000,0.3312
2024-05-23,128000,0.2278
2024-05-24,67000,0.3108
2024-05-27,207000,0.2333
2024-05-28,367000,0.361
2024-05-29,189000,0.3173
2024-05-30,99000,0.2625
2024-05-31,118000,0.3383
2024-06-03,106000,0.3466
2024-06-04,222000,0.3567
2024-06-05,78000,0.1619
2024-06-06,43000,0.1515
2024-06-07,56000,0.218
2024-06-11,306000,0.4804
2024-06-12,68000,0.2418
2024-06-13,357000,0.2663
2024-06-14,1977000,0.5179
2024-06-17,459000,0.2933
2024-06-18,292000,0.3077
2024-06-19,334000,0.3186
2024-06-20,834000,0.4886
2024-06-21,162000,0.2973
2024-06-24,108000,0.218
2024-06-25,164000,0.35
2024-06-26,64000,0.2037
2024-06-27,62000,0.241
2024-06-28,148000,0.4478
2024-07-01,44000,0.0892
2024-07-02,44000,0.1833
2024-07-03,69000,0.2172
2024-07-04,166000,0.3248
2024-07-05,103000,0.1896
2024-07-08,85000,0.2127
2024-07-09,127000,0.2043
2024-07-10,59000,0.2141
2024-07-11,37000,0.1599
2024-07-12,81000,0.3395
2024-07-15,60000,0.2702
2024-07-16,142000,0.3547
2024-07-17,78000,0.2313
2024-07-18,68000,0.1367
2024-07-19,78000,0.1651
2024-07-22,207000,0.2511
2024-07-23,70000,0.2279
2024-07-26,94000,0.3318
2024-07-29,68000,0.2137
2024-07-30,103000,0.3046
2024-07-31,133000,0.3977
2024-08-01,48000,0.2153
2024-08-02,87000,0.2995
2024-08-05,17000,0.0408
2024-08-06,314000,0.2712
2024-08-07,78000,0.1601
2024-08-08,146000,0.358
2024-08-09,62000,0.2783
2024-08-12,53000,0.3101
2024-08-13,28000,0.221
2024-08-14,40000,0.1014
2024-08-15,21000,0.1469
2024-08-16,13000,0.085
2024-08-19,21000,0.1726
2024-08-20,26000,0.1841
2024-08-21,20000,0.199
2024-08-22,23000,0.1808
2024-08-23,76000,0.4385
2024-08-26,103000,0.3571
2024-08-27,46000,0.258
2024-08-28,23000,0.197
2024-08-29,41000,0.2773
2024-08-30,106000,0.3794
2024-09-02,34000,0.2878
2024-09-03,36000,0.244
2024-09-04,77000,0.2276
2024-09-05,54000,0.2785
2024-09-06,44000,0.3051
2024-09-09,46000,0.2901
2024-09-10,84000,0.2551
2024-09-11,39000,0.2353
2024-09-12,51000,0.2067
2024-09-13,44000,0.1735
2024-09-16,15000,0.1449
2024-09-18,33000,0.1848
2024-09-19,37000,0.1369
2024-09-20,503000,0.4147
2024-09-23,1785000,0.5627
2024-09-24,573000,0.5108
2024-09-25,253000,0.3801
2024-09-26,455000,0.4659
2024-09-27,127000,0.2698
2024-09-30,83000,0.3015
2024-10-01,83000,0.2987
2024-10-04,43000,0.1698
2024-10-07,33000,0.1475
2024-10-08,78000,0.3169
2024-10-09,42000,0.241
2024-10-11,58000,0.3218
2024-10-14,75000,0.3529
2024-10-15,111000,0.391
2024-10-16,31000,0.24
2024-10-17,71000,0.3664
2024-10-18,171000,0.3346
2024-10-21,76000,0.2134
2024-10-22,95000,0.4121
2024-10-23,42000,0.2665
2024-10-24,48000,0.2303
2024-10-25,32000,0.2402
2024-10-28,55000,0.2888
2024-10-29,97000,0.296
2024-10-30,30000,0.24
2024-11-01,27000,0.246
2024-11-04,28000,0.2259
2024-11-05,48000,0.2579
2024-11-06,52000,0.3268
2024-11-07,15000,0.1299
2024-11-08,24000,0.15
2024-11-11,15000,0.1726
2024-11-12,31000,0.1322
2024-11-13,201000,0.5101
2024-11-14,78000,0.212
2024-11-15,43000,0.1735
2024-11-18,38000,0.187
2024-11-19,13000,0.1014
2024-11-20,35000,0.1978
2024-11-21,61000,0.3625
2024-11-22,44000,0.3138
2024-11-25,15000,0.1269
2024-11-26,21000,0.275
2024-11-27,28000,0.1238
2024-11-28,86000,0.3254
2024-11-29,53000,0.3076
2024-12-02,47000,0.3681
2024-12-03,101000,0.2702
2024-12-04,235000,0.326
2024-12-05,101000,0.3537
2024-12-06,53000,0.2089
2024-12-09,58000,0.3351
2024-12-10,15000,0.1534
2024-12-11,49000,0.3497
2024-12-12,27000,0.2332
2024-12-13,53000,0.3599
2024-12-16,82000,0.4261
2024-12-17,76000,0.342
2024-12-18,32000,0.3391
2024-12-19,35000,0.2685
2024-12-20,42000,0.3467
2024-12-23,23000,0.1923
2024-12-24,94000,0.3397
2024-12-25,6000,0.1327
2024-12-26,188000,0.369
2024-12-27,50000,0.2149
2024-12-30,41000,0.2349
2024-12-31,50000,0.2413
2025-01-02,64000,0.4566
2025-01-03,115000,0.2355
2025-01-06,44000,0.2047
2025-01-07,68000,0.3304
2025-01-08,132000,0.3216
2025-01-09,68000,0.2167
2025-01-10,42000,0.2456
2025-01-13,98000,0.3032
2025-01-14,37000,0.2181
2025-01-15,46000,0.4079
2025-01-16,119000,0.2908
2025-01-17,87000,0.4024
2025-01-20,138000,0.2664
2025-01-21,306000,0.4288
2025-01-22,366000,0.2272
2025-02-03,1420000,0.5972
2025-02-04,696000,0.4617
2025-02-05,1163000,0.4231
2025-02-06,581000,0.4377
2025-02-07,189000,0.2972
2025-02-10,363000,0.3789
2025-02-11,919000,0.4953
2025-02-12,182000,0.306
2025-02-13,205000,0.4906
2025-02-14,144000,0.2795
2025-02-17,147000,0.3865
2025-02-18,320000,0.3531
2025-02-19,672000,0.4561
2025-02-20,371000,0.1851
2025-02-21,5729000,0.7114
2025-02-24,1454000,0.5242
2025-02-25,747000,0.5205
2025-02-26,437000,0.3912
2025-02-27,190000,0.2942
2025-03-03,161000,0.2975
2025-03-04,307000,0.3715
2025-03-05,500000,0.4812
2025-03-06,208000,0.3439
2025-03-07,339000,0.4208
2025-03-10,270000,0.4283
2025-03-11,326000,0.5029
2025-03-12,134000,0.4001
2025-03-13,408000,0.5138
2025-03-14,196000,0.3232
2025-03-17,83000,0.2161
2025-03-18,109000,0.2984
2025-03-19,54000,0.1864
2025-03-20,52000,0.1681
2025-03-21,138000,0.275
2025-03-24,119000,0.2702
2025-03-25,259000,0.3424
2025-03-26,1482000,0.4163
2025-03-27,4881000,0.6187
2025-03-28,11899000,0.7888
2025-03-31,2518000,0.5431
2025-04-01,3698000,0.6512
2025-04-02,4171000,0.661
2025-04-07,0,0.0
2025-04-08,0,0.0
2025-04-09,0,0.0
2025-04-10,5948000,0.6505
2025-04-11,1984000,0.467
2025-04-14,2441000,0.5911
2025-04-15,1635000,0.5628
2025-04-16,2219000,0.618
2025-04-17,1873000,0.7284
2025-04-18,994000,0.5953
2025-04-21,680000,0.5546
2025-04-22,1214000,0.6591
2025-04-23,786000,0.4775
2025-04-24,1390000,0.6092
2025-04-25,1671000,0.6059
2025-04-28,378000,0.4709
2025-04-29,853000,0.5425
2025-04-30,1331000,0.3871
2025-05-02,628000,0.4252
2025-05-05,1317000,0.6166
2025-05-06,218000,0.4332
2025-05-07,271000,0.3585
2025-05-08,544000,0.4523
2025-05-09,1943000,0.5687
2025-05-12,576000,0.4169
2025-05-13,1979000,0.5825
2025-05-14,971000,0.4499
2025-05-15,2118000,0.5808
2025-05-16,937000,0.5065
2025-05-19,472000,0.331
2025-05-20,306000,0.4527
2025-05-21,275000,0.4602
2025-05-22,289000,0.4799
2025-05-23,1551000,0.5299
2025-05-26,716000,0.4075
2025-05-27,251000,0.3956
2025-05-28,271000,0.4233
2025-05-29,641000,0.4023
2025-06-02,299000,0.3375
2025-06-03,243000,0.3522
2025-06-04,238000,0.3595
2025-06-05,199000,0.3804
2025-06-06,196000,0.4275
2025-06-09,330000,0.3094
2025-06-10,230000,0.3957
2025-06-11,353000,0.4097
2025-06-12,156000,0.2978
2025-06-13,380000,0.3771
2025-06-16,131000,0.3012
2025-06-17,333000,0.3974
2025-06-18,261000,0.4744
2025-06-19,160000,0.2214
2025-06-20,269000,0.2669
2025-06-23,195000,0.3276
2025-06-24,223000,0.4626
2025-06-25,171000,0.3325
2025-06-26,115000,0.3551
2025-06-27,89000,0.2746
2025-06-30,66000,0.2705
2025-07-01,136000,0.4316
2025-07-02,63000,0.3135
2025-07-03,86000,0.2832
2025-07-04,74000,0.2056
2025-07-07,82000,0.3691
2025-07-08,97000,0.324
2025-07-09,37000,0.1903
2025-07-10,43000,0.2741
2025-07-11,75000,0.2543
2025-07-14,60000,0.2701
2025-07-15,34000,0.2531
2025-07-16,64000,0.1663
2025-07-17,152000,0.2313
2025-07-18,109000,0.2877
2025-07-21,59000,0.2142
2025-07-22,174000,0.1785
2025-07-23,76000,0.2536
2025-07-24,60000,0.3777
2025-07-25,107000,0.4503
2025-07-28,54000,0.3236
2025-07-29,56000,0.2688
2025-07-30,256000,0.3508
2025-07-31,75000,0.2674
2025-08-01,120000,0.3551
2025-08-04,108000,0.2933
2025-08-05,61000,0.2923
2025-08-06,14000,0.1008
2025-08-07,58000,0.2487
2025-08-08,230000,0.4433
2025-08-11,30000,0.1802
2025-08-12,135000,0.3464
2025-08-13,49000,0.1962
2025-08-14,46000,0.1605
2025-08-15,21000,0.0831
2025-08-18,14000,0.1183
2025-08-19,19000,0.0764
2025-08-20,45000,0.1477
2025-08-21,28000,0.1318
2025-08-22,22000,0.1051
2025-08-25,65000,0.3263
2025-08-26,38000,0.2831
2025-08-27,77000,0.2413
2025-08-28,67000,0.2651
2025-08-29,112000,0.365
2025-09-01,62000,0.1406
2025-09-02,72000,0.2731
2025-09-03,32000,0.2593
2025-09-04,139000,0.3137
2025-09-05,41000,0.2692
2025-09-08,39000,0.1434
2025-09-09,101000,0.3678
2025-09-10,119000,0.3392
2025-09-11,40000,0.099
2025-09-12,170000,0.323
2025-09-15,48000,0.24
2025-09-16,50000,0.1899
2025-09-17,235000,0.4357
2025-09-18,1196000,0.5407
2025-09-19,199000,0.2348
2025-09-22,93000,0.3363
2025-09-23,68000,0.2346
2025-09-24,75000,0.1767
2025-09-25,93000,0.1916
2025-09-26,77000,0.1412
2025-09-30,104000,0.2497
2025-10-01,39000,0.2577
2025-10-02,50000,0.2812
2025-10-03,91000,0.5132
2025-10-07,68000,0.2232
2025-10-08,129000,0.2733
2025-10-09,36000,0.135
2025-10-13,83000,0.1673
2025-10-14,109000,0.1809
2025-10-15,61000,0.2239
2025-10-16,37000,0.2313
2025-10-17,20000,0.1034
2025-10-20,14000,0.0975
2025-10-21,58000,0.1833
2025-10-22,74000,0.2454
2025-10-23,25000,0.1566
2025-10-27,34000,0.2358
2025-10-28,32000,0.2124
2025-10-29,16000,0.111
2025-10-30,41000,0.2476
2025-10-31,157000,0.2687
2025-11-03,249000,0.2996
2025-11-04,236000,0.4061
2025-11-05,94000,0.3054
2025-11-06,106000,0.4079
2025-11-07,72000,0.1551
2025-11-10,144000,0.3224
2025-11-11,47000,0.204
2025-11-12,10000,0.0627
2025-11-13,57000,0.2923
2025-11-14,35000,0.0677
2025-11-17,52000,0.2509
2025-11-18,44000,0.1185
2025-11-19,28000,0.1427
2025-11-20,38000,0.2081
2025-11-21,63000,0.1895
2025-11-24,41000,0.1959
2025-11-25,76000,0.3361
2025-11-26,33000,0.2267
2025-11-27,32000,0.1428
2025-11-28,23000,0.1071
2025-12-01,100000,0.3122
2025-12-02,24000,0.1671
2025-12-03,209000,0.2829
2025-12-04,82000,0.2366
2025-12-05,71000,0.3243
2025-12-08,41000,0.2734
2025-12-09,46000,0.2148
2025-12-10,32000,0.2581
2025-12-11,17000,0.1858
2025-12-12,73000,0.3226
2025-12-15,57000,0.2144
2025-12-16,60000,0.2831
2025-12-17,77000,0.2618
2025-12-18,39000,0.2228
2025-12-19,12000,0.1579
2025-12-22,20000,0.1699
2025-12-23,46000,0.2923
2025-12-24,29000,0.2447
2025-12-26,53000,0.1937
2025-12-29,11000,0.1738
2025-12-30,31000,0.243
2025-12-31,20000,0.1573
2026-01-02,34000,0.2612
2026-01-05,88000,0.2489
2026-01-06,56000,0.2348
2026-01-07,93000,0.1809
2026-01-08,67000,0.2833
2026-01-09,50000,0.2698
2026-01-12,43000,0.1192
2026-01-13,41000,0.2592
2026-01-14,21000,0.0669
2026-01-15,162000,0.3207
2026-01-16,75000,0.2513
2026-01-19,48000,0.1221
2026-01-20,42000,0.1159
2026-01-21,60000,0.1859
2026-01-22,93000,0.2208
2026-01-23,69000,0.2424
2026-01-26,27000,0.1411
2026-01-27,99000,0.2889
2026-01-28,77000,0.2606
2026-01-29,54000,0.1941
2026-01-30,64000,0.1839
2026-02-02,54000,0.2235
2026-02-03,34000,0.2603
2026-02-04,17000,0.1416
2026-02-05,48000,0.4047
2026-02-06,135000,0.3288
2026-02-09,30000,0.2833
2026-02-10,62000,0.295
2026-02-11,24000,0.1579
2026-02-23,26000,0.2093
2026-02-24,33000,0.1477
2026-02-25,24000,0.2562
2026-02-26,80000,0.1969
2026-03-02,47000,0.1753
2026-03-03,40000,0.146
2026-03-04,79000,0.1763
2026-03-05,41000,0.1633
2026-03-06,18000,0.1682
2026-03-09,46000,0.1727
2026-03-10,29000,0.2357
2026-03-11,19000,0.1665
2026-03-12,17000,0.1688
2026-03-13,17000,0.2267
2026-03-16,62000,0.309
2026-03-17,35000,0.0885
2026-03-18,88000,0.23
2026-03-19,18000,0.0933
2026-03-20,13000,0.0958
2026-03-23,20000,0.1832
2026-03-24,36000,0.2919
2026-03-25,24000,0.229
2026-03-26,8000,0.1102
2026-03-27,22000,0.159
2026-03-30,12000,0.1612
2026-03-31,24000,0.11
2026-04-01,10000,0.1284
2026-04-02,17000,0.1133
2026-04-07,10000,0.2648
2026-04-08,10000,0.1677
2026-04-09,18000,0.1447
2026-04-10,24000,0.2069
2026-04-13,26000,0.2072
2026-04-14,28000,0.1643
2026-04-15,77000,0.2827
2026-04-16,19000,0.1498
2026-04-17,23000,0.1134
2026-04-20,46000,0.1673
2026-04-21,213000,0.2793
2026-04-22,361000,0.3345
2026-04-23,332000,0.3708
2026-04-24,594000,0.3841
2026-04-27,385000,0.3599
2026-04-28,153000,0.3883
2026-04-29,94000,0.3372
2026-04-30,77000,0.2566
2026-05-04,107000,0.2278
2026-05-05,151000,0.3418
2026-05-06,177000,0.3505
2026-05-07,107000,0.3465
2026-05-08,148000,0.4067
2026-05-11,199000,0.3891
2026-05-12,326000,0.3384
2026-05-13,180000,0.2659
2026-05-14,208000,0.3691
2026-05-15,684000,0.5253
2026-05-18,193000,0.3364
2026-05-19,177000,0.2678
2026-05-20,132000,0.2526
2026-05-21,207000,0.3714
2026-05-22,473000,0.392
2026-05-25,202000,0.2705
2026-05-26,1189000,0.349
2026-05-27,1612000,0.4108
2026-05-28,1080000,0.4242
2026-05-29,487000,0.294
2026-06-01,433000,0.3659
2026-06-02,351000,0.3439
2026-06-03,189000,0.3479
2026-06-04,959000,0.4304
2026-06-05,295000,0.4073
2026-06-08,295000,0.3936
2026-06-09,258000,0.4707
2026-06-10,278000,0.3303
2026-06-11,250000,0.509
2026-06-12,147000,0.3656
2026-06-15,184000,0.3666
2026-06-16,113000,0.2712
2026-06-17,105000,0.3559
2026-06-18,394000,0.3429
2026-06-22,961000,0.3658
2026-06-23,566000,0.347
2026-06-24,661000,0.4566
2026-06-25,416000,0.4411
2026-06-26,268000,0.3015
2026-06-29,132000,0.3699
2026-06-30,164000,0.3216
2026-07-01,240000,0.3931
2026-07-02,270000,0.3426
2026-07-03,242000,0.4375
2026-07-06,0,0.0
2026-07-07,1006000,0.4748
2026-07-08,319000,0.48
2026-07-09,163000,0.2882
2026-07-13,250000,0.41
2026-07-14,318000,0.4305
2026-07-15,128000,0.2788
2026-07-16,79000,0.3013
2026-07-17,132000,0.2176
2026-07-20,262000,0.3822
2026-07-21,63000,0.343669
2026-07-22,85000,0.307931
