date,day_trade_volume,day_trade_ratio
2016-02-01,6000,0.0347
2016-02-02,8000,0.0746
2016-02-03,61000,0.2153
2016-02-15,6000,0.0339
2016-02-16,1000,0.0037
2016-02-17,8000,0.0487
2016-02-18,62000,0.0748
2016-02-19,25000,0.0402
2016-02-22,5000,0.0123
2016-02-23,17000,0.0339
2016-02-24,11000,0.0215
2016-02-25,4000,0.0136
2016-02-26,17000,0.055
2016-03-01,31000,0.0599
2016-03-02,64000,0.1191
2016-03-03,41000,0.1016
2016-03-04,25000,0.0429
2016-03-07,16000,0.0289
2016-03-08,8000,0.02
2016-03-09,9000,0.0146
2016-03-10,9000,0.0278
2016-03-11,3000,0.0172
2016-03-14,14000,0.0304
2016-03-15,5000,0.0144
2016-03-16,2000,0.0081
2016-03-17,29000,0.0486
2016-03-18,137000,0.0788
2016-03-21,118000,0.0909
2016-03-22,23000,0.0388
2016-03-23,23000,0.0434
2016-03-24,25000,0.0481
2016-03-25,74000,0.1281
2016-03-28,131000,0.0464
2016-03-29,29000,0.0421
2016-03-30,9000,0.0193
2016-03-31,9000,0.0287
2016-04-01,16000,0.0448
2016-04-06,10000,0.0328
2016-04-07,9000,0.0141
2016-04-08,14000,0.0376
2016-04-11,7000,0.0268
2016-04-12,4000,0.015
2016-04-13,2000,0.0124
2016-04-14,0,0.0
2016-04-15,1000,0.0116
2016-04-18,14000,0.0823
2016-04-19,4000,0.0265
2016-04-20,4000,0.0105
2016-04-21,3000,0.0108
2016-04-22,25000,0.0395
2016-04-25,3000,0.0237
2016-04-26,2000,0.0081
2016-04-27,2000,0.0244
2016-04-28,7000,0.0469
2016-04-29,10000,0.0885
2016-05-03,1000,0.008
2016-05-04,1000,0.0063
2016-05-05,2000,0.0119
2016-05-06,1000,0.0114
2016-05-09,6000,0.0122
2016-05-10,6000,0.0179
2016-05-11,0,0.0
2016-05-12,3000,0.0319
2016-05-13,16000,0.0335
2016-05-16,3000,0.0093
2016-05-17,5000,0.0262
2016-05-18,1000,0.0062
2016-05-19,3000,0.0146
2016-05-20,7000,0.0479
2016-05-23,13000,0.0593
2016-05-24,1000,0.0075
2016-05-25,2000,0.0137
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,7000,0.0624
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,1000,0.0159
2016-06-03,1000,0.0333
2016-06-06,1000,0.0226
2016-06-07,3000,0.0462
2016-06-08,2000,0.0179
2016-06-13,1000,0.013
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,2000,0.0425
2016-06-20,4000,0.0322
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,6000,0.0287
2016-06-27,3000,0.0265
2016-06-28,67000,0.087
2016-06-29,104000,0.1357
2016-06-30,16000,0.0744
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,2000,0.0177
2016-07-07,0,0.0
2016-07-11,2000,0.0106
2016-07-12,4000,0.0336
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,1000,0.0078
2016-07-18,1000,0.0076
2016-07-19,1000,0.0074
2016-07-20,3000,0.027
2016-07-21,4000,0.0354
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,2000,0.0171
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,2000,0.0141
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,3000,0.0213
2016-08-12,1000,0.0106
2016-08-15,10000,0.018
2016-08-16,11000,0.0809
2016-08-17,0,0.0
2016-08-18,1000,0.008
2016-08-19,0,0.0
2016-08-22,8000,0.0721
2016-08-23,1000,0.0108
2016-08-24,0,0.0
2016-08-25,1000,0.0027
2016-08-26,0,0.0
2016-08-29,3000,0.0042
2016-08-30,16000,0.04
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,18000,0.0433
2016-09-07,12000,0.0169
2016-09-08,48000,0.0793
2016-09-09,32000,0.0578
2016-09-12,2000,0.0097
2016-09-13,25000,0.0688
2016-09-14,2000,0.0087
2016-09-19,2000,0.0091
2016-09-20,9000,0.0233
2016-09-21,4000,0.0163
2016-09-22,1000,0.0054
2016-09-23,1000,0.0071
2016-09-26,8000,0.036
2016-09-29,0,0.0
2016-09-30,4000,0.0096
2016-10-03,12000,0.016
2016-10-04,7000,0.0157
2016-10-05,3000,0.0087
2016-10-06,0,0.0
2016-10-07,4000,0.0112
2016-10-11,43000,0.0735
2016-10-12,2000,0.0122
2016-10-13,10000,0.0212
2016-10-14,2000,0.0068
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,2000,0.0127
2016-10-24,1000,0.0278
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,3000,0.0162
2016-11-03,1000,0.0052
2016-11-04,7000,0.0182
2016-11-07,5000,0.0543
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,2000,0.023
2016-11-11,0,0.0
2016-11-14,4000,0.0145
2016-11-15,2000,0.0232
2016-11-16,1000,0.0312
2016-11-17,0,0.0
2016-11-18,1000,0.0164
2016-11-21,3000,0.0303
2016-11-22,1000,0.0185
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,1000,0.0139
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,1000,0.0476
2016-12-07,3000,0.0422
2016-12-08,2000,0.0114
2016-12-09,1000,0.0112
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,2000,0.0247
2016-12-23,2000,0.074
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,5000,0.0297
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,1000,0.0088
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,1000,0.0175
2017-02-02,6000,0.1363
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,2000,0.0222
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,2000,0.0169
2017-02-21,1000,0.0052
2017-02-22,0,0.0
2017-02-23,5000,0.0495
2017-02-24,1000,0.0115
2017-03-01,0,0.0
2017-03-02,3000,0.0127
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,1000,0.0182
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,3000,0.012
2017-03-14,1000,0.0055
2017-03-15,1000,0.0097
2017-03-16,0,0.0
2017-03-17,18000,0.0481
2017-03-20,2000,0.007
2017-03-21,5000,0.014
2017-03-22,7000,0.0378
2017-03-23,39000,0.0582
2017-03-24,5000,0.0178
2017-03-27,7000,0.0248
2017-03-28,3000,0.0052
2017-03-29,2000,0.0113
2017-03-30,4000,0.0209
2017-03-31,0,0.0
2017-04-05,1000,0.0056
2017-04-06,2000,0.035
2017-04-07,0,0.0
2017-04-10,277000,0.1916
2017-04-11,40000,0.0799
2017-04-12,1000,0.0045
2017-04-13,2000,0.0049
2017-04-14,16000,0.0514
2017-04-17,4000,0.0317
2017-04-18,3000,0.0192
2017-04-19,7000,0.0265
2017-04-20,0,0.0
2017-04-21,1000,0.0084
2017-04-24,1000,0.01
2017-04-25,0,0.0
2017-04-26,1000,0.0154
2017-04-27,12000,0.0359
2017-04-28,4000,0.0357
2017-05-02,6000,0.0295
2017-05-03,0,0.0
2017-05-04,5000,0.031
2017-05-05,2000,0.0165
2017-05-08,1000,0.0066
2017-05-09,98000,0.1328
2017-05-10,478000,0.2636
2017-05-11,63000,0.0885
2017-05-12,709000,0.2872
2017-05-15,225000,0.1121
2017-05-16,629000,0.3181
2017-05-17,332000,0.2418
2017-05-18,114000,0.1765
2017-05-19,272000,0.1609
2017-05-22,538000,0.2628
2017-05-23,53000,0.0651
2017-05-24,86000,0.1223
2017-05-25,50000,0.1133
2017-05-26,37000,0.0476
2017-05-31,28000,0.0488
2017-06-01,394000,0.1911
2017-06-02,73000,0.119
2017-06-05,896000,0.2764
2017-06-06,159000,0.1596
2017-06-07,337000,0.2219
2017-06-08,39000,0.0962
2017-06-09,35000,0.0435
2017-06-12,115000,0.1619
2017-06-13,149000,0.1269
2017-06-14,166000,0.1401
2017-06-15,73000,0.1244
2017-06-16,148000,0.1824
2017-06-19,95000,0.1959
2017-06-20,87000,0.152
2017-06-21,25000,0.1016
2017-06-22,69000,0.1468
2017-06-23,69000,0.1632
2017-06-26,80000,0.1234
2017-06-27,73000,0.1531
2017-06-28,283000,0.1993
2017-06-29,183000,0.1808
2017-06-30,57000,0.0949
2017-07-03,7000,0.0386
2017-07-04,36000,0.1405
2017-07-05,10000,0.0395
2017-07-06,19000,0.0359
2017-07-07,43000,0.0609
2017-07-10,188000,0.1044
2017-07-11,60000,0.12
2017-07-12,11000,0.0275
2017-07-13,46000,0.0491
2017-07-14,46000,0.0895
2017-07-17,85000,0.0916
2017-07-18,372000,0.2554
2017-07-19,81000,0.1376
2017-07-20,9000,0.035
2017-07-21,3000,0.0111
2017-07-24,22000,0.0568
2017-07-25,19000,0.0638
2017-07-26,8000,0.0324
2017-07-27,30000,0.039
2017-07-28,37000,0.0493
2017-07-31,27000,0.0418
2017-08-01,37000,0.0293
2017-08-02,119000,0.0773
2017-08-03,10000,0.0276
2017-08-04,23000,0.0215
2017-08-07,111000,0.0913
2017-08-08,43000,0.0475
2017-08-09,23000,0.0562
2017-08-10,38000,0.0636
2017-08-11,32000,0.0491
2017-08-14,157000,0.1291
2017-08-15,81000,0.1102
2017-08-16,961000,0.2474
2017-08-17,706000,0.2648
2017-08-18,228000,0.1627
2017-08-21,124000,0.1569
2017-08-22,53000,0.0965
2017-08-23,43000,0.0502
2017-08-24,21000,0.0544
2017-08-25,81000,0.1108
2017-08-28,23000,0.0563
2017-08-29,10000,0.0401
2017-08-30,20000,0.0345
2017-08-31,274000,0.2286
2017-09-01,105000,0.1821
2017-09-04,8000,0.0268
2017-09-05,26000,0.0424
2017-09-06,40000,0.0727
2017-09-07,11000,0.048
2017-09-08,60000,0.094
2017-09-11,99000,0.166
2017-09-12,47000,0.0653
2017-09-13,18000,0.1065
2017-09-14,16000,0.0518
2017-09-15,14000,0.0733
2017-09-18,4000,0.0263
2017-09-19,8000,0.0268
2017-09-20,4000,0.0276
2017-09-21,21000,0.025
2017-09-22,49000,0.0919
2017-09-25,488000,0.1962
2017-09-26,197000,0.1544
2017-09-27,69000,0.1055
2017-09-28,515000,0.2344
2017-09-29,93000,0.1266
2017-10-02,78000,0.1033
2017-10-03,38000,0.0601
2017-10-05,107000,0.1078
2017-10-06,14000,0.0333
2017-10-11,68000,0.0734
2017-10-12,45000,0.0376
2017-10-13,812000,0.1623
2017-10-16,172000,0.1014
2017-10-17,88000,0.091
2017-10-18,540000,0.2177
2017-10-19,751000,0.2352
2017-10-20,807000,0.3117
2017-10-23,138000,0.1783
2017-10-24,169000,0.2966
2017-10-25,64000,0.0965
2017-10-26,25000,0.065
2017-10-27,166000,0.2103
2017-10-30,60000,0.0992
2017-10-31,87000,0.1712
2017-11-01,733000,0.2537
2017-11-02,93000,0.1216
2017-11-03,67000,0.1481
2017-11-06,82000,0.166
2017-11-07,38000,0.0877
2017-11-08,54000,0.1161
2017-11-09,435000,0.3092
2017-11-10,84000,0.1431
2017-11-13,53000,0.1146
2017-11-14,114000,0.1785
2017-11-15,869000,0.4121
2017-11-16,173000,0.2446
2017-11-17,34000,0.1152
2017-11-20,38000,0.1089
2017-11-21,39000,0.0908
2017-11-22,59000,0.1094
2017-11-23,110000,0.1714
2017-11-24,24000,0.046
2017-11-27,289000,0.154
2017-11-28,445000,0.3289
2017-11-29,829000,0.4047
2017-11-30,128000,0.2126
2017-12-01,115000,0.1807
2017-12-04,32000,0.1176
2017-12-05,50000,0.0373
2017-12-06,65000,0.0675
2017-12-15,133000,0.222
2017-12-18,129000,0.2285
2017-12-19,83000,0.1755
2017-12-20,40000,0.1405
2017-12-21,36000,0.158
2017-12-22,8000,0.0541
2017-12-25,20000,0.074
2017-12-26,28000,0.0557
2017-12-27,38000,0.1674
2017-12-28,123000,0.1813
2017-12-29,110000,0.2522
2018-01-02,31000,0.1657
2018-01-03,106000,0.189
2018-01-04,38000,0.2164
2018-01-05,13000,0.0738
2018-01-08,19000,0.1143
2018-01-09,63000,0.1821
2018-01-10,15000,0.0819
2018-01-11,23000,0.1115
2018-01-12,69000,0.1385
2018-01-15,17000,0.1268
2018-01-16,24000,0.0733
2018-01-17,170000,0.2952
2018-01-18,229000,0.2493
2018-01-19,219000,0.319
2018-01-22,199000,0.2871
2018-01-23,59000,0.166
2018-01-24,59000,0.1791
2018-01-25,22000,0.1407
2018-01-26,16000,0.1482
2018-01-29,43000,0.2427
2018-01-30,15000,0.0851
2018-01-31,3000,0.0355
2018-02-01,6000,0.0924
2018-02-02,17000,0.0537
2018-02-05,31000,0.1577
2018-02-06,50000,0.0677
2018-02-07,13000,0.0604
2018-02-08,24000,0.0483
2018-02-09,90000,0.1816
2018-02-12,25000,0.0975
2018-02-21,35000,0.1115
2018-02-22,47000,0.177
2018-02-23,31000,0.2035
2018-02-26,10000,0.1114
2018-02-27,14000,0.1259
2018-03-01,27000,0.2248
2018-03-02,5000,0.0914
2018-03-05,5000,0.0426
2018-03-06,4000,0.0943
2018-03-07,3000,0.0389
2018-03-08,3000,0.085
2018-03-09,123000,0.2421
2018-03-12,47000,0.238
2018-03-13,26000,0.1538
2018-03-14,145000,0.1652
2018-03-15,93000,0.2249
2018-03-16,29000,0.0549
2018-03-19,45000,0.116
2018-03-20,203000,0.4276
2018-03-21,27000,0.2
2018-03-22,31000,0.2004
2018-03-23,78000,0.2198
2018-03-26,191000,0.2431
2018-03-27,96000,0.2569
2018-03-28,24000,0.1656
2018-03-29,198000,0.203
2018-03-30,530000,0.3922
2018-04-02,178000,0.4689
2018-04-03,7000,0.0606
2018-04-09,7000,0.1399
2018-04-10,49000,0.2519
2018-04-11,22000,0.1285
2018-04-12,6000,0.0481
2018-04-13,49000,0.1913
2018-04-16,44000,0.2159
2018-04-17,13000,0.0839
2018-04-18,15000,0.1137
2018-04-19,74000,0.2164
2018-04-20,80000,0.1768
2018-04-23,21000,0.1022
2018-04-24,79000,0.2906
2018-04-25,76000,0.1784
2018-04-26,52000,0.2566
2018-04-27,45000,0.2032
2018-04-30,27000,0.2272
2018-05-02,34000,0.1362
2018-05-03,21000,0.2445
2018-05-04,2000,0.0265
2018-05-07,19000,0.0891
2018-05-08,25000,0.3351
2018-05-09,31000,0.2178
2018-05-10,35000,0.3186
2018-05-11,7000,0.0898
2018-05-14,32000,0.1068
2018-05-15,80000,0.4457
2018-05-16,20000,0.1846
2018-05-17,60000,0.3665
2018-05-18,8000,0.0795
2018-05-21,18000,0.143
2018-05-22,20000,0.2012
2018-05-23,8000,0.0489
2018-05-24,12000,0.107
2018-05-25,47000,0.304
2018-05-28,79000,0.115
2018-05-29,232000,0.3114
2018-05-30,28000,0.1753
2018-05-31,43000,0.2736
2018-06-01,27000,0.1075
2018-06-04,50000,0.1748
2018-06-05,101000,0.2234
2018-06-06,216000,0.6261
2018-06-07,25000,0.126
2018-06-08,15000,0.1136
2018-06-11,72000,0.1158
2018-06-12,233000,0.3457
2018-06-13,48000,0.1214
2018-06-14,30000,0.1186
2018-06-15,14000,0.1224
2018-06-19,45000,0.1156
2018-06-20,29000,0.1618
2018-06-21,8000,0.1127
2018-06-22,47000,0.1674
2018-06-25,17000,0.0755
2018-06-26,48000,0.0843
2018-06-27,66000,0.2196
2018-06-28,45000,0.1118
2018-06-29,40000,0.2045
2018-07-02,15000,0.1468
2018-07-03,7000,0.0299
2018-07-04,12000,0.0712
2018-07-05,3000,0.058
2018-07-06,36000,0.1531
2018-07-09,34000,0.1458
2018-07-10,201000,0.6759
2018-07-11,36000,0.2248
2018-07-12,2000,0.0442
2018-07-13,29000,0.0892
2018-07-16,13000,0.0723
2018-07-17,9000,0.1075
2018-07-18,23000,0.0914
2018-07-19,20000,0.1678
2018-07-20,91000,0.1442
2018-07-23,23000,0.132
2018-07-24,11000,0.1087
2018-07-25,4000,0.0266
2018-07-26,7000,0.0949
2018-07-27,8000,0.053
2018-07-30,9000,0.0554
2018-07-31,10000,0.0419
2018-08-01,45000,0.0545
2018-08-02,83000,0.0891
2018-08-03,12000,0.0632
2018-08-06,11000,0.0361
2018-08-07,28000,0.116
2018-08-08,68000,0.0916
2018-08-09,295000,0.2225
2018-08-10,211000,0.2623
2018-08-13,134000,0.1446
2018-08-14,79000,0.206
2018-08-15,60000,0.1449
2018-08-16,29000,0.1431
2018-08-17,19000,0.1049
2018-08-20,20000,0.0604
2018-08-21,29000,0.1304
2018-08-22,6000,0.0738
2018-08-23,1000,0.0183
2018-08-24,2000,0.0317
2018-08-27,8000,0.0629
2018-08-28,10000,0.1275
2018-08-29,18000,0.0947
2018-08-30,5000,0.0532
2018-08-31,23000,0.1345
2018-09-03,24000,0.221
2018-09-04,22000,0.1469
2018-09-05,18000,0.0982
2018-09-06,6000,0.0922
2018-09-07,14000,0.0711
2018-09-10,47000,0.114
2018-09-11,17000,0.1603
2018-09-12,33000,0.1221
2018-09-13,4000,0.0726
2018-09-14,7000,0.1316
2018-09-17,3000,0.0616
2018-09-18,2000,0.0465
2018-09-19,25000,0.2076
2018-09-20,36000,0.213
2018-09-21,9000,0.0629
2018-09-25,14000,0.1142
2018-09-26,11000,0.172
2018-09-27,6000,0.0649
2018-09-28,12000,0.1211
2018-10-01,8000,0.1094
2018-10-02,1000,0.0322
2018-10-03,2000,0.033
2018-10-04,52000,0.0966
2018-10-05,65000,0.1047
2018-10-08,52000,0.1305
2018-10-09,33000,0.1092
2018-10-11,32000,0.0617
2018-10-12,66000,0.2491
2018-10-15,17000,0.0897
2018-10-16,30000,0.1622
2018-10-17,17000,0.1324
2018-10-18,29000,0.116
2018-10-19,19000,0.0678
2018-10-22,12000,0.0736
2018-10-23,3000,0.0216
2018-10-24,20000,0.1229
2018-10-25,80000,0.16
2018-10-26,78000,0.1705
2018-10-29,33000,0.0849
2018-10-30,42000,0.1308
2018-10-31,38000,0.1572
2018-11-01,21000,0.1125
2018-11-02,124000,0.266
2018-11-05,8000,0.1051
2018-11-06,31000,0.1549
2018-11-07,12000,0.1061
2018-11-08,33000,0.1509
2018-11-09,11000,0.0957
2018-11-12,24000,0.1676
2018-11-13,22000,0.0981
2018-11-14,17000,0.1061
2018-11-15,14000,0.0598
2018-11-16,15000,0.0811
2018-11-19,5000,0.0409
2018-11-20,1000,0.0117
2018-11-21,18000,0.1063
2018-11-22,24000,0.0819
2018-11-23,43000,0.1222
2018-11-26,13000,0.0839
2018-11-27,9000,0.1914
2018-11-28,31000,0.1453
2018-11-29,37000,0.1365
2018-11-30,11000,0.1098
2018-12-03,23000,0.0677
2018-12-04,19000,0.1299
2018-12-05,17000,0.0752
2018-12-06,20000,0.0894
2018-12-07,5000,0.0818
2018-12-10,4000,0.0333
2018-12-11,1000,0.0714
2018-12-12,4000,0.0766
2018-12-13,4000,0.1067
2018-12-14,3000,0.0962
2018-12-17,4000,0.08
2018-12-18,10000,0.0715
2018-12-19,1000,0.0321
2018-12-20,0,0.0
2018-12-21,1000,0.013
2018-12-24,1000,0.0137
2018-12-25,1000,0.0262
2018-12-26,2000,0.0625
2018-12-27,2000,0.0424
2018-12-28,1000,0.0543
2019-01-02,1000,0.0141
2019-01-03,1000,0.0135
2019-01-04,5000,0.0674
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,1000,0.0112
2019-01-10,0,0.0
2019-01-11,5000,0.0568
2019-01-14,9000,0.1607
2019-01-15,5000,0.0795
2019-01-16,21000,0.1337
2019-01-17,14000,0.0989
2019-01-18,6000,0.0951
2019-01-21,13000,0.1238
2019-01-22,3000,0.15
2019-01-23,2000,0.0767
2019-01-24,12000,0.164
2019-01-25,12000,0.0731
2019-01-28,24000,0.1037
2019-01-29,22000,0.141
2019-01-30,6000,0.0592
2019-02-11,6000,0.0694
2019-02-12,19000,0.0797
2019-02-13,17000,0.0913
2019-02-14,12000,0.0741
2019-02-15,19000,0.2178
2019-02-18,7000,0.0503
2019-02-19,14000,0.1505
2019-02-20,1000,0.0135
2019-02-21,8000,0.0723
2019-02-22,2000,0.0382
2019-02-25,26000,0.135
2019-02-26,30000,0.1372
2019-02-27,8000,0.2161
2019-03-04,17000,0.1845
2019-03-05,25000,0.2031
2019-03-06,26000,0.206
2019-03-07,47000,0.3401
2019-03-08,12000,0.0789
2019-03-11,21000,0.253
2019-03-12,43000,0.5117
2019-03-13,41000,0.3214
2019-03-14,33000,0.274
2019-03-15,142000,0.2238
2019-03-18,40000,0.0995
2019-03-19,7000,0.054
2019-03-20,7000,0.0338
2019-03-21,11000,0.0782
2019-03-22,14000,0.0874
2019-03-25,12000,0.0663
2019-03-26,23000,0.1916
2019-03-27,9000,0.1184
2019-03-28,2000,0.029
2019-03-29,31000,0.1883
2019-04-01,87000,0.3061
2019-04-02,9000,0.0564
2019-04-03,6000,0.0548
2019-04-08,3000,0.0348
2019-04-09,0,0.0
2019-04-10,19000,0.0819
2019-04-11,7000,0.0552
2019-04-12,0,0.0
2019-04-15,1000,0.0185
2019-04-16,0,0.0
2019-04-17,3000,0.0416
2019-04-18,6000,0.0728
2019-04-19,133000,0.2412
2019-04-22,40000,0.0795
2019-04-23,4000,0.0335
2019-04-24,3000,0.0381
2019-04-25,2000,0.0152
2019-04-26,3000,0.0315
2019-04-29,32000,0.1934
2019-04-30,64000,0.3031
2019-05-02,21000,0.1089
2019-05-03,361000,0.3646
2019-05-06,56000,0.1576
2019-05-07,17000,0.0817
2019-05-08,15000,0.1168
2019-05-09,69000,0.1156
2019-05-10,21000,0.1591
