date,day_trade_volume,day_trade_ratio
2024-08-22,92000,0.3299
2024-08-23,147000,0.4017
2024-08-26,77000,0.2711
2024-08-27,31000,0.2058
2024-08-28,51000,0.2773
2024-08-29,49000,0.2921
2024-08-30,168000,0.1845
2024-09-02,311000,0.2735
2024-09-03,106000,0.2614
2024-09-04,172000,0.158
2024-09-05,213000,0.4196
2024-09-06,127000,0.3879
2024-09-09,151000,0.1786
2024-09-10,143000,0.2903
2024-09-11,105000,0.3053
2024-09-12,65000,0.2063
2024-09-13,44000,0.2784
2024-09-16,47000,0.225
2024-09-18,11000,0.1165
2024-09-19,37000,0.2183
2024-09-20,96000,0.2657
2024-09-23,66000,0.2663
2024-09-24,10000,0.0898
2024-09-25,90000,0.2837
2024-09-26,47000,0.184
2024-09-27,54000,0.2297
2024-09-30,81000,0.2265
2024-10-01,31000,0.2329
2024-10-04,94000,0.191
2024-10-07,27000,0.1707
2024-10-08,82000,0.1925
2024-10-09,73000,0.1307
2024-10-11,259000,0.2895
2024-10-14,135000,0.3592
2024-10-15,281000,0.37
2024-10-16,234000,0.3649
2024-10-17,68000,0.2821
2024-10-18,26000,0.1841
2024-10-21,51000,0.2202
2024-10-22,26000,0.0875
2024-10-23,27000,0.1486
2024-10-24,105000,0.3624
2024-10-25,18000,0.1981
2024-10-28,88000,0.3483
2024-10-29,181000,0.3319
2024-10-30,59000,0.3144
2024-11-01,62000,0.5241
2024-11-04,10000,0.1507
2024-11-05,36000,0.194
2024-11-06,122000,0.3316
2024-11-07,116000,0.3891
2024-11-08,51000,0.2127
2024-11-11,276000,0.2794
2024-11-12,418000,0.2995
2024-11-13,343000,0.4737
2024-11-14,120000,0.3772
2024-11-15,143000,0.4125
2024-11-18,32000,0.1638
2024-11-19,85000,0.3094
2024-11-20,58000,0.2712
2024-11-21,133000,0.2739
2024-11-22,44000,0.1799
2024-11-25,145000,0.3255
2024-11-26,15000,0.1334
2024-11-27,57000,0.2716
2024-11-28,65000,0.2338
2024-11-29,115000,0.2671
2024-12-02,158000,0.3251
2024-12-03,139000,0.4205
2024-12-04,80000,0.3498
2024-12-05,147000,0.3335
2024-12-06,214000,0.269
2024-12-09,349000,0.2991
2024-12-10,169000,0.3062
2024-12-11,123000,0.373
2024-12-12,128000,0.3041
2024-12-13,221000,0.6053
2024-12-16,195000,0.439
2024-12-17,219000,0.4599
2024-12-18,86000,0.1985
2024-12-19,69000,0.3094
2024-12-20,84000,0.2687
2024-12-23,271000,0.278
2024-12-24,214000,0.3592
2024-12-25,41000,0.2624
2024-12-26,39000,0.1362
2024-12-27,65000,0.2487
2024-12-30,37000,0.2661
2024-12-31,21000,0.1196
2025-01-02,233000,0.2739
2025-01-03,72000,0.2616
2025-01-06,155000,0.2788
2025-01-07,392000,0.2857
2025-01-08,232000,0.3009
2025-01-09,105000,0.2728
2025-01-10,101000,0.3779
2025-01-13,175000,0.3629
2025-01-14,59000,0.1911
2025-01-15,105000,0.3389
2025-01-16,54000,0.2171
2025-01-17,50000,0.2582
2025-01-20,41000,0.199
2025-01-21,215000,0.3011
2025-01-22,103000,0.2075
2025-02-03,197000,0.3048
2025-02-04,296000,0.3013
2025-02-05,279000,0.3498
2025-02-06,717000,0.3551
2025-02-07,629000,0.4176
2025-02-10,221000,0.2866
2025-02-11,282000,0.2855
2025-02-12,635000,0.3271
2025-02-13,267000,0.3225
2025-02-14,149000,0.2382
2025-02-17,173000,0.2781
2025-02-18,171000,0.3937
2025-02-19,190000,0.2825
2025-02-20,68000,0.2579
2025-02-21,96000,0.2403
2025-02-24,81000,0.2515
2025-02-25,34000,0.1655
2025-02-26,240000,0.2703
2025-02-27,88000,0.1963
2025-03-03,117000,0.3014
2025-03-04,290000,0.4371
2025-03-05,233000,0.4365
2025-03-06,161000,0.3125
2025-03-07,73000,0.1912
2025-03-10,143000,0.3496
2025-03-11,341000,0.3354
2025-03-12,118000,0.343
2025-03-13,170000,0.2543
2025-03-14,104000,0.2949
2025-03-17,33000,0.1927
2025-03-18,79000,0.3377
2025-03-19,108000,0.2125
2025-03-20,42000,0.237
2025-03-21,35000,0.225
2025-03-24,6000,0.057
2025-03-25,23000,0.1067
2025-03-26,8000,0.0937
2025-03-27,39000,0.3479
2025-03-28,53000,0.2173
2025-03-31,83000,0.2979
2025-04-01,68000,0.2559
2025-04-02,52000,0.3424
2025-04-07,0,0.0
2025-04-08,5000,0.0199
2025-04-09,99000,0.1396
2025-04-10,74000,0.1806
2025-04-11,247000,0.3828
2025-04-14,274000,0.3757
2025-04-15,124000,0.2498
2025-04-16,53000,0.2385
2025-04-17,62000,0.3536
2025-04-18,20000,0.2399
2025-04-21,81000,0.3343
2025-04-22,48000,0.3507
2025-04-23,41000,0.1674
2025-04-24,55000,0.2938
2025-04-25,75000,0.211
2025-04-28,106000,0.3244
2025-04-29,95000,0.3405
2025-04-30,49000,0.2573
2025-05-02,37000,0.2247
2025-05-05,163000,0.4169
2025-05-06,66000,0.3136
2025-05-07,50000,0.2761
2025-05-08,126000,0.188
2025-05-09,76000,0.29
2025-05-12,56000,0.1647
2025-05-13,103000,0.195
2025-05-14,89000,0.2699
2025-05-15,30000,0.1915
2025-05-16,30000,0.1873
2025-05-19,19000,0.1185
2025-05-20,45000,0.3065
2025-05-21,39000,0.2015
2025-05-22,15000,0.1844
2025-05-23,31000,0.1601
2025-05-26,34000,0.169
2025-05-27,48000,0.2484
2025-05-28,165000,0.4854
2025-05-29,42000,0.2281
2025-06-02,47000,0.2422
2025-06-03,28000,0.2947
2025-06-04,142000,0.3267
2025-06-05,34000,0.1757
2025-06-06,31000,0.2118
2025-06-09,252000,0.2604
2025-06-10,40000,0.1774
2025-06-11,21000,0.1517
2025-06-12,18000,0.1917
2025-06-13,16000,0.1688
2025-06-16,16000,0.3316
2025-06-17,18000,0.1703
2025-06-18,15000,0.1655
2025-06-19,3000,0.0289
2025-06-20,21000,0.1556
2025-06-23,25000,0.2023
2025-06-24,29000,0.2486
2025-06-25,11000,0.1127
2025-06-26,1000,0.0092
2025-06-27,43000,0.1478
2025-06-30,75000,0.1857
2025-07-01,25000,0.138
2025-07-02,327000,0.3982
2025-07-03,33000,0.2494
2025-07-04,44000,0.166
2025-07-07,201000,0.3953
2025-07-08,79000,0.3994
2025-07-09,79000,0.2522
2025-07-10,35000,0.3203
2025-07-11,31000,0.1854
2025-07-14,4000,0.0494
2025-07-15,15000,0.2042
2025-07-16,9000,0.1055
2025-07-17,3000,0.0262
2025-07-18,1000,0.029
2025-07-21,12000,0.1676
2025-07-22,11000,0.1097
2025-07-23,4000,0.0536
2025-07-24,5000,0.1445
2025-07-25,1000,0.0278
2025-07-28,1000,0.0221
2025-07-29,10000,0.2232
2025-07-30,10000,0.195
2025-07-31,4000,0.1227
2025-08-01,14000,0.2221
2025-08-04,37000,0.2083
2025-08-05,9000,0.1437
2025-08-06,160000,0.1885
2025-08-07,66000,0.2388
2025-08-08,23000,0.1701
2025-08-11,67000,0.2138
2025-08-12,16000,0.196
2025-08-13,23000,0.2521
2025-08-14,12000,0.1548
2025-08-15,33000,0.2296
2025-08-18,44000,0.3042
2025-08-19,18000,0.1975
2025-08-20,12000,0.1353
2025-08-21,23000,0.2632
2025-08-22,11000,0.2325
2025-08-25,27000,0.2757
2025-08-26,8000,0.1922
2025-08-27,51000,0.2078
2025-08-28,113000,0.2419
2025-08-29,331000,0.2954
2025-09-01,85000,0.2296
2025-09-02,21000,0.1062
2025-09-03,39000,0.1944
2025-09-04,42000,0.2254
2025-09-05,29000,0.246
2025-09-08,68000,0.3189
2025-09-09,54000,0.1629
2025-09-10,39000,0.2694
2025-09-11,17000,0.1075
2025-09-12,12000,0.2552
2025-09-15,29000,0.3051
2025-09-16,5000,0.0824
2025-09-17,2000,0.0738
2025-09-18,1000,0.018
2025-09-19,8000,0.0907
2025-09-22,25000,0.1734
2025-09-23,32000,0.2497
2025-09-24,19000,0.2916
2025-09-25,12000,0.1845
2025-09-26,25000,0.2491
2025-09-30,16000,0.1349
2025-10-01,20000,0.2491
2025-10-02,4000,0.1004
2025-10-03,11000,0.2084
2025-10-07,22000,0.137
2025-10-08,4000,0.1269
2025-10-09,128000,0.2007
2025-10-13,30000,0.2758
2025-10-14,17000,0.1809
2025-10-15,15000,0.1368
2025-10-16,5000,0.0971
2025-10-17,15000,0.3085
2025-10-20,18000,0.1324
2025-10-21,12000,0.1901
2025-10-22,13000,0.1631
2025-10-23,7000,0.125
2025-10-27,5000,0.1477
2025-10-28,6000,0.115
2025-10-29,14000,0.1741
2025-10-30,50000,0.297
2025-10-31,2000,0.0469
2025-11-03,2000,0.0549
2025-11-04,2000,0.0309
2025-11-05,40000,0.1115
2025-11-06,18000,0.2577
2025-11-07,12000,0.1182
2025-11-10,10000,0.1096
2025-11-11,27000,0.1557
2025-11-12,19000,0.2174
2025-11-13,8000,0.0659
2025-11-14,12000,0.1285
2025-11-17,5000,0.0886
2025-11-18,6000,0.0556
2025-11-19,20000,0.103
2025-11-20,39000,0.3588
2025-11-21,12000,0.1607
2025-11-24,24000,0.2048
2025-11-25,30000,0.2906
2025-11-26,28000,0.3265
2025-11-27,13000,0.1868
2025-11-28,7000,0.2925
2025-12-01,3000,0.0616
2025-12-02,6000,0.1068
2025-12-03,5000,0.0883
2025-12-04,13000,0.1286
2025-12-05,6000,0.1319
2025-12-08,4000,0.0459
2025-12-09,7000,0.0926
2025-12-10,2000,0.0451
2025-12-11,5000,0.1129
2025-12-12,1000,0.0364
2025-12-15,2000,0.0944
2025-12-16,5000,0.1355
2025-12-17,9000,0.1412
2025-12-18,1000,0.0273
2025-12-19,0,0.0
2025-12-22,2000,0.1916
2025-12-23,7000,0.146
2025-12-24,3000,0.1815
2025-12-26,6000,0.068
2025-12-29,2000,0.0475
2025-12-30,6000,0.2405
2025-12-31,0,0.0
2026-01-02,6000,0.1614
2026-01-05,20000,0.094
2026-01-06,7000,0.1067
2026-01-07,7000,0.1365
2026-01-08,13000,0.1567
2026-01-09,25000,0.2196
2026-01-12,12000,0.126
2026-01-13,25000,0.1751
2026-01-14,22000,0.1865
2026-01-15,46000,0.2621
2026-01-16,26000,0.1877
2026-01-19,64000,0.2819
2026-01-20,8000,0.091
2026-01-21,13000,0.1672
2026-01-22,14000,0.2077
2026-01-23,15000,0.1499
2026-01-26,25000,0.3375
2026-01-27,4000,0.1038
2026-01-28,9000,0.1668
2026-01-29,8000,0.1911
2026-01-30,3000,0.0972
2026-02-02,6000,0.0899
2026-02-03,6000,0.2439
2026-02-04,9000,0.2417
2026-02-05,12000,0.1974
2026-02-06,5000,0.0926
2026-02-09,4000,0.135
2026-02-10,3000,0.0739
2026-02-11,8000,0.1428
2026-02-23,10000,0.1473
2026-02-24,17000,0.2121
2026-02-25,28000,0.2746
2026-02-26,10000,0.2556
2026-03-02,8000,0.0863
2026-03-03,25000,0.2964
2026-03-04,31000,0.2339
2026-03-05,22000,0.2728
2026-03-06,1000,0.0963
2026-03-09,39000,0.1003
2026-03-10,39000,0.3272
2026-03-11,8000,0.1363
2026-03-12,24000,0.2872
2026-03-13,12000,0.2129
2026-03-16,15000,0.3008
2026-03-17,3000,0.0679
2026-03-18,5000,0.1015
2026-03-19,4000,0.078
2026-03-20,13000,0.0019
2026-03-23,12000,0.0354
2026-03-24,150000,0.3232
2026-03-25,11000,0.0649
2026-03-26,289000,0.2512
2026-03-27,245000,0.3571
2026-03-30,87000,0.2953
2026-03-31,56000,0.2684
2026-04-01,44000,0.3494
2026-04-02,16000,0.141
2026-04-07,20000,0.2495
2026-04-08,21000,0.2683
2026-04-09,9000,0.1602
2026-04-10,22000,0.2005
2026-04-13,22000,0.255
2026-04-14,6000,0.0995
2026-04-15,11000,0.1189
2026-04-16,15000,0.0968
2026-04-17,25000,0.1325
2026-04-20,13000,0.2283
2026-04-21,13000,0.242
2026-04-22,13000,0.1792
2026-04-23,21000,0.1752
2026-04-24,18000,0.1854
2026-04-27,25000,0.1181
2026-04-28,4000,0.1286
2026-04-29,4000,0.1403
2026-04-30,4000,0.0871
2026-05-04,1000,0.0171
2026-05-05,6000,0.1453
2026-05-06,22000,0.2344
2026-05-07,18000,0.1241
2026-05-08,527000,0.5065
2026-05-11,80000,0.2103
2026-05-12,17000,0.1204
2026-05-13,8000,0.0855
2026-05-14,28000,0.1012
2026-05-15,50000,0.1903
2026-05-18,32000,0.2146
2026-05-19,16000,0.1874
2026-05-20,9000,0.1417
2026-05-21,30000,0.1383
2026-05-22,26000,0.2198
2026-05-25,40000,0.2359
2026-05-26,28000,0.2466
2026-05-27,21000,0.2068
2026-05-28,40000,0.164
2026-05-29,42000,0.2275
2026-06-01,57000,0.3034
2026-06-02,156000,0.2955
2026-06-03,74000,0.2503
2026-06-04,265000,0.2271
2026-06-05,604000,0.3724
2026-06-08,1635000,0.4573
2026-06-09,1816000,0.5322
2026-06-10,570000,0.3932
2026-06-11,513000,0.4292
2026-06-12,764000,0.4003
2026-06-15,630000,0.4295
2026-06-16,363000,0.3925
2026-06-17,188000,0.32
2026-06-18,235000,0.316
2026-06-22,508000,0.3053
2026-06-23,356000,0.3033
2026-06-24,300000,0.248
2026-06-25,170000,0.2235
2026-06-26,132000,0.2134
2026-06-29,185000,0.3167
2026-06-30,103000,0.2971
2026-07-01,79000,0.2491
2026-07-02,53000,0.1997
2026-07-03,257000,0.3768
2026-07-06,0,0.0
2026-07-07,172000,0.1725
2026-07-08,168000,0.446
2026-07-09,166000,0.2931
2026-07-13,73000,0.3086
2026-07-14,103000,0.3164
2026-07-15,77000,0.298
2026-07-16,71000,0.239
2026-07-17,135000,0.3059
2026-07-20,198000,0.4678
2026-07-21,58000,0.2394
2026-07-22,60000,0.275531
2026-07-23,33000,0.174719
