date,day_trade_volume,day_trade_ratio
2017-07-18,3000,0.0526
2017-07-19,1000,0.0909
2017-07-20,3000,0.0831
2017-07-21,0,0.0
2017-07-24,1000,0.082
2017-07-25,4000,0.3077
2017-07-26,6000,0.1662
2017-07-27,6000,0.1362
2017-07-28,5000,0.1923
2017-07-31,6000,0.4615
2017-08-01,10000,0.4986
2017-08-02,10000,0.2362
2017-08-03,6000,0.2609
2017-08-04,2000,0.199
2017-08-07,4000,0.1667
2017-08-08,5000,0.2449
2017-08-09,4000,0.1503
2017-08-10,4000,0.1429
2017-08-11,12000,0.2597
2017-08-14,15000,0.375
2017-08-15,1000,0.2
2017-08-16,7000,0.1436
2017-08-17,3000,0.4286
2017-08-18,2000,0.0833
2017-08-21,7000,0.28
2017-08-22,3000,0.0666
2017-08-23,1000,0.0137
2017-08-24,2000,0.0323
2017-08-25,5000,0.1754
2017-08-28,6000,0.3158
2017-08-29,3000,0.0625
2017-08-30,9000,0.4263
2017-08-31,7000,0.349
2017-09-01,7000,0.2905
2017-09-04,2000,0.1299
2017-09-05,5000,0.1149
2017-09-06,1000,0.0132
2017-09-07,5000,0.098
2017-09-08,10000,0.1793
2017-09-11,11000,0.3654
2017-09-12,3000,0.1429
2017-09-13,1000,0.0623
2017-09-14,2000,0.2857
2017-09-15,4000,0.1236
2017-09-18,5000,0.3571
2017-09-19,5000,0.2169
2017-09-20,16000,0.5161
2017-09-21,2000,0.0496
2017-09-22,9000,0.2136
2017-09-25,1000,0.0385
2017-09-26,5000,0.0923
2017-09-27,26000,0.1896
2017-09-28,8000,0.1333
2017-09-29,4000,0.1078
2017-10-02,8000,0.2406
2017-10-03,3000,0.1875
2017-10-05,4000,0.396
2017-10-06,0,0.0
2017-10-11,10000,0.1248
2017-10-12,3000,0.1429
2017-10-13,9000,0.3333
2017-10-16,5000,0.0776
2017-10-17,7000,0.0683
2017-10-18,9000,0.4497
2017-10-19,3000,0.0303
2017-10-20,5000,0.0876
2017-10-23,40000,0.4545
2017-10-24,0,0.0
2017-10-25,5000,0.2273
2017-10-26,3000,0.2
2017-10-27,3000,0.0711
2017-10-30,7000,0.132
2017-10-31,6000,0.1071
2017-11-01,11000,0.1549
2017-11-02,8000,0.381
2017-11-03,4000,0.127
2017-11-06,0,0.0
2017-11-07,3000,0.3333
2017-11-08,2000,0.0513
2017-11-09,2000,0.0899
2017-11-10,1000,0.1667
2017-11-13,8000,0.1942
2017-11-14,4000,0.1429
2017-11-15,2000,0.087
2017-11-16,3000,0.2143
2017-11-17,4000,0.1176
2017-11-20,3000,0.0545
2017-11-21,3000,0.0561
2017-11-22,6000,0.093
2017-11-23,6000,0.1709
2017-11-24,5000,0.0909
2017-11-27,5000,0.0937
2017-11-28,5000,0.0998
2017-11-29,2000,0.0096
2017-11-30,197000,0.2781
2017-12-01,22000,0.1099
2017-12-04,13000,0.1457
2017-12-05,12000,0.1429
2017-12-06,13000,0.0942
2017-12-07,3000,0.0545
2017-12-08,17000,0.4016
2017-12-11,7000,0.0933
2017-12-12,7000,0.132
2017-12-13,5000,0.0962
2017-12-14,4000,0.25
2017-12-15,7000,0.2258
2017-12-18,3000,0.1304
2017-12-19,5000,0.1783
2017-12-20,8000,0.1379
2017-12-21,13000,0.1366
2017-12-22,11000,0.0775
2017-12-25,15000,0.2344
2017-12-26,0,0.0
2017-12-27,5000,0.1667
2017-12-28,6000,0.1053
2017-12-29,1000,0.0333
2018-01-02,3000,0.15
2018-01-03,4000,0.1905
2018-01-04,3000,0.0698
2018-01-05,2000,0.1239
2018-01-08,4000,0.1597
2018-01-09,2000,0.0444
2018-01-10,7000,0.1785
2018-01-11,2000,0.1111
2018-01-12,3000,0.1034
2018-01-15,3000,0.0712
2018-01-16,1000,0.0233
2018-01-17,3000,0.1567
2018-01-18,3000,0.1304
2018-01-19,1000,0.0294
2018-01-22,2000,0.0765
2018-01-23,2000,0.0286
2018-01-24,4000,0.0526
2018-01-25,19000,0.099
2018-01-26,5000,0.0891
2018-01-29,1000,0.0143
2018-01-30,4000,0.0602
2018-01-31,5000,0.049
2019-10-04,5000,0.0923
2019-10-07,1000,0.2
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,1000,0.3393
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,1000,0.0434
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,1000,0.0328
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,4000,0.1725
2019-11-14,0,0.0
2019-11-15,1000,0.0179
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,1000,0.0769
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,8000,0.2535
2019-12-05,1000,0.0381
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,15000,0.2724
2019-12-11,0,0.0
2019-12-12,55000,0.2821
2019-12-13,1000,0.0316
2019-12-16,0,0.0
2019-12-17,234000,0.3877
2019-12-18,7000,0.0807
2019-12-19,2000,0.0395
2019-12-20,9000,0.1472
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,7000,0.0768
2019-12-27,0,0.0
2019-12-30,2000,0.1422
2019-12-31,0,0.0
2020-01-02,1000,0.0241
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,7000,0.317
2020-01-08,6000,0.4573
2020-01-09,2000,0.1812
2020-01-10,3000,0.3
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,6000,0.1903
2020-01-17,4000,0.0905
2020-01-20,1000,0.0166
2020-01-30,0,0.0
2020-01-31,35000,0.3605
2020-02-03,0,0.0
2020-02-04,20000,0.2126
2020-02-05,0,0.0
2020-02-06,39000,0.4432
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,1000,0.0312
2020-02-13,1000,0.0333
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,1000,0.0149
2020-02-19,5000,0.0714
2020-02-20,1000,0.0192
2020-02-21,6000,0.0865
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,0,0.0
2020-03-03,3000,0.0588
2020-03-04,0,0.0
2020-03-05,13000,0.1274
2020-03-06,0,0.0
2020-03-09,1000,0.0303
2020-03-10,5000,0.0806
2020-03-11,0,0.0
2020-03-12,0,0.0
2020-03-13,1000,0.0083
2020-03-16,1000,0.0385
2020-03-17,0,0.0
2020-03-18,1000,0.125
2020-03-19,0,0.0
2020-03-20,0,0.0
2020-03-23,2000,0.085
2020-03-24,0,0.0
2020-03-25,1000,0.0796
2020-03-26,0,0.0
2020-03-27,0,0.0
2020-03-30,0,0.0
2020-03-31,0,0.0
2020-04-01,0,0.0
2020-04-06,0,0.0
2020-04-07,0,0.0
2020-04-08,0,0.0
2020-04-09,0,0.0
2020-04-10,0,0.0
2020-04-13,0,0.0
2020-04-14,0,0.0
2020-04-15,0,0.0
2020-04-16,0,0.0
2020-04-17,4000,0.0625
2020-04-20,2000,0.0603
2020-04-21,0,0.0
2020-04-22,0,0.0
2020-04-23,4000,0.0441
2020-04-24,5000,0.0694
2020-04-27,0,0.0
2020-04-28,2000,0.0125
2020-04-29,8000,0.034
2020-04-30,30000,0.1489
2020-05-04,58000,0.1799
2020-05-05,25000,0.1206
2020-05-06,7000,0.0777
2020-05-07,2000,0.0266
2020-05-08,80000,0.1665
2020-05-11,47000,0.1495
2020-05-12,7000,0.0648
2020-05-13,10000,0.1267
2020-05-14,3000,0.0349
2020-05-15,1000,0.0149
2020-05-18,0,0.0
2020-05-19,1000,0.0137
2020-05-20,56000,0.2443
2020-05-21,19000,0.1643
2020-05-22,2000,0.0198
2020-05-25,2000,0.0301
2020-05-26,19000,0.1694
2020-05-27,2000,0.0232
2020-05-28,16000,0.1107
2020-05-29,232000,0.4373
2020-06-01,34000,0.2324
2020-06-02,12000,0.1472
2020-06-03,29000,0.1869
2020-06-04,0,0.0
2020-06-05,5000,0.0847
2020-06-08,0,0.0
2020-06-09,32000,0.1682
2020-06-10,88000,0.2768
2020-06-11,127000,0.2462
2020-06-12,35000,0.1434
2020-06-15,59000,0.1769
2020-06-16,23000,0.1148
2020-06-17,4000,0.041
2020-06-18,9000,0.0507
2020-06-19,8000,0.0761
2020-06-22,15000,0.067
2020-06-23,4000,0.0533
2020-06-24,4000,0.0388
2020-06-29,3000,0.0181
2020-06-30,5000,0.0481
2020-07-01,1000,0.0227
2020-07-02,1000,0.0237
2020-07-03,2000,0.0266
2020-07-06,3000,0.0223
2020-07-07,2000,0.0116
2020-07-08,127000,0.2661
2020-07-09,49000,0.1415
2020-07-10,36000,0.0883
2020-07-13,21000,0.1029
2020-07-14,19000,0.0909
2020-07-15,2000,0.035
2020-07-16,7000,0.0584
2020-07-17,5000,0.0543
2020-07-20,18000,0.1714
2020-07-21,3000,0.0545
2020-07-22,4000,0.0928
2020-07-23,0,0.0
2020-07-24,2000,0.0206
2020-07-27,1000,0.0098
2020-07-28,16000,0.0859
2020-07-29,1000,0.0207
2020-07-30,2000,0.0425
2020-07-31,0,0.0
2020-08-03,6000,0.0806
2020-08-04,6000,0.0505
2020-08-05,2000,0.0391
2020-08-06,0,0.0
2020-08-07,8000,0.0449
2020-08-10,9000,0.0682
2020-08-11,4000,0.0406
2020-08-12,2000,0.0667
2020-08-13,33000,0.1765
2020-08-14,8000,0.0806
2020-08-17,8000,0.0625
2020-08-18,2000,0.0583
2020-08-19,2000,0.0345
2020-08-20,3000,0.0298
2020-08-21,0,0.0
2020-08-24,1000,0.0862
2020-08-25,1000,0.0306
2020-08-26,0,0.0
2020-08-27,12000,0.1761
2020-08-28,1000,0.0296
2020-08-31,1000,0.0357
2020-09-01,2000,0.0712
2020-09-02,4000,0.0645
2020-09-03,4000,0.1064
2020-09-04,0,0.0
2020-09-07,0,0.0
2020-09-08,2000,0.0476
2020-09-09,0,0.0
2020-09-10,1000,0.0294
2020-09-11,0,0.0
2020-09-14,0,0.0
2020-09-15,0,0.0
2020-09-16,2000,0.0353
2020-09-17,0,0.0
2020-09-18,0,0.0
2020-09-21,0,0.0
2020-09-22,0,0.0
2020-09-23,0,0.0
2020-09-24,2000,0.0408
2020-09-25,1000,0.03
2020-09-28,0,0.0
2020-09-29,0,0.0
2020-09-30,0,0.0
2020-10-05,0,0.0
2020-10-06,0,0.0
2020-10-07,0,0.0
2020-10-08,0,0.0
2020-10-12,11000,0.1728
2020-10-13,0,0.0
2020-10-14,0,0.0
2020-10-15,1000,0.07
2020-10-16,7000,0.1944
2020-10-19,8000,0.3471
2020-10-20,5000,0.1613
2020-10-21,3000,0.075
2020-10-22,0,0.0
2020-10-23,0,0.0
2020-10-26,0,0.0
2020-10-27,0,0.0
2020-10-28,0,0.0
2020-10-29,0,0.0
2020-10-30,0,0.0
2020-11-02,0,0.0
2020-11-03,1000,0.0343
2020-11-04,0,0.0
2020-11-05,1000,0.3333
2020-11-06,0,0.0
2020-11-09,0,0.0
2020-11-10,8000,0.1154
2020-11-11,0,0.0
2020-11-12,0,0.0
2020-11-13,2000,0.0643
2020-11-16,1000,0.1109
2020-11-17,2000,0.0625
2020-11-18,2000,0.221
2020-11-19,0,
2020-11-20,0,0.0
2020-11-23,5000,0.115
2020-11-24,0,0.0
2020-11-25,0,0.0
2020-11-26,3000,0.1711
2020-11-27,0,0.0
2020-11-30,2000,0.0448
2020-12-01,1000,0.1168
2020-12-02,1000,0.0756
2020-12-03,0,0.0
2020-12-04,0,0.0
2020-12-07,2000,0.0596
2020-12-08,1000,0.095
2020-12-09,3000,0.1568
2020-12-10,0,
2020-12-11,4000,0.1616
2020-12-14,1000,0.3128
2020-12-15,2000,0.1051
2020-12-16,0,0.0
2020-12-17,2000,0.1786
2020-12-18,0,0.0
2020-12-21,0,0.0
2020-12-22,1000,0.1097
2020-12-23,1000,0.0579
2020-12-24,4000,0.0752
2020-12-25,0,0.0
2020-12-28,1000,0.0499
2020-12-29,4000,0.1205
2020-12-30,48000,0.1873
2020-12-31,7000,0.1362
2021-01-04,4000,0.046
2021-01-05,0,0.0
2021-01-06,6000,0.1052
2021-01-07,6000,0.0709
2021-01-08,25000,0.0992
2021-01-11,73000,0.1797
2021-01-12,19000,0.1133
2021-01-13,55000,0.1639
2021-01-14,8000,0.06
2021-01-15,63000,0.1886
2021-01-18,24000,0.1814
2021-01-19,2000,0.0308
2021-01-20,12000,0.1332
2021-01-21,3000,0.0392
2021-01-22,10000,0.1921
2021-01-25,2000,0.0625
2021-01-26,1000,0.0217
2021-01-27,0,0.0
2021-01-28,3000,0.1013
2021-01-29,7000,0.1518
2021-02-01,1000,0.05
2021-02-02,0,0.0
2021-02-03,0,0.0
2021-02-04,2000,0.0667
2021-02-05,0,0.0
2021-02-17,0,0.0
2021-02-18,5000,0.1804
2021-02-19,11000,0.3014
2021-02-22,10000,0.1427
2021-02-23,1000,0.0203
2021-02-24,0,0.0
2021-02-25,1000,0.0122
2021-02-26,0,0.0
2021-03-02,0,0.0
2021-03-03,0,0.0
2021-03-04,0,0.0
2021-03-05,2000,0.0645
2021-03-08,1000,0.0625
2021-03-09,2000,0.0606
2021-03-10,2000,0.0816
2021-03-11,7000,0.0823
2021-03-12,0,0.0
2021-03-15,0,0.0
2021-03-16,22000,0.4067
2021-03-17,3000,0.2597
2021-03-18,1000,0.018
2021-03-19,0,0.0
2021-03-22,0,0.0
2021-03-23,1000,0.0286
2021-03-24,0,0.0
2021-03-25,8000,0.4301
2021-03-26,0,0.0
2021-03-29,0,0.0
2021-03-30,20000,0.7599
2021-03-31,18000,0.6
2021-04-01,0,0.0
2021-04-06,0,0.0
2021-04-07,0,0.0
2021-04-08,2000,0.054
2021-04-09,0,0.0
2021-04-12,2000,0.0308
2021-04-13,2000,0.0198
2021-04-14,26000,0.3652
2021-04-15,1000,0.02
2021-04-16,0,0.0
2021-04-19,26000,0.292
2021-04-20,3000,0.0928
2021-04-21,3000,0.0759
2021-04-22,1000,0.0227
2021-04-23,2000,0.069
2021-04-26,14000,0.2593
2021-04-27,4000,0.1241
2021-04-28,6000,0.1363
2021-04-29,1000,0.0149
2021-05-03,2000,0.0645
2021-05-04,1000,0.0262
2021-05-05,1000,0.0625
2021-05-06,0,0.0
2021-05-07,1000,0.0556
2021-05-10,1000,0.0217
2021-05-11,4000,0.0435
2021-05-12,0,0.0
2021-05-13,1000,0.0763
2021-05-14,1000,0.2
2021-05-17,3000,0.1993
2021-05-18,1000,0.0625
2021-05-19,0,0.0
2021-05-20,1000,1.0
2021-05-21,1000,0.1639
2021-05-24,0,0.0
2021-05-25,0,0.0
2021-05-26,0,0.0
2021-05-27,0,0.0
2021-05-28,4000,0.2841
2021-05-31,1000,0.0535
2021-06-01,0,
2021-06-02,2000,0.062
2021-06-03,0,0.0
2021-06-04,0,0.0
2021-06-07,0,0.0
2021-06-08,1000,0.0588
2021-06-09,1000,0.25
2021-06-10,1000,0.0426
2021-06-11,0,0.0
2021-06-15,2000,0.1428
2021-06-16,1000,0.0384
2021-06-17,0,0.0
2021-06-18,0,0.0
2021-06-21,0,0.0
2021-06-22,0,0.0
2021-06-23,2000,0.125
2021-06-24,3000,0.12
2021-06-25,10000,0.1838
2021-06-28,7000,0.1909
2021-06-29,0,0.0
2021-06-30,8000,0.1036
2021-07-01,27000,0.1942
2021-07-02,13000,0.2276
2021-07-05,2000,0.0475
2021-07-06,7000,0.111
2021-07-07,0,0.0
2021-07-08,1000,0.0667
2021-07-09,0,0.0
2021-07-12,1000,0.0278
2021-07-13,14000,0.2029
2021-07-14,36000,0.5714
2021-07-15,3000,0.096
2021-07-16,10000,0.2376
2021-07-19,31000,0.1482
2021-07-20,114000,0.3244
2021-07-21,32000,0.1991
2021-07-22,15000,0.1561
2021-07-23,26000,0.2678
2021-07-26,50000,0.2416
2021-07-27,1000,0.0182
2021-07-28,22000,0.3341
2021-07-29,242000,0.2088
2021-07-30,431000,0.2176
2021-08-02,836000,0.4042
2021-08-03,936000,0.4838
2021-08-04,115000,0.2464
2021-08-05,626000,0.3599
2021-08-06,1579000,0.5201
2021-08-09,2652000,0.5832
2021-08-10,762000,0.4486
2021-08-11,655000,0.3732
2021-08-12,345000,0.4947
2021-08-13,97000,0.1801
2021-08-16,83000,0.2963
2021-08-17,82000,0.3069
2021-08-18,131000,0.2805
2021-08-19,68000,0.3465
2021-08-20,46000,0.3282
2021-08-23,84000,0.258
2021-08-24,12000,0.0935
2021-08-25,17000,0.0805
2021-08-26,15000,0.1334
2021-08-27,9000,0.12
2021-08-30,39000,0.2953
2021-08-31,138000,0.2586
2021-09-01,381000,0.4485
2021-09-02,443000,0.4582
2021-09-03,133000,0.353
2021-09-06,71000,0.2303
2021-09-07,64000,0.32
2021-09-08,12000,0.0901
2021-09-09,39000,0.2478
2021-09-10,20000,0.1995
2021-09-13,39000,0.2867
2021-09-14,8000,0.1905
2021-09-15,23000,0.3239
2021-09-16,5000,0.0847
2021-09-17,2000,0.0553
2021-09-22,8000,0.0919
2021-09-23,6000,0.1721
2021-09-24,4000,0.1061
2021-09-27,4000,0.042
2021-09-28,1000,0.083
2021-09-29,13000,0.1801
2021-09-30,2000,0.0537
2021-10-01,4000,0.0291
2021-10-04,18000,0.1241
2021-10-05,55000,0.3196
2021-10-06,2000,0.0741
2021-10-07,2000,0.1394
2021-10-08,11000,0.1594
2021-10-12,3000,0.0896
2021-10-13,5000,0.1062
2021-10-14,1000,0.0666
2021-10-15,4000,0.1905
2021-10-18,1000,0.0909
2021-10-19,4000,0.2222
2021-10-20,3000,0.0811
2021-10-21,1000,0.0526
2021-10-22,3000,0.0999
2021-10-25,4000,0.0909
2021-10-26,0,0.0
2021-10-27,11000,0.1456
2021-10-28,6000,0.1754
2021-10-29,5000,0.1247
2021-11-01,27000,0.1995
2021-11-02,15000,0.1103
2021-11-03,13000,0.1238
2021-11-04,11000,0.1002
2021-11-05,42000,0.1633
2021-11-08,14000,0.1036
2021-11-09,5000,0.0587
2021-11-10,8000,0.1174
2021-11-11,6000,0.0952
2021-11-12,12000,0.1109
2021-11-15,4000,0.08
2021-11-16,3000,0.0484
2021-11-17,1000,0.0187
2021-11-18,1000,0.0332
2021-11-19,7000,0.1488
2021-11-22,4000,0.0518
2021-11-23,5000,0.2073
2021-11-24,10000,0.3535
2021-11-25,3000,0.1742
2021-11-26,3000,0.0989
2021-11-29,6000,0.1277
2021-11-30,17000,0.0944
2021-12-01,7000,0.0631
2021-12-02,9000,0.0872
2021-12-03,0,0.0
2021-12-06,1000,0.037
2021-12-07,17000,0.1997
2021-12-08,2000,0.0406
2021-12-09,6000,0.0888
2021-12-10,9000,0.1263
2021-12-13,3000,0.0277
2021-12-14,7000,0.0823
2021-12-15,1000,0.0345
2021-12-16,13000,0.0964
2021-12-17,3000,0.0303
2021-12-20,15000,0.223
2021-12-21,90000,0.1724
2021-12-22,456000,0.4513
2021-12-23,62000,0.1951
2021-12-24,571000,0.4422
2021-12-27,757000,0.4539
2021-12-28,163000,0.2679
2021-12-29,496000,0.4525
2021-12-30,179000,0.3329
2022-01-03,135000,0.226
2022-01-04,82000,0.1737
2022-01-05,23000,0.0673
2022-01-06,176000,0.3663
2022-01-07,64000,0.1604
2022-01-10,37000,0.135
2022-01-11,15000,0.0761
2022-01-12,35000,0.1372
2022-01-13,28000,0.1886
2022-01-14,17000,0.1451
2022-01-17,11000,0.0616
2022-01-18,26000,0.0979
2022-01-19,130000,0.2793
2022-01-20,389000,0.4083
2022-01-21,100000,0.19
2022-01-24,100000,0.1981
2022-01-25,31000,0.1141
2022-01-26,27000,0.1412
2022-02-07,24000,0.1326
2022-02-08,8000,0.065
2022-02-09,19000,0.0871
2022-02-10,22000,0.146
2022-02-11,99000,0.2131
2022-02-14,9000,0.0483
2022-02-15,3000,0.0881
2022-02-16,9000,0.065
2022-02-17,4000,0.0408
2022-02-18,61000,0.1134
2022-02-21,547000,0.4652
2022-02-22,91000,0.1814
2022-02-23,28000,0.1449
2022-02-24,45000,0.1627
2022-02-25,15000,0.0974
2022-03-01,8000,0.102
2022-03-02,4000,0.0575
2022-03-03,8000,0.093
2022-03-04,151000,0.5028
2022-03-07,52000,0.1559
2022-03-08,14000,0.0784
2022-03-09,12000,0.1428
2022-03-10,8000,0.0746
2022-03-11,5000,0.0554
2022-03-14,17000,0.1276
2022-03-15,32000,0.177
2022-03-16,4000,0.1248
2022-03-17,2000,0.0624
2022-03-18,3000,0.0937
2022-03-21,7000,0.0986
2022-03-22,3000,0.0605
2022-03-23,11000,0.0854
2022-03-24,12000,0.1398
2022-03-25,2000,0.0169
2022-03-28,8000,0.1076
2022-03-29,10000,0.0599
2022-03-30,24000,0.126
2022-03-31,3000,0.0549
2022-04-01,0,0.0
2022-04-06,1000,0.0085
2022-04-07,24000,0.14
2022-04-08,2000,0.0342
2022-04-11,18000,0.1439
2022-04-12,3000,0.0556
2022-04-13,5000,0.0818
2022-04-14,5000,0.1041
2022-04-15,5000,0.064
2022-04-18,2000,0.0474
2022-04-19,1000,0.0526
2022-04-20,2000,0.0172
2022-04-21,2000,0.0667
2022-04-22,1000,0.0417
2022-04-25,1000,0.0078
2022-04-26,3000,0.0598
2022-04-27,7000,0.0933
2022-04-28,0,0.0
2022-04-29,2000,0.0908
2022-05-03,2000,0.0526
2022-05-04,0,0.0
2022-05-05,0,0.0
2022-05-06,15000,0.0887
2022-05-09,2000,0.039
2022-05-10,7000,0.1578
2022-05-11,8000,0.0962
2022-05-12,7000,0.1029
2022-05-13,2000,0.0624
2022-05-16,3000,0.0882
2022-05-17,0,0.0
2022-05-18,2000,0.05
2022-05-19,0,0.0
2022-05-20,0,0.0
2022-05-23,18000,0.1999
2022-05-24,7000,0.114
2022-05-25,4000,0.1173
2022-05-26,9000,0.1385
2022-05-27,65000,0.5446
2022-05-30,4000,0.093
2022-05-31,2000,0.0475
2022-06-01,0,0.0
2022-06-02,0,0.0
2022-06-06,0,0.0
2022-06-07,0,0.0
2022-06-08,0,0.0
2022-06-09,0,0.0
2022-06-10,0,0.0
2022-06-13,7000,0.1457
2022-06-14,3000,0.0695
2022-06-15,1000,0.0312
2022-06-16,4000,0.0439
2022-06-17,10000,0.0966
2022-06-20,5000,0.0493
2022-06-21,0,0.0
2022-06-22,1000,0.0175
2022-06-23,0,0.0
2022-06-24,1000,0.0762
2022-06-27,0,0.0
2022-06-28,0,0.0
2022-06-29,0,0.0
2022-06-30,2000,0.0606
2022-07-01,3000,0.0697
2022-07-04,13000,0.1857
2022-07-05,19000,0.1384
2022-07-06,0,0.0
2022-07-07,12000,0.1412
2022-07-08,4000,0.0664
2022-07-11,2000,0.1448
2022-07-12,2000,0.05
2022-07-13,1000,0.0714
2022-07-14,0,0.0
2022-07-15,2000,0.0712
2022-07-18,0,0.0
2022-07-19,0,0.0
