date,day_trade_volume,day_trade_ratio
2016-01-05,29000,0.1043
2016-01-06,159000,0.1309
2016-01-07,62000,0.0921
2016-01-08,110000,0.0849
2016-01-11,395000,0.2158
2016-01-12,711000,0.2826
2016-01-13,273000,0.2244
2016-01-14,556000,0.2606
2016-01-15,352000,0.2007
2016-01-18,246000,0.2196
2016-01-19,424000,0.2531
2016-01-20,148000,0.1697
2016-01-21,239000,0.2333
2016-01-22,175000,0.243
2016-01-25,174000,0.1825
2016-01-26,457000,0.2358
2016-01-27,251000,0.2223
2016-01-28,243000,0.2701
2016-01-29,213000,0.2327
2016-02-01,30000,0.0633
2016-02-02,69000,0.1825
2016-02-03,88000,0.1554
2016-02-15,182000,0.1383
2016-02-16,524000,0.2418
2016-02-17,361000,0.2651
2016-02-18,242000,0.2044
2016-02-19,461000,0.2531
2016-02-22,634000,0.2729
2016-02-23,874000,0.3691
2016-02-24,337000,0.1907
2016-02-25,666000,0.3878
2016-02-26,502000,0.4595
2016-03-01,193000,0.3271
2016-03-02,366000,0.2875
2016-03-03,245000,0.3093
2016-03-04,190000,0.2465
2016-03-07,748000,0.3723
2016-03-08,286000,0.3238
2016-03-09,150000,0.2781
2016-03-10,273000,0.3085
2016-03-11,157000,0.2726
2016-03-14,362000,0.1848
2016-03-15,171000,0.1789
2016-03-16,177000,0.2734
2016-03-17,322000,0.2008
2016-03-18,164000,0.2662
2016-03-21,116000,0.2729
2016-03-22,96000,0.2652
2016-03-23,116000,0.1959
2016-03-24,180000,0.1735
2016-03-25,94000,0.2588
2016-03-28,109000,0.2449
2016-03-29,160000,0.2312
2016-03-30,160000,0.2124
2016-03-31,174000,0.2393
2016-04-01,121000,0.2359
2016-04-06,60000,0.1604
2016-04-07,39000,0.1104
2016-04-08,171000,0.2358
2016-04-11,47000,0.1621
2016-04-12,75000,0.1237
2016-04-13,156000,0.2545
2016-04-14,397000,0.3034
2016-04-15,316000,0.3492
2016-04-18,67000,0.1472
2016-04-19,76000,0.254
2016-04-20,56000,0.1993
2016-04-21,55000,0.1462
2016-04-22,45000,0.1343
2016-04-25,51000,0.1983
2016-04-26,267000,0.2905
2016-04-27,106000,0.3019
2016-04-28,72000,0.2286
2016-04-29,83000,0.2627
2016-05-03,81000,0.1824
2016-05-04,67000,0.219
2016-05-05,39000,0.194
2016-05-06,66000,0.2025
2016-05-09,50000,0.2193
2016-05-10,205000,0.2891
2016-05-11,46000,0.1941
2016-05-12,62000,0.1206
2016-05-13,186000,0.2814
2016-05-16,90000,0.1682
2016-05-17,60000,0.1851
2016-05-18,297000,0.2194
2016-05-19,937000,0.3737
2016-05-20,428000,0.3419
2016-05-23,237000,0.2353
2016-05-24,373000,0.2874
2016-05-25,168000,0.1757
2016-05-26,148000,0.2085
2016-05-27,43000,0.1514
2016-05-30,81000,0.1119
2016-05-31,192000,0.1973
2016-06-01,54000,0.1079
2016-06-02,624000,0.3436
2016-06-03,81000,0.2107
2016-06-06,32000,0.0766
2016-06-07,29000,0.1265
2016-06-08,40000,0.1624
2016-06-13,46000,0.084
2016-06-14,65000,0.1649
2016-06-15,15000,0.0877
2016-06-16,29000,0.0925
2016-06-17,85000,0.2278
2016-06-20,34000,0.1487
2016-06-21,22000,0.0798
2016-06-22,69000,0.184
2016-06-23,53000,0.1436
2016-06-24,209000,0.2416
2016-06-27,90000,0.2671
2016-06-28,51000,0.1522
2016-06-29,138000,0.2329
2016-06-30,88000,0.2626
2016-07-01,52000,0.2131
2016-07-04,64000,0.2018
2016-07-05,45000,0.1764
2016-07-06,16000,0.0851
2016-07-07,60000,0.1209
2016-07-11,19000,0.053
2016-07-12,89000,0.1856
2016-07-13,9000,0.0642
2016-07-14,63000,0.2395
2016-07-15,8000,0.0776
2016-07-18,20000,0.1156
2016-07-19,8000,0.065
2016-07-20,3000,0.0343
2016-07-21,90000,0.1218
2016-07-22,201000,0.2557
