date,day_trade_volume,day_trade_ratio
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,1000,0.0104
2016-10-13,1000,0.0268
2016-10-14,0,0.0
2016-10-17,1000,0.0143
2016-10-18,5000,0.0311
2016-10-19,1000,0.0028
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,1000,0.01
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,5000,0.0181
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,2000,0.0253
2016-11-17,1000,0.0131
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,2000,0.0241
2016-11-24,1000,0.0187
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,1000,0.0045
2016-12-01,0,0.0
2016-12-02,130000,0.1395
2016-12-05,7000,0.0262
2016-12-06,34000,0.0844
2016-12-07,6000,0.0425
2016-12-08,1000,0.0062
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,9000,0.081
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,1000,0.0069
2017-01-13,5000,0.0588
2017-01-16,2000,0.0351
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,2000,0.0119
2017-02-03,4000,0.0436
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,2000,0.0111
2017-02-13,10000,0.0508
2017-02-14,15000,0.0899
2017-02-15,1000,0.0053
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,7000,0.0157
2017-02-21,8000,0.0402
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,1000,0.0055
2017-03-02,3000,0.011
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,1000,0.0052
2017-03-13,1000,0.0073
2017-03-14,0,0.0
2017-03-15,1000,0.0101
2017-03-16,23000,0.0605
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,3000,0.0207
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,107000,0.254
2017-03-28,3000,0.0123
2017-03-29,4000,0.0295
2017-03-30,2000,0.0194
2017-03-31,1000,0.0047
2017-04-05,5000,0.0299
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,1000,0.007
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,1000,0.0082
2017-04-18,0,0.0
2017-04-19,1000,0.0306
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,1000,0.0091
2017-04-25,1000,0.0054
2017-04-26,1000,0.0143
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,1000,0.0174
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,1000,0.0188
2017-05-09,0,0.0
2017-05-10,2000,0.0102
2017-05-11,1000,0.0107
2017-05-12,1000,0.0111
2017-05-15,2000,0.0144
2017-05-16,16000,0.0407
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,5000,0.0375
2017-05-24,0,0.0
2017-05-25,2000,0.0069
2017-05-26,266000,0.1777
2017-05-31,86000,0.1184
2017-06-01,6000,0.0212
2017-06-02,5000,0.0139
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,6000,0.0608
2017-06-08,1000,0.0098
2017-06-09,3000,0.0263
2017-06-12,1000,0.0082
2017-06-13,5000,0.0384
2017-06-14,54000,0.1977
2017-06-15,0,0.0
2017-06-16,1000,0.0077
2017-06-19,0,0.0
2017-06-20,7000,0.0492
2017-06-21,4000,0.0299
2017-06-22,1000,0.0122
2017-06-23,0,0.0
2017-06-26,2000,0.0152
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,1000,0.0098
2017-06-30,3000,0.0429
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,1000,0.0202
2017-07-07,0,0.0
2017-07-10,1000,0.0087
2017-07-11,2000,0.0227
2017-07-12,0,0.0
2017-07-13,5000,0.0346
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,6000,0.0369
2017-07-20,0,0.0
2017-07-21,3000,0.034
2017-07-24,0,0.0
2017-07-25,4000,0.0437
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,1000,0.008
2017-07-31,3000,0.0062
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,1000,0.0053
2017-08-04,2000,0.0069
2017-08-07,1000,0.0035
2017-08-08,3000,0.0167
2017-08-09,3000,0.0156
2017-08-10,8000,0.0314
2017-08-11,3000,0.0199
2017-08-14,2000,0.0062
2017-08-15,17000,0.1009
2017-08-16,13000,0.0586
2017-08-17,4000,0.0272
2017-08-18,2000,0.0092
2017-08-21,781000,0.2992
2017-08-22,80000,0.0989
2017-08-23,23000,0.0396
2017-08-24,14000,0.0224
2017-08-25,44000,0.042
2017-08-28,39000,0.0571
2017-08-29,8000,0.0186
2017-08-30,2000,0.0084
2017-08-31,12000,0.0181
2017-09-01,74000,0.1669
2017-09-04,9000,0.0488
2017-09-05,0,0.0
2017-09-06,39000,0.077
2017-09-07,3000,0.0161
2017-09-08,14000,0.0799
2017-09-11,28000,0.0513
2017-09-12,47000,0.0881
2017-09-13,46000,0.0881
2017-09-14,3000,0.0123
2017-09-15,14000,0.0316
2017-09-18,0,0.0
2017-09-19,5000,0.038
2017-09-20,12000,0.0582
2017-09-21,3000,0.0281
2017-09-22,10000,0.0602
2017-09-25,15000,0.0469
2017-09-26,5000,0.0357
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,12000,0.1058
2017-10-02,3000,0.0284
2017-10-03,4000,0.0196
2017-10-05,4000,0.0124
2017-10-06,2000,0.009
2017-10-11,21000,0.0365
2017-10-12,93000,0.1101
2017-10-13,39000,0.1073
2017-10-16,10000,0.0363
2017-10-17,23000,0.0969
2017-10-18,10000,0.0415
2017-10-19,4000,0.0106
2017-10-20,7000,0.0467
2017-10-23,15000,0.0896
2017-10-24,7000,0.0373
2017-10-25,12000,0.0456
2017-10-26,4000,0.0147
2017-10-27,8000,0.0426
2017-10-30,22000,0.1265
2017-10-31,0,0.0
2017-11-01,11000,0.0834
2017-11-02,4000,0.017
2017-11-03,16000,0.0261
2017-11-06,426000,0.2711
2017-11-07,28000,0.0687
2017-11-08,31000,0.0688
2017-11-09,367000,0.2722
2017-11-10,15000,0.0345
2017-11-13,30000,0.0676
2017-11-14,38000,0.0554
2017-11-15,584000,0.2826
2017-11-16,84000,0.1349
2017-11-17,110000,0.1114
2017-11-20,46000,0.0727
2017-11-21,2000,0.0035
2017-11-22,164000,0.1625
2017-11-23,170000,0.143
2017-11-24,27000,0.0336
2017-11-27,14000,0.0266
2017-11-28,7000,0.0169
2017-11-29,32000,0.0517
2017-11-30,323000,0.2127
2017-12-01,34000,0.0515
2017-12-04,46000,0.0344
2017-12-05,39000,0.0223
2017-12-06,10000,0.0133
2017-12-07,40000,0.0702
2017-12-08,115000,0.1235
2017-12-11,17000,0.055
2017-12-12,6000,0.0301
2017-12-13,21000,0.0475
2017-12-14,9000,0.0132
2017-12-15,39000,0.0455
2017-12-18,5000,0.0192
2017-12-19,20000,0.0691
2017-12-20,24000,0.0751
2017-12-21,5000,0.0406
2017-12-22,6000,0.0185
2017-12-25,4000,0.023
2017-12-26,6000,0.031
2017-12-27,4000,0.0301
2017-12-28,14000,0.1042
2017-12-29,20000,0.1437
2018-01-02,2000,0.0119
2018-01-03,23000,0.111
2018-01-04,6000,0.0159
2018-01-05,13000,0.0433
2018-01-08,8000,0.0232
2018-01-09,2000,0.008
2018-01-10,15000,0.0243
2018-01-11,8000,0.0227
2018-01-12,57000,0.1185
2018-01-15,2000,0.0033
2018-01-16,18000,0.0276
2018-01-17,6000,0.022
2018-01-18,14000,0.0303
2018-01-19,17000,0.0611
2018-01-22,58000,0.1153
2018-01-23,70000,0.1611
2018-01-24,19000,0.0378
2018-01-25,39000,0.0973
2018-01-26,1000,0.0067
2018-01-29,4000,0.0195
2018-01-30,23000,0.0459
2018-01-31,17000,0.0728
2018-02-01,8000,0.061
2018-02-02,17000,0.0877
2018-02-05,6000,0.0157
2018-02-06,76000,0.0777
2018-02-07,47000,0.0984
2018-02-08,89000,0.1439
2018-02-09,11000,0.035
2018-02-12,11000,0.0293
2018-02-21,14000,0.041
2018-02-22,5000,0.0343
2018-02-23,128000,0.1578
2018-02-26,6000,0.0376
2018-02-27,41000,0.0763
2018-03-01,35000,0.0669
2018-03-02,3000,0.0124
2018-03-05,29000,0.0773
2018-03-06,16000,0.0616
2018-03-07,119000,0.1694
2018-03-08,4000,0.0215
2018-03-09,62000,0.112
2018-03-12,26000,0.0563
2018-03-13,61000,0.075
2018-03-14,23000,0.0674
2018-03-15,41000,0.1437
2018-03-16,30000,0.0599
2018-03-19,51000,0.1195
2018-03-20,27000,0.089
2018-03-21,8000,0.0249
2018-03-22,11000,0.0419
2018-03-23,24000,0.0609
2018-03-26,23000,0.1279
2018-03-27,118000,0.0852
2018-03-28,5000,0.0165
2018-03-29,3000,0.0291
2018-03-30,1000,0.0068
2018-04-02,1000,0.0043
2018-04-03,0,0.0
2018-04-09,9000,0.0696
2018-04-10,3000,0.026
2018-04-11,25000,0.0785
2018-04-12,5000,0.0181
2018-04-13,40000,0.1689
2018-04-16,3000,0.021
2018-04-17,18000,0.0581
2018-04-18,25000,0.0328
2018-04-19,236000,0.2744
2018-04-20,44000,0.1328
2018-04-23,35000,0.0564
2018-04-24,114000,0.1711
2018-04-25,35000,0.0884
2018-04-26,17000,0.0806
2018-04-27,17000,0.1353
2018-04-30,21000,0.1372
2018-05-02,9000,0.0885
2018-05-03,6000,0.0306
2018-05-04,10000,0.0674
2018-05-07,17000,0.0568
2018-05-08,7000,0.0247
2018-05-09,5000,0.0351
2018-05-10,44000,0.0803
2018-05-11,17000,0.0559
2018-05-14,44000,0.0793
2018-05-15,138000,0.0752
2018-05-16,37000,0.0784
2018-05-17,5000,0.0163
2018-05-18,8000,0.0363
2018-05-21,5000,0.0449
2018-05-22,8000,0.0526
2018-05-23,17000,0.1046
2018-05-24,19000,0.09
2018-05-25,35000,0.1066
2018-05-28,9000,0.062
2018-05-29,7000,0.0885
2018-05-30,3000,0.016
2018-05-31,3000,0.0071
2018-06-01,15000,0.1212
2018-06-04,14000,0.0345
2018-06-05,5000,0.0391
2018-06-06,5000,0.0137
2018-06-07,8000,0.0341
2018-06-08,10000,0.0334
2018-06-11,2000,0.0073
2018-06-12,22000,0.0883
2018-06-13,18000,0.0603
2018-06-14,20000,0.0897
2018-06-15,5000,0.0347
2018-06-19,14000,0.0447
2018-06-20,22000,0.1006
2018-06-21,2000,0.033
2018-06-22,1000,0.0055
2018-06-25,5000,0.0251
2018-06-26,6000,0.0171
2018-06-27,13000,0.0228
2018-06-28,24000,0.0609
2018-06-29,1000,0.0031
2018-07-02,48000,0.1889
2018-07-03,10000,0.048
2018-07-04,4000,0.0445
2018-07-05,11000,0.0497
2018-07-06,12000,0.0722
2018-07-09,2000,0.0204
2018-07-10,4000,0.0354
2018-07-11,1000,0.0109
2018-07-12,1000,0.0083
2018-07-13,14000,0.0817
2018-07-16,2000,0.0137
2018-07-17,1000,0.0093
2018-07-18,6000,0.0216
2018-07-19,7000,0.0635
2018-07-20,3000,0.0226
2018-07-23,22000,0.0902
2018-07-24,1000,0.0114
2018-07-25,3000,0.0323
2018-07-26,4000,0.0248
2018-07-27,9000,0.0606
2018-07-30,3000,0.0227
2018-07-31,0,0.0
2018-08-01,3000,0.0163
2018-08-02,3000,0.0164
2018-08-03,5000,0.0299
2018-08-06,2000,0.0229
2018-08-07,15000,0.0887
2018-08-08,1000,0.0041
2018-08-09,2000,0.0122
2018-08-10,7000,0.0218
2018-08-13,11000,0.0357
2018-08-14,9000,0.0216
2018-08-15,5000,0.027
2018-08-16,11000,0.0435
2018-08-17,5000,0.0227
2018-08-20,5000,0.0191
2018-08-21,0,0.0
2018-08-22,4000,0.0624
2018-08-23,7000,0.1078
2018-08-24,2000,0.0736
2018-08-27,3000,0.0935
2018-08-28,1000,0.0243
2018-08-29,2000,0.0317
2018-08-30,1000,0.0081
2018-08-31,5000,0.0262
2018-09-03,3000,0.0098
2018-09-04,5000,0.0648
2018-09-05,3000,0.0379
2018-09-06,2000,0.0297
2018-09-07,11000,0.0508
2018-09-10,7000,0.0285
2018-09-11,1000,0.0138
2018-09-12,3000,0.013
2018-09-13,1000,0.0145
2018-09-14,9000,0.0132
2018-09-17,2000,0.0343
2018-09-18,8000,0.0896
2018-09-19,7000,0.0705
2018-09-20,2000,0.0086
2018-09-21,13000,0.0608
2018-09-25,5000,0.0492
2018-09-26,5000,0.0303
2018-09-27,10000,0.0783
2018-09-28,10000,0.0317
2018-10-01,4000,0.1422
2018-10-02,0,0.0
2018-10-03,1000,0.0331
2018-10-04,9000,0.088
2018-10-05,15000,0.101
2018-10-08,10000,0.1639
2018-10-09,19000,0.1283
2018-10-11,44000,0.1092
2018-10-12,48000,0.2101
2018-10-15,23000,0.1306
2018-10-16,14000,0.1092
2018-10-17,12000,0.0731
2018-10-18,6000,0.0668
2018-10-19,31000,0.0938
2018-10-22,18000,0.0715
2018-10-23,44000,0.1663
2018-10-24,18000,0.0753
2018-10-25,16000,0.0865
2018-10-26,12000,0.0689
2018-10-29,26000,0.0878
2018-10-30,28000,0.1097
2018-10-31,8000,0.0615
2018-11-01,5000,0.0485
2018-11-02,8000,0.0209
2018-11-05,4000,0.058
2018-11-06,17000,0.1097
2018-11-07,7000,0.0518
2018-11-08,10000,0.0408
2018-11-09,2000,0.018
2018-11-12,5000,0.0213
2018-11-13,11000,0.0636
2018-11-14,14000,0.0551
2018-11-15,101000,0.1057
2018-11-16,2000,0.0197
2018-11-19,8000,0.2162
2018-11-20,8000,0.0362
2018-11-21,10000,0.0688
2018-11-22,7000,0.12
2018-11-23,2000,0.0377
2018-11-26,3000,0.0545
2018-11-27,9000,0.1211
2018-11-28,2000,0.0307
2018-11-29,1000,0.0087
2018-11-30,4000,0.0184
2018-12-03,3000,0.0262
2018-12-04,6000,0.0624
2018-12-05,5000,0.1724
2018-12-06,12000,0.0959
2018-12-07,3000,0.0258
2018-12-10,12000,0.0495
2018-12-11,4000,0.0493
2018-12-12,14000,0.1028
2018-12-13,7000,0.053
2018-12-14,18000,0.1277
2018-12-17,0,0.0
2018-12-18,7000,0.0504
2018-12-19,1000,0.0233
2018-12-20,2000,0.0215
2018-12-21,6000,0.0556
2018-12-24,3000,0.0353
2018-12-25,7000,0.05
2018-12-26,3000,0.0524
2018-12-27,1000,0.014
2018-12-28,4000,0.0998
2019-01-02,1000,0.0294
2019-01-03,1000,0.0454
2019-01-04,5000,0.1134
2019-01-07,0,0.0
2019-01-08,1000,0.0174
2019-01-09,4000,0.0281
2019-01-10,5000,0.0342
2019-01-11,6000,0.0551
2019-01-14,3000,0.0405
2019-01-15,3000,0.0228
2019-01-16,3000,0.0369
2019-01-17,2000,0.0089
2019-01-18,7000,0.092
2019-01-21,2000,0.0257
2019-01-22,0,0.0
2019-01-23,3000,0.0322
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,4000,0.0276
2019-01-29,1000,0.0084
2019-01-30,4000,0.0702
2019-02-11,3000,0.0144
2019-02-12,8000,0.0492
2019-02-13,4000,0.0176
2019-02-14,5000,0.0357
2019-02-15,20000,0.1631
2019-02-18,1000,0.0042
2019-02-19,1000,0.0092
2019-02-20,0,0.0
2019-02-21,1000,0.0067
2019-02-22,8000,0.0585
2019-02-25,0,0.0
2019-02-26,1000,0.0128
2019-02-27,3000,0.026
2019-03-04,0,0.0
2019-03-05,1000,0.0115
2019-03-06,0,0.0
2019-03-07,4000,0.0449
2019-03-08,4000,0.0216
2019-03-11,3000,0.0333
2019-03-12,3000,0.0217
2019-03-13,5000,0.0545
2019-03-14,6000,0.0359
2019-03-15,2000,0.0124
2019-03-18,2000,0.0136
2019-03-19,4000,0.026
2019-03-20,5000,0.0525
2019-03-21,8000,0.0531
2019-03-22,2000,0.0124
2019-03-25,0,0.0
2019-03-26,3000,0.033
2019-03-27,2000,0.0011
2019-03-28,2000,0.0077
2019-03-29,2000,0.0084
2019-04-01,3000,0.0126
2019-04-02,1000,0.0074
2019-04-03,3000,0.0159
2019-04-08,0,0.0
2019-04-09,1000,0.0058
2019-04-10,5000,0.0375
2019-04-11,6000,0.023
2019-04-12,9000,0.0246
2019-04-15,7000,0.0245
2019-04-16,0,0.0
2019-04-17,3000,0.0248
2019-04-18,1000,0.0038
2019-04-19,1000,0.011
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,1000,0.0067
2019-04-26,6000,0.0868
2019-04-29,1000,0.0056
2019-04-30,2000,0.0376
2019-05-02,1000,0.0094
2019-05-03,0,0.0
2019-05-06,1000,0.0076
2019-05-07,1000,0.011
2019-05-08,7000,0.0786
2019-05-09,6000,0.036
2019-05-10,3000,0.0258
2019-05-13,6000,0.0227
2019-05-14,2000,0.019
2019-05-15,7000,0.062
2019-05-16,6000,0.0472
2019-05-17,14000,0.0449
2019-05-20,3000,0.0311
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,1000,0.0057
2019-05-24,0,0.0
2019-05-27,2000,0.0143
2019-05-28,0,0.0
2019-05-29,5000,0.0245
2019-05-30,4000,0.0496
2019-05-31,21000,0.0855
2019-06-03,7000,0.0709
2019-06-04,0,0.0
2019-06-05,2000,0.0568
2019-06-06,2000,0.0263
2019-06-10,0,0.0
2019-06-11,3000,0.0269
2019-06-12,1000,0.0092
2019-06-13,0,0.0
2019-06-14,2000,0.035
2019-06-17,2000,0.0141
2019-06-18,1000,0.0156
2019-06-19,4000,0.0239
2019-06-20,3000,0.0308
2019-06-21,1000,0.0071
2019-06-24,0,0.0
2019-06-25,2000,0.0185
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,12000,0.0189
2019-07-01,5000,0.0046
2019-07-02,61000,0.0589
2019-07-03,9000,0.0311
2019-07-04,4000,0.0141
2019-07-05,5000,0.0275
2019-07-08,2000,0.0098
2019-07-09,1000,0.0084
2019-07-10,13000,0.0521
2019-07-11,1000,0.0103
2019-07-12,2000,0.0084
2019-07-15,4000,0.039
2019-07-16,3000,0.0165
2019-07-17,8000,0.0311
2019-07-18,24000,0.0986
2019-07-19,24000,0.0543
2019-07-22,22000,0.1276
2019-07-23,1000,0.0105
2019-07-24,6000,0.0363
2019-07-25,5000,0.0296
2019-07-26,12000,0.0805
2019-07-29,6000,0.0535
2019-07-30,4000,0.0645
2019-07-31,58000,0.0565
2019-08-01,33000,0.0533
2019-08-02,18000,0.0395
2019-08-05,2000,0.0102
2019-08-06,19000,0.0648
2019-08-07,7000,0.0456
2019-08-08,0,0.0
2019-08-12,1000,0.0147
2019-08-13,4000,0.0132
2019-08-14,9000,0.0826
2019-08-15,14000,0.0883
2019-08-16,9000,0.0536
2019-08-19,9000,0.0523
2019-08-20,4000,0.0312
2019-08-21,2000,0.0143
2019-08-22,19000,0.1138
2019-08-23,4000,0.0327
2019-08-26,6000,0.0909
2019-08-27,4000,0.038
2019-08-28,1000,0.0161
2019-08-29,2000,0.0236
2019-08-30,15000,0.1435
2019-09-02,4000,0.089
2019-09-03,2000,0.0475
2019-09-04,7000,0.0881
2019-09-05,3000,0.0445
2019-09-06,6000,0.0774
2019-09-09,5000,0.0574
2019-09-10,1000,0.0105
2019-09-11,3000,0.0175
2019-09-12,3000,0.028
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,2000,0.0145
2019-09-19,4000,0.1124
2019-09-20,1000,0.014
2019-09-23,0,0.0
2019-09-24,5000,0.0336
2019-09-25,1000,0.004
2019-09-26,1000,0.0061
2019-09-27,1000,0.0097
2019-10-01,5000,0.0123
2019-10-02,2000,0.0281
2019-10-03,1000,0.0116
2019-10-04,6000,0.0712
2019-10-07,7000,0.0546
2019-10-08,1000,0.0163
2019-10-09,11000,0.1155
2019-10-14,6000,0.0309
2019-10-15,1000,0.007
2019-10-16,3000,0.022
2019-10-17,0,0.0
2019-10-18,10000,0.1065
2019-10-21,6000,0.0402
2019-10-22,3000,0.0213
2019-10-23,0,0.0
2019-10-24,1000,0.0232
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,1000,0.0149
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,3000,0.013
2019-11-07,2000,0.0138
2019-11-08,2000,0.0269
2019-11-11,4000,0.0317
2019-11-12,5000,0.0606
2019-11-13,1000,0.0241
2019-11-14,44000,0.0848
2019-11-15,14000,0.0324
2019-11-18,15000,0.0299
2019-11-19,3000,0.0112
2019-11-20,1000,0.0047
2019-11-21,3000,0.0181
2019-11-22,42000,0.0674
2019-11-25,14000,0.0399
2019-11-26,7000,0.0279
2019-11-27,3000,0.015
2019-11-28,4000,0.0179
2019-11-29,29000,0.0865
2019-12-02,5000,0.0256
2019-12-03,1000,0.0135
2019-12-04,11000,0.0329
2019-12-05,3000,0.0178
2019-12-06,4000,0.0367
2019-12-09,1000,0.0062
2019-12-10,6000,0.0298
2019-12-11,11000,0.0518
2019-12-12,18000,0.0426
2019-12-13,32000,0.1129
2019-12-16,49000,0.0703
2019-12-17,11000,0.0538
2019-12-18,15000,0.0876
2019-12-19,9000,0.0461
2019-12-20,0,0.0
2019-12-23,2000,0.013
2019-12-24,1000,0.009
2019-12-25,1000,0.0152
2019-12-26,4000,0.0731
2019-12-27,1000,0.0053
2019-12-30,3000,0.0112
2019-12-31,4000,0.0107
2020-01-02,6000,0.0277
2020-01-03,2000,0.0093
2020-01-06,7000,0.0186
2020-01-07,1000,0.0043
2020-01-08,13000,0.0687
2020-01-09,20000,0.1705
2020-01-10,9000,0.0284
2020-01-13,16000,0.0693
2020-01-14,15000,0.0325
2020-01-15,15000,0.0713
2020-01-16,0,0.0
2020-01-17,15000,0.0137
2020-01-20,1000,0.0015
2020-01-30,54000,0.0584
2020-01-31,24000,0.0589
2020-02-03,46000,0.0805
2020-02-04,9000,0.0711
2020-02-05,28000,0.0942
2020-02-06,15000,0.0672
2020-02-07,10000,0.0345
