date,day_trade_volume,day_trade_ratio
2015-12-09,59000,0.0421
2015-12-10,53000,0.0521
2015-12-11,50000,0.0725
2015-12-14,64000,0.0954
2015-12-15,38000,0.0389
2015-12-16,51000,0.0469
2015-12-17,100000,0.0898
2015-12-18,24000,0.0411
2015-12-21,56000,0.1046
2015-12-22,56000,0.0872
2015-12-23,91000,0.1166
2015-12-24,38000,0.0935
2015-12-25,21000,0.066
2015-12-28,29000,0.1238
2015-12-29,22000,0.0712
2015-12-30,176000,0.0794
2015-12-31,80000,0.1036
2016-01-04,33000,0.0559
2016-01-05,52000,0.0695
2016-01-06,22000,0.039
2016-01-07,59000,0.0523
2016-01-08,58000,0.067
2016-01-11,69000,0.0528
2016-01-12,79000,0.0715
2016-01-13,16000,0.0249
2016-01-14,23000,0.0599
2016-01-15,20000,0.0435
2016-01-18,24000,0.032
2016-01-19,45000,0.1069
2016-01-20,7000,0.0234
2016-01-21,18000,0.0795
2016-01-22,10000,0.0238
2016-01-25,10000,0.0221
2016-01-26,12000,0.0543
2016-01-27,42000,0.0476
2016-01-28,10000,0.0446
2016-01-29,18000,0.0602
2016-02-01,23000,0.1182
2016-02-02,7000,0.0214
2016-02-03,6000,0.0197
2016-02-15,11000,0.0443
2016-02-16,70000,0.0394
2016-02-17,285000,0.1064
2016-02-18,554000,0.1043
2016-02-19,312000,0.1549
2016-02-22,146000,0.0721
2016-02-23,360000,0.1131
2016-02-24,259000,0.0991
2016-02-25,154000,0.0847
2016-02-26,89000,0.0943
2016-03-01,61000,0.0539
2016-03-02,268000,0.1246
2016-03-03,109000,0.0834
2016-03-04,1186000,0.1407
2016-03-07,1175000,0.1806
2016-03-08,242000,0.0715
2016-03-09,433000,0.1479
2016-03-10,212000,0.1374
2016-03-11,210000,0.112
2016-03-14,253000,0.1336
2016-03-15,160000,0.0878
2016-03-16,300000,0.1058
2016-03-17,445000,0.1413
2016-03-18,199000,0.1228
2016-03-21,193000,0.1271
2016-03-22,157000,0.0653
2016-03-23,164000,0.0668
2016-03-24,229000,0.082
2016-03-25,143000,0.0953
2016-03-28,163000,0.1447
2016-03-29,153000,0.0691
2016-03-30,310000,0.0905
2016-03-31,254000,0.1031
2016-04-01,62000,0.0813
2016-04-06,64000,0.0766
2016-04-07,71000,0.0822
2016-04-08,66000,0.0872
2016-04-11,22000,0.0352
2016-04-12,72000,0.0636
2016-04-13,75000,0.086
2016-04-14,54000,0.1166
2016-04-15,16000,0.0333
2016-04-18,100000,0.0536
2016-04-19,96000,0.104
2016-04-20,97000,0.0689
2016-04-21,35000,0.0591
2016-04-22,63000,0.1131
2016-04-25,12000,0.0482
2016-04-26,90000,0.087
2016-04-27,92000,0.0894
2016-04-28,69000,0.1119
2016-04-29,89000,0.1401
2016-05-03,427000,0.1473
2016-05-04,506000,0.157
2016-05-05,370000,0.1655
2016-05-06,249000,0.2385
2016-05-09,105000,0.1529
2016-05-10,123000,0.1364
2016-05-11,141000,0.1058
2016-05-12,56000,0.087
2016-05-13,62000,0.115
2016-05-16,41000,0.0891
2016-05-17,104000,0.1155
2016-05-18,123000,0.0977
2016-05-19,268000,0.0885
2016-05-20,175000,0.151
2016-05-23,129000,0.1034
2016-05-24,40000,0.0714
2016-05-25,87000,0.0951
2016-05-26,98000,0.0813
2016-05-27,68000,0.1135
2016-05-30,21000,0.0581
2016-05-31,33000,0.056
2016-06-01,261000,0.0788
2016-06-02,917000,0.2147
2016-06-03,234000,0.1645
2016-06-06,86000,0.0986
2016-06-07,43000,0.0765
2016-06-08,130000,0.0844
2016-06-13,43000,0.0873
2016-06-14,114000,0.1565
2016-06-15,68000,0.0925
2016-06-16,123000,0.1949
2016-06-17,159000,0.1395
2016-06-20,41000,0.0734
2016-06-21,98000,0.103
2016-06-22,189000,0.0888
2016-06-23,48000,0.0663
2016-06-24,88000,0.0585
2016-06-27,43000,0.0398
2016-06-28,45000,0.0808
2016-06-29,18000,0.0483
2016-06-30,34000,0.0961
2016-07-01,67000,0.1102
2016-07-04,18000,0.0588
2016-07-05,11000,0.0302
2016-07-06,314000,0.1169
2016-07-07,385000,0.1893
2016-07-11,257000,0.122
2016-07-12,90000,0.121
2016-07-13,134000,0.0792
2016-07-14,960000,0.1822
2016-07-15,332000,0.1172
2016-07-18,226000,0.0912
2016-07-19,220000,0.1207
2016-07-20,285000,0.1715
2016-07-21,183000,0.1535
2016-07-22,90000,0.053
2016-07-25,91000,0.0724
2016-07-26,73000,0.0638
2016-07-27,81000,0.0757
2016-07-28,38000,0.0752
2016-07-29,74000,0.0507
2016-08-01,118000,0.0697
2016-08-02,75000,0.0802
2016-08-03,18000,0.0257
2016-08-04,44000,0.0483
2016-08-05,55000,0.0597
2016-08-08,38000,0.0354
2016-08-09,125000,0.1278
2016-08-10,18000,0.0219
2016-08-11,24000,0.0324
2016-08-12,12000,0.0289
2016-08-15,30000,0.067
2016-08-16,7000,0.0262
2016-08-17,9000,0.0391
2016-08-18,24000,0.0462
2016-08-19,164000,0.166
2016-08-22,28000,0.0951
2016-08-23,13000,0.0431
2016-08-24,1000,0.0045
2016-08-25,16000,0.0453
2016-08-26,15000,0.0478
2016-08-29,4000,0.0261
2016-08-30,5000,0.0216
2016-08-31,8000,0.0266
2016-09-01,7000,0.0368
2016-09-02,46000,0.0834
2016-09-05,54000,0.048
2016-09-06,74000,0.0683
2016-09-07,41000,0.0788
2016-09-08,14000,0.0436
2016-09-09,16000,0.0353
2016-09-12,17000,0.0391
2016-09-13,12000,0.0339
2016-09-14,76000,0.0712
2016-09-19,76000,0.1116
2016-09-20,73000,0.1218
2016-09-21,85000,0.1117
2016-09-22,60000,0.1171
2016-09-23,36000,0.0666
2016-09-26,44000,0.0493
2016-09-29,164000,0.0994
2016-09-30,83000,0.0881
2016-10-03,77000,0.156
2016-10-04,44000,0.088
2016-10-05,50000,0.0981
2016-10-06,6000,0.0306
2016-10-07,17000,0.0265
2016-10-11,64000,0.0713
2016-10-12,45000,0.095
2016-10-13,30000,0.0789
2016-10-14,26000,0.032
2016-10-17,204000,0.1582
2016-10-18,64000,0.0885
2016-10-19,39000,0.1193
2016-10-20,25000,0.0498
2016-10-21,27000,0.077
2016-10-24,3000,0.015
2016-10-25,8000,0.0379
2016-10-26,13000,0.0828
2016-10-27,6000,0.0201
2016-10-28,23000,0.0741
2016-10-31,2000,0.0099
2016-11-01,9000,0.0413
2016-11-02,11000,0.0282
2016-11-03,39000,0.0807
2016-11-04,0,0.0
2016-11-07,10000,0.0497
2016-11-08,11000,0.0524
2016-11-09,28000,0.0434
2016-11-10,50000,0.0798
2016-11-11,51000,0.0868
2016-11-14,43000,0.032
2016-11-15,90000,0.0726
2016-11-16,60000,0.1015
2016-11-17,31000,0.0568
2016-11-18,34000,0.0637
2016-11-21,40000,0.0556
2016-11-22,67000,0.067
2016-11-23,191000,0.1014
2016-11-24,44000,0.0604
2016-11-25,47000,0.0689
2016-11-28,11000,0.0171
2016-11-29,20000,0.041
2016-11-30,95000,0.1248
2016-12-01,33000,0.0877
2016-12-02,13000,0.0256
2016-12-05,14000,0.026
2016-12-06,19000,0.0436
2016-12-07,7000,0.0168
2016-12-08,56000,0.0364
2016-12-09,185000,0.1132
2016-12-12,70000,0.0919
2016-12-13,52000,0.0457
2016-12-14,12000,0.0206
2016-12-15,42000,0.0575
2016-12-16,38000,0.0743
2016-12-19,47000,0.1038
2016-12-20,22000,0.0999
2016-12-21,10000,0.0465
2016-12-22,8000,0.0475
2016-12-23,0,0.0
2016-12-26,62000,0.1515
2016-12-27,25000,0.0377
2016-12-28,28000,0.066
2016-12-29,11000,0.0179
2016-12-30,26000,0.0242
2017-01-03,22000,0.0159
2017-01-04,38000,0.037
2017-01-05,73000,0.0683
2017-01-06,66000,0.0735
2017-01-09,43000,0.0579
2017-01-10,28000,0.0324
2017-01-11,149000,0.1053
2017-01-12,18000,0.0263
2017-01-13,58000,0.0648
2017-01-16,28000,0.0354
2017-01-17,31000,0.0524
2017-01-18,46000,0.0555
2017-01-19,66000,0.0667
2017-01-20,66000,0.0934
2017-01-23,9000,0.0244
2017-01-24,24000,0.0339
2017-02-02,15000,0.0195
2017-02-03,11000,0.0132
2017-02-06,14000,0.0237
2017-02-07,46000,0.0294
2017-02-08,30000,0.0214
2017-02-09,66000,0.0588
2017-02-10,45000,0.075
2017-02-13,102000,0.0696
2017-02-14,36000,0.0459
2017-02-15,31000,0.0432
2017-02-16,31000,0.0521
2017-02-17,9000,0.0262
2017-02-20,21000,0.0513
2017-02-21,8000,0.0158
2017-02-22,5000,0.0122
2017-02-23,9000,0.0506
2017-02-24,5000,0.0218
2017-03-01,14000,0.0192
2017-03-02,27000,0.0564
2017-03-03,26000,0.0527
2017-03-06,19000,0.0745
2017-03-07,73000,0.0938
2017-03-08,106000,0.0734
2017-03-09,21000,0.0561
2017-03-10,25000,0.0764
2017-03-13,26000,0.0414
2017-03-14,4000,0.0112
2017-03-15,17000,0.0688
2017-03-16,21000,0.0234
2017-03-17,17000,0.0434
2017-03-20,15000,0.0266
2017-03-21,23000,0.0418
2017-03-22,14000,0.024
2017-03-23,45000,0.0634
2017-03-24,28000,0.0666
2017-03-27,25000,0.0322
2017-03-28,28000,0.0475
2017-03-29,26000,0.0536
2017-03-30,19000,0.0397
2017-03-31,30000,0.0461
2017-04-05,51000,0.0459
2017-04-06,600000,0.1433
2017-04-07,213000,0.1084
2017-04-10,743000,0.191
2017-04-11,234000,0.1035
2017-04-12,1564000,0.2263
2017-04-13,304000,0.0969
2017-04-14,242000,0.0929
2017-04-17,259000,0.1788
2017-04-18,226000,0.206
2017-04-19,451000,0.2093
2017-04-20,273000,0.1662
2017-04-21,97000,0.1138
2017-04-24,49000,0.0749
2017-04-25,110000,0.0898
2017-04-26,398000,0.1716
2017-04-27,66000,0.1061
2017-04-28,65000,0.073
2017-05-02,146000,0.1125
2017-05-03,63000,0.089
2017-05-04,535000,0.1832
2017-05-05,1202000,0.2329
2017-05-08,443000,0.1882
2017-05-09,453000,0.1668
2017-05-10,559000,0.1674
2017-05-11,167000,0.0804
2017-05-12,90000,0.0899
2017-05-15,90000,0.0916
2017-05-16,77000,0.0791
2017-05-17,58000,0.0992
2017-05-18,193000,0.2376
2017-05-19,21000,0.0409
2017-05-22,47000,0.0936
2017-05-23,53000,0.1334
2017-05-24,35000,0.0817
2017-05-25,200000,0.1811
2017-05-26,29000,0.059
2017-05-31,13000,0.0475
2017-06-01,102000,0.2081
2017-06-02,289000,0.1678
2017-06-05,18000,0.0393
2017-06-06,55000,0.1002
2017-06-07,89000,0.1153
2017-06-08,44000,0.0762
2017-06-09,7000,0.0229
2017-06-12,139000,0.1001
2017-06-13,41000,0.0497
2017-06-14,82000,0.1178
2017-06-15,28000,0.0574
2017-06-16,37000,0.1254
2017-06-19,12000,0.0274
2017-06-20,10000,0.0258
2017-06-21,64000,0.0403
2017-06-22,68000,0.0767
2017-06-23,105000,0.0813
2017-06-26,45000,0.0499
2017-06-27,54000,0.0976
2017-06-28,38000,0.0659
2017-06-29,27000,0.0573
2017-06-30,45000,0.097
2017-07-03,12000,0.0344
2017-07-04,31000,0.0977
2017-07-05,42000,0.0703
2017-07-06,18000,0.0516
2017-07-07,8000,0.0591
2017-07-10,1000,0.0033
2017-07-11,23000,0.0323
2017-07-12,38000,0.0437
2017-07-13,42000,0.0826
2017-07-14,55000,0.081
2017-07-17,1000,0.0048
2017-07-18,15000,0.0461
2017-07-19,168000,0.1371
2017-07-20,84000,0.0748
2017-07-21,38000,0.0517
2017-07-24,130000,0.0757
2017-07-25,70000,0.08
2017-07-26,45000,0.0663
2017-07-27,32000,0.0967
2017-07-28,15000,0.0258
2017-07-31,84000,0.0781
2017-08-01,29000,0.0527
2017-08-02,132000,0.1892
2017-08-03,30000,0.0739
2017-08-04,17000,0.0292
2017-08-07,31000,0.0653
2017-08-08,47000,0.0452
2017-08-09,160000,0.0786
2017-08-10,290000,0.1079
2017-08-11,120000,0.1138
2017-08-14,105000,0.0924
2017-08-15,98000,0.0704
2017-08-16,37000,0.0622
2017-08-17,11000,0.0268
2017-08-18,101000,0.1173
2017-08-21,28000,0.0771
2017-08-22,14000,0.0407
2017-08-23,104000,0.1426
2017-08-24,26000,0.0681
2017-08-25,11000,0.0369
2017-08-28,23000,0.0392
2017-08-29,11000,0.067
2017-08-30,26000,0.078
2017-08-31,26000,0.0474
2017-09-01,12000,0.0377
2017-09-04,14000,0.0311
2017-09-05,8000,0.0517
2017-09-06,8000,0.0211
2017-09-07,6000,0.0275
2017-09-08,9000,0.0307
2017-09-11,28000,0.0366
2017-09-12,13000,0.0445
2017-09-13,6000,0.0261
2017-09-14,25000,0.0716
2017-09-15,19000,0.1091
2017-09-18,32000,0.0623
2017-09-19,21000,0.0528
2017-09-20,4000,0.0112
2017-09-21,82000,0.0968
2017-09-22,141000,0.1742
2017-09-25,27000,0.1104
2017-09-26,25000,0.071
2017-09-27,21000,0.098
2017-09-28,7000,0.0273
2017-09-29,60000,0.1109
2017-10-02,3000,0.0176
2017-10-03,10000,0.0575
2017-10-05,5000,0.0441
2017-10-06,3000,0.0287
2017-10-11,34000,0.0878
2017-10-12,9000,0.0431
2017-10-13,5000,0.0186
2017-10-16,5000,0.0145
2017-10-17,3000,0.0154
2017-10-18,5000,0.0298
2017-10-19,1000,0.007
2017-10-20,3000,0.0221
2017-10-23,4000,0.024
2017-10-24,8000,0.0359
2017-10-25,13000,0.0469
2017-10-26,15000,0.1446
2017-10-27,5000,0.0383
2017-10-30,17000,0.1006
2017-10-31,8000,0.0337
2017-11-01,24000,0.0727
2017-11-02,6000,0.0695
2017-11-03,1000,0.0131
2017-11-06,1000,0.0147
2017-11-07,11000,0.0538
2017-11-08,6000,0.0268
2017-11-09,4000,0.016
2017-11-10,45000,0.1032
2017-11-13,13000,0.0396
2017-11-14,138000,0.1081
2017-11-15,30000,0.0824
2017-11-16,11000,0.051
2017-11-17,38000,0.1292
2017-11-20,3000,0.0312
2017-11-21,22000,0.0568
2017-11-22,50000,0.0803
2017-11-23,30000,0.1178
2017-11-24,18000,0.0697
2017-11-27,1000,0.01
2017-11-28,2000,0.0197
2017-11-29,5000,0.0399
2017-11-30,28000,0.093
2017-12-01,17000,0.0897
2017-12-04,0,0.0
2017-12-05,11000,0.0663
2017-12-06,9000,0.0473
2017-12-07,6000,0.054
2017-12-08,3000,0.0159
2017-12-11,4000,0.0265
2017-12-12,2000,0.0189
2017-12-13,5000,0.0195
2017-12-14,3000,0.0127
2017-12-15,2000,0.0125
2017-12-18,22000,0.0504
2017-12-19,294000,0.2787
2017-12-20,36000,0.0956
2017-12-21,4000,0.0251
2017-12-22,4000,0.0676
2017-12-25,22000,0.1592
2017-12-26,3000,0.0277
2017-12-27,0,0.0
2017-12-28,4000,0.0364
2017-12-29,1000,0.0136
2018-01-02,9000,0.0416
2018-01-03,2000,0.0104
2018-01-04,11000,0.0305
2018-01-05,5000,0.0312
2018-01-08,3000,0.0163
2018-01-09,5000,0.0518
2018-01-10,2000,0.0182
2018-01-11,9000,0.0329
2018-01-12,17000,0.1059
2018-01-15,3000,0.0184
2018-01-16,8000,0.0266
2018-01-17,21000,0.097
2018-01-18,8000,0.0499
2018-01-19,22000,0.1322
2018-01-22,14000,0.0317
2018-01-23,39000,0.0698
2018-01-24,30000,0.079
2018-01-25,65000,0.1222
2018-01-26,69000,0.0988
2018-01-29,44000,0.1474
2018-01-30,16000,0.0904
2018-01-31,145000,0.3287
2018-02-01,23000,0.0798
2018-02-02,8000,0.0629
2018-02-05,8000,0.0478
2018-02-06,36000,0.0382
2018-02-07,78000,0.1776
2018-02-08,21000,0.0524
2018-02-09,35000,0.0835
2018-02-12,5000,0.0222
2018-02-21,122000,0.147
2018-02-22,20000,0.0724
2018-02-23,40000,0.1156
2018-02-26,4000,0.0268
2018-02-27,44000,0.1666
2018-03-01,9000,0.0802
2018-03-02,5000,0.0281
2018-03-05,9000,0.0347
2018-03-06,10000,0.0769
2018-03-07,2000,0.0351
2018-03-08,12000,0.0553
2018-03-09,19000,0.0837
2018-03-12,16000,0.0747
2018-03-13,38000,0.0814
2018-03-14,29000,0.0804
2018-03-15,111000,0.0977
2018-03-16,107000,0.1071
2018-03-19,37000,0.1108
2018-03-20,25000,0.0649
2018-03-21,23000,0.0877
2018-03-22,22000,0.0807
2018-03-23,69000,0.1139
2018-03-26,70000,0.1832
2018-03-27,14000,0.0624
2018-03-28,23000,0.0728
2018-03-29,4000,0.0216
2018-03-30,11000,0.037
2018-04-02,6000,0.0427
2018-04-03,22000,0.0901
2018-04-09,6000,0.0289
2018-04-10,5000,0.027
2018-04-11,4000,0.0184
2018-04-12,0,0.0
2018-04-13,7000,0.0259
2018-04-16,3000,0.0178
2018-04-17,32000,0.0394
2018-04-18,81000,0.0906
2018-04-19,7000,0.0331
2018-04-20,4000,0.0227
2018-04-23,26000,0.0728
2018-04-24,22000,0.0436
2018-04-25,65000,0.1135
2018-04-26,35000,0.0906
2018-04-27,6000,0.0408
2018-04-30,5000,0.0456
2018-05-02,9000,0.0531
2018-05-03,218000,0.2576
2018-05-04,31000,0.0785
2018-05-07,22000,0.0887
2018-05-08,5000,0.0694
2018-05-09,6000,0.0666
2018-05-10,12000,0.0637
2018-05-11,5000,0.0458
2018-05-14,11000,0.1027
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,3000,0.0455
2018-05-21,5000,0.0228
2018-05-22,1000,0.0119
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,16000,0.1675
2018-05-28,3000,0.0129
2018-05-29,82000,0.1234
2018-05-30,69000,0.1604
2018-05-31,108000,0.1295
2018-06-01,519000,0.2615
2018-06-04,69000,0.1466
2018-06-05,104000,0.2206
2018-06-06,61000,0.1357
2018-06-07,25000,0.084
2018-06-08,17000,0.072
2018-06-11,16000,0.0463
2018-06-12,65000,0.1776
2018-06-13,39000,0.1077
2018-06-14,14000,0.0633
2018-06-15,12000,0.0923
2018-06-19,17000,0.0627
2018-06-20,23000,0.0735
2018-06-21,11000,0.0471
2018-06-22,55000,0.1255
2018-06-25,105000,0.1602
2018-06-26,68000,0.1266
2018-06-27,8000,0.0315
2018-06-28,49000,0.1121
2018-06-29,27000,0.1102
2018-07-02,13000,0.0501
2018-07-03,24000,0.0682
2018-07-04,19000,0.0791
2018-07-05,10000,0.0587
2018-07-06,7000,0.0519
2018-07-09,2000,0.0188
2018-07-10,4000,0.0312
2018-07-11,21000,0.1141
2018-07-12,3000,0.0234
2018-07-13,7000,0.0303
2018-07-16,12000,0.0378
2018-07-17,8000,0.046
2018-07-18,30000,0.1828
2018-07-19,2000,0.0141
2018-07-20,2000,0.0104
2018-07-23,74000,0.1409
2018-07-24,11000,0.0601
2018-07-25,240000,0.2721
2018-07-26,1038000,0.4012
2018-07-27,521000,0.2825
2018-07-30,144000,0.1479
2018-07-31,36000,0.1366
2018-08-01,24000,0.0652
2018-08-02,27000,0.0469
2018-08-03,22000,0.042
2018-08-06,5000,0.0104
2018-08-07,1419000,0.3194
2018-08-08,656000,0.2135
2018-08-09,960000,0.2982
2018-08-10,379000,0.2432
2018-08-13,458000,0.2227
2018-08-14,150000,0.2242
2018-08-15,175000,0.2406
2018-08-16,67000,0.1642
2018-08-17,78000,0.1576
2018-08-20,399000,0.3271
2018-08-21,36000,0.1045
2018-08-22,60000,0.1029
2018-08-23,38000,0.1383
2018-08-24,20000,0.0699
2018-08-27,43000,0.1162
2018-08-28,39000,0.1234
2018-08-29,5000,0.0364
2018-08-30,17000,0.1181
2018-08-31,3000,0.0309
2018-09-03,13000,0.0948
2018-09-04,7000,0.0753
2018-09-05,17000,0.1018
2018-09-06,11000,0.0815
2018-09-07,14000,0.0432
2018-09-10,54000,0.127
2018-09-11,56000,0.1994
2018-09-12,13000,0.1072
2018-09-13,0,0.0
2018-09-14,8000,0.0462
2018-09-17,4000,0.0373
2018-09-18,3000,0.0232
2018-09-19,1000,0.0238
2018-09-20,3000,0.0294
2018-09-21,61000,0.1912
2018-09-25,6000,0.0598
2018-09-26,3000,0.0411
2018-09-27,0,0.0
2018-09-28,1000,0.0086
2018-10-01,3000,0.0499
2018-10-02,2000,0.0256
2018-10-03,3000,0.0337
2018-10-04,0,0.0
2018-10-05,33000,0.0742
2018-10-08,11000,0.0887
2018-10-09,2000,0.0165
2018-10-11,26000,0.0328
2018-10-12,42000,0.1591
2018-10-15,9000,0.0686
2018-10-16,14000,0.1072
2018-10-17,7000,0.0451
2018-10-18,3000,0.0272
2018-10-19,2000,0.0219
2018-10-22,2000,0.0323
2018-10-23,6000,0.0612
2018-10-24,8000,0.1159
2018-10-25,26000,0.1036
2018-10-26,11000,0.0887
2018-10-29,9000,0.1471
2018-10-30,5000,0.0308
2018-10-31,26000,0.1326
2018-11-01,34000,0.0494
2018-11-02,25000,0.124
2018-11-05,7000,0.1143
2018-11-06,5000,0.0862
2018-11-07,12000,0.0638
2018-11-08,102000,0.2154
2018-11-09,25000,0.1087
2018-11-12,19000,0.0659
2018-11-13,15000,0.1577
2018-11-14,47000,0.1149
2018-11-15,37000,0.074
2018-11-16,27000,0.0868
2018-11-19,18000,0.0547
2018-11-20,8000,0.0694
2018-11-21,5000,0.0194
2018-11-22,61000,0.1149
2018-11-23,154000,0.1913
2018-11-26,7000,0.0346
2018-11-27,15000,0.0723
2018-11-28,28000,0.1005
2018-11-29,43000,0.1123
2018-11-30,7000,0.0225
2018-12-03,44000,0.0409
2018-12-04,152000,0.1743
2018-12-05,86000,0.1622
2018-12-06,54000,0.0791
2018-12-07,39000,0.0659
2018-12-10,34000,0.0929
2018-12-11,21000,0.1028
2018-12-12,15000,0.0942
2018-12-13,40000,0.1377
2018-12-14,24000,0.0955
2018-12-17,4000,0.0217
2018-12-18,1000,0.0049
2018-12-19,4000,0.0385
2018-12-20,17000,0.0387
2018-12-21,25000,0.0633
2018-12-24,3000,0.0187
2018-12-25,19000,0.09
2018-12-26,532000,0.4597
2018-12-27,78000,0.167
2018-12-28,29000,0.1477
2019-01-02,13000,0.1065
2019-01-03,13000,0.066
2019-01-04,31000,0.1156
2019-01-07,22000,0.0995
2019-01-08,2000,0.016
2019-01-09,20000,0.0851
2019-01-10,17000,0.0675
2019-01-11,18000,0.0932
2019-01-14,0,0.0
2019-01-15,3000,0.0461
2019-01-16,10000,0.1351
2019-01-17,17000,0.1268
2019-01-18,0,0.0
2019-01-21,3000,0.0332
2019-01-22,6000,0.1153
2019-01-23,5000,0.0833
2019-01-24,13000,0.1103
2019-01-25,1000,0.0119
2019-01-28,7000,0.0341
2019-01-29,11000,0.0621
2019-01-30,1000,0.008
2019-02-11,3000,0.0291
2019-02-12,16000,0.0678
2019-02-13,218000,0.194
2019-02-14,16000,0.0546
2019-02-15,6000,0.0379
2019-02-18,8000,0.0459
2019-02-19,12000,0.0606
2019-02-20,11000,0.0692
2019-02-21,114000,0.1332
2019-02-22,67000,0.1266
2019-02-25,122000,0.1347
2019-02-26,24000,0.0446
2019-02-27,27000,0.0392
2019-03-04,20000,0.0136
2019-03-05,49000,0.0585
2019-03-06,4000,0.0083
2019-03-07,67000,0.0782
2019-03-08,17000,0.0428
2019-03-11,1155000,0.2744
2019-03-12,1841000,0.4085
2019-03-13,653000,0.3189
2019-03-14,268000,0.2001
2019-03-15,190000,0.1748
2019-03-18,164000,0.1685
2019-03-19,539000,0.2576
2019-03-20,155000,0.1424
2019-03-21,191000,0.1706
2019-03-22,137000,0.1425
2019-03-25,273000,0.1871
2019-03-26,648000,0.3073
2019-03-27,110000,0.1057
2019-03-28,67000,0.0976
2019-03-29,63000,0.1204
2019-04-01,148000,0.2147
2019-04-02,33000,0.0723
2019-04-03,46000,0.0899
2019-04-08,21000,0.0382
2019-04-09,36000,0.0647
