date,day_trade_volume,day_trade_ratio
2018-12-11,2000,0.1523
2018-12-12,0,0.0
2018-12-13,3000,0.111
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,1000,0.0762
2018-12-20,2000,0.0769
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,15000,0.713
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,3000,0.1354
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,4000,0.1329
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,2000,0.1538
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,1000,0.075
2019-01-30,1000,0.0398
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,1000,0.0579
2019-02-20,0,0.0
2019-02-21,2000,0.0757
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,2000,0.1342
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,1000,0.1048
2019-03-13,0,0.0
2019-03-14,1000,0.0549
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,3000,0.1916
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,3000,0.146
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,11000,0.1558
2019-04-15,1000,0.0381
2019-04-16,1000,0.031
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,5000,0.0718
2019-05-13,1000,0.0253
2019-05-14,1000,0.043
2019-05-15,9000,0.0882
2019-05-16,26000,0.2249
2019-05-17,3000,0.0929
2019-05-20,22000,0.1339
2019-05-21,14000,0.1437
2019-05-22,10000,0.1546
2019-05-23,2000,0.043
2019-05-24,7000,0.0871
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,2000,0.0538
2019-06-03,1000,0.0493
2019-06-04,0,0.0
2019-06-05,1000,0.0248
2019-06-06,3000,0.0501
2019-06-10,43000,0.1714
2019-06-11,2000,0.0369
2019-06-12,2000,0.0343
2019-06-13,2000,0.0338
2019-06-14,3000,0.0736
2019-06-17,2000,0.0223
2019-06-18,1000,0.014
2019-06-19,13000,0.0801
2019-06-20,1000,0.0095
2019-06-21,10000,0.0545
2019-06-24,1000,0.0144
2019-06-25,3000,0.073
2019-06-26,7000,0.123
2019-06-27,4000,0.1218
2019-06-28,2000,0.0494
2019-07-01,3000,0.0645
2019-07-02,1000,0.0284
2019-07-03,0,0.0
2019-07-04,1000,0.0258
2019-07-05,3000,0.0755
2019-07-08,3000,0.1228
2019-07-09,0,0.0
2019-07-10,4000,0.1368
2019-07-11,9000,0.1896
2019-07-12,4000,0.0928
2019-07-15,13000,0.2185
2019-07-16,2000,0.1154
2019-07-17,1000,0.0447
2019-07-18,0,0.0
2019-07-19,12000,0.1993
2019-07-22,4000,0.1128
2019-07-23,6000,0.3117
2019-07-24,7000,0.2036
2019-07-25,12000,0.3132
2019-07-26,9000,0.4992
2019-07-29,7000,0.2487
2019-07-30,13000,0.323
2019-07-31,28000,0.5343
2019-08-01,88000,0.4729
2019-08-02,4000,0.1282
2019-08-05,7000,0.3321
2019-08-06,24000,0.571
2019-08-07,22000,0.5714
2019-08-08,26000,0.4586
2019-08-12,27000,0.4951
2019-08-13,15000,0.5352
2019-08-14,22000,0.5486
2019-08-15,9000,0.2812
2019-08-16,6000,0.3509
2019-08-19,4000,0.3252
2019-08-20,20000,0.4864
2019-08-21,2000,0.1369
2019-08-22,7000,0.3841
2019-08-23,7000,0.2088
2019-08-26,6000,0.1924
2019-08-27,11000,0.3728
2019-08-28,18000,0.4476
2019-08-29,7000,0.3661
2019-08-30,8000,0.4952
2019-09-02,4000,0.1518
2019-09-03,5000,0.3571
2019-09-04,5000,0.3846
2019-09-05,12000,0.1688
2019-09-06,0,0.0
2019-09-09,7000,0.0952
2019-09-10,3000,0.1147
2019-09-11,0,0.0
2019-09-12,9000,0.3093
2019-09-16,1000,0.0485
2019-09-17,8000,0.3312
2019-09-18,5000,0.4941
2019-09-19,2000,0.3251
2019-09-20,3000,0.4835
2019-09-23,7000,0.3012
2019-09-24,6000,0.4504
2019-09-25,6000,0.2727
2019-09-26,7000,0.4645
2019-09-27,5000,0.5263
2019-10-01,10000,0.4317
2019-10-02,1000,0.1242
2019-10-03,6000,0.4186
2019-10-04,8000,0.4587
2019-10-07,5000,0.3768
2019-10-08,2000,0.3147
2019-10-09,8000,0.2732
2019-10-14,1000,0.0932
2019-10-15,2000,0.3184
2019-10-16,4000,0.2987
2019-10-17,13000,0.3419
2019-10-18,3000,0.2455
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,6000,0.3979
2019-10-25,5000,0.4505
2019-10-28,8000,0.363
2019-10-29,2000,0.1067
2019-10-30,12000,0.2712
2019-10-31,4000,0.4848
2019-11-01,8000,0.4905
2019-11-04,20000,0.4414
2019-11-05,3000,0.2668
2019-11-06,1000,0.0797
2019-11-07,0,0.0
2019-11-08,23000,0.2534
2019-11-11,1000,0.0611
2019-11-12,1000,0.0618
2019-11-13,6000,0.4957
2019-11-14,3000,0.1565
2019-11-15,13000,0.4537
2019-11-18,6000,0.4994
2019-11-19,1000,0.0937
2019-11-20,3000,0.1875
2019-11-21,3000,0.1972
2019-11-22,3000,0.1572
2019-11-25,0,0.0
2019-11-26,2000,0.2454
2019-11-27,5000,0.2616
2019-11-28,7000,0.1688
2019-11-29,10000,0.2815
2019-12-02,2000,0.0684
2019-12-03,17000,0.2457
2019-12-04,7000,0.2173
2019-12-05,5000,0.2062
2019-12-06,13000,0.2301
2019-12-09,9000,0.279
2019-12-10,8000,0.3051
2019-12-11,12000,0.285
2019-12-12,4000,0.1946
2019-12-13,7000,0.3608
2019-12-16,4000,0.1142
2019-12-17,3000,0.1841
2019-12-18,7000,0.2786
2019-12-19,14000,0.2151
2019-12-20,2000,0.106
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,6000,0.2097
2019-12-27,12000,0.3217
2019-12-30,4000,0.1277
2019-12-31,5000,0.2471
2020-01-02,0,0.0
2020-01-03,2000,0.1321
2020-01-06,5000,0.2886
2020-01-07,5000,0.2587
2020-01-08,2000,0.094
2020-01-09,7000,0.2056
2020-01-10,16000,0.2284
2020-01-13,22000,0.3718
2020-01-14,10000,0.3974
2020-01-15,8000,0.3136
2020-01-16,12000,0.4117
2020-01-17,6000,0.3133
2020-01-20,6000,0.1657
2020-01-30,38000,0.2808
2020-01-31,6000,0.1128
2020-02-03,26000,0.2371
2020-02-04,3000,0.0785
2020-02-05,17000,0.4659
2020-02-06,2000,0.1034
2020-02-07,8000,0.2566
2020-02-10,7000,0.1293
2020-02-11,24000,0.4
2020-02-12,2000,0.0714
2020-02-13,3000,0.1068
2020-02-14,7000,0.2547
2020-02-17,6000,0.0887
2020-02-18,4000,0.1735
2020-02-19,13000,0.4458
2020-02-20,12000,0.3852
2020-02-21,18000,0.2892
2020-02-24,8000,0.1384
2020-02-25,2000,0.1224
2020-02-26,4000,0.2222
2020-02-27,10000,0.22
2020-03-02,9000,0.1849
2020-03-03,6000,0.2394
2020-03-04,4000,0.2304
2020-03-05,3000,0.1471
2020-03-06,0,0.0
2020-03-09,7000,0.0745
2020-03-10,6000,0.12
2020-03-11,1000,0.0286
2020-03-12,11000,0.2585
2020-03-13,24000,0.2122
2020-03-16,7000,0.1265
2020-03-17,36000,0.2511
2020-03-18,35000,0.4319
2020-03-19,13000,0.1952
2020-03-20,20000,0.413
2020-03-23,1000,0.1247
2020-03-24,3000,0.0964
2020-03-25,5000,0.1589
2020-03-26,5000,0.2919
2020-03-27,1000,0.111
2020-03-30,5000,0.3846
2020-03-31,10000,0.578
2020-04-01,1000,0.125
2020-04-06,6000,0.3549
2020-04-07,6000,0.3328
2020-04-08,2000,0.0997
2020-04-09,9000,0.2727
2020-04-10,6000,0.3223
2020-04-13,10000,0.3686
2020-04-14,12000,0.3726
2020-04-15,38000,0.4524
2020-04-16,6000,0.2364
2020-04-17,23000,0.2898
2020-04-20,15000,0.2775
2020-04-21,9000,0.1545
2020-04-22,4000,0.2648
2020-04-23,5000,0.3125
2020-04-24,3000,0.3
2020-04-27,8000,0.2411
2020-04-28,8000,0.2745
2020-04-29,9000,0.1667
2020-04-30,4000,0.1018
2020-05-04,5000,0.2073
2020-05-05,5000,0.1954
2020-05-06,6000,0.3529
2020-05-07,8000,0.2935
2020-05-08,11000,0.3431
2020-05-11,25000,0.1509
2020-05-12,60000,0.3742
2020-05-13,5000,0.1133
2020-05-14,9000,0.1596
2020-05-15,9000,0.3219
2020-05-18,5000,0.1062
2020-05-19,6000,0.1706
2020-05-20,3000,0.1429
2020-05-21,7000,0.1944
2020-05-22,3000,0.1362
2020-05-25,54000,0.3133
2020-05-26,15000,0.1997
2020-05-27,5000,0.1706
2020-05-28,4000,0.148
2020-05-29,5000,0.2073
2020-06-01,7000,0.1699
2020-06-02,2000,0.0868
2020-06-03,8000,0.2038
2020-06-04,2000,0.0596
2020-06-05,10000,0.1753
2020-06-08,8000,0.1759
2020-06-09,25000,0.2099
2020-06-10,9000,0.2174
2020-06-11,5000,0.11
2020-06-12,25000,0.2973
2020-06-15,5000,0.2272
2020-06-16,8000,0.2738
2020-06-17,2000,0.1051
2020-06-18,3000,0.1987
2020-06-19,2000,0.1408
2020-06-22,15000,0.5155
2020-06-23,2000,0.1234
2020-06-24,10000,0.3123
2020-06-29,5000,0.225
2020-06-30,7000,0.2912
2020-07-01,3000,0.1851
2020-07-02,2000,0.0986
2020-07-03,6000,0.2592
2020-07-06,9000,0.192
2020-07-07,30000,0.3527
2020-07-08,7000,0.2331
2020-07-09,4000,0.1327
2020-07-10,7000,0.3499
2020-07-13,0,0.0
2020-07-14,2000,0.1051
2020-07-15,18000,0.4259
2020-07-16,8000,0.1565
2020-07-17,16000,0.2247
2020-07-20,1000,0.0497
2020-07-21,4000,0.2221
2020-07-22,2000,0.0861
2020-07-23,4000,0.1657
2020-07-24,6000,0.1764
2020-07-27,5000,0.0786
2020-07-28,7000,0.1272
2020-07-29,7000,0.0904
2020-07-30,8000,0.2944
2020-07-31,5000,0.108
2020-08-03,2000,0.0864
2020-08-04,7000,0.1051
2020-08-05,2000,0.0363
2020-08-06,3000,0.1125
2020-08-07,8000,0.4926
2020-08-10,0,0.0
2020-08-11,6000,0.3895
2020-08-12,3000,0.246
2020-08-13,3000,0.1752
2020-08-14,0,0.0
2020-08-17,0,0.0
2020-08-18,11000,0.2386
2020-08-19,2000,0.073
2020-08-20,4000,0.1325
2020-08-21,3000,0.0564
2020-08-24,1000,0.0466
2020-08-25,1000,0.0811
2020-08-26,5000,0.3556
2020-08-27,2000,0.14
2020-08-28,2000,0.1304
2020-08-31,3000,0.1557
2020-09-01,0,0.0
2020-09-02,3000,0.4328
2020-09-03,1000,0.0485
2020-09-04,2000,0.1173
2020-09-07,1000,0.0472
2020-09-08,5000,0.3106
2020-09-09,2000,0.198
2020-09-10,5000,0.4461
2020-09-11,5000,0.4484
2020-09-14,6000,0.3
2020-09-15,2000,0.6667
2020-09-16,5000,0.2627
2020-09-17,1000,0.1666
2020-09-18,4000,0.2222
2020-09-21,3000,0.2494
2020-09-22,0,0.0
2020-09-23,12000,0.4062
2020-09-24,1000,0.1562
2020-09-25,1000,0.1052
2020-09-28,0,0.0
2020-09-29,1000,0.3322
2020-09-30,1000,0.25
2020-10-05,2000,0.2778
2020-10-06,0,0.0
2020-10-07,0,0.0
2020-10-08,0,0.0
2020-10-12,1000,0.0714
2020-10-13,0,0.0
2020-10-14,1000,0.9443
2020-10-15,0,0.0
2020-10-16,1000,0.4929
2020-10-19,0,0.0
2020-10-20,0,0.0
2020-10-21,0,0.0
2020-10-22,0,0.0
2020-10-23,3000,0.4951
2020-10-26,0,0.0
2020-10-27,0,0.0
2020-10-28,4000,0.1998
2020-10-29,0,0.0
2020-10-30,0,0.0
2020-11-02,1000,0.2123
2020-11-03,0,0.0
2020-11-04,0,0.0
2020-11-05,1000,0.03
2020-11-06,6000,0.1185
2020-11-09,1000,0.058
2020-11-10,11000,0.1585
2020-11-11,2000,0.0858
2020-11-12,2000,0.0658
2020-11-13,7000,0.2326
2020-11-16,0,0.0
2020-11-17,1000,0.0584
2020-11-18,30000,0.2889
2020-11-19,1000,0.0381
2020-11-20,2000,0.0991
2020-11-23,0,0.0
2020-11-24,1000,0.0492
2020-11-25,0,0.0
2020-11-26,0,0.0
2020-11-27,1000,0.032
2020-11-30,0,0.0
2020-12-01,4000,0.1366
2020-12-02,0,0.0
2020-12-03,9000,0.304
2020-12-04,1000,0.0321
2020-12-07,0,0.0
2020-12-08,4000,0.1281
2020-12-09,7000,0.2576
2020-12-10,0,0.0
2020-12-11,0,0.0
2020-12-14,0,0.0
2020-12-15,3000,0.0711
2020-12-16,1000,0.0829
2020-12-17,0,0.0
2020-12-18,2000,0.2432
2020-12-21,0,0.0
2020-12-22,1000,0.0409
2020-12-23,3000,0.3166
2020-12-24,1000,0.1352
2020-12-25,2000,0.3262
2020-12-28,0,0.0
2020-12-29,0,0.0
2020-12-30,6000,0.1983
2020-12-31,0,0.0
2021-01-04,0,0.0
2021-01-05,0,0.0
2021-01-06,0,0.0
2021-01-07,3000,0.322
2021-01-08,4000,0.1301
2021-01-11,2000,0.274
2021-01-12,0,0.0
2021-01-13,4000,0.1373
2021-01-14,1000,0.1544
2021-01-15,5000,0.5294
2021-01-18,2000,0.2172
2021-01-19,0,0.0
2021-01-20,0,0.0
2021-01-21,4000,0.1309
2021-01-22,6000,0.366
2021-01-25,3000,0.2713
2021-01-26,1000,0.1176
2021-01-27,1000,0.0816
2021-01-28,5000,0.2597
2021-01-29,6000,0.6522
2021-02-01,0,0.0
2021-02-02,5000,0.3225
2021-02-03,3000,0.2962
2021-02-04,2000,0.2138
2021-02-05,13000,0.4749
2021-02-17,4000,0.2748
2021-02-18,3000,0.1467
2021-02-19,5000,0.2355
2021-02-22,6000,0.2238
2021-02-23,1000,0.0608
2021-02-24,8000,0.3763
2021-02-25,4000,0.1566
2021-02-26,1000,0.1282
2021-03-02,4000,0.212
2021-03-03,3000,0.2111
2021-03-04,4000,0.3633
2021-03-05,12000,0.5906
2021-03-08,1000,0.0891
2021-03-09,11000,0.5233
2021-03-10,13000,0.2342
2021-03-11,11000,0.2274
2021-03-12,14000,0.2112
2021-03-15,0,0.0
2021-03-16,11000,0.2952
2021-03-17,13000,0.2989
2021-03-18,6000,0.2699
2021-03-19,5000,0.2476
2021-03-22,2000,0.19
2021-03-23,4000,0.1232
2021-03-24,7000,0.3848
2021-03-25,2000,0.1764
2021-03-26,2000,0.1525
2021-03-29,7000,0.2045
2021-03-30,1000,0.074
2021-03-31,1000,0.0656
2021-04-01,0,0.0
2021-04-06,1000,0.0874
2021-04-07,2000,0.1469
2021-04-08,4000,0.0928
2021-04-09,7000,0.2816
2021-04-12,1000,0.089
2021-04-13,0,0.0
2021-04-14,12000,0.3822
2021-04-15,12000,0.3089
2021-04-16,9000,0.1482
2021-04-19,0,0.0
2021-04-20,0,0.0
2021-04-21,2000,0.0812
2021-04-22,1000,0.0525
2021-04-23,2000,0.0731
2021-04-26,0,0.0
2021-04-27,2000,0.1326
2021-04-28,1000,0.0755
2021-04-29,3000,0.1959
2021-05-03,4000,0.1403
2021-05-04,5000,0.2014
2021-05-05,3000,0.1643
2021-05-06,9000,0.3091
2021-05-07,6000,0.3726
2021-05-10,0,0.0
2021-05-11,7000,0.1736
2021-05-12,21000,0.3041
2021-05-13,13000,0.4291
2021-05-14,11000,0.3732
2021-05-17,21000,0.1612
2021-05-18,0,0.0
2021-05-19,0,0.0
2021-05-20,4000,0.4389
2021-05-21,0,0.0
2021-05-24,2000,0.1623
2021-05-25,0,0.0
2021-05-26,0,0.0
2021-05-27,1000,0.0814
2021-05-28,1000,0.1045
2021-05-31,0,0.0
2021-06-01,0,0.0
2021-06-02,0,0.0
2021-06-03,0,0.0
2021-06-04,0,0.0
2021-06-07,1000,0.1373
2021-06-08,0,0.0
2021-06-09,0,0.0
2021-06-10,0,0.0
2021-06-11,2000,0.1075
2021-06-15,1000,0.0807
2021-06-16,0,0.0
2021-06-17,3000,0.1874
2021-06-18,1000,0.0641
2021-06-21,7000,0.1694
2021-06-22,8000,0.259
2021-06-23,4000,0.1965
2021-06-24,11000,0.3996
2021-06-25,8000,0.2845
2021-06-28,0,0.0
2021-06-29,2000,0.1042
2021-06-30,4000,0.2469
2021-07-01,18000,0.2748
2021-07-02,6000,0.1481
2021-07-05,8000,0.2247
2021-07-06,3000,0.138
2021-07-07,30000,0.2584
2021-07-08,5000,0.1403
2021-07-09,2000,0.07
2021-07-12,1000,0.0433
2021-07-13,2000,0.0985
2021-07-14,3000,0.2441
2021-07-15,4000,0.4205
2021-07-16,8000,0.2484
2021-07-19,8000,0.1127
2021-07-20,9000,0.2898
2021-07-21,15000,0.5145
2021-07-22,6000,0.3932
2021-07-23,14000,0.3652
2021-07-26,1000,0.074
2021-07-27,3000,0.2398
2021-07-28,4000,0.1476
2021-07-29,3000,0.2103
2021-07-30,3000,0.3616
2021-08-02,1000,0.1611
2021-08-03,1000,0.1596
2021-08-04,2000,0.239
2021-08-05,11000,0.3662
2021-08-06,4000,0.1648
2021-08-09,1000,0.1194
2021-08-10,6000,0.2709
2021-08-11,13000,0.3633
2021-08-12,4000,0.3194
2021-08-13,3000,0.1721
2021-08-16,6000,0.3171
2021-08-17,5000,0.2394
2021-08-18,0,0.0
2021-08-19,0,0.0
2021-08-20,0,0.0
2021-08-23,3000,0.1239
2021-08-24,6000,0.1996
2021-08-25,7000,0.2536
2021-08-26,2000,0.0643
2021-08-27,0,0.0
2021-08-30,12000,0.2201
2021-08-31,0,0.0
2021-09-01,1000,0.1488
2021-09-02,2000,0.2195
2021-09-03,0,0.0
2021-09-06,1000,0.0512
2021-09-07,7000,0.2086
2021-09-08,8000,0.321
2021-09-09,10000,0.412
2021-09-10,10000,0.5207
2021-09-13,2000,0.4582
2021-09-14,6000,0.3317
2021-09-15,1000,0.2355
2021-09-16,1000,0.2375
2021-09-17,3000,0.1101
2021-09-22,15000,0.1413
2021-09-23,18000,0.1677
2021-09-24,3000,0.0527
2021-09-27,2000,0.0257
2021-09-28,19000,0.1391
2021-09-29,6000,0.1249
2021-09-30,6000,0.2102
2021-10-01,1000,0.0389
2021-10-04,0,0.0
2021-10-05,0,0.0
2021-10-06,1000,0.0688
2021-10-07,1000,0.051
2021-10-08,7000,0.3239
2021-10-12,2000,0.0854
2021-10-13,0,0.0
2021-10-14,2000,0.1349
2021-10-15,2000,0.2364
2021-10-18,0,0.0
2021-10-19,2000,0.1058
2021-10-20,2000,0.3063
2021-10-21,0,0.0
2021-10-22,1000,0.309
2021-10-25,0,0.0
2021-10-26,3000,0.1803
2021-10-27,0,0.0
2021-10-28,0,0.0
2021-10-29,2000,0.084
2021-11-01,0,0.0
2021-11-02,1000,0.0511
2021-11-03,0,0.0
2021-11-04,1000,0.0862
2021-11-05,3000,0.1986
2021-11-08,3000,0.0956
2021-11-09,1000,0.0323
2021-11-10,4000,0.1194
2021-11-11,4000,0.1542
2021-11-12,1000,0.0509
2021-11-15,0,0.0
2021-11-16,1000,0.0665
2021-11-17,1000,0.0621
2021-11-18,1000,0.0806
2021-11-19,0,0.0
2021-11-22,1000,0.0633
2021-11-23,2000,0.0818
2021-11-24,2000,0.0997
2021-11-25,0,0.0
2021-11-26,0,0.0
2021-11-29,4000,0.243
2021-11-30,1000,0.0628
2021-12-01,0,0.0
2021-12-02,2000,0.1087
2021-12-03,0,0.0
2021-12-06,0,0.0
2021-12-07,1000,0.0737
2021-12-08,1000,0.0753
2021-12-09,2000,0.1188
2021-12-10,22000,0.0798
2021-12-13,1000,0.0172
2021-12-14,1000,0.0116
2021-12-15,2000,0.0586
2021-12-16,2000,0.0724
2021-12-17,1000,0.0482
2021-12-20,0,0.0
2021-12-21,1000,0.0576
2021-12-22,3000,0.116
2021-12-23,2000,0.0713
2021-12-24,0,0.0
2021-12-27,1000,0.0592
2021-12-28,1000,0.0723
2021-12-29,1000,0.087
2021-12-30,1000,0.069
2022-01-03,2000,0.1262
2022-01-04,1000,0.0381
2022-01-05,0,0.0
2022-01-06,0,0.0
2022-01-07,2000,0.0247
2022-01-10,9000,0.2321
2022-01-11,0,0.0
2022-01-12,0,0.0
2022-01-13,1000,0.0525
2022-01-14,1000,0.0449
2022-01-17,0,0.0
2022-01-18,3000,0.171
2022-01-19,0,0.0
2022-01-20,1000,0.0423
2022-01-21,0,0.0
2022-01-24,2000,0.0647
2022-01-25,1000,0.0855
2022-01-26,0,0.0
2022-02-07,0,0.0
2022-02-08,1000,0.0429
2022-02-09,2000,0.1392
2022-02-10,3000,0.3202
2022-02-11,2000,0.2278
2022-02-14,1000,0.0959
2022-02-15,3000,0.1703
2022-02-16,2000,0.1067
2022-02-17,10000,0.1502
2022-02-18,4000,0.1231
2022-02-21,4000,0.0612
2022-02-22,18000,0.3967
2022-02-23,0,0.0
2022-02-24,12000,0.2309
2022-02-25,1000,0.024
2022-03-01,1000,0.0311
2022-03-02,2000,0.0971
2022-03-03,0,0.0
2022-03-04,0,0.0
2022-03-07,4000,0.1382
2022-03-08,13000,0.2349
2022-03-09,10000,0.2956
2022-03-10,1000,0.0592
2022-03-11,17000,0.2964
2022-03-14,2000,0.1294
2022-03-15,7000,0.2247
2022-03-16,3000,0.1289
2022-03-17,6000,0.1704
2022-03-18,5000,0.1353
2022-03-21,5000,0.1173
2022-03-22,8000,0.2099
2022-03-23,5000,0.1121
2022-03-24,3000,0.1216
2022-03-25,0,0.0
2022-03-28,6000,0.2131
