date,day_trade_volume,day_trade_ratio
2022-09-23,2000,0.1111
2022-09-26,0,0.0
2022-09-27,3000,0.0516
2022-09-28,6000,0.0933
2022-09-29,0,0.0
2022-09-30,2000,0.0833
2022-10-03,0,0.0
2022-10-04,2000,0.08
2022-10-05,1000,0.02
2022-10-06,0,0.0
2022-10-07,0,0.0
2022-10-11,2000,0.1818
2022-10-12,0,0.0
2022-10-13,8000,0.2415
2022-10-14,2000,0.0512
2022-10-17,2000,0.08
2022-10-18,5000,0.25
2022-10-19,1000,0.25
2022-10-20,3000,0.2727
2022-10-21,1000,0.0435
2022-10-24,0,0.0
2022-10-25,1000,0.1666
2022-10-26,1000,0.5
2022-10-27,0,0.0
2022-10-28,0,0.0
2022-10-31,0,0.0
2022-11-01,0,0.0
2022-11-02,1000,0.1
2022-11-03,5000,0.3125
2022-11-04,2000,0.2
2022-11-07,16000,0.2222
2022-11-08,2000,0.0587
2022-11-09,6000,0.3738
2022-11-10,1000,0.5
2022-11-11,7000,0.493
2022-11-14,0,0.0
2022-11-15,2000,0.0952
2022-11-16,2000,0.3329
2022-11-17,15000,0.3123
2022-11-18,4000,0.222
2022-11-21,1000,0.3309
2022-11-22,1000,0.1605
2022-11-23,1000,0.2427
2022-11-24,2000,0.2469
2022-11-25,1000,0.1408
2022-11-28,1000,0.8333
2022-11-29,0,0.0
2022-11-30,10000,0.1148
2022-12-01,4000,0.1426
2022-12-02,0,0.0
2022-12-05,8000,0.2759
2022-12-06,0,0.0
2022-12-07,20000,0.5714
2022-12-08,7000,0.2188
2022-12-09,2000,0.083
2022-12-12,1000,0.1004
2022-12-13,5000,0.2772
2022-12-14,1000,0.1236
2022-12-15,6000,0.2
2022-12-16,1000,0.082
2022-12-19,1000,0.1245
2022-12-20,4000,0.3278
2022-12-21,5000,0.1653
2022-12-22,3000,0.1724
2022-12-23,11000,0.2075
2022-12-26,0,0.0
2022-12-27,1000,0.2
2022-12-28,1000,0.3333
2022-12-29,1000,0.1108
2022-12-30,1000,0.25
2023-01-03,1000,0.25
