date,day_trade_volume,day_trade_ratio
2020-08-18,3000,0.0518
2020-08-19,5000,0.0394
2020-08-20,3000,0.0406
2020-08-21,4000,0.0689
2020-08-24,0,0.0
2020-08-25,4000,0.055
2020-08-26,15000,0.1248
2020-08-27,16000,0.1363
2020-08-28,3000,0.0537
2020-08-31,12000,0.0847
2020-09-01,3000,0.0414
2020-09-02,0,0.0
2020-09-03,10000,0.2537
2020-09-04,2000,0.1364
2020-09-07,0,0.0
2020-09-08,0,0.0
2020-09-09,18000,0.1167
2020-09-10,6000,0.0636
2020-09-11,6000,0.1622
2020-09-14,4000,0.0399
2020-09-15,4000,0.1356
2020-09-16,0,0.0
2020-09-17,0,0.0
2020-09-18,3000,0.0376
2020-09-21,1000,0.0112
2020-09-22,0,0.0
2020-09-23,3000,0.0388
2020-09-24,6000,0.1394
2020-09-25,1000,0.055
2020-09-28,0,0.0
2020-09-29,6000,0.1094
2020-09-30,36000,0.2657
2020-10-05,11000,0.1994
2020-10-06,0,0.0
2020-10-07,2000,0.044
2020-10-08,1000,0.0704
2020-10-12,1000,0.0126
2020-10-13,9000,0.0892
2020-10-14,5000,0.0917
2020-10-15,0,0.0
2020-10-16,0,0.0
2020-10-19,0,0.0
2020-10-20,864000,0.446
2020-10-21,65000,0.14
2020-10-22,359000,0.1791
2020-10-23,1334000,0.4231
2020-10-26,564000,0.2407
2020-10-27,2570000,0.4998
2020-10-28,788000,0.3619
2020-10-29,334000,0.2452
2020-10-30,1113000,0.4507
2020-11-02,702000,0.2933
2020-11-03,200000,0.3034
2020-11-04,41000,0.1113
2020-11-05,118000,0.1463
2020-11-06,170000,0.1811
2020-11-09,409000,0.2474
2020-11-10,322000,0.2834
2020-11-11,234000,0.2729
2020-11-12,174000,0.3065
2020-11-13,5000,0.0256
2020-11-16,61000,0.1706
2020-11-17,47000,0.0858
2020-11-18,12000,0.0428
2020-11-19,47000,0.0885
2020-11-20,808000,0.2823
2020-11-23,1212000,0.2839
2021-04-12,839000,0.2071
2021-04-13,363000,0.1187
2021-04-14,681000,0.1545
2021-04-15,443000,0.1967
2021-04-16,251000,0.146
2021-04-19,127000,0.0679
2021-04-20,914000,0.2729
2021-04-21,1132000,0.3025
2021-04-22,610000,0.2373
2021-04-23,430000,0.2976
2021-04-26,393000,0.1943
2021-04-27,875000,0.3537
2021-04-28,607000,0.2225
2021-04-29,2524000,0.3366
2021-05-03,1242000,0.2459
2021-05-04,784000,0.2654
2021-05-05,581000,0.3261
2021-05-06,560000,0.3355
2021-05-07,260000,0.2145
2021-05-10,122000,0.1664
2021-05-11,517000,0.2433
2021-05-12,1014000,0.3275
2021-05-13,650000,0.3851
2021-05-14,252000,0.206
2021-05-17,276000,0.1958
2021-05-18,147000,0.173
2021-05-19,361000,0.3409
2021-05-20,81000,0.1712
2021-05-21,140000,0.2239
2021-05-24,146000,0.1669
2021-05-25,520000,0.2711
2021-05-26,119000,0.1591
2021-05-27,75000,0.1625
2021-05-28,132000,0.1633
2021-05-31,223000,0.1941
2021-06-01,683000,0.2678
2021-06-02,222000,0.1043
2021-06-03,305000,0.217
2021-06-04,110000,0.0856
2021-06-07,445000,0.2243
2021-06-08,77000,0.0964
2021-06-09,205000,0.1845
2021-06-10,413000,0.2252
2021-06-11,375000,0.2013
2021-06-15,344000,0.1634
2021-06-16,334000,0.1669
2021-06-17,69000,0.0719
2021-06-18,149000,0.1446
2021-06-21,126000,0.136
2021-06-22,132000,0.1666
2021-06-23,156000,0.1974
2021-06-24,85000,0.1956
2021-06-25,97000,0.1943
2021-06-28,194000,0.1409
2021-06-29,315000,0.1928
2021-06-30,109000,0.1424
2021-07-01,169000,0.1563
2021-07-02,80000,0.1255
2021-07-05,714000,0.1447
2021-07-06,9158000,0.4981
2021-07-07,6100000,0.3857
2021-07-08,12958000,0.5134
2021-07-09,6359000,0.4576
2021-07-12,12456000,0.5193
2021-07-13,10727000,0.4376
2021-07-28,3455000,0.372
2021-07-29,2921000,0.3417
2021-07-30,12317000,0.6101
2021-08-02,4303000,0.3957
2021-08-03,3520000,0.3363
2021-08-04,3348000,0.4479
2021-08-05,8943000,0.4799
2021-08-06,5369000,0.4355
2021-08-09,6785000,0.5466
2021-08-10,2296000,0.3785
2021-08-11,2363000,0.3715
2021-08-12,1316000,0.4139
2021-08-13,1314000,0.2876
2021-08-16,2573000,0.4623
2021-08-17,1496000,0.3752
2021-08-18,2322000,0.4651
2021-08-19,1608000,0.4313
2021-08-20,1097000,0.4661
2021-08-23,1729000,0.482
2021-08-24,794000,0.3241
2021-08-25,1701000,0.4738
2021-08-26,761000,0.3909
2021-08-27,3084000,0.5135
2021-08-30,1670000,0.4428
2021-08-31,1400000,0.3572
2021-09-01,2504000,0.4433
2021-09-02,3398000,0.4448
2021-09-03,2168000,0.4199
2021-09-06,3396000,0.4339
2021-09-07,2180000,0.4248
2021-09-08,2231000,0.4155
2021-09-09,1333000,0.3614
2021-09-10,822000,0.5083
2021-09-13,494000,0.3118
2021-09-14,375000,0.2609
2021-09-15,491000,0.255
2021-09-16,453000,0.3599
2021-09-17,829000,0.322
2021-09-22,325000,0.2351
2021-09-23,282000,0.3061
2021-09-24,603000,0.32
2021-09-27,248000,0.1565
2021-09-28,173000,0.194
2021-09-29,359000,0.1638
2021-09-30,304000,0.2723
2021-10-01,624000,0.2279
2021-10-04,643000,0.3308
2021-10-05,698000,0.4026
2021-10-06,240000,0.2322
2021-10-07,269000,0.2219
2021-10-08,181000,0.2029
2021-10-12,153000,0.2069
2021-10-13,437000,0.2692
2021-10-14,273000,0.3357
2021-10-15,219000,0.2312
2021-10-18,151000,0.2515
2021-10-19,261000,0.2469
2021-10-20,110000,0.1866
2021-10-21,348000,0.3499
2021-10-22,171000,0.1999
2021-10-25,141000,0.169
2021-10-26,176000,0.2042
2021-10-27,199000,0.1577
2021-10-28,169000,0.2057
2021-10-29,142000,0.1653
2021-11-01,201000,0.1748
2021-11-02,233000,0.2369
2021-11-03,414000,0.2613
2021-11-04,196000,0.2365
2021-11-05,482000,0.2969
2021-11-08,680000,0.2978
2021-11-09,259000,0.2728
2021-11-10,5771000,0.4196
2021-11-11,16843000,0.5066
2021-11-12,3164000,0.3974
2021-11-15,1800000,0.2977
2021-11-16,1246000,0.2522
2021-11-17,666000,0.2696
2021-11-18,590000,0.178
2021-11-19,498000,0.219
2021-11-22,383000,0.2008
2021-11-23,236000,0.1487
2021-11-24,456000,0.2578
2021-11-25,642000,0.2446
2021-11-26,1096000,0.386
2021-11-29,1090000,0.4439
2021-11-30,758000,0.2325
2021-12-01,601000,0.306
2021-12-02,681000,0.2622
2021-12-03,249000,0.1837
2021-12-06,164000,0.193
2021-12-07,471000,0.1504
2021-12-08,333000,0.1935
2021-12-09,206000,0.1545
2021-12-10,177000,0.1794
2021-12-13,208000,0.2174
2021-12-14,199000,0.1323
2021-12-15,128000,0.1817
2021-12-16,198000,0.2093
2021-12-17,334000,0.2438
2021-12-20,98000,0.1625
2021-12-21,109000,0.2248
2021-12-22,81000,0.1399
2021-12-23,89000,0.1344
2021-12-24,577000,0.3207
2021-12-27,94000,0.103
2021-12-28,101000,0.1639
2021-12-29,79000,0.1233
2021-12-30,72000,0.1295
2022-01-03,143000,0.2256
2022-01-04,71000,0.0927
2022-01-05,173000,0.117
2022-01-06,49000,0.0734
2022-01-07,397000,0.137
2022-01-10,77000,0.16
2022-01-11,126000,0.1347
2022-01-12,211000,0.1862
2022-01-13,136000,0.1583
2022-01-14,287000,0.2551
2022-01-17,98000,0.1418
2022-01-18,137000,0.2164
2022-01-19,48000,0.1412
2022-01-20,53000,0.0957
2022-01-21,147000,0.1539
2022-01-24,177000,0.2419
2022-01-25,114000,0.1615
2022-01-26,164000,0.2558
2022-02-07,120000,0.2862
2022-02-08,76000,0.1222
2022-02-09,130000,0.2485
2022-02-10,104000,0.1715
2022-02-11,82000,0.0926
2022-02-14,109000,0.1541
2022-02-15,82000,0.166
2022-02-16,35000,0.1191
2022-02-17,89000,0.2012
2022-02-18,19000,0.0663
2022-02-21,57000,0.1901
2022-02-22,49000,0.0882
2022-02-23,46000,0.1583
2022-02-24,136000,0.1568
2022-02-25,116000,0.2352
2022-03-01,34000,0.1002
2022-03-02,70000,0.1303
2022-03-03,148000,0.1807
2022-03-04,61000,0.1205
2022-03-07,136000,0.1637
2022-03-08,171000,0.1614
2022-03-09,81000,0.1474
2022-03-10,57000,0.1004
2022-03-11,34000,0.1368
2022-03-14,10000,0.0543
2022-03-15,63000,0.0943
2022-03-16,58000,0.1489
2022-03-17,65000,0.1155
2022-03-18,59000,0.1543
2022-03-21,39000,0.12
2022-03-22,15000,0.0582
2022-03-23,32000,0.083
2022-03-24,18000,0.0742
2022-03-25,26000,0.1097
2022-03-28,54000,0.189
2022-03-29,25000,0.1118
2022-03-30,24000,0.0494
2022-03-31,16000,0.0341
2022-04-01,27000,0.0349
2022-04-06,25000,0.062
2022-04-07,50000,0.0586
2022-04-08,26000,0.0505
2022-04-11,56000,0.0632
2022-04-12,167000,0.1171
2022-04-13,51000,0.1067
2022-04-14,22000,0.103
2022-04-15,32000,0.1322
2022-04-18,83000,0.2775
2022-04-19,27000,0.0953
2022-04-20,24000,0.1092
2022-04-21,41000,0.1087
2022-04-22,27000,0.1401
2022-04-25,48000,0.0713
2022-04-26,59000,0.1493
2022-04-27,108000,0.1586
2022-04-28,37000,0.1141
2022-04-29,48000,0.1617
2022-05-03,27000,0.108
2022-05-04,32000,0.101
2022-05-05,68000,0.2044
2022-05-06,30000,0.1896
2022-05-09,40000,0.1001
2022-05-10,62000,0.2034
2022-05-11,10000,0.0798
2022-05-12,63000,0.1699
2022-05-13,26000,0.0938
2022-05-16,58000,0.1924
2022-05-17,36000,0.0966
2022-05-18,21000,0.0586
2022-05-19,31000,0.1399
2022-05-20,15000,0.0866
2022-05-23,29000,0.1238
2022-05-24,18000,0.0905
2022-05-25,18000,0.0909
2022-05-26,8000,0.0539
2022-05-27,7000,0.0419
2022-05-30,2000,0.0129
2022-05-31,50000,0.187
2022-06-01,225000,0.1712
2022-06-02,2805000,0.4606
2022-06-06,334000,0.22
2022-06-07,164000,0.1982
2022-06-08,270000,0.1902
2022-06-09,124000,0.16
2022-06-10,74000,0.1271
2022-06-13,105000,0.1611
2022-06-14,219000,0.3016
2022-06-15,92000,0.2277
2022-06-16,102000,0.1547
2022-06-17,201000,0.2381
2022-06-20,351000,0.325
2022-06-21,97000,0.2725
2022-06-22,388000,0.4526
2022-06-23,289000,0.4105
2022-06-24,72000,0.224
2022-06-27,37000,0.1178
2022-06-28,75000,0.1655
2022-06-29,84000,0.3085
2022-06-30,73000,0.1267
2022-07-01,221000,0.2333
2022-07-04,181000,0.3256
2022-07-05,92000,0.2882
2022-07-06,78000,0.1666
2022-07-07,161000,0.1963
2022-07-08,191000,0.2329
2022-07-11,47000,0.1721
2022-07-12,53000,0.092
2022-07-13,26000,0.0951
2022-07-14,29000,0.0962
2022-07-15,41000,0.1659
2022-07-18,137000,0.2842
2022-07-19,494000,0.3638
2022-07-20,59000,0.1143
2022-07-21,41000,0.0926
2022-07-22,28000,0.1436
2022-07-25,17000,0.0611
2022-07-26,43000,0.1647
2022-07-27,38000,0.2317
2022-07-28,36000,0.2125
2022-07-29,48000,0.1558
2022-08-01,14000,0.0515
2022-08-02,13000,0.0744
2022-08-03,14000,0.0763
2022-08-04,58000,0.1878
2022-08-05,17000,0.0543
2022-08-08,73000,0.165
2022-08-09,17000,0.0618
2022-08-10,15000,0.0772
2022-08-11,17000,0.0649
2022-08-12,30000,0.0712
2022-08-15,83000,0.1094
2022-08-16,46000,0.1545
2022-08-17,31000,0.0735
2022-08-18,50000,0.121
2022-08-19,69000,0.1289
2022-08-22,57000,0.1308
2022-08-23,37000,0.111
2022-08-24,57000,0.1846
2022-08-25,49000,0.0843
2022-08-26,62000,0.1075
2022-08-29,343000,0.259
2022-08-30,100000,0.155
2022-08-31,74000,0.1224
2022-09-01,28000,0.0733
2022-09-02,13000,0.0347
2022-09-05,23000,0.043
2022-09-06,39000,0.047
2022-09-07,38000,0.0714
2022-09-08,34000,0.0647
2022-09-12,26000,0.0849
2022-09-13,7000,0.0433
2022-09-14,31000,0.1791
2022-09-15,6000,0.0471
2022-09-16,28000,0.1188
2022-09-19,14000,0.0793
2022-09-20,12000,0.0707
2022-09-21,32000,0.1817
2022-09-22,7000,0.0681
2022-09-23,49000,0.141
2022-09-26,84000,0.1256
2022-09-27,49000,0.2059
2022-09-28,51000,0.1102
2022-09-29,94000,0.3019
2022-09-30,40000,0.1791
2022-10-03,15000,0.0832
2022-10-04,29000,0.1703
2022-10-05,200000,0.2172
2022-10-06,583000,0.4148
2022-10-07,170000,0.3486
2022-10-11,75000,0.1618
2022-10-12,99000,0.3113
2022-10-13,39000,0.082
2022-10-14,63000,0.1235
2022-10-17,43000,0.2105
2022-10-18,40000,0.2234
2022-10-19,51000,0.1952
2022-10-20,53000,0.2426
2022-10-21,17000,0.0965
2022-10-24,40000,0.2283
2022-10-25,60000,0.2776
2022-10-26,29000,0.2582
2022-10-27,36000,0.1607
2022-10-28,7000,0.0802
2022-10-31,29000,0.1183
2022-11-01,34000,0.1468
2022-11-02,28000,0.1191
2022-11-03,42000,0.2252
2022-11-04,21000,0.0843
2022-11-07,42000,0.1642
2022-11-08,79000,0.2286
2022-11-09,53000,0.1192
2022-11-10,17000,0.0896
2022-11-11,34000,0.1619
2022-11-14,26000,0.1402
2022-11-15,62000,0.1447
2022-11-16,25000,0.13
2022-11-17,36000,0.1536
2022-11-18,43000,0.1999
2022-11-21,34000,0.2305
2022-11-22,36000,0.2913
2022-11-23,28000,0.1597
2022-11-24,20000,0.1114
2022-11-25,60000,0.1604
2022-11-28,16000,0.1379
2022-11-29,20000,0.1816
2022-11-30,20000,0.1051
2022-12-01,10000,0.0083
2022-12-02,3312000,0.4903
2022-12-05,173000,0.1301
2022-12-06,138000,0.1852
2022-12-07,132000,0.202
2022-12-08,131000,0.2949
2022-12-09,155000,0.2355
2022-12-12,130000,0.2024
2022-12-13,105000,0.2446
2022-12-14,38000,0.1643
2022-12-15,40000,0.1101
2022-12-16,15000,0.0512
2022-12-19,18000,0.1146
2022-12-20,23000,0.0664
2022-12-21,22000,0.1679
2022-12-22,18000,0.0872
2022-12-23,27000,0.182
2022-12-26,28000,0.2053
2022-12-27,36000,0.1713
2022-12-28,38000,0.1746
2022-12-29,3000,0.0333
2022-12-30,13000,0.1438
2023-01-03,49000,0.3652
2023-01-04,36000,0.2245
2023-01-05,43000,0.2892
2023-01-06,18000,0.1535
2023-01-09,50000,0.1461
2023-01-10,64000,0.2485
2023-01-11,10000,0.0733
2023-01-12,8000,0.0913
2023-01-13,21000,0.1463
2023-01-16,40000,0.1856
2023-01-17,7000,0.0502
2023-01-30,7000,0.0348
2023-01-31,12000,0.0431
2023-02-01,69000,0.1266
2023-02-02,69000,0.1362
2023-02-03,32000,0.1509
2023-02-06,183000,0.2451
2023-02-07,102000,0.1939
2023-02-08,35000,0.1013
2023-02-09,21000,0.1105
2023-02-10,4000,0.0247
2023-02-13,76000,0.2851
2023-02-14,67000,0.2902
2023-02-15,38000,0.192
2023-02-16,33000,0.124
2023-02-17,85000,0.1502
2023-02-20,21000,0.0728
2023-02-21,16000,0.0769
2023-02-22,19000,0.088
2023-02-23,5000,0.0191
2023-02-24,19000,0.0671
2023-03-01,8000,0.053
2023-03-02,22000,0.0931
2023-03-03,226000,0.1663
2023-03-06,181000,0.1626
2023-03-07,104000,0.1549
2023-03-08,20000,0.0728
2023-03-09,20000,0.0588
2023-03-10,50000,0.1261
2023-03-13,88000,0.2227
2023-03-14,14000,0.0695
2023-03-15,19000,0.0623
2023-03-16,20000,0.0949
2023-03-17,7000,0.0601
2023-03-20,54000,0.098
2023-03-21,180000,0.2643
2023-03-22,54000,0.1494
2023-03-23,63000,0.1728
2023-03-24,39000,0.1316
2023-03-27,160000,0.1924
2023-03-28,28000,0.0918
2023-03-29,61000,0.165
2023-03-30,16000,0.0773
2023-03-31,19000,0.079
2023-04-06,40000,0.1898
2023-04-07,7000,0.0503
2023-04-10,18000,0.0433
2023-04-11,11000,0.0415
2023-04-12,27000,0.099
2023-04-13,12000,0.047
2023-04-14,131000,0.1506
2023-04-17,327000,0.1535
2023-04-18,246000,0.2014
2023-04-19,85000,0.1257
2023-04-20,366000,0.3071
2023-04-21,101000,0.1553
2023-04-24,69000,0.2453
2023-04-25,101000,0.1241
2023-04-26,35000,0.1251
2023-04-27,59000,0.2258
2023-04-28,16000,0.0795
2023-05-02,20000,0.0493
2023-05-03,534000,0.4109
2023-05-04,25000,0.1098
2023-05-05,19000,0.0824
2023-05-08,16000,0.1035
2023-05-09,156000,0.249
2023-05-10,14000,0.0679
2023-05-11,29000,0.064
2023-05-12,61000,0.2232
2023-05-15,46000,0.1992
2023-05-16,19000,0.0787
2023-05-17,29000,0.1486
2023-05-18,35000,0.1699
2023-05-19,16000,0.0835
2023-05-22,27000,0.0896
2023-05-23,28000,0.113
2023-05-24,6000,0.0381
2023-05-25,33000,0.169
2023-05-26,46000,0.1846
2023-05-29,82000,0.2133
2023-05-30,85000,0.1672
2023-05-31,27000,0.1004
2023-06-01,30000,0.1072
2023-06-02,27000,0.099
2023-06-05,58000,0.1238
2023-06-06,27000,0.1191
2023-06-07,391000,0.2037
2023-06-08,65000,0.11
2023-06-09,28000,0.0787
2023-06-12,3000,0.0105
2023-06-13,15000,0.0631
2023-06-14,44000,0.1097
2023-06-15,27000,0.0966
2023-06-16,65000,0.081
2023-06-19,1136000,0.3216
2023-06-20,185000,0.2083
2023-06-21,232000,0.2359
2023-06-26,600000,0.2684
2023-06-27,568000,0.2638
2023-06-28,167000,0.166
2023-06-29,131000,0.2644
2023-06-30,120000,0.2574
2023-07-03,108000,0.208
2023-07-04,1637000,0.3132
2023-07-05,6369000,0.4688
2023-07-06,1020000,0.3385
2023-07-07,857000,0.3014
2023-07-10,1014000,0.3989
2023-07-11,361000,0.3181
2023-07-12,511000,0.3651
2023-07-13,263000,0.2753
2023-07-14,254000,0.2108
2023-07-17,186000,0.2641
2023-07-18,464000,0.3247
2023-07-19,211000,0.1748
2023-07-20,133000,0.2714
2023-07-21,163000,0.3422
2023-07-24,195000,0.2391
2023-07-25,77000,0.1782
2023-07-26,231000,0.3841
2023-07-27,879000,0.3238
2023-07-28,1062000,0.3099
2023-07-31,404000,0.2429
2023-08-01,239000,0.3347
2023-08-02,440000,0.3358
2023-08-04,79000,0.2175
2023-08-07,114000,0.3563
2023-08-08,247000,0.3417
2023-08-09,54000,0.1918
2023-08-10,181000,0.2555
2023-08-11,62000,0.1978
2023-08-14,67000,0.1587
2023-08-15,23000,0.1142
2023-08-16,161000,0.2758
2023-08-17,59000,0.1947
2023-08-18,88000,0.2934
2023-08-21,18000,0.1349
2023-08-22,30000,0.1771
2023-08-23,37000,0.1206
2023-08-24,48000,0.2593
2023-08-25,61000,0.2341
2023-08-28,152000,0.2889
2023-08-29,66000,0.3307
2023-08-30,43000,0.125
2023-08-31,18000,0.0965
2023-09-01,74000,0.1131
2023-09-04,75000,0.1775
2023-09-05,26000,0.0512
2023-09-06,19000,0.0282
2023-09-07,25000,0.1009
2023-09-08,17000,0.0599
2023-09-11,36000,0.1512
2023-09-12,48000,0.1894
2023-09-13,17000,0.1021
2023-09-14,11000,0.0554
2023-09-15,6000,0.0574
2023-09-18,27000,0.1658
2023-09-19,10000,0.0942
2023-09-20,14000,0.1078
2023-09-21,11000,0.1338
2023-09-22,7000,0.0821
2023-09-25,5000,0.0524
2023-09-26,3000,0.0314
2023-09-27,3000,0.0344
2023-09-28,41000,0.1663
2023-10-02,200000,0.3931
2023-10-03,72000,0.1725
2023-10-04,21000,0.1853
2023-10-05,16000,0.1188
2023-10-06,43000,0.2549
2023-10-11,22000,0.1185
2023-10-12,10000,0.0809
2023-10-13,24000,0.1415
2023-10-16,36000,0.169
2023-10-17,260000,0.4094
2023-10-18,27000,0.1707
2023-10-19,29000,0.1288
2023-10-20,55000,0.2005
2023-10-23,598000,0.2294
2023-10-24,3807000,0.5522
2023-10-25,404000,0.2428
2023-10-26,1133000,0.4079
2023-10-27,456000,0.384
2023-10-30,711000,0.1857
2023-10-31,3479000,0.5387
2023-11-01,4977000,0.6404
2023-11-02,1803000,0.5584
2023-11-03,625000,0.3756
2023-11-06,608000,0.3913
2023-11-07,241000,0.2186
2023-11-08,856000,0.5075
2023-11-09,392000,0.3028
2023-11-10,74000,0.1661
2023-11-13,203000,0.3001
2023-11-14,141000,0.234
2023-11-15,165000,0.2632
2023-11-16,48000,0.1434
2023-11-17,2058000,0.4283
2023-11-20,234000,0.2328
2023-11-21,156000,0.1914
2023-11-22,1289000,0.5393
2023-11-23,312000,0.3296
2023-11-24,128000,0.1725
2023-11-27,246000,0.2267
2023-11-28,61000,0.1216
2023-11-29,6154000,0.641
2023-11-30,220000,0.1894
2023-12-01,220000,0.1227
2023-12-04,271000,0.2081
2023-12-05,141000,0.209
