date,day_trade_volume,day_trade_ratio
2016-06-20,847000,0.335
2016-06-21,490000,0.2526
2016-06-22,36000,0.1248
2016-06-23,14000,0.0349
2016-06-24,91000,0.0942
2016-06-27,31000,0.134
2016-06-28,70000,0.1343
2016-06-29,333000,0.2979
2016-06-30,90000,0.1292
2016-07-01,11000,0.047
2016-07-04,31000,0.1654
2016-07-05,20000,0.0534
2016-07-06,72000,0.1481
2016-07-07,36000,0.1297
2016-07-11,5000,0.0213
2016-07-12,4000,0.0163
2016-07-13,102000,0.1546
2016-07-14,17000,0.051
2016-07-15,17000,0.0556
2016-07-18,21000,0.0538
2016-07-19,37000,0.1441
2016-07-20,25000,0.0949
2016-07-21,2000,0.0069
2016-07-22,8000,0.053
2016-07-25,52000,0.1749
2016-07-26,34000,0.1478
2016-07-27,8000,0.0536
2016-07-28,17000,0.1178
2016-07-29,17000,0.0785
2016-08-01,32000,0.0916
2016-08-02,5000,0.0157
2016-08-03,23000,0.0741
2016-08-04,30000,0.0666
2016-08-05,2000,0.0155
2016-08-08,40000,0.0709
2016-08-09,55000,0.1242
2016-08-10,57000,0.125
2016-08-11,43000,0.1896
2016-08-12,66000,0.2048
2016-08-15,20000,0.1222
2016-08-16,11000,0.0518
2016-08-17,8000,0.0354
2016-08-18,13000,0.1411
2016-08-19,89000,0.1393
2016-08-22,5000,0.0355
2016-08-23,0,0.0
2016-08-24,37000,0.1579
2016-08-25,414000,0.2563
2016-08-26,60000,0.0884
2016-08-29,62000,0.0728
2016-08-30,28000,0.0617
2016-08-31,12000,0.0323
2016-09-01,21000,0.0272
2016-09-02,23000,0.0508
2016-09-05,8000,0.0204
2016-09-06,49000,0.1438
2016-09-07,0,0.0
2016-09-08,3000,0.0226
2016-09-09,19000,0.0409
2016-09-12,5000,0.0563
2016-09-13,6000,0.0536
2016-09-14,6000,0.0701
2016-09-19,17000,0.0481
2016-09-20,34000,0.0925
2016-09-21,20000,0.0751
2016-09-22,10000,0.0477
2016-09-23,12000,0.0595
2016-09-26,25000,0.1377
2016-09-29,14000,0.0536
2016-09-30,56000,0.1255
2016-10-03,4000,0.016
2016-10-04,13000,0.0407
2016-10-05,25000,0.0545
2016-10-06,24000,0.0278
2016-10-07,40000,0.1
2016-10-11,20000,0.0314
2016-10-12,10000,0.0514
2016-10-13,9000,0.0243
2016-10-14,4000,0.0463
2016-10-17,19000,0.106
2016-10-18,10000,0.1175
2016-10-19,11000,0.035
2016-10-20,38000,0.1301
2016-10-21,12000,0.0277
2016-10-24,3000,0.0355
2016-10-25,0,0.0
2016-10-26,11000,0.0333
2016-10-27,56000,0.1124
2016-10-28,9000,0.0415
2016-10-31,34000,0.0991
2016-11-01,29000,0.0757
2016-11-02,20000,0.0434
2016-11-03,47000,0.1078
2016-11-04,19000,0.0917
2016-11-07,72000,0.1595
2016-11-08,54000,0.1637
2016-11-09,147000,0.1585
2016-11-10,37000,0.1117
2016-11-11,126000,0.0872
2016-11-14,83000,0.1811
2016-11-15,10000,0.0459
2016-11-16,31000,0.1086
2016-11-17,10000,0.0444
2016-11-18,28000,0.0964
2016-11-21,3000,0.0311
2016-11-22,40000,0.0794
2023-04-13,432000,0.2274
2023-04-14,884000,0.1575
2023-04-17,992000,0.1493
2023-04-18,3865000,0.2601
2023-04-19,5437000,0.4021
2023-04-20,2458000,0.3151
2023-04-21,1308000,0.2487
2023-04-24,683000,0.3295
2023-04-25,718000,0.2674
2023-04-26,1956000,0.3625
2023-04-27,4898000,0.4582
2023-04-28,2241000,0.456
2023-05-02,1083000,0.3332
2023-05-03,958000,0.3566
2023-05-04,499000,0.2399
2023-05-05,465000,0.2071
2023-05-08,416000,0.3598
2023-05-09,300000,0.2817
2023-05-10,470000,0.4552
2023-05-11,548000,0.2348
2023-05-12,228000,0.2031
2023-05-15,131000,0.1376
2023-05-16,443000,0.2664
2023-05-17,465000,0.3395
2023-05-18,638000,0.4369
2023-05-19,210000,0.3095
2023-05-22,283000,0.2582
2023-05-23,315000,0.3111
