date,day_trade_volume,day_trade_ratio
2023-06-02,639000,0.3601
2023-06-05,1374000,0.3669
2023-06-06,2164000,0.4604
2023-06-07,2065000,0.4963
2023-06-08,1297000,0.5159
2023-06-09,439000,0.3604
2023-06-12,337000,0.3047
2023-06-13,204000,0.346
2023-06-14,297000,0.2215
2023-06-15,145000,0.1652
2023-06-16,547000,0.3953
2023-06-19,91000,0.2852
2023-06-20,125000,0.3365
2023-06-21,284000,0.4087
2023-06-26,72000,0.1356
2023-06-27,99000,0.128
2023-06-28,66000,0.1137
2023-06-29,92000,0.1518
2023-06-30,31000,0.0972
2023-07-03,107000,0.2272
2023-07-04,74000,0.1352
2023-07-05,140000,0.2374
2023-07-06,48000,0.1453
2023-07-07,55000,0.1922
2023-07-10,62000,0.2525
2023-07-11,52000,0.2442
2023-07-12,32000,0.1272
2023-07-13,39000,0.1678
2023-07-14,78000,0.1918
2023-07-17,57000,0.234
2023-07-18,41000,0.0566
2023-07-19,68000,0.0961
2023-07-20,26000,0.1284
2023-07-21,37000,0.0811
2023-07-24,97000,0.2894
2023-07-25,204000,0.3685
2023-07-26,138000,0.4022
2023-07-27,79000,0.2234
2023-07-28,203000,0.3589
2023-07-31,141000,0.2678
2023-08-01,75000,0.2766
2023-08-02,174000,0.304
2023-08-04,256000,0.364
2023-08-07,103000,0.1454
2023-08-08,80000,0.2318
2023-08-09,45000,0.2661
2023-08-10,78000,0.2712
2023-08-11,549000,0.2521
2023-08-14,987000,0.5415
2023-08-15,153000,0.4525
2023-08-16,61000,0.1892
2023-08-17,75000,0.2333
2023-08-18,59000,0.2783
2023-08-21,20000,0.146
2023-08-22,30000,0.2007
2023-08-23,56000,0.3637
2023-08-24,148000,0.2189
2023-08-25,157000,0.4016
2023-08-28,18000,0.0947
2023-08-29,14000,0.172
2023-08-30,29000,0.2313
2023-08-31,13000,0.1672
2023-09-01,49000,0.209
2023-09-04,14000,0.1899
2023-09-05,33000,0.1487
2023-09-06,25000,0.1583
2023-09-07,41000,0.1735
2023-09-08,15000,0.1562
2023-09-11,27000,0.1896
2023-09-12,180000,0.2829
2023-09-13,128000,0.2889
2023-09-14,73000,0.1871
2023-09-15,21000,0.1414
2023-09-18,12000,0.1251
2023-09-19,11000,0.0519
2023-09-20,14000,0.183
2023-09-21,17000,0.1431
2023-09-22,13000,0.1033
2023-09-25,18000,0.0551
2023-09-26,47000,0.2081
2023-09-27,204000,0.291
2023-09-28,400000,0.2406
2023-10-02,82000,0.1692
2023-10-03,107000,0.2751
2023-10-04,105000,0.2594
2023-10-05,46000,0.1635
2023-10-06,41000,0.1782
2023-10-11,53000,0.2302
2023-10-12,34000,0.1283
2023-10-13,67000,0.3485
2023-10-16,35000,0.2221
2023-10-17,72000,0.2988
2023-10-18,27000,0.1075
2023-10-19,27000,0.1049
2023-10-20,130000,0.1893
2023-10-23,32000,0.1768
2023-10-24,42000,0.2365
2023-10-25,31000,0.2439
2023-10-26,61000,0.1654
2023-10-27,18000,0.1692
2023-10-30,6000,0.1084
2023-10-31,82000,0.3334
2023-11-01,29000,0.1623
2023-11-02,36000,0.2865
2023-11-03,49000,0.2468
2023-11-06,33000,0.153
2023-11-07,70000,0.2101
2023-11-08,24000,0.2014
2023-11-09,33000,0.1517
2023-11-10,39000,0.2245
2023-11-13,16000,0.0874
2023-11-14,112000,0.1711
2023-11-15,46000,0.2129
2023-11-16,108000,0.2783
2023-11-17,51000,0.1845
2023-11-20,30000,0.1435
2023-11-21,19000,0.199
2023-11-22,14000,0.1432
2023-11-23,27000,0.2944
2023-11-24,46000,0.3527
2023-11-27,25000,0.1536
2023-11-28,40000,0.1576
2023-11-29,114000,0.1682
2023-11-30,35000,0.1482
2023-12-01,17000,0.069
2023-12-04,39000,0.1327
2023-12-05,28000,0.0825
2023-12-06,30000,0.1357
2023-12-07,130000,0.2754
2023-12-08,88000,0.2148
2023-12-11,31000,0.1655
2023-12-12,13000,0.0377
2023-12-13,11000,0.0907
2023-12-14,19000,0.1129
2023-12-15,2000,0.0183
2023-12-18,10000,0.0459
2023-12-19,30000,0.0508
2023-12-20,26000,0.0688
2023-12-21,14000,0.0736
2023-12-22,25000,0.099
2023-12-25,12000,0.087
2023-12-26,16000,0.1287
2023-12-27,40000,0.1626
2023-12-28,13000,0.0727
2023-12-29,51000,0.185
2024-01-02,27000,0.1682
2024-01-03,40000,0.1992
2024-01-04,11000,0.1013
2024-01-05,23000,0.1768
2024-01-08,10000,0.1221
2024-01-09,22000,0.1166
2024-01-10,12000,0.0964
2024-01-11,19000,0.139
2024-01-12,18000,0.1356
2024-01-15,17000,0.1011
2024-01-16,14000,0.0497
2024-01-17,55000,0.1047
2024-01-18,39000,0.1138
2024-01-19,20000,0.2076
2024-01-22,12000,0.0997
2024-01-23,16000,0.1166
2024-01-24,12000,0.0796
2024-01-25,8000,0.0952
2024-01-26,47000,0.2821
2024-01-29,23000,0.1391
2024-01-30,5000,0.0479
2024-01-31,11000,0.0683
2024-02-01,25000,0.1716
2024-02-02,10000,0.0894
2024-02-05,17000,0.0777
2024-02-15,49000,0.1557
2024-02-16,41000,0.2216
2024-02-19,34000,0.1479
2024-02-20,18000,0.1571
2024-02-21,14000,0.0932
2024-02-22,16000,0.1806
2024-02-23,13000,0.1004
2024-02-26,18000,0.0721
2024-02-27,18000,0.086
2024-02-29,27000,0.0927
2024-03-01,43000,0.1223
2024-03-04,36000,0.1455
2024-03-05,81000,0.166
2024-03-06,285000,0.2765
2024-03-07,136000,0.1463
2024-03-08,101000,0.1807
2024-03-11,90000,0.2555
2024-03-12,64000,0.1601
2024-03-13,137000,0.2451
2024-03-14,74000,0.1614
2024-03-15,20000,0.0933
2024-03-18,27000,0.1928
2024-03-19,28000,0.1437
2024-03-20,41000,0.2167
2024-03-21,8000,0.0511
2024-03-22,8000,0.0698
2024-03-25,24000,0.1284
2024-03-26,15000,0.1215
2024-03-27,33000,0.0897
2024-03-28,11000,0.0758
2024-03-29,10000,0.0983
2024-04-01,49000,0.2116
2024-04-02,12000,0.0878
2024-04-03,17000,0.1532
2024-04-08,13000,0.0516
2024-04-09,48000,0.1248
2024-04-10,56000,0.1218
2024-04-11,19000,0.0817
2024-04-12,26000,0.1527
2024-04-15,49000,0.1317
2024-04-16,27000,0.1103
2024-04-17,11000,0.0816
2024-04-18,22000,0.2327
2024-04-19,43000,0.1512
2024-04-22,34000,0.1609
2024-04-23,5000,0.0703
2024-04-24,5000,0.0626
2024-04-25,25000,0.2369
2024-04-26,37000,0.1169
2024-04-29,63000,0.1438
2024-04-30,10000,0.0626
2024-05-02,18000,0.1177
2024-05-03,7000,0.0492
2024-05-06,11000,0.0621
2024-05-07,196000,0.2521
2024-05-08,103000,0.19
2024-05-09,64000,0.1607
2024-05-10,32000,0.2153
2024-05-13,113000,0.1923
2024-05-14,18000,0.0811
2024-05-15,144000,0.1512
2024-05-16,104000,0.1383
2024-05-17,45000,0.1272
2024-05-20,96000,0.237
2024-05-21,15000,0.0536
2024-05-22,12000,0.0496
2024-05-23,113000,0.2135
2024-05-24,40000,0.1301
2024-05-27,17000,0.0709
2024-05-28,43000,0.1743
2024-05-29,33000,0.1176
2024-05-30,14000,0.0676
2024-05-31,17000,0.1451
2024-06-03,7000,0.0312
2024-06-04,11000,0.0953
2024-06-05,3000,0.0288
2024-06-06,5000,0.0276
2024-06-07,9000,0.0595
2024-06-11,10000,0.0578
2024-06-12,15000,0.0749
2024-06-13,12000,0.0854
2024-06-14,15000,0.1044
2024-06-17,3000,0.0138
2024-06-18,2000,0.0096
2024-06-19,5000,0.0213
2024-06-20,27000,0.0864
2024-06-21,1000,0.0084
2024-06-24,7000,0.0427
2024-06-25,11000,0.0742
2024-06-26,20000,0.0855
2024-06-27,4000,0.0497
2024-06-28,14000,0.0895
2024-07-01,1000,0.0123
2024-07-02,12000,0.0425
2024-07-03,17000,0.0643
2024-07-04,22000,0.1517
2024-07-05,4000,0.0838
2024-07-08,6000,0.084
2024-07-09,55000,0.1811
2024-07-10,43000,0.1349
2024-07-11,34000,0.1334
2024-07-12,7000,0.0808
2024-07-15,4000,0.0447
2024-07-16,2000,0.0212
2024-07-17,4000,0.0338
2024-07-18,3000,0.0203
2024-07-19,7000,0.0683
2024-07-22,17000,0.0755
2024-07-23,5000,0.0488
2024-07-26,22000,0.0753
2024-07-29,4000,0.0355
2024-07-30,1000,0.0186
2024-07-31,0,0.0
2024-08-01,12000,0.0479
2024-08-02,18000,0.1187
2024-08-05,48000,0.0841
2024-08-06,39000,0.1338
2024-08-07,16000,0.141
2024-08-08,30000,0.1916
2024-08-09,20000,0.1855
2024-08-12,30000,0.2676
2024-08-13,6000,0.1241
2024-08-14,43000,0.2715
2024-08-15,6000,0.0812
2024-08-16,16000,0.1377
2024-08-19,11000,0.1906
2024-08-20,6000,0.1759
2024-08-21,5000,0.13
2024-08-22,1000,0.0371
2024-08-23,6000,0.0999
2024-08-26,30000,0.2584
2024-08-27,121000,0.2078
2024-08-28,5000,0.0963
2024-08-29,4000,0.0429
2024-08-30,0,0.0
2024-09-02,5000,0.0541
2024-09-03,5000,0.0639
2024-09-04,23000,0.1111
2024-09-05,5000,0.0454
2024-09-06,11000,0.0447
2024-09-09,13000,0.1023
2024-09-10,14000,0.1367
2024-09-11,1000,0.0138
2024-09-12,8000,0.0855
2024-09-13,2000,0.0463
2024-09-16,3000,0.0326
2024-09-18,11000,0.0913
2024-09-19,4000,0.0909
2024-09-20,5000,0.0761
2024-09-23,10000,0.0978
2024-09-24,20000,0.1664
2024-09-25,5000,0.0742
2024-09-26,5000,0.0553
2024-09-27,8000,0.0687
2024-09-30,3000,0.0537
2024-10-01,5000,0.043
2024-10-04,3000,0.0525
2024-10-07,22000,0.0697
2024-10-08,10000,0.103
2024-10-09,15000,0.1605
2024-10-11,7000,0.072
2024-10-14,41000,0.1372
2024-10-15,13000,0.1109
2024-10-16,76000,0.0886
2024-10-17,71000,0.1714
2024-10-18,38000,0.1216
2024-10-21,24000,0.1277
2024-10-22,2000,0.016
2024-10-23,4000,0.0738
2024-10-24,15000,0.0914
2024-10-25,6000,0.0564
2024-10-28,5000,0.0515
2024-10-29,16000,0.1327
2024-10-30,5000,0.0612
2024-11-01,23000,0.1639
2024-11-04,4000,0.0514
2024-11-05,0,0.0
2024-11-06,2000,0.0269
2024-11-07,16000,0.1296
2024-11-08,6000,0.0699
2024-11-11,18000,0.1358
2024-11-12,37000,0.0767
2024-11-13,13000,0.0646
2024-11-14,24000,0.0605
2024-11-15,8000,0.1047
2024-11-18,5000,0.0476
2024-11-19,9000,0.1295
2024-11-20,7000,0.0875
2024-11-21,5000,0.0568
2024-11-22,6000,0.071
2024-11-25,6000,0.0083
2024-11-26,12000,0.1393
2024-11-27,5000,0.0357
2024-11-28,5000,0.0466
2024-11-29,7000,0.1409
2024-12-02,7000,0.0996
2024-12-03,8000,0.1027
2024-12-04,6000,0.0771
2024-12-05,12000,0.0909
2024-12-06,15000,0.1304
2024-12-09,15000,0.0855
2024-12-10,25000,0.1714
2024-12-11,1000,0.0159
2024-12-12,3000,0.0309
2024-12-13,7000,0.0799
2024-12-16,4000,0.0219
2024-12-17,7000,0.102
2024-12-18,7000,0.0879
2024-12-19,17000,0.1275
2024-12-20,2000,0.0311
2024-12-23,10000,0.1189
2024-12-24,3000,0.045
2024-12-25,13000,0.1347
2024-12-26,5000,0.0687
2024-12-27,13000,0.1564
2024-12-30,7000,0.0891
2024-12-31,3000,0.0393
2025-01-02,2000,0.0292
2025-01-03,1000,0.038
2025-01-06,3000,0.0431
2025-01-07,1000,0.0093
2025-01-08,16000,0.1163
2025-01-09,9000,0.0465
2025-01-10,11000,0.0796
2025-01-13,15000,0.0889
2025-01-14,1000,0.013
2025-01-15,3000,0.0742
2025-01-16,3000,0.0499
2025-01-17,6000,0.0803
2025-01-20,18000,0.1978
2025-01-21,5000,0.0507
2025-01-22,17000,0.1105
2025-02-03,16000,0.07
2025-02-04,147000,0.1967
2025-02-05,90000,0.0906
2025-02-06,84000,0.1979
2025-02-07,83000,0.1136
2025-02-10,72000,0.2174
2025-02-11,28000,0.0872
2025-02-12,55000,0.1686
2025-02-13,27000,0.1377
2025-02-14,7000,0.0463
2025-02-17,37000,0.1632
2025-02-18,14000,0.0896
2025-02-19,3000,0.0253
2025-02-20,22000,0.122
2025-02-21,11000,0.0707
2025-02-24,12000,0.0884
2025-02-25,16000,0.0959
2025-02-26,7000,0.043
2025-02-27,18000,0.0552
2025-03-03,11000,0.0763
2025-03-04,23000,0.1208
2025-03-05,149000,0.2424
2025-03-06,75000,0.1135
2025-03-07,65000,0.1857
2025-03-10,106000,0.1448
2025-03-11,224000,0.2407
2025-03-12,77000,0.2128
2025-03-13,84000,0.1772
2025-03-14,75000,0.2586
2025-03-17,51000,0.2584
2025-03-18,20000,0.2042
2025-03-19,7000,0.0848
2025-03-20,42000,0.1298
2025-03-21,78000,0.3455
2025-03-24,26000,0.074
2025-03-25,51000,0.1349
2025-03-26,12000,0.1303
2025-03-27,22000,0.0956
2025-03-28,77000,0.1247
2025-03-31,80000,0.1537
2025-04-01,270000,0.2816
2025-04-02,232000,0.3618
2025-04-07,126000,0.1729
2025-04-08,374000,0.2577
2025-04-09,256000,0.1882
2025-04-10,589000,0.4069
2025-04-11,384000,0.2877
2025-04-14,1234000,0.5251
2025-04-15,365000,0.3928
2025-04-16,662000,0.4193
2025-04-17,379000,0.392
2025-04-18,174000,0.346
2025-04-21,170000,0.2635
2025-04-22,82000,0.1733
2025-04-23,933000,0.5532
2025-04-24,472000,0.4811
2025-04-25,161000,0.3196
2025-04-28,73000,0.1293
2025-04-29,211000,0.3385
2025-04-30,61000,0.2219
2025-05-02,317000,0.3132
2025-05-05,279000,0.3969
2025-05-06,412000,0.4636
2025-05-07,332000,0.3979
2025-05-08,1121000,0.4139
2025-05-09,381000,0.4321
2025-05-12,261000,0.251
2025-05-13,226000,0.3505
2025-05-14,132000,0.1275
2025-05-15,78000,0.2004
2025-05-16,365000,0.3907
2025-05-19,326000,0.291
2025-05-20,453000,0.4613
2025-05-21,155000,0.3457
2025-05-22,96000,0.2374
2025-05-23,89000,0.3049
2025-05-26,126000,0.2683
2025-05-27,118000,0.3456
2025-05-28,66000,0.2245
2025-05-29,132000,0.3609
2025-06-02,68000,0.1758
2025-06-03,64000,0.1917
2025-06-04,122000,0.1523
2025-06-05,132000,0.3279
2025-06-06,223000,0.1801
2025-06-09,91000,0.2237
2025-06-10,36000,0.1031
2025-06-11,124000,0.2202
2025-06-12,42000,0.1648
2025-06-13,90000,0.1299
2025-06-16,32000,0.1482
2025-06-17,70000,0.2331
2025-06-18,13000,0.0857
2025-06-19,23000,0.067
2025-06-20,25000,0.0539
2025-06-23,84000,0.1847
2025-06-24,60000,0.1667
2025-06-25,20000,0.1172
2025-06-26,21000,0.1616
2025-06-27,57000,0.1601
2025-06-30,25000,0.2296
2025-07-01,29000,0.1528
2025-07-02,37000,0.1103
2025-07-03,35000,0.1897
2025-07-04,23000,0.1858
2025-07-07,29000,0.1705
2025-07-08,106000,0.1582
2025-07-09,146000,0.3413
2025-07-10,32000,0.1922
2025-07-11,72000,0.2348
2025-07-14,694000,0.2962
2025-07-15,376000,0.3698
2025-07-16,157000,0.3388
2025-07-17,119000,0.2755
2025-07-18,335000,0.2474
2025-07-21,277000,0.2252
2025-07-22,206000,0.3677
2025-07-23,39000,0.1885
2025-07-24,58000,0.1913
2025-07-25,23000,0.1926
2025-07-28,160000,0.302
2025-07-29,63000,0.2711
2025-07-30,25000,0.2039
2025-07-31,154000,0.2448
2025-08-01,143000,0.2593
2025-08-04,201000,0.3051
2025-08-05,48000,0.2871
2025-08-06,68000,0.2689
2025-08-07,121000,0.2833
2025-08-08,109000,0.3974
2025-08-11,189000,0.2019
2025-08-12,76000,0.2324
2025-08-13,372000,0.2527
2025-08-14,234000,0.3102
2025-08-15,104000,0.2512
2025-08-18,239000,0.2958
2025-08-19,131000,0.1482
2025-08-20,104000,0.279
2025-08-21,118000,0.1998
2025-08-22,79000,0.2623
2025-08-25,109000,0.1013
2025-08-26,111000,0.3182
2025-08-27,68000,0.3207
2025-08-28,32000,0.188
2025-08-29,64000,0.3031
2025-09-01,84000,0.1278
2025-09-02,60000,0.2392
2025-09-03,220000,0.1625
2025-09-04,112000,0.2652
2025-09-05,175000,0.3124
2025-09-08,61000,0.2182
2025-09-09,150000,0.3037
2025-09-10,69000,0.2965
2025-09-11,150000,0.1943
2025-09-12,355000,0.4273
2025-09-15,119000,0.2455
2025-09-16,129000,0.1909
2025-09-17,88000,0.3681
2025-09-18,37000,0.2146
2025-09-19,42000,0.1848
2025-09-22,66000,0.1821
2025-09-23,43000,0.1645
2025-09-24,50000,0.1685
2025-09-25,164000,0.2055
2025-09-26,71000,0.2325
2025-09-30,80000,0.1329
2025-10-01,93000,0.0915
2025-10-02,106000,0.1946
2025-10-03,122000,0.2508
2025-10-07,31000,0.1368
2025-10-08,80000,0.2004
2025-10-09,222000,0.18
2025-10-13,175000,0.2436
2025-10-14,60000,0.163
2025-10-15,66000,0.082
2025-10-16,32000,0.1131
2025-10-17,86000,0.3235
2025-10-20,137000,0.323
2025-10-21,40000,0.149
2025-10-22,164000,0.1899
2025-10-23,118000,0.246
2025-10-27,220000,0.2763
2025-10-28,28000,0.1234
2025-10-29,53000,0.1723
2025-10-30,128000,0.2558
2025-10-31,101000,0.2899
2025-11-03,108000,0.2841
2025-11-04,176000,0.202
2025-11-05,78000,0.252
2025-11-06,34000,0.233
2025-11-07,48000,0.161
2025-11-10,29000,0.1295
2025-11-11,75000,0.2159
2025-11-12,450000,0.2135
2025-11-13,264000,0.2366
2025-11-14,104000,0.231
2025-11-17,52000,0.2729
2025-11-18,96000,0.2039
2025-11-19,55000,0.2499
2025-11-20,34000,0.122
2025-11-21,56000,0.1521
2025-11-24,53000,0.2894
2025-11-25,75000,0.1574
2025-11-26,39000,0.2159
2025-11-27,22000,0.1278
2025-11-28,73000,0.3603
2025-12-01,75000,0.2574
2025-12-02,19000,0.0577
2025-12-03,18000,0.1488
2025-12-04,26000,0.1891
2025-12-05,25000,0.1108
2025-12-08,17000,0.1599
2025-12-09,42000,0.1264
2025-12-10,37000,0.1145
2025-12-11,25000,0.1329
2025-12-12,102000,0.1992
2025-12-15,42000,0.1738
2025-12-16,37000,0.189
2025-12-17,13000,0.0298
2025-12-18,43000,0.2574
2025-12-19,15000,0.1016
2025-12-22,43000,0.1826
2025-12-23,13000,0.0433
2025-12-24,36000,0.0762
2025-12-26,28000,0.1224
2025-12-29,10000,0.0629
2025-12-30,18000,0.103
2025-12-31,5000,0.0476
2026-01-02,40000,0.139
2026-01-05,15000,0.0569
2026-01-06,23000,0.0865
2026-01-07,22000,0.146
2026-01-08,68000,0.2907
2026-01-09,22000,0.1411
2026-01-12,22000,0.1292
2026-01-13,211000,0.1289
2026-01-14,60000,0.1636
