date,day_trade_volume,day_trade_ratio
2017-03-28,43000,0.0397
2017-03-29,32000,0.0362
2017-03-30,8000,0.017
2017-03-31,11000,0.0213
2017-04-05,22000,0.0304
2017-04-06,68000,0.0182
2017-04-07,41000,0.0237
2017-04-10,47000,0.0399
2017-04-11,39000,0.031
2017-04-12,110000,0.0495
2017-04-13,206000,0.0849
2017-04-14,72000,0.065
2017-04-17,121000,0.0638
2017-04-18,97000,0.0512
2017-04-19,88000,0.0487
2017-04-20,190000,0.0862
2017-04-21,231000,0.0807
2017-04-24,339000,0.1254
2017-04-25,438000,0.1452
2017-04-26,303000,0.1032
2017-04-27,129000,0.0803
2017-04-28,270000,0.1036
2017-05-02,250000,0.1373
2017-05-03,135000,0.0804
2017-05-04,154000,0.094
2017-05-05,121000,0.0772
2017-05-08,115000,0.1392
2017-05-09,60000,0.0553
2017-05-10,307000,0.123
2017-05-11,122000,0.1015
2017-05-12,125000,0.0683
2017-05-15,1414000,0.1868
2017-05-16,4302000,0.3785
2017-05-17,1816000,0.3667
2017-05-18,342000,0.1536
2017-05-19,421000,0.1597
2017-05-22,256000,0.1123
2017-05-23,195000,0.1183
2017-05-24,365000,0.1842
2017-05-25,103000,0.0857
2017-05-26,1852000,0.3392
2017-05-31,96000,0.0762
2017-06-01,141000,0.1149
2017-06-02,91000,0.0964
2017-06-05,105000,0.0834
2017-06-06,156000,0.1394
2017-06-07,393000,0.1506
2017-06-08,856000,0.1937
2017-06-09,345000,0.1935
2017-06-12,146000,0.1155
2017-06-13,69000,0.1178
2017-06-14,141000,0.0949
2017-06-15,139000,0.193
2017-06-16,327000,0.2315
2017-06-19,53000,0.0793
2017-06-20,70000,0.1357
2017-06-21,754000,0.329
2017-06-22,94000,0.1436
2017-06-23,135000,0.1846
2017-06-26,27000,0.0396
2017-06-27,840000,0.3183
2017-06-28,52000,0.0551
2017-06-29,107000,0.0761
2017-06-30,214000,0.0754
2017-07-03,303000,0.0922
2017-07-04,333000,0.1084
2017-07-05,301000,0.1273
2017-07-06,527000,0.2157
2017-07-07,1021000,0.2861
2017-07-10,449000,0.1506
2017-07-11,286000,0.1472
2017-07-12,146000,0.0952
2017-07-13,223000,0.1062
2017-07-14,321000,0.186
2017-07-17,104000,0.0389
2017-07-18,136000,0.0712
2017-07-19,398000,0.1227
2017-07-20,213000,0.1036
2017-07-21,115000,0.0742
2017-07-24,65000,0.0432
2017-07-25,167000,0.0658
2017-07-26,397000,0.0756
2017-07-27,275000,0.0794
2017-07-28,125000,0.0445
2017-07-31,73000,0.0672
2017-08-01,191000,0.1023
2017-08-02,491000,0.112
2017-08-03,184000,0.1191
2017-08-04,1041000,0.1756
2017-08-07,1292000,0.2109
2017-08-08,721000,0.2081
2017-08-09,271000,0.1358
2017-08-10,270000,0.093
2017-08-11,248000,0.1136
2017-08-14,226000,0.1058
2017-08-15,114000,0.1006
2017-08-16,441000,0.1435
2017-08-17,355000,0.1489
2017-08-18,190000,0.1557
2017-08-21,137000,0.1133
2017-08-22,271000,0.1221
2017-08-23,289000,0.16
2017-08-24,281000,0.1078
2017-08-25,382000,0.1356
2017-08-28,2433000,0.2615
2017-08-29,3091000,0.3332
2017-08-30,2681000,0.3223
2017-08-31,1972000,0.2803
2017-09-01,1457000,0.2623
2017-09-04,1820000,0.2168
2017-09-05,3791000,0.3318
2017-09-06,1141000,0.2106
2017-09-07,1725000,0.268
2017-09-08,816000,0.1886
2017-09-11,788000,0.198
2017-09-12,153000,0.0542
2017-09-13,875000,0.199
2017-09-14,445000,0.1215
2017-09-15,299000,0.0517
2017-09-18,480000,0.1177
2017-09-19,271000,0.1092
2017-09-20,189000,0.0786
2017-09-21,371000,0.1336
2017-09-22,488000,0.1732
2017-09-25,266000,0.087
2017-09-26,277000,0.1648
2017-09-27,445000,0.1679
2017-09-28,520000,0.2152
2017-09-29,215000,0.1217
2017-10-02,575000,0.1512
2017-10-03,324000,0.1222
2017-10-05,578000,0.1554
2017-10-06,613000,0.1635
2017-10-11,248000,0.1133
2017-10-12,590000,0.1732
2017-10-13,2469000,0.2888
2017-10-16,1164000,0.2567
2017-10-17,307000,0.0981
2017-10-18,189000,0.0779
2017-10-19,579000,0.1418
2017-10-20,503000,0.1445
2017-10-23,5257000,0.333
2017-10-24,3678000,0.3387
2017-10-25,2968000,0.2728
2017-10-26,5702000,0.3934
2017-10-27,1446000,0.2013
2017-10-30,1620000,0.336
2017-10-31,1119000,0.2796
2017-11-01,1524000,0.2563
2017-11-02,455000,0.1457
2017-11-03,3210000,0.3514
2017-11-06,846000,0.2716
2017-11-07,487000,0.236
2017-11-08,978000,0.2569
2017-11-09,639000,0.1911
2017-11-10,1083000,0.2877
2017-11-13,335000,0.1356
2017-11-14,506000,0.1981
2017-11-15,1177000,0.3007
2017-11-16,4236000,0.3623
2017-11-17,6996000,0.4629
2017-11-20,1020000,0.2077
2017-11-21,1125000,0.2921
2017-11-22,2250000,0.3852
2017-11-23,836000,0.2001
2017-11-24,1068000,0.3002
2017-11-27,1169000,0.3885
2017-11-28,788000,0.2851
2017-11-29,1921000,0.3118
2017-11-30,1621000,0.2808
2017-12-01,2631000,0.3054
2017-12-04,756000,0.2131
2017-12-05,1417000,0.2142
2017-12-06,853000,0.1943
2017-12-07,1100000,0.2317
2017-12-08,955000,0.2872
2017-12-11,900000,0.2246
2017-12-12,586000,0.2348
2017-12-13,291000,0.2126
2017-12-14,741000,0.2268
2017-12-15,355000,0.164
2017-12-18,1905000,0.3176
2017-12-19,1492000,0.2943
2017-12-20,766000,0.2738
2017-12-21,204000,0.1377
2017-12-22,251000,0.1806
2017-12-25,536000,0.2316
2017-12-26,339000,0.1452
2017-12-27,2424000,0.3322
2017-12-28,2813000,0.4044
2017-12-29,1439000,0.3204
2018-01-02,1663000,0.2721
2018-01-03,0,
2018-01-04,29000,0.0101
2018-01-05,7806000,0.3907
2018-01-08,1240000,0.2154
2018-01-09,1338000,0.3113
2018-01-10,1246000,0.3102
2018-01-11,1933000,0.3771
2018-01-12,483000,0.1519
2018-01-15,1160000,0.2609
2018-01-16,947000,0.3054
2018-01-17,341000,0.1718
2018-01-18,1028000,0.3073
2018-01-19,355000,0.1763
2018-01-22,1486000,0.2617
2018-01-23,809000,0.2395
2018-01-24,325000,0.1613
2018-01-25,205000,0.1409
2018-01-26,315000,0.105
2018-01-29,183000,0.1387
2018-01-30,154000,0.1292
2018-01-31,329000,0.2554
2018-02-01,317000,0.1563
2018-02-02,548000,0.3195
2018-02-05,474000,0.2549
2018-02-06,588000,0.1333
2018-02-07,922000,0.2634
2018-02-08,224000,0.1811
2018-02-09,454000,0.2415
2018-02-12,235000,0.2004
2018-02-21,193000,0.1471
2018-02-22,962000,0.261
2018-02-23,1832000,0.3901
2018-02-26,1081000,0.3452
2018-02-27,278000,0.1592
2018-03-01,520000,0.2303
2018-03-02,1555000,0.3711
2018-03-05,904000,0.3088
2018-03-06,698000,0.251
2018-03-07,683000,0.2333
2018-03-08,342000,0.1741
2018-03-09,621000,0.2068
2018-03-12,248000,0.1283
2018-03-13,153000,0.0994
2018-03-14,627000,0.2457
2018-03-15,805000,0.2146
2018-03-16,393000,0.1512
2018-03-19,225000,0.2147
2018-03-20,2036000,0.3415
2018-03-21,1348000,0.2882
2018-03-22,6192000,0.4024
2018-03-23,5730000,0.4095
2018-03-26,3143000,0.3753
2018-03-27,1830000,0.2915
2018-03-28,1329000,0.2954
2018-03-29,703000,0.2421
2018-03-30,5177000,0.3425
2018-04-02,2579000,0.2438
2018-04-03,1632000,0.2454
2018-04-09,1148000,0.2347
2018-04-10,2068000,0.3235
2018-04-11,1471000,0.3161
2018-04-12,517000,0.2581
2018-04-13,712000,0.2364
2018-04-16,4606000,0.3806
2018-04-17,6573000,0.4271
2018-04-18,5725000,0.32
2018-04-19,18846000,0.5013
2018-04-20,8123000,0.4292
2018-04-23,12163000,0.4989
2018-04-24,20734000,0.6115
2018-04-25,10436000,0.4311
2018-04-26,8352000,0.4353
2018-04-27,8198000,0.4805
2018-04-30,3753000,0.3597
2018-05-02,3284000,0.4589
2018-05-03,2156000,0.3237
2018-05-04,3705000,0.3623
2018-05-07,10307000,0.5036
2018-05-08,9168000,0.5031
2018-05-09,9511000,0.5928
2018-05-10,15931000,0.4606
2018-05-11,26872000,0.5263
2018-05-14,15664000,0.4982
2018-05-15,24542000,0.6444
2018-05-16,14482000,0.5578
2018-05-17,13371000,0.5406
2018-05-18,13912000,0.579
2018-05-21,12869000,0.4315
2018-05-22,25262000,0.5629
2018-05-23,23078000,0.6044
2018-05-24,19686000,0.4741
2018-05-25,13627000,0.517
2018-05-28,12535000,0.4873
2018-05-29,29463000,0.6167
2018-05-30,14014000,0.5886
2018-05-31,14525000,0.5563
2018-06-01,11769000,0.5454
2018-06-04,19183000,0.5721
2018-06-05,27045000,0.6265
2018-06-06,22969000,0.5969
2018-06-07,17862000,0.6031
2018-06-08,10389000,0.5672
2018-06-11,12564000,0.4757
2018-06-12,19491000,0.5382
2018-06-13,18381000,0.4911
2018-06-14,20166000,0.6159
2018-06-15,25177000,0.6356
2018-06-19,11375000,0.5298
2018-06-20,0,
2018-06-21,16848000,0.5747
2018-06-22,15412000,0.5252
2018-06-25,15674000,0.5969
2018-06-26,16222000,0.6222
2018-06-27,18299000,0.5952
2018-06-28,10777000,0.598
2018-06-29,13275000,0.544
2018-07-02,8560000,0.3484
2018-07-03,15787000,0.4315
2018-07-04,5919000,0.346
2018-07-05,9995000,0.419
2018-07-06,15249000,0.4333
2018-07-09,18143000,0.6452
2018-07-10,13199000,0.6437
2018-07-11,4534000,0.3947
2018-07-12,10344000,0.3989
2018-07-13,7883000,0.3304
2018-07-16,7353000,0.3933
2018-07-17,6785000,0.3999
2018-07-18,18395000,0.5722
2018-07-19,21195000,0.613
2018-07-20,17450000,0.507
2018-07-23,23193000,0.6796
2018-07-24,19095000,0.698
2018-07-25,11838000,0.6212
2018-07-26,22099000,0.6147
2018-07-27,10822000,0.5792
2018-07-30,11796000,0.4674
2018-07-31,25586000,0.578
2018-08-01,17179000,0.6266
2018-08-02,14392000,0.4974
2018-08-03,32004000,0.6833
2018-08-06,17590000,0.7127
2018-08-07,16520000,0.6555
2018-08-08,11311000,0.5476
2018-08-09,18179000,0.6632
2018-08-10,10125000,0.6045
2018-08-13,13310000,0.4928
2018-08-14,19200000,0.668
2018-08-15,9148000,0.6311
2018-08-16,19874000,0.6889
2018-08-17,20774000,0.6376
2018-08-20,10431000,0.6104
2018-08-21,8821000,0.5848
2018-08-22,5637000,0.5932
2018-08-23,11073000,0.5687
2018-08-24,10144000,0.6139
2018-08-27,16153000,0.5862
2018-08-28,19409000,0.6156
2018-08-29,6995000,0.6122
2018-08-30,6620000,0.6445
2018-08-31,3922000,0.5986
2018-09-03,8539000,0.5306
2018-09-04,11853000,0.6541
2018-09-05,7974000,0.645
2018-09-06,7963000,0.548
2018-09-07,13056000,0.5305
2018-09-10,8115000,0.5745
2018-09-11,4868000,0.56
2018-09-12,6349000,0.542
2018-09-13,3839000,0.5026
2018-09-14,9491000,0.5903
2018-09-17,4614000,0.4858
2018-09-18,4019000,0.4205
2018-09-19,5208000,0.5325
2018-09-20,8971000,0.5501
2018-09-21,8613000,0.4525
2018-09-25,10316000,0.5614
2018-09-26,5350000,0.4404
2018-09-27,7481000,0.5586
2018-09-28,6720000,0.5602
2018-10-01,1339000,0.2969
2018-10-02,2452000,0.3322
2018-10-03,1940000,0.2191
2018-10-12,8000,0.0111
2018-10-15,6703000,0.4894
2018-10-16,5790000,0.5074
2018-10-17,5660000,0.5186
2018-10-18,7592000,0.5767
2018-10-19,8723000,0.5164
2018-10-22,11711000,0.5953
2018-10-23,10549000,0.6089
2018-10-24,9171000,0.6665
2018-10-25,8420000,0.5301
2018-10-26,6613000,0.596
2018-10-29,5521000,0.5825
2018-10-30,8303000,0.4896
2018-10-31,11728000,0.6547
2018-11-01,13265000,0.6412
2018-11-02,18362000,0.6387
2018-11-05,5927000,0.5664
2018-11-06,6617000,0.5616
2018-11-07,8887000,0.6437
2018-11-08,5021000,0.4937
2018-11-09,4064000,0.6231
2018-11-12,3995000,0.5082
2018-11-13,3096000,0.4826
2018-11-14,2449000,0.5107
2018-11-15,1854000,0.4952
2018-11-16,4802000,0.605
2018-11-19,2301000,0.3984
2018-11-20,3312000,0.5062
2018-11-21,3198000,0.5127
2018-11-22,3234000,0.4861
2018-11-23,1749000,0.482
2018-11-26,1912000,0.443
2018-11-27,2051000,0.4099
2018-11-28,4528000,0.4511
2018-11-29,4444000,0.4039
2018-11-30,1650000,0.3491
2018-12-03,831000,0.1347
2018-12-04,14375000,0.5318
2018-12-05,6857000,0.556
2018-12-06,12561000,0.5026
2018-12-07,5724000,0.5658
2018-12-10,5398000,0.4598
2018-12-11,2392000,0.5109
2018-12-12,2731000,0.4749
2018-12-13,4226000,0.5404
2018-12-14,4795000,0.463
2018-12-17,3113000,0.4318
2018-12-18,1866000,0.3713
2018-12-19,3355000,0.4764
2018-12-20,2310000,0.4844
2018-12-21,3104000,0.4896
2018-12-24,940000,0.4111
2018-12-25,1242000,0.4218
2018-12-26,1722000,0.3868
2018-12-27,2315000,0.4711
2018-12-28,1665000,0.3753
2019-01-02,907000,0.4043
2019-01-03,1302000,0.4011
2019-01-04,1705000,0.3631
2019-01-07,838000,0.2673
2019-01-08,1631000,0.4336
2019-01-09,6088000,0.5576
2019-01-10,1347000,0.4181
2019-01-11,1485000,0.4639
2019-01-14,558000,0.2855
2019-01-15,755000,0.2989
2019-01-16,894000,0.3566
2019-01-17,1180000,0.363
2019-01-18,648000,0.2013
2019-01-21,1313000,0.3578
2019-01-22,410000,0.2617
2019-01-23,329000,0.2712
2019-01-24,344000,0.2938
2019-01-25,1596000,0.3279
2019-01-28,2039000,0.3981
2019-01-29,405000,0.2204
2019-01-30,611000,0.2069
2019-02-11,1081000,0.2204
2019-02-12,3437000,0.3397
2019-02-13,8460000,0.4394
2019-02-14,3873000,0.4007
2019-02-15,2326000,0.3269
2019-02-18,2220000,0.3226
2019-02-19,2866000,0.3806
2019-02-20,3733000,0.4024
2019-02-21,1455000,0.3771
2019-02-22,2189000,0.4202
2019-02-25,759000,0.2598
2019-02-26,1796000,0.3527
2019-02-27,2553000,0.3176
2019-03-04,625000,0.2649
2019-03-05,538000,0.1742
2019-03-06,502000,0.2937
2019-03-07,745000,0.2249
2019-03-08,971000,0.3439
2019-03-11,814000,0.3317
2019-03-12,714000,0.2831
2019-03-13,330000,0.239
2019-03-14,680000,0.2823
2019-03-15,3985000,0.3891
2019-03-18,570000,0.219
2019-03-19,429000,0.2389
2019-03-20,476000,0.2366
2019-03-21,350000,0.1946
2019-03-22,1863000,0.3339
2019-03-25,295000,0.1341
2019-03-26,270000,0.1745
2019-03-27,500000,0.1771
2019-03-28,291000,0.1854
2019-03-29,883000,0.262
2019-04-01,476000,0.1413
2019-04-02,309000,0.1167
2019-04-03,1262000,0.2183
2019-04-08,1087000,0.2615
2019-04-09,14914000,0.4825
2019-04-10,7704000,0.4343
2019-04-11,6147000,0.4143
2019-04-12,1769000,0.3166
2019-04-15,4254000,0.4095
2019-04-16,2199000,0.3794
2019-04-17,8057000,0.4985
2019-04-18,5052000,0.4064
2019-04-19,5099000,0.4433
2019-04-22,5192000,0.4568
2019-04-23,2113000,0.3798
2019-04-24,2459000,0.3263
2019-04-25,3224000,0.4354
2019-04-26,1980000,0.4582
2019-04-29,2634000,0.3278
2019-04-30,1328000,0.4036
2019-05-02,543000,0.2899
2019-05-03,1348000,0.3884
2019-05-06,613000,0.2104
2019-05-07,970000,0.3014
2019-05-08,1176000,0.2266
2019-05-09,1237000,0.2548
2019-05-10,1517000,0.3583
2019-05-13,1472000,0.3349
2019-05-14,1571000,0.3955
2019-05-15,1341000,0.3196
2019-05-16,891000,0.3661
2019-05-17,1005000,0.3489
2019-05-20,640000,0.3085
2019-05-21,1203000,0.3361
2019-05-22,481000,0.2891
2019-05-23,1285000,0.2635
2019-05-24,735000,0.3261
2019-05-27,532000,0.3124
2019-05-28,323000,0.149
2019-05-29,852000,0.3049
2019-05-30,688000,0.2215
2019-05-31,690000,0.2291
2019-06-03,440000,0.2697
2019-06-04,658000,0.2838
2019-06-05,1207000,0.3735
2019-06-06,901000,0.2943
2019-06-10,604000,0.1808
2019-06-11,737000,0.259
2019-06-12,974000,0.2916
2019-06-13,380000,0.17
2019-06-14,645000,0.2738
2019-06-17,1571000,0.2821
2019-06-18,1393000,0.2958
2019-06-19,1098000,0.222
2019-06-20,4629000,0.4322
2019-06-21,1471000,0.2956
2019-06-24,575000,0.2576
2019-06-25,397000,0.1249
2019-06-26,1144000,0.2419
2019-06-27,1414000,0.249
2019-06-28,620000,0.1887
2019-07-01,1116000,0.1628
2019-07-02,752000,0.1486
2019-07-03,984000,0.112
2019-07-04,3181000,0.2762
2019-07-05,610000,0.1228
2019-07-08,567000,0.1658
2019-07-09,1394000,0.2425
2019-07-10,541000,0.2114
2019-07-11,503000,0.1464
2019-07-12,381000,0.1726
2019-07-15,540000,0.187
2019-07-16,396000,0.1356
2019-07-17,374000,0.2056
2019-07-18,750000,0.1572
