date,day_trade_volume,day_trade_ratio
2018-05-10,2000,0.0111
2018-05-11,142000,0.1113
2018-05-14,49000,0.0298
2018-05-15,14000,0.0325
2018-05-16,2000,0.0065
2018-05-17,1000,0.005
2018-05-18,4000,0.0128
2018-05-21,14000,0.0378
2018-05-22,6000,0.0218
2018-05-23,14000,0.0464
2018-05-24,12000,0.0555
2018-05-25,16000,0.0288
2018-05-28,58000,0.0737
2018-05-29,7000,0.0228
2018-05-30,8000,0.0254
2018-05-31,383000,0.1794
2018-06-01,400000,0.3383
2018-06-04,42000,0.0845
2018-06-05,0,0.0
2018-06-06,943000,0.2858
2018-06-07,90000,0.0657
2018-06-08,84000,0.0963
2018-06-11,61000,0.07
2018-06-12,101000,0.0722
2018-06-13,969000,0.2589
2018-06-14,99000,0.0718
2018-06-15,54000,0.0677
2018-06-19,36000,0.0464
2018-06-20,11000,0.0218
2018-06-21,13000,0.033
2018-06-22,58000,0.1588
2018-06-25,8000,0.0318
2018-06-26,6000,0.019
2018-06-27,4000,0.0313
2018-06-28,20000,0.0815
2018-06-29,248000,0.2866
2018-07-02,39000,0.1199
2018-07-03,27000,0.0563
2018-07-04,384000,0.3111
2018-07-05,488000,0.2873
2018-07-06,102000,0.1841
2018-07-09,8000,0.0318
2018-07-10,173000,0.3178
2018-07-11,2000,0.0071
2018-07-12,46000,0.1867
2018-07-13,54000,0.1622
2018-07-16,33000,0.0613
2018-07-17,3000,0.0226
2018-07-18,20000,0.0714
2018-07-19,51000,0.1193
2018-07-20,3000,0.0113
2018-07-23,0,0.0
2018-07-24,5000,0.0167
2018-07-25,142000,0.2527
2018-07-26,10000,0.0439
2018-07-27,56000,0.0904
2018-07-30,12000,0.0446
2018-07-31,6000,0.019
2018-08-01,4000,0.0254
2018-08-02,5000,0.0114
2018-08-03,4000,0.0221
2018-08-06,10000,0.0494
2018-08-07,5000,0.0301
2018-08-08,7000,0.058
2018-08-09,240000,0.3241
2018-08-10,78000,0.1044
2018-08-13,25000,0.0455
2018-08-14,7000,0.0183
2018-08-15,24000,0.0645
2018-08-16,2000,0.0072
2018-08-17,27000,0.1116
2018-08-20,5000,0.0228
2018-08-21,5000,0.0248
2018-08-22,1000,0.007
2018-08-23,2000,0.0115
2018-08-24,0,0.0
2018-08-27,1000,0.008
2018-08-28,13000,0.0435
2018-08-29,0,0.0
2018-08-30,1000,0.0072
2018-08-31,5000,0.0328
2018-09-03,9000,0.0538
2018-09-04,0,0.0
2018-09-05,5000,0.0351
2018-09-06,0,0.0
2018-09-07,15000,0.0429
2018-09-10,18000,0.0549
2018-09-11,24000,0.0979
2018-09-12,1000,0.0038
2018-09-13,1000,0.0045
2018-09-14,1000,0.009
2018-09-17,3000,0.0212
2018-09-18,2000,0.0103
2018-09-19,1000,0.0066
2018-09-20,0,0.0
2018-09-21,1000,0.0044
2018-09-25,11000,0.0827
2018-09-26,6000,0.0411
2018-09-27,0,0.0
2018-09-28,5000,0.0426
2018-10-01,0,0.0
2018-10-02,2000,0.0188
2018-10-03,343000,0.598
2018-10-04,0,0.0
2018-10-05,2000,0.0058
2018-10-08,7000,0.0311
2018-10-09,3000,0.0291
2018-10-11,43000,0.0669
2018-10-12,15000,0.0338
2018-10-15,3000,0.011
2018-10-16,4000,0.0333
2018-10-17,48000,0.0744
2018-10-18,292000,0.6708
2018-10-19,7000,0.0663
2018-10-22,4000,0.0227
2018-10-23,1000,0.01
2018-10-24,2000,0.023
2018-10-25,8000,0.0312
2018-10-26,2000,0.0088
2018-10-29,0,0.0
2018-10-30,10000,0.0714
2018-10-31,45000,0.1171
2018-11-01,0,0.0
2018-11-02,5000,0.0447
2018-11-05,21000,0.1856
2018-11-06,50000,0.3613
2018-11-07,2000,0.0845
2018-11-08,3000,0.0322
2018-11-09,1000,0.0183
2018-11-12,0,0.0
2018-11-13,1000,0.008
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,4000,0.0438
2018-11-20,2000,0.0164
2018-11-21,12000,0.1498
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,6000,0.0347
2018-11-27,36000,0.2246
2018-11-28,5000,0.0814
2018-11-29,4000,0.0175
2018-11-30,9000,0.0387
2018-12-03,35000,0.0996
2018-12-04,34000,0.2309
2018-12-05,46000,0.2599
2018-12-06,4000,0.0336
2018-12-07,6000,0.0991
2018-12-10,2000,0.0211
2018-12-11,1000,0.0089
2018-12-12,21000,0.1553
2018-12-13,1000,0.0172
2018-12-14,8000,0.1951
2018-12-17,0,0.0
2018-12-18,2000,0.0277
2018-12-19,0,0.0
2018-12-20,2000,0.0115
2018-12-21,82000,0.2529
2018-12-24,0,0.0
2018-12-25,14000,0.237
2018-12-26,18000,0.1538
2018-12-27,2000,0.0547
2018-12-28,2000,0.0878
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,2000,0.0255
2019-01-07,6000,0.088
2019-01-08,17000,0.1994
2019-01-09,1000,0.0269
2019-01-10,42000,0.3219
2019-01-11,62000,0.1505
2019-01-14,24000,0.1147
2019-01-15,18000,0.098
2019-01-16,11000,0.115
2019-01-17,1000,0.0106
2019-01-18,1000,0.0182
2019-01-21,0,0.0
2019-01-22,2000,0.0437
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,1000,0.0212
2019-01-29,1000,0.0352
2019-01-30,22000,0.1512
2019-02-11,0,0.0
2019-02-12,3000,0.0431
2019-02-13,1000,0.0129
2019-02-14,1000,0.0113
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,4000,0.0243
2019-02-20,3000,0.0217
2019-02-21,1000,0.0087
2019-02-22,1000,0.0123
2019-02-25,46000,0.0766
2019-02-26,3000,0.0144
2019-02-27,5000,0.014
2019-03-04,19000,0.0971
2019-03-05,6000,0.0301
2019-03-06,1000,0.0056
2019-03-07,18000,0.0601
2019-03-08,3000,0.0271
2019-03-11,0,0.0
2019-03-12,19000,0.0662
2019-03-13,6000,0.0256
2019-03-14,2000,0.0127
2019-03-15,0,0.0
2019-03-18,5000,0.0227
2019-03-19,1000,0.0043
2019-03-20,2000,0.0077
2019-03-21,6000,0.0182
2019-03-22,1000,0.0044
2019-03-25,66000,0.1241
2019-03-26,0,0.0
2019-03-27,4000,0.0181
2019-03-28,2000,0.0236
2019-03-29,5000,0.0163
2019-04-01,7000,0.0422
2019-04-02,3000,0.0125
2019-04-03,0,0.0
2019-04-08,4000,0.0098
2019-04-09,17000,0.0521
2019-04-10,23000,0.034
2019-04-11,548000,0.161
2019-04-12,1722000,0.3499
2019-04-15,131000,0.1074
2019-04-16,32000,0.0631
2019-04-17,84000,0.154
2019-04-18,71000,0.096
2019-04-19,10000,0.03
2019-04-22,2000,0.0068
2019-04-23,32000,0.076
2019-04-24,43000,0.1319
2019-04-25,539000,0.3101
2019-04-26,49000,0.1047
2019-04-29,91000,0.1214
2019-04-30,19000,0.0549
2019-05-02,15000,0.0565
2019-05-03,32000,0.119
2019-05-06,41000,0.0765
2019-05-07,61000,0.1123
2019-05-08,20000,0.0709
2019-05-09,70000,0.0975
2019-05-10,52000,0.0694
2019-05-13,49000,0.0491
2019-05-14,15000,0.0407
2019-05-15,6000,0.0393
2019-05-16,5000,0.0305
2019-05-17,6000,0.0373
2019-05-20,4000,0.0329
2019-05-21,7000,0.0521
2019-05-22,1000,0.0165
2019-05-23,2000,0.0147
2019-05-24,1000,0.0165
2019-05-27,11000,0.1283
2019-05-28,11000,0.0369
2019-05-29,17000,0.0817
2019-05-30,3000,0.0112
2019-05-31,2000,0.0129
2019-06-03,0,0.0
2019-06-04,58000,0.3474
2019-06-05,5000,0.0475
2019-06-06,2000,0.049
2019-06-10,5000,0.0424
2019-06-11,58000,0.2936
2019-06-12,5000,0.0778
2019-06-13,16000,0.0757
2019-06-14,7000,0.0505
2019-06-17,1000,0.0135
2019-06-18,8000,0.1143
2019-06-19,2000,0.0549
2019-06-20,11000,0.1008
2019-06-21,5000,0.0367
2019-06-24,10000,0.1101
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,1000,0.0107
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,10000,0.0403
2019-07-03,4000,0.0149
2019-07-04,12000,0.0382
2019-07-05,15000,0.0324
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,1000,0.0074
2019-07-11,10000,0.0509
2019-07-12,5000,0.027
2019-07-15,1000,0.0105
2019-07-16,6000,0.0245
2019-07-17,4000,0.0306
2019-07-18,2000,0.0158
2019-07-19,1000,0.0051
2019-07-22,3000,0.0116
2019-07-23,0,0.0
2019-07-24,5000,0.0179
2019-07-25,2000,0.0139
2019-07-26,1000,0.0098
2019-07-29,1000,0.0219
2019-07-30,49000,0.213
2019-07-31,0,0.0
2019-08-01,6000,0.0486
2019-08-02,9000,0.0492
2019-08-05,9000,0.0327
2019-08-06,25000,0.1236
2019-08-07,9000,0.0539
2019-08-08,6000,0.0373
2019-08-12,4000,0.0536
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,10000,0.1247
2019-08-19,2000,0.0137
2019-08-20,4000,0.0271
2019-08-21,0,0.0
2019-08-22,1000,0.0114
2019-08-23,43000,0.1758
2019-08-26,4000,0.033
2019-08-27,0,0.0
2019-08-28,11000,0.1288
2019-08-29,0,0.0
2019-08-30,4000,0.0264
2019-09-02,3000,0.0413
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,4000,0.0287
2019-09-06,0,0.0
2019-09-09,1000,0.0148
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,4000,0.0402
2019-09-16,4000,0.0505
2019-09-17,30000,0.1695
2019-09-18,0,0.0
2019-09-19,1000,0.0063
2019-09-20,36000,0.1319
2019-09-23,7000,0.0281
2019-09-24,1000,0.0049
2019-09-25,2000,0.0109
2019-09-26,2000,0.0142
2019-09-27,0,0.0
2019-10-01,11000,0.07
2019-10-02,0,0.0
2019-10-03,2000,0.0191
2019-10-04,0,0.0
2019-10-07,3000,0.0365
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,1000,0.0122
2019-10-15,7000,0.0228
2019-10-16,5000,0.0468
2019-10-17,0,0.0
2019-10-18,6000,0.0782
2019-10-21,23000,0.1214
2019-10-22,14000,0.1108
2019-10-23,32000,0.1919
2019-10-24,6000,0.0535
2019-10-25,4000,0.0369
2019-10-28,5000,0.0625
2019-10-29,1000,0.015
2019-10-30,2000,0.0394
2019-10-31,1000,0.0072
2019-11-01,14000,0.1061
2019-11-04,0,0.0
2019-11-05,3000,0.0478
2019-11-06,1000,0.0065
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,2000,0.0279
2019-11-12,3000,0.0191
2019-11-13,37000,0.1521
2019-11-14,4000,0.0447
2019-11-15,40000,0.1397
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,3000,0.0347
2019-11-21,1000,0.0179
2019-11-22,6000,0.0544
2019-11-25,3000,0.0317
2019-11-26,6000,0.0441
2019-11-27,1000,0.0114
2019-11-28,12000,0.124
2019-11-29,2000,0.0197
2019-12-02,0,0.0
2019-12-03,2000,0.0205
2019-12-04,0,0.0
2019-12-05,2000,0.0248
2019-12-06,0,0.0
2019-12-09,22000,0.2001
2019-12-10,29000,0.0581
2019-12-11,0,0.0
2019-12-12,7000,0.0474
2019-12-13,4000,0.0435
2019-12-16,6000,0.0751
2019-12-17,4000,0.053
2019-12-18,5000,0.0235
2019-12-19,11000,0.0584
2019-12-20,2000,0.0096
2019-12-23,22000,0.0664
2019-12-24,6000,0.0489
