date,day_trade_volume,day_trade_ratio
2019-09-10,0,0.0
2019-09-11,16000,0.1901
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,1000,0.04
2019-09-19,162000,0.4584
2019-09-20,15000,0.1415
2019-09-23,3000,0.0712
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,8000,0.1419
2019-10-02,3000,0.0968
2019-10-03,0,0.0
2019-10-04,6000,0.1667
2019-10-07,1000,0.0256
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,5000,0.0617
2019-10-15,19000,0.1583
2019-10-16,4000,0.1143
2019-10-17,5000,0.0115
2019-10-18,1018000,0.4315
2019-10-21,1820000,0.5306
2019-10-22,286000,0.2923
2019-10-23,131000,0.2092
2019-10-24,881000,0.48
2019-10-25,1343000,0.4471
2019-10-28,1567000,0.442
2019-10-29,387000,0.3491
2019-10-30,2259000,0.5298
2019-10-31,3640000,0.6421
2019-11-01,2211000,0.6095
2019-11-04,1134000,0.4902
2019-11-05,760000,0.4596
2019-11-06,3509000,0.6553
2019-11-07,1232000,0.5534
2019-11-08,615000,0.5328
2019-11-11,2260000,0.672
2019-11-12,581000,0.489
2019-11-13,4493000,0.6409
2019-11-14,7804000,0.7576
2019-11-15,7670000,0.7577
2019-11-18,6928000,0.7677
2019-11-19,3549000,0.5743
2019-11-20,2734000,0.5554
2019-11-21,8254000,0.7726
2019-11-22,6223000,0.7459
2019-11-25,4115000,0.7093
2019-11-26,3267000,0.609
2019-11-27,2575000,0.656
2019-11-28,2953000,0.6937
2019-11-29,1269000,0.6257
2019-12-02,3768000,0.6054
2019-12-03,2223000,0.5979
2019-12-04,528000,0.4556
2019-12-05,3684000,0.6872
2019-12-06,1474000,0.6493
2019-12-09,672000,0.4377
2019-12-10,10941000,0.7652
2019-12-11,3017000,0.5308
2019-12-12,1676000,0.5718
2019-12-13,1784000,0.6375
2019-12-16,564000,0.4361
2019-12-17,2242000,0.6359
2019-12-18,751000,0.5573
2019-12-19,587000,0.5199
2019-12-20,1057000,0.4995
2019-12-23,525000,0.5058
2019-12-24,390000,0.5003
2019-12-25,671000,0.5027
2019-12-26,523000,0.4571
2019-12-27,262000,0.4547
2019-12-30,172000,0.3226
2019-12-31,288000,0.4284
2020-01-02,144000,0.2895
2020-01-03,411000,0.5079
2020-01-06,142000,0.3383
2020-01-07,216000,0.2655
2020-01-08,232000,0.3333
2020-01-09,268000,0.3988
2020-01-10,237000,0.3051
2020-01-13,221000,0.4031
2020-01-14,370000,0.2934
2020-01-15,2985000,0.5747
2020-01-16,908000,0.5992
2020-01-17,2464000,0.637
2020-01-20,438000,0.441
2020-01-30,63000,0.1019
2020-01-31,287000,0.3836
2020-02-03,201000,0.4004
2020-02-04,416000,0.5036
2020-02-05,567000,0.5364
2020-02-06,148000,0.3434
2020-02-07,77000,0.2376
2020-02-10,107000,0.3877
2020-02-11,20000,0.0415
2020-02-12,1980000,0.46
2020-02-13,3707000,0.5848
2020-02-14,980000,0.5119
2020-02-17,234000,0.2889
2020-02-18,2111000,0.6275
2020-02-19,904000,0.5295
2020-02-20,1284000,0.5383
2020-02-21,461000,0.4399
2020-02-24,681000,0.4495
2020-02-25,252000,0.3001
2020-02-26,248000,0.3647
2020-02-27,154000,0.223
2020-03-02,231000,0.3759
2020-03-03,637000,0.4026
2020-03-04,1099000,0.5366
2020-03-05,270000,0.2785
2020-03-06,144000,0.265
2020-03-09,162000,0.2798
2020-03-10,245000,0.3668
2020-03-11,1020000,0.5579
2020-03-12,491000,0.428
2020-03-13,396000,0.3626
2020-03-16,255000,0.3199
2020-03-17,359000,0.3579
2020-03-18,289000,0.4208
2020-03-19,135000,0.1901
2020-03-20,206000,0.2901
2020-03-23,156000,0.3682
2020-03-24,265000,0.3932
2020-03-25,88000,0.1499
2020-03-26,651000,0.5052
2020-03-27,447000,0.4135
2020-03-30,155000,0.3603
2020-03-31,130000,0.3065
2020-04-01,82000,0.3071
2020-04-06,42000,0.2086
2020-04-07,182000,0.2772
2020-04-08,124000,0.2064
2020-04-09,91000,0.1882
2020-04-10,74000,0.2431
2020-04-13,723000,0.4151
2020-04-14,2229000,0.6001
2020-04-15,336000,0.3671
2020-04-16,506000,0.4562
2020-04-17,1042000,0.5202
2020-04-20,110000,0.2695
2020-04-21,147000,0.2692
2020-04-22,183000,0.391
2020-04-23,88000,0.2928
2020-04-24,68000,0.2969
2020-04-27,318000,0.3068
2020-04-28,1698000,0.507
2020-04-29,269000,0.2701
2020-04-30,377000,0.325
2020-05-04,2159000,0.4508
2020-05-05,510000,0.324
2020-05-06,519000,0.4161
2020-05-07,330000,0.3962
2020-05-08,198000,0.2882
2020-05-11,143000,0.2118
2020-05-12,155000,0.165
2020-05-13,100000,0.2822
2020-05-14,75000,0.149
2020-05-15,171000,0.3599
2020-05-18,166000,0.1937
2020-05-19,91000,0.2542
2020-05-20,45000,0.1723
2020-05-21,119000,0.2823
2020-05-22,35000,0.1136
2020-05-25,155000,0.3341
2020-05-26,54000,0.1602
2020-05-27,138000,0.3943
2020-05-28,31000,0.1378
2020-05-29,44000,0.2095
2020-06-01,20000,0.1123
2020-06-02,38000,0.1949
2020-06-03,7000,0.0432
2020-06-04,96000,0.2832
2020-06-05,548000,0.4053
2020-06-08,121000,0.2292
2020-06-09,140000,0.3146
2020-06-10,55000,0.1475
2020-06-11,54000,0.1156
2020-06-12,40000,0.2139
2020-06-15,26000,0.178
2020-06-16,27000,0.2191
2020-06-17,27000,0.1335
2020-06-18,14000,0.1061
2020-06-19,14000,0.1014
2020-06-22,10000,0.0769
2020-06-23,38000,0.2405
2020-06-24,17000,0.1239
2020-06-29,8000,0.087
2020-06-30,49000,0.1384
2020-07-01,146000,0.2179
2020-07-02,52000,0.1193
2020-07-03,49000,0.1171
2020-07-06,289000,0.2942
2020-07-07,71000,0.1658
2020-07-08,96000,0.2581
2020-07-09,239000,0.3721
2020-07-10,53000,0.1883
2020-07-13,63000,0.1243
2020-07-14,29000,0.0903
2020-07-15,32000,0.1122
2020-07-16,19000,0.1563
2020-07-17,656000,0.5089
2020-07-20,63000,0.2603
2020-07-21,26000,0.2016
2020-07-22,23000,0.1278
2020-07-23,19000,0.0848
2020-07-24,52000,0.214
2020-07-27,81000,0.2852
2020-07-28,187000,0.4039
2020-07-29,40000,0.2395
2020-07-30,18000,0.1693
2020-07-31,10000,0.1363
2020-08-03,7000,0.0896
2020-08-04,12000,0.1664
2020-08-05,7000,0.0833
2020-08-06,29000,0.2068
2020-08-07,3000,0.0265
2020-08-10,18000,0.1513
2020-08-11,43000,0.153
2020-08-12,20000,0.241
2020-08-13,141000,0.3
2020-08-14,237000,0.399
2020-08-17,17000,0.1197
2020-08-18,16000,0.127
2020-08-19,15000,0.1442
2020-08-20,30000,0.1316
2020-08-21,29000,0.2231
2020-08-24,460000,0.514
2020-08-25,41000,0.1737
2020-08-26,22000,0.2157
2020-08-27,27000,0.2076
2020-08-28,9000,0.1324
2020-08-31,11000,0.131
2020-09-01,5000,0.0833
2020-09-02,10000,0.1031
2020-09-03,12000,0.1395
2020-09-04,11000,0.117
2020-09-07,18000,0.1978
2020-09-08,8000,0.1053
2020-09-09,8000,0.0792
2020-09-10,25000,0.2232
2020-09-11,14000,0.1647
2020-09-14,12000,0.1644
2020-09-15,4000,0.087
2020-09-16,24000,0.1393
2020-09-17,9000,0.1475
2020-09-18,4000,0.058
2020-09-21,7000,0.1296
2020-09-22,8000,0.1231
2020-09-23,34000,0.2881
2020-09-24,482000,0.6418
2020-09-25,166000,0.3648
2020-09-28,43000,0.2108
2020-09-29,14000,0.1167
2020-09-30,1000,0.0129
2020-10-05,4000,0.043
2020-10-06,6000,0.0833
2020-10-07,17000,0.1214
2020-10-08,119000,0.3693
2020-10-12,8000,0.1107
2020-10-13,14000,0.1045
2020-10-14,9000,0.1125
2020-10-15,6000,0.1111
2020-10-16,5000,0.0515
2020-10-19,5000,0.0755
2020-10-20,8000,0.0481
2020-10-21,14000,0.0948
2020-10-22,6000,0.072
2020-10-23,8000,0.1442
2020-10-26,1000,0.0115
2020-10-27,3000,0.0245
2020-10-28,18000,0.0746
2020-10-29,7000,0.0813
2020-10-30,147000,0.2782
2020-11-02,12000,0.096
2020-11-03,51000,0.1603
2020-11-04,60000,0.1691
2020-11-05,28000,0.1676
2020-11-06,5000,0.0609
2020-11-09,9000,0.0591
2020-11-10,44000,0.1478
2020-11-11,12000,0.0476
2020-11-12,135000,0.1541
2020-11-13,1287000,0.4847
2020-11-16,251000,0.3093
2020-11-17,349000,0.4823
2020-11-18,97000,0.3012
2020-11-19,27000,0.136
2020-11-20,20000,0.1192
2020-11-23,523000,0.5758
2020-11-24,34000,0.1795
2020-11-25,8000,0.0777
2020-11-26,39000,0.1774
2020-11-27,21000,0.1298
2020-11-30,12000,0.1012
2020-12-01,19000,0.1448
2020-12-02,72000,0.1394
2020-12-03,74000,0.1964
2020-12-04,30000,0.1614
2020-12-07,30000,0.1534
2020-12-08,17000,0.1515
2020-12-09,42000,0.2743
2020-12-10,18000,0.1257
2020-12-11,33000,0.1737
2020-12-14,9000,0.1192
2020-12-15,1000,0.0114
2020-12-16,36000,0.2331
2020-12-17,25000,0.2756
2020-12-18,41000,0.2159
2020-12-21,17000,0.0844
2020-12-22,13000,0.0991
2020-12-23,3000,0.0431
2020-12-24,14000,0.1245
2020-12-25,34000,0.1056
2020-12-28,29000,0.2084
2020-12-29,4000,0.064
2020-12-30,4000,0.0572
2020-12-31,3000,0.0302
2021-01-04,12000,0.1006
2021-01-05,16000,0.0815
2021-01-06,19000,0.1068
2021-01-07,7000,0.076
2021-01-08,22000,0.1834
2021-01-11,16000,0.1515
2021-01-12,11000,0.0668
2021-01-13,19000,0.1106
2021-01-14,25000,0.1335
2021-01-15,174000,0.2948
2021-01-18,159000,0.2291
2021-01-19,111000,0.213
2021-01-20,28000,0.1091
2021-01-21,40000,0.1395
2021-01-22,18000,0.151
2021-01-25,10000,0.1529
2021-01-26,9000,0.108
2021-01-27,8000,0.1328
2021-01-28,2000,0.0215
2021-01-29,12000,0.0723
2021-02-01,17000,0.1424
2021-02-02,5000,0.0835
2021-02-03,2000,0.0435
2021-02-04,12000,0.1496
2021-02-05,8000,0.1205
2021-02-17,15000,0.1119
2021-02-18,14000,0.0968
2021-02-19,6000,0.0984
2021-02-22,21000,0.1671
2021-02-23,14000,0.1835
2021-02-24,1015000,0.4311
2021-02-25,1664000,0.4908
2021-02-26,372000,0.285
2021-03-02,236000,0.3241
2021-03-03,99000,0.3803
2021-03-04,32000,0.1006
2021-03-05,48000,0.186
2021-03-08,28000,0.1895
2021-03-09,48000,0.2977
2021-03-10,20000,0.1338
2021-03-11,27000,0.1497
2021-03-12,47000,0.2608
2021-03-15,14000,0.1155
2021-03-16,156000,0.3715
2021-03-17,519000,0.4879
2021-03-18,77000,0.3175
2021-03-19,31000,0.2142
2021-03-22,41000,0.1218
2021-03-23,13000,0.0782
2021-03-24,3000,0.0199
2021-03-25,11000,0.1121
2021-03-26,119000,0.2664
2021-03-29,399000,0.311
2021-03-30,80000,0.2044
2021-03-31,30000,0.1338
2021-04-01,27000,0.1377
2021-04-06,83000,0.1451
2021-04-07,54000,0.1727
2021-04-08,32000,0.0754
2021-04-09,28000,0.13
2021-04-12,440000,0.2641
2021-04-13,633000,0.197
2021-04-14,2401000,0.3933
2021-04-15,2076000,0.402
2021-04-16,2443000,0.3549
2021-04-19,2481000,0.4403
2021-04-20,983000,0.3413
2021-04-21,554000,0.3223
2021-04-22,1001000,0.2755
2021-04-23,607000,0.4427
2021-04-26,248000,0.2702
2021-04-27,338000,0.4152
2021-04-28,118000,0.2133
2021-04-29,242000,0.3752
2021-05-03,243000,0.2868
2021-05-04,284000,0.2652
2021-05-05,133000,0.2702
2021-05-06,108000,0.3352
2021-05-07,135000,0.2744
2021-05-10,95000,0.2123
2021-05-11,129000,0.1694
2021-05-12,247000,0.3023
2021-05-13,186000,0.4133
2021-05-14,131000,0.362
2021-05-17,130000,0.2434
2021-05-18,76000,0.2206
2021-05-19,95000,0.343
2021-05-20,47000,0.2772
2021-05-21,18000,0.1311
2021-05-24,24000,0.2121
2021-05-25,134000,0.3733
2021-05-26,37000,0.2583
2021-05-27,10000,0.1015
2021-05-28,16000,0.1257
2021-05-31,30000,0.1705
2021-06-01,20000,0.1738
2021-06-02,38000,0.2831
2021-06-03,13000,0.1667
2021-06-04,3000,0.0426
2021-06-07,24000,0.24
2021-06-08,9000,0.12
2021-06-09,11000,0.1636
2021-06-10,16000,0.2571
2021-06-11,303000,0.4319
2021-06-15,38000,0.2425
2021-06-16,43000,0.3006
2021-06-17,6000,0.0508
2021-06-18,5000,0.0865
2021-06-21,6000,0.0583
2021-06-22,11000,0.0998
2021-06-23,5000,0.045
2021-06-24,74000,0.2594
2021-06-25,22000,0.1728
2021-06-28,2000,0.0263
2021-06-29,17000,0.1092
2021-06-30,11000,0.0944
2021-07-01,26000,0.181
2021-07-02,6000,0.0822
2021-07-05,28000,0.1244
2021-07-06,18000,0.1351
2021-07-07,42000,0.26
2021-07-08,6000,0.1091
2021-07-09,14000,0.07
2021-07-12,154000,0.1853
2021-07-13,525000,0.3094
2021-07-14,252000,0.3726
2021-07-15,481000,0.3061
2021-07-16,543000,0.3352
2021-07-19,240000,0.348
2021-07-20,79000,0.1929
2021-07-21,136000,0.2023
2021-07-22,88000,0.1936
2021-07-23,51000,0.1299
2021-07-26,86000,0.2127
2021-07-27,31000,0.0877
2021-07-28,109000,0.2698
2021-07-29,27000,0.1822
2021-07-30,12000,0.1684
2021-08-02,13000,0.1393
2021-08-03,5000,0.1151
2021-08-04,59000,0.3241
2021-08-05,3000,0.037
2021-08-06,16000,0.1568
2021-08-09,36000,0.2645
2021-08-10,26000,0.2183
2021-08-11,44000,0.1634
2021-08-12,7000,0.092
2021-08-13,11000,0.1533
2021-08-16,20000,0.1005
2021-08-17,5000,0.0793
2021-08-18,24000,0.1632
2021-08-19,21000,0.2726
2021-08-20,7000,0.1545
2021-08-23,7000,0.1087
2021-08-24,5000,0.098
2021-08-25,1000,0.0187
2021-08-26,3000,0.1245
2021-08-27,1000,0.0581
2021-08-30,1000,0.0357
2021-08-31,1000,0.0256
2021-09-01,20000,0.2857
2021-09-02,8000,0.093
2021-09-03,275000,0.3679
2021-09-06,75000,0.2249
2021-09-07,20000,0.1636
2021-09-08,14000,0.1547
2021-09-09,20000,0.3104
2021-09-10,3000,0.0881
2021-09-13,488000,0.4468
2021-09-14,83000,0.2939
2021-09-15,510000,0.5296
2021-09-16,35000,0.194
2021-09-17,18000,0.1698
2021-09-22,31000,0.1194
2021-09-23,3000,0.0216
2021-09-24,50000,0.228
2021-09-27,12000,0.0999
2021-09-28,18000,0.1956
2021-09-29,11000,0.0564
2021-09-30,14000,0.2029
2021-10-01,4000,0.0465
2021-10-04,29000,0.2293
2021-10-05,4000,0.0667
2021-10-06,18000,0.2949
2021-10-07,4000,0.0888
2021-10-08,28000,0.2276
2021-10-12,30000,0.2654
2021-10-13,11000,0.1165
2021-10-14,8000,0.1406
2021-10-15,20000,0.1143
2021-10-18,11000,0.1132
2021-10-19,3000,0.0582
2021-10-20,7000,0.0737
2021-10-21,24000,0.1826
2021-10-22,5000,0.1313
2021-10-25,4000,0.0736
2021-10-26,3000,0.0388
2021-10-27,6000,0.0721
2021-10-28,11000,0.101
2021-10-29,9000,0.0936
2021-11-01,106000,0.099
2021-11-02,779000,0.3188
2021-11-03,54000,0.1412
2021-11-04,44000,0.147
2021-11-05,49000,0.1618
2021-11-08,21000,0.0966
2021-11-09,20000,0.0987
2021-11-10,72000,0.2747
2021-11-11,113000,0.2363
2021-11-12,69000,0.168
2021-11-15,485000,0.3334
2021-11-16,120000,0.2138
2021-11-17,56000,0.1795
2021-11-18,21000,0.0647
2021-11-19,42000,0.1345
2021-11-22,39000,0.0996
2021-11-23,26000,0.113
2021-11-24,11000,0.1009
2021-11-25,16000,0.1375
2021-11-26,21000,0.0807
2021-11-29,54000,0.1861
2021-11-30,17000,0.1023
2021-12-01,21000,0.1588
2021-12-02,15000,0.0793
2021-12-03,15000,0.1046
2021-12-06,20000,0.0939
2021-12-07,248000,0.2154
2021-12-08,84000,0.1637
2021-12-09,260000,0.3055
2021-12-10,70000,0.1135
2021-12-13,125000,0.1257
2021-12-14,105000,0.2953
2021-12-15,42000,0.2257
2021-12-16,13000,0.144
2021-12-17,14000,0.0625
2021-12-20,7000,0.0618
2021-12-21,17000,0.1328
2021-12-22,36000,0.1221
2021-12-23,63000,0.1956
2021-12-24,25000,0.1332
2021-12-27,16000,0.0456
2021-12-28,268000,0.3402
2021-12-29,2214000,0.5006
2021-12-30,5958000,0.5738
2022-01-03,5776000,0.5484
2022-01-04,1693000,0.5048
2022-01-05,1052000,0.502
2022-01-06,1599000,0.5564
2022-01-07,612000,0.4285
2022-01-10,325000,0.3588
2022-01-11,518000,0.4308
2022-01-12,1883000,0.4886
2022-01-13,8229000,0.7441
2022-01-14,8367000,0.772
2022-01-17,3283000,0.6663
2022-01-18,1199000,0.503
2022-01-19,882000,0.6057
2022-01-20,4077000,0.749
2022-01-21,704000,0.4904
2022-01-24,773000,0.5761
2022-01-25,175000,0.2519
2022-01-26,368000,0.5362
2022-02-07,331000,0.4471
2022-02-08,121000,0.3039
2022-02-09,242000,0.3043
2022-02-10,109000,0.2763
2022-02-11,121000,0.3097
2022-02-14,108000,0.2797
2022-02-15,333000,0.4945
2022-02-16,850000,0.5236
2022-02-17,318000,0.3398
2022-02-18,128000,0.2799
2022-02-21,121000,0.3046
2022-02-22,109000,0.2645
2022-02-23,245000,0.2039
2022-02-24,251000,0.3255
2022-02-25,197000,0.369
2022-03-01,130000,0.2992
2022-03-02,76000,0.3431
2022-03-03,248000,0.389
2022-03-04,374000,0.4788
2022-03-07,127000,0.2208
2022-03-08,125000,0.2071
2022-03-09,99000,0.2976
2022-03-10,267000,0.5513
2022-03-11,117000,0.3553
2022-03-14,75000,0.2986
2022-03-15,209000,0.5559
2022-03-16,286000,0.5433
2022-03-17,50000,0.2298
2022-03-18,80000,0.1948
2022-03-21,140000,0.2979
2022-03-22,212000,0.2206
2022-03-23,963000,0.4109
2022-03-24,1021000,0.5036
2022-03-25,451000,0.431
2022-03-28,203000,0.4303
2022-03-29,86000,0.2762
2022-03-30,215000,0.4327
2022-03-31,134000,0.3173
2022-04-01,28000,0.1551
2022-04-06,19000,0.1412
2022-04-07,22000,0.0704
2022-04-08,16000,0.1435
2022-04-11,12000,0.0548
2022-04-12,52000,0.2179
2022-04-13,65000,0.1525
2022-04-14,157000,0.3033
2022-04-15,23000,0.1154
2022-04-18,172000,0.315
2022-04-19,38000,0.1481
2022-04-20,23000,0.2574
2022-04-21,33000,0.1917
2022-04-22,112000,0.4883
2022-04-25,31000,0.118
2022-04-26,32000,0.2684
2022-04-27,62000,0.2615
2022-04-28,21000,0.1818
2022-04-29,123000,0.5561
2022-05-03,11000,0.229
2022-05-04,9000,0.214
2022-05-05,24000,0.1724
2022-05-06,42000,0.3748
2022-05-09,99000,0.3435
2022-05-10,18000,0.2466
2022-05-11,216000,0.5339
2022-05-12,24000,0.0876
2022-05-13,14000,0.1487
2022-05-16,81000,0.3927
2022-05-17,9000,0.0698
2022-05-18,28000,0.1929
2022-05-19,23000,0.2947
2022-05-20,14000,0.1351
2022-05-23,10000,0.0727
2022-05-24,13000,0.1776
2022-05-25,4000,0.1243
2022-05-26,5000,0.0819
2022-05-27,10000,0.1471
2022-05-30,20000,0.2628
2022-05-31,23000,0.1748
2022-06-01,21000,0.1435
2022-06-02,138000,0.4755
2022-06-06,5000,0.0901
2022-06-07,21000,0.2386
2022-06-08,16000,0.1612
2022-06-09,8000,0.2212
2022-06-10,20000,0.2983
2022-06-13,103000,0.273
2022-06-14,41000,0.2731
2022-06-15,18000,0.1813
2022-06-16,22000,0.1488
2022-06-17,24000,0.1908
2022-06-20,50000,0.1825
2022-06-21,20000,0.2384
2022-06-22,37000,0.115
2022-06-23,35000,0.2958
2022-06-24,37000,0.2584
2022-06-27,12000,0.1302
2022-06-28,3000,0.071
2022-06-29,52000,0.234
2022-06-30,2000,0.0106
2022-07-01,29000,0.1923
2022-07-04,11000,0.1099
2022-07-05,24000,0.1833
2022-07-06,21000,0.1596
2022-07-07,91000,0.4413
2022-07-08,113000,0.5719
2022-07-11,58000,0.3274
2022-07-12,52000,0.3602
2022-07-13,81000,0.5786
2022-07-14,78000,0.5228
2022-07-15,48000,0.3258
2022-07-18,5000,0.0959
2022-07-19,14000,0.1704
2022-07-20,64000,0.4702
2022-07-21,53000,0.4686
2022-07-22,37000,0.3978
2022-07-25,29000,0.2735
2022-07-26,57000,0.4284
2022-07-27,12000,0.1486
2022-07-28,120000,0.5602
2022-07-29,176000,0.554
2022-08-01,0,0.0
2022-08-02,11000,0.2199
2022-08-03,24000,0.4705
2022-08-04,31000,0.5814
2022-08-05,4000,0.0975
2022-08-08,1000,0.0312
2022-08-09,7000,0.328
2022-08-10,6000,0.1363
2022-08-11,216000,0.4271
2022-08-12,9000,0.0948
2022-08-15,73000,0.1566
2022-08-16,19000,0.0864
2022-08-17,49000,0.1819
2022-08-18,22000,0.2105
2022-08-19,42000,0.2896
2022-08-22,8000,0.0964
2022-08-23,9000,0.1575
2022-08-24,28000,0.3361
2022-08-25,37000,0.3393
2022-08-26,8000,0.1354
2022-08-29,39000,0.3432
2022-08-30,97000,0.353
2022-08-31,26000,0.187
2022-09-01,52000,0.3705
2022-09-02,49000,0.3158
2022-09-05,37000,0.1941
2022-09-06,38000,0.2887
2022-09-07,13000,0.1733
2022-09-08,14000,0.1518
2022-09-12,29000,0.1347
2022-09-13,231000,0.3608
2022-09-14,101000,0.2031
2022-09-15,473000,0.401
2022-09-16,1119000,0.5088
2022-09-19,490000,0.3963
2022-09-20,453000,0.5454
2022-09-21,54000,0.1791
2022-09-22,69000,0.3176
2022-09-23,61000,0.2454
2022-09-26,82000,0.2899
2022-09-27,95000,0.3306
2022-09-28,85000,0.2113
2022-09-29,37000,0.2222
2022-09-30,49000,0.2382
2022-10-03,26000,0.2963
2022-10-04,30000,0.2048
2022-10-05,42000,0.2492
2022-10-06,19000,0.1864
2022-10-07,135000,0.5823
2022-10-11,147000,0.4856
2022-10-12,256000,0.3731
2022-10-13,38000,0.1439
2022-10-14,31000,0.1272
2022-10-17,43000,0.404
2022-10-18,22000,0.301
2022-10-19,7000,0.1836
2022-10-20,24000,0.2446
2022-10-21,13000,0.1234
2022-10-24,27000,0.317
2022-10-25,33000,0.1876
2022-10-26,11000,0.117
2022-10-27,25000,0.2126
2022-10-28,4000,0.056
2022-10-31,7000,0.0897
2022-11-01,16000,0.122
2022-11-02,38000,0.282
2022-11-03,21000,0.1637
2022-11-04,20000,0.1852
2022-11-07,11000,0.135
2022-11-08,27000,0.2417
2022-11-09,22000,0.1431
2022-11-10,80000,0.3687
2022-11-11,99000,0.2295
2022-11-14,40000,0.1513
2022-11-15,191000,0.3408
2022-11-16,77000,0.2366
2022-11-17,284000,0.4879
2022-11-18,56000,0.2578
2022-11-21,83000,0.373
2022-11-22,169000,0.5815
2022-11-23,439000,0.4489
2022-11-24,23000,0.1688
2022-11-25,8000,0.0625
2022-11-28,28000,0.2694
2022-11-29,28000,0.2396
2022-11-30,11000,0.0931
2022-12-01,53000,0.1752
2022-12-02,36000,0.2106
2022-12-05,41000,0.1461
2022-12-06,47000,0.2367
2022-12-07,359000,0.6948
2022-12-08,82000,0.2781
2022-12-09,25000,0.2353
2022-12-12,55000,0.3256
2022-12-13,55000,0.2727
2022-12-14,35000,0.2842
2022-12-15,164000,0.6022
2022-12-16,19000,0.1009
2022-12-19,207000,0.4398
2022-12-20,187000,0.5985
2022-12-21,122000,0.4158
2022-12-22,16000,0.1397
2022-12-23,18000,0.1613
2022-12-26,6000,0.1376
2022-12-27,4000,0.0863
2022-12-28,4000,0.0472
2022-12-29,8000,0.1732
2022-12-30,2000,0.0377
2023-01-03,7000,0.1148
2023-01-04,3000,0.0682
2023-01-05,6000,0.08
2023-01-06,2000,0.1317
2023-01-09,4000,0.0686
2023-01-10,9000,0.1727
2023-01-11,8000,0.092
2023-01-12,18000,0.1769
2023-01-13,5000,0.0585
2023-01-16,4000,0.1379
2023-01-17,18000,0.2051
2023-01-30,8000,0.0566
2023-01-31,7000,0.078
2023-02-01,67000,0.2684
2023-02-02,150000,0.4482
2023-02-03,81000,0.3771
2023-02-06,56000,0.3852
2023-02-07,18000,0.1616
2023-02-08,8000,0.0688
2023-02-09,10000,0.1042
2023-02-10,15000,0.1142
2023-02-13,5000,0.1082
2023-02-14,12000,0.1896
2023-02-15,20000,0.2189
2023-02-16,5000,0.0978
2023-02-17,5000,0.1109
2023-02-20,261000,0.2826
2023-02-21,77000,0.1354
2023-02-22,66000,0.2242
2023-02-23,48000,0.1681
2023-02-24,45000,0.234
2023-03-01,25000,0.0904
2023-03-02,27000,0.1567
2023-03-03,26000,0.1035
2023-03-06,55000,0.2162
2023-03-07,16000,0.1566
2023-03-08,247000,0.2877
2023-03-09,89000,0.1882
2023-03-10,26000,0.1437
2023-03-13,31000,0.1762
2023-03-14,16000,0.1201
2023-03-15,60000,0.2033
2023-03-16,1687000,0.6772
2023-03-17,180000,0.4034
2023-03-20,59000,0.3083
2023-03-21,336000,0.2907
2023-03-22,144000,0.2028
2023-03-23,36000,0.1329
