date,day_trade_volume,day_trade_ratio
2016-03-31,3000,0.0085
2016-04-01,3000,0.0082
2016-04-06,9000,0.0171
2016-04-07,10000,0.0241
2016-04-08,808000,0.2119
2016-04-11,17000,0.0117
2016-04-12,3000,0.0049
2016-04-13,13000,0.0218
2016-04-14,4000,0.0073
2016-04-15,6000,0.0115
2016-04-18,364000,0.1142
2016-04-19,826000,0.1647
2016-04-20,66000,0.0406
2016-04-21,13000,0.0201
2016-04-22,33000,0.0286
2016-04-25,11000,0.027
2016-04-26,7000,0.0117
2016-04-27,140000,0.1172
2016-04-28,41000,0.0374
2016-04-29,15000,0.0197
2016-05-03,21000,0.026
2016-05-04,3000,0.0041
2016-05-05,13000,0.0214
2016-05-06,4000,0.0119
2016-05-09,6000,0.0123
2016-05-10,10000,0.0184
2016-05-11,3000,0.008
2016-05-12,0,0.0
2016-05-13,7000,0.0115
2016-05-16,49000,0.061
2016-05-17,3000,0.0086
2016-05-18,15000,0.0586
2016-05-19,4000,0.0122
2016-05-20,5000,0.0274
2016-05-23,12000,0.018
2016-05-24,3000,0.0089
2016-05-25,10000,0.0202
2016-05-26,7000,0.018
2016-05-27,2000,0.0069
2016-05-30,227000,0.1506
2016-05-31,9000,0.0137
2016-06-01,21000,0.0541
2016-06-02,3000,0.0076
2016-06-03,14000,0.0241
2016-06-06,28000,0.0309
2016-06-07,19000,0.0267
2016-06-08,9000,0.0118
2016-06-13,13000,0.0202
2016-06-14,19000,0.0521
2016-06-15,7000,0.0186
2016-06-16,1000,0.0026
2016-06-17,6000,0.0158
2016-06-20,84000,0.0867
2016-06-21,3000,0.0048
2016-06-22,2000,0.0047
2016-06-23,174000,0.0756
2016-06-24,48000,0.0303
2016-06-27,67000,0.0471
2016-06-28,44000,0.0443
2016-06-29,18000,0.0231
2016-06-30,65000,0.0483
2016-07-01,6000,0.0079
2016-07-04,6000,0.0086
2016-07-05,14000,0.0233
2016-07-06,7000,0.0089
2016-07-07,12000,0.0236
2016-07-11,16000,0.0176
2016-07-12,10000,0.0178
2016-07-13,10000,0.0099
2016-07-14,13000,0.0155
2016-07-15,1000,0.001
2016-07-18,28000,0.0171
2016-07-19,8000,0.0083
2016-07-20,0,0.0
2016-07-21,32000,0.0134
2016-07-22,50000,0.0159
2016-07-25,74000,0.0291
2016-07-26,6000,0.0096
2016-07-27,32000,0.0351
2016-07-28,31000,0.0388
2016-07-29,2000,0.0041
2016-08-01,158000,0.0932
2016-08-02,28000,0.0486
2016-08-03,10000,0.0127
2016-08-04,9000,0.0142
2016-08-05,1000,0.0016
2016-08-08,0,0.0
2016-08-09,4000,0.005
2016-08-10,6000,0.0068
2016-08-11,2000,0.0039
2016-08-12,4000,0.0111
2016-08-15,1000,0.0027
2016-08-16,5000,0.0145
2016-08-17,2000,0.0031
2016-08-18,0,0.0
2016-08-19,2000,0.004
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,11000,0.0262
2016-08-25,7000,0.012
2016-08-26,0,0.0
2016-08-29,8000,0.0179
2016-08-30,14000,0.0258
2016-08-31,20000,0.0295
2016-09-01,0,0.0
2016-09-02,10000,0.0188
2016-09-05,5000,0.0128
2016-09-06,18000,0.0447
2016-09-07,3000,0.006
2016-09-08,9000,0.0172
2016-09-09,28000,0.0234
2016-09-12,98000,0.0872
2016-09-13,13000,0.02
2016-09-14,15000,0.0192
2016-09-19,8000,0.0141
2016-09-20,4000,0.008
2016-09-21,21000,0.0387
2016-09-22,6000,0.011
2016-09-23,1000,0.0014
2016-09-26,1000,0.003
2016-09-29,1000,0.0022
2016-09-30,0,0.0
2016-10-03,1000,0.0029
2016-10-04,18000,0.0304
2016-10-05,7000,0.0157
2016-10-06,20000,0.0429
2016-10-07,1000,0.0022
2016-10-11,3000,0.003
2016-10-12,4000,0.0096
2016-10-13,0,0.0
2016-10-14,10000,0.0105
2016-10-17,1000,0.0029
2016-10-18,5000,0.0097
2016-10-19,8000,0.0105
2016-10-20,47000,0.0623
2016-10-21,1000,0.0021
2016-10-24,6000,0.0145
2016-10-25,10000,0.0291
2016-10-26,3000,0.007
2016-10-27,8000,0.0142
2016-10-28,1000,0.0062
2016-10-31,5000,0.0191
2016-11-01,1000,0.003
2016-11-02,3000,0.0037
2016-11-03,7000,0.0114
2016-11-04,4000,0.0094
2016-11-07,16000,0.0511
2016-11-08,7000,0.025
2016-11-09,27000,0.0351
2016-11-10,1000,0.004
2016-11-11,0,0.0
2016-11-14,10000,0.028
2016-11-15,1000,0.0029
2016-11-16,20000,0.0345
2016-11-17,11000,0.0371
2016-11-18,5000,0.0141
2016-11-21,2000,0.0053
2016-11-22,2000,0.0053
2016-11-23,4000,0.0121
2016-11-24,2000,0.0042
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,1000,0.0028
2016-11-30,1000,0.0015
2016-12-01,52000,0.0442
2016-12-02,5000,0.0078
2016-12-05,20000,0.0603
2016-12-06,4000,0.0094
2016-12-07,1000,0.0039
2016-12-08,4000,0.0064
2016-12-09,2000,0.0033
2016-12-12,9000,0.0143
2016-12-13,129000,0.1081
2016-12-14,0,0.0
2016-12-15,3000,0.012
2016-12-16,17000,0.0417
2016-12-19,1000,0.0023
2016-12-20,0,0.0
2016-12-21,169000,0.0808
2016-12-22,4000,0.01
2016-12-23,0,0.0
2016-12-26,1000,0.0026
2016-12-27,1000,0.0046
2016-12-28,6000,0.0168
2016-12-29,5000,0.0241
2016-12-30,1000,0.0029
2017-01-03,5000,0.0259
2017-01-04,6000,0.0219
2017-01-05,3000,0.009
2017-01-06,6000,0.0169
2017-01-09,5000,0.0079
2017-01-10,14000,0.0361
2017-01-11,9000,0.02
2017-01-12,1000,0.0032
2017-01-13,3000,0.0097
2017-01-16,2000,0.0093
2017-01-17,2000,0.0057
2017-01-18,2000,0.0088
2017-01-19,0,0.0
2017-01-20,3000,0.01
2017-01-23,0,0.0
2017-01-24,1000,0.0019
2017-02-02,0,0.0
2017-02-03,10000,0.0173
2017-02-06,58000,0.0359
2017-02-07,7000,0.0125
2017-02-08,625000,0.1525
2017-02-09,259000,0.0875
2017-02-10,703000,0.1528
2017-02-13,172000,0.0868
2017-02-14,37000,0.0309
2017-02-15,64000,0.0565
2017-02-16,24000,0.0327
2017-02-17,10000,0.007
2017-02-20,33000,0.0364
2017-02-21,25000,0.0351
2017-02-22,53000,0.064
2017-02-23,30000,0.046
2017-02-24,25000,0.029
2017-03-01,22000,0.0248
2017-03-02,23000,0.0266
2017-03-03,15000,0.0215
2017-03-06,33000,0.038
2017-03-07,448000,0.1321
2017-03-08,117000,0.0565
2017-03-09,51000,0.0354
2017-03-10,367000,0.1172
2017-03-13,140000,0.0852
2017-03-14,23000,0.0229
2017-03-15,19000,0.034
2017-03-16,113000,0.0715
2017-03-17,12000,0.0132
2017-03-20,10000,0.0119
2017-03-21,53000,0.0529
2017-03-22,27000,0.0377
2017-03-23,24000,0.0314
2017-03-24,2000,0.0021
2017-03-27,373000,0.1376
2017-03-28,129000,0.067
2017-03-29,22000,0.0376
2017-03-30,8000,0.016
2017-03-31,43000,0.0178
2017-04-05,19000,0.0113
2017-04-06,36000,0.0556
2017-04-07,8000,0.0144
2017-04-10,5000,0.0042
2017-04-11,17000,0.0103
2017-04-12,16000,0.0167
2017-04-13,1000,0.0019
2017-04-14,9000,0.0105
2017-04-17,55000,0.0675
2017-04-18,17000,0.0419
2017-04-19,20000,0.0429
2017-04-20,59000,0.1743
2017-04-21,1000,0.0043
2017-04-24,0,0.0
2017-04-25,10000,0.0326
2017-04-26,16000,0.0439
2017-04-27,4000,0.0142
2017-04-28,4000,0.0087
2017-05-02,15000,0.0424
2017-05-03,5000,0.0211
2017-05-04,19000,0.0475
2017-05-05,15000,0.0643
2017-05-08,3000,0.0105
2017-05-09,17000,0.0126
2017-05-10,16000,0.0318
2017-05-11,1000,0.0039
2017-05-12,1000,0.004
2017-05-15,1000,0.0023
2017-05-16,0,0.0
2017-05-17,1000,0.0015
2017-05-18,5000,0.0199
2017-05-19,9000,0.0245
2017-05-22,44000,0.1361
2017-05-23,5000,0.0156
2017-05-24,1000,0.0022
2017-05-25,11000,0.0251
2017-05-26,10000,0.0204
2017-05-31,36000,0.06
2017-06-01,12000,0.0391
2017-06-02,8000,0.0191
2017-06-05,40000,0.0735
2017-06-06,1000,0.003
2017-06-07,3000,0.0083
2017-06-08,11000,0.0134
2017-06-09,3000,0.0055
2017-06-12,1000,0.0026
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,5000,0.0311
2017-06-16,0,0.0
2017-06-19,2000,0.0047
2017-06-20,0,0.0
2017-06-21,14000,0.0385
2017-06-22,4000,0.009
2017-06-23,3000,0.0095
2017-06-26,16000,0.0153
2017-06-27,4000,0.0062
2017-06-28,297000,0.1561
2017-06-29,2000,0.0028
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,4000,0.0128
2017-07-05,0,0.0
2017-07-06,1000,0.003
2017-07-07,5000,0.0172
2017-07-10,15000,0.049
2017-07-11,12000,0.0222
2017-07-12,21000,0.0306
2017-07-13,7000,0.0133
2017-07-14,15000,0.0338
2017-07-17,138000,0.1426
2017-07-18,2000,0.006
2017-07-19,1000,0.0028
2017-07-20,6000,0.0155
2017-07-21,0,0.0
2017-07-24,2000,0.009
2017-07-25,0,0.0
2017-07-26,1000,0.0022
2017-07-27,0,0.0
2017-07-28,8000,0.0155
2017-07-31,4000,0.0057
2017-08-01,22000,0.047
2017-08-02,13000,0.028
2017-08-03,8000,0.0249
2017-08-04,5000,0.0142
2017-08-07,16000,0.0362
2017-08-08,3000,0.0055
2017-08-09,16000,0.0163
2017-08-10,4000,0.0042
2017-08-11,24000,0.0418
2017-08-14,5000,0.0068
2017-08-15,7000,0.0176
2017-08-16,59000,0.0815
2017-08-17,9000,0.0182
2017-08-18,4000,0.0163
2017-08-21,3000,0.0084
2017-08-22,7000,0.0131
2017-08-23,2000,0.0057
2017-08-24,5000,0.0123
2017-08-25,369000,0.1348
2017-08-28,221000,0.1367
2017-08-29,11000,0.0138
2017-08-30,26000,0.0601
2017-08-31,2873000,0.2234
2017-09-01,527000,0.1337
2017-09-04,1635000,0.254
2017-09-05,122000,0.0779
2017-09-06,56000,0.0396
2017-09-07,72000,0.0627
2017-09-08,14000,0.0159
2017-09-11,1924000,0.366
2017-09-12,1708000,0.3253
2017-09-13,58000,0.0501
2017-09-14,60000,0.0656
2017-09-15,26000,0.0318
2017-09-18,12000,0.0124
2017-09-19,22000,0.0243
2017-09-20,1249000,0.374
2017-09-21,87000,0.1103
2017-09-22,8000,0.0092
2017-09-25,46000,0.0585
2017-09-26,30000,0.0425
2017-09-27,71000,0.1543
2017-09-28,1500000,0.4714
2017-09-29,67000,0.1551
2017-10-02,17000,0.0558
2017-10-03,19000,0.0414
2017-10-05,420000,0.3863
2017-10-06,22000,0.0705
2017-10-11,31000,0.0674
2017-10-12,21000,0.0514
2017-10-13,2000,0.0046
2017-10-16,21000,0.0334
2017-10-17,10000,0.0162
2017-10-18,11000,0.021
2017-10-19,8000,0.0189
2017-10-20,330000,0.1022
2017-10-23,81000,0.0728
2017-10-24,135000,0.0719
2017-10-25,1420000,0.3211
2017-10-26,54000,0.0597
2017-10-27,58000,0.0456
2017-10-30,9000,0.0105
2017-10-31,16000,0.0272
2017-11-01,17000,0.0341
2017-11-02,5000,0.0102
2017-11-03,221000,0.2965
2017-11-06,27000,0.0496
2017-11-07,49000,0.0955
2017-11-08,30000,0.0831
2017-11-09,0,0.0
2017-11-10,4000,0.0097
2017-11-13,26000,0.0342
2017-11-14,14000,0.0209
2017-11-15,44000,0.0677
2017-11-16,15000,0.0273
2017-11-17,11000,0.0321
2017-11-20,2000,0.0059
2017-11-21,0,0.0
2017-11-22,24000,0.0392
2017-11-23,147000,0.2094
2017-11-24,2000,0.0069
2017-11-27,1000,0.003
2017-11-28,1000,0.0034
2017-11-29,5000,0.0061
2017-11-30,24000,0.0389
2017-12-01,10000,0.0202
2017-12-04,6000,0.0155
2017-12-05,13000,0.0403
2017-12-06,209000,0.1991
2017-12-07,359000,0.2789
2017-12-08,13000,0.033
2017-12-11,61000,0.0842
2017-12-12,690000,0.2982
2017-12-13,257000,0.1903
2017-12-14,15000,0.0231
2017-12-15,30000,0.0431
2017-12-18,1386000,0.5471
2017-12-19,9000,0.0134
2017-12-20,40000,0.0685
2017-12-21,10000,0.013
2017-12-22,46000,0.0496
2017-12-25,64000,0.072
2017-12-26,46000,0.0493
2017-12-27,204000,0.1742
2017-12-28,15000,0.0138
2017-12-29,37000,0.0345
2018-01-02,1349000,0.2768
2018-01-03,577000,0.1124
2018-01-04,145000,0.0704
2018-01-05,45000,0.0385
2018-01-08,18000,0.0253
2018-01-09,905000,0.3854
2018-01-10,26000,0.0318
2018-01-11,66000,0.0858
2018-01-12,17000,0.026
2018-01-15,6000,0.0125
2018-01-16,3000,0.0028
2018-01-17,11000,0.0126
2018-01-18,30000,0.0224
2018-01-19,26000,0.0114
2018-01-22,128000,0.0812
2018-01-23,23000,0.0265
2018-01-24,1000,0.0024
2018-01-25,36000,0.0287
2018-01-26,10000,0.0091
2018-01-29,14000,0.0201
2018-01-30,28000,0.0265
2018-01-31,31000,0.0316
2018-02-01,25000,0.0229
2018-02-02,21000,0.0341
2018-02-05,9000,0.021
2018-02-06,53000,0.0215
2018-02-07,6000,0.0071
2018-02-08,10000,0.0161
2018-02-09,57000,0.0667
2018-02-12,6000,0.0075
2018-02-21,49000,0.0371
2018-02-22,5000,0.0127
2018-02-23,34000,0.0784
2018-02-26,8000,0.0272
2018-02-27,7000,0.0112
2018-03-01,56000,0.0686
2018-03-02,4000,0.0086
2018-03-05,12000,0.029
2018-03-06,7000,0.0281
2018-03-07,3000,0.0079
2018-03-08,18000,0.0463
2018-03-09,1000,0.0011
2018-03-12,0,0.0
2018-03-13,8000,0.017
2018-03-14,1414000,0.5373
2018-03-15,65000,0.099
2018-03-16,12000,0.0158
2018-03-19,8000,0.0304
2018-03-20,1000,0.0052
2018-03-21,16000,0.0459
2018-03-22,2057000,0.6533
2018-03-23,25000,0.0448
2018-03-26,14000,0.0261
2018-03-27,20000,0.0427
2018-03-28,2000,0.0086
2018-03-29,5000,0.012
2018-03-30,2000,0.0065
2018-04-02,5000,0.0145
2018-04-03,0,0.0
2018-04-09,7000,0.0137
2018-04-10,23000,0.0444
2018-04-11,1000,0.0033
2018-04-12,712000,0.5466
2018-04-13,8000,0.0173
2018-04-16,4000,0.0083
2018-04-17,2000,0.0043
2018-04-18,1000,0.0038
2018-04-19,6000,0.0169
2018-04-20,2000,0.0039
2018-04-23,1000,0.0034
2018-04-24,7000,0.0178
2018-04-25,2000,0.0073
2018-04-26,23000,0.0682
2018-04-27,632000,0.2309
2018-04-30,27000,0.0505
2018-05-02,0,0.0
2018-05-03,2000,0.0059
2018-05-04,3000,0.0127
2018-05-07,0,0.0
2018-05-08,1077000,0.3576
2018-05-09,4000,0.0084
2018-05-10,6000,0.0154
2018-05-11,6000,0.0128
2018-05-14,2000,0.0048
2018-05-15,872000,0.3159
2018-05-16,25000,0.0398
2018-05-17,152000,0.0741
2018-05-18,1919000,0.3667
2018-05-21,60000,0.0504
2018-05-22,32000,0.0393
2018-05-23,4000,0.0102
2018-05-24,41000,0.0547
2018-05-25,62000,0.0646
2018-05-28,64000,0.0782
2018-05-29,4000,0.0124
2018-05-30,5000,0.0063
2018-05-31,140000,0.069
2018-06-01,1943000,0.3392
2018-06-04,34000,0.0384
2018-06-05,16000,0.032
2018-06-06,68000,0.1181
2018-06-07,297000,0.2398
2018-06-08,568000,0.2566
2018-06-11,42000,0.0652
2018-06-12,116000,0.1144
2018-06-13,246000,0.0867
2018-06-14,40000,0.0374
2018-06-15,31000,0.0236
2018-06-19,16000,0.0113
2018-06-20,7000,0.0096
2018-06-21,7000,0.011
2018-06-22,37000,0.0722
2018-06-25,11000,0.026
2018-06-26,36000,0.0752
2018-06-27,0,0.0
2018-06-28,24000,0.0873
2018-06-29,23000,0.0382
2018-07-02,13000,0.029
2018-07-03,13000,0.0147
2018-07-04,26000,0.0253
2018-07-05,6000,0.0156
2018-07-06,10000,0.0259
2018-07-09,9000,0.0338
2018-07-10,7000,0.0349
2018-07-11,396000,0.3421
2018-07-12,36000,0.1228
2018-07-13,6000,0.0194
2018-07-16,4000,0.0182
2018-07-17,6000,0.036
2018-07-18,3000,0.0086
2018-07-19,8000,0.0619
2018-07-20,66000,0.1294
2018-07-23,932000,0.4066
2018-07-24,36000,0.1136
2018-07-25,1000,0.0059
2018-07-26,8000,0.0303
2018-07-27,3000,0.0156
2018-07-30,9000,0.0322
2018-07-31,6000,0.0176
2018-08-01,11000,0.0288
2018-08-02,4000,0.0094
2018-08-03,2000,0.0125
2018-08-06,3000,0.0111
2018-08-07,6000,0.0135
2018-08-08,973000,0.5654
2018-08-09,3000,0.0155
2018-08-10,6000,0.03
2018-08-13,15000,0.0184
2018-08-14,13000,0.0522
2018-08-15,4000,0.0201
2018-08-16,0,0.0
2018-08-17,5000,0.0281
2018-08-20,12000,0.0413
2018-08-21,9000,0.0336
2018-08-22,1000,0.0027
2018-08-23,343000,0.2224
2018-08-24,19000,0.0286
2018-08-27,255000,0.2175
2018-08-28,46000,0.1749
2018-08-29,8000,0.0318
2018-08-30,14000,0.0505
2018-08-31,0,0.0
2018-09-03,120000,0.1089
2018-09-04,5000,0.0167
2018-09-05,4000,0.015
2018-09-06,11000,0.0502
2018-09-07,30000,0.0398
2018-09-10,32000,0.0364
2018-09-11,7000,0.02
2018-09-12,25000,0.0456
2018-09-13,35000,0.073
2018-09-14,502000,0.401
2018-09-17,44000,0.1405
2018-09-18,233000,0.3205
2018-09-19,25000,0.0781
2018-09-20,9000,0.0376
2018-09-21,4000,0.0143
2018-09-25,24000,0.0783
2018-09-26,0,0.0
2018-09-27,15000,0.0292
2018-09-28,7000,0.0222
2018-10-01,4000,0.0149
2018-10-02,5000,0.0212
2018-10-03,15000,0.0458
2018-10-04,161000,0.3033
2018-10-05,9000,0.0149
2018-10-08,11000,0.0344
2018-10-09,3000,0.0076
2018-10-11,113000,0.065
2018-10-12,28000,0.0499
2018-10-15,20000,0.04
2018-10-16,6000,0.0186
2018-10-17,7000,0.0232
2018-10-18,10000,0.0255
2018-10-19,38000,0.0279
2018-10-22,30000,0.0851
2018-10-23,25000,0.0525
2018-10-24,6000,0.0026
2018-10-25,58000,0.0684
2018-10-26,6000,0.0182
2018-10-29,16000,0.0475
2018-10-30,10000,0.0302
2018-10-31,15000,0.0626
2018-11-01,1000,0.0053
2018-11-02,19000,0.0498
2018-11-05,12000,0.0642
2018-11-06,2000,0.0012
2018-11-07,3000,0.0183
2018-11-08,1000,0.0044
2018-11-09,1000,0.01
2018-11-12,10000,0.0466
2018-11-13,7000,0.0454
2018-11-14,0,0.0
2018-11-15,1000,0.0105
2018-11-16,5000,0.0224
2018-11-19,0,0.0
2018-11-20,2000,0.0242
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,2000,0.0141
2018-11-26,5000,0.0318
2018-11-27,0,0.0
2018-11-28,2000,0.0134
2018-11-29,4000,0.0155
2018-11-30,14000,0.0512
2018-12-03,11000,0.0303
2018-12-04,13000,0.0487
2018-12-05,2000,0.0129
2018-12-06,22000,0.0747
2018-12-07,2000,0.0078
2018-12-10,1000,0.0062
2018-12-11,0,0.0
2018-12-12,6000,0.0425
2018-12-13,1000,0.0088
2018-12-14,1000,0.0074
2018-12-17,5000,0.0854
2018-12-18,1000,0.0058
2018-12-19,4000,0.0159
2018-12-20,15000,0.0547
2018-12-21,8000,0.0272
2018-12-24,5000,0.0265
2018-12-25,10000,0.0298
2018-12-26,14000,0.0665
2018-12-27,1000,0.0038
2018-12-28,12000,0.0296
2019-01-02,22000,0.1022
2019-01-03,1000,0.0046
2019-01-04,1000,0.0136
2019-01-07,6000,0.034
2019-01-08,2000,0.0255
2019-01-09,4000,0.0186
2019-01-10,0,0.0
2019-01-11,1000,0.0054
2019-01-14,10000,0.0681
2019-01-15,1000,0.0046
2019-01-16,4000,0.0219
2019-01-17,2000,0.0052
2019-01-18,8000,0.0364
2019-01-21,10000,0.048
2019-01-22,1000,0.0131
2019-01-23,0,0.0
2019-01-24,1000,0.0079
2019-01-25,1000,0.0053
2019-01-28,1000,0.0052
2019-01-29,48000,0.1309
2019-01-30,0,0.0
2019-02-11,2000,0.0112
2019-02-12,1000,0.0013
2019-02-13,39000,0.0638
2019-02-14,17000,0.0251
2019-02-15,18000,0.0304
2019-02-18,13000,0.0337
2019-02-19,4000,0.0107
2019-02-20,822000,0.3102
2019-02-21,145000,0.1678
2019-02-22,87000,0.1244
2019-02-25,19000,0.0445
2019-02-26,14000,0.0561
2019-02-27,11000,0.0179
2019-03-04,19000,0.0937
2019-03-05,0,0.0
2019-03-06,3000,0.0128
2019-03-07,2000,0.0047
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,10000,0.0133
2019-03-13,6000,0.0334
2019-03-14,6000,0.0187
2019-03-15,5000,0.0177
2019-03-18,11000,0.0192
2019-03-19,30000,0.0833
2019-03-20,30000,0.0895
2019-03-21,63000,0.0631
2019-03-22,12000,0.0143
2019-03-25,214000,0.2014
2019-03-26,1476000,0.329
2019-03-27,38000,0.0393
2019-03-28,17000,0.027
2019-03-29,52000,0.0485
2019-04-01,14000,0.0228
2019-04-02,185000,0.2064
2019-04-03,12000,0.0201
2019-04-08,303000,0.1746
2019-04-09,12000,0.0198
2019-04-10,34000,0.0327
2019-04-11,60000,0.1252
2019-04-12,2000,0.007
2019-04-15,1000,0.0052
2019-04-16,15000,0.0411
2019-04-17,5000,0.0104
2019-04-18,14000,0.0184
2019-04-19,0,0.0
2019-04-22,18000,0.0406
2019-04-23,2000,0.0089
2019-04-24,3000,0.0127
2019-04-25,5000,0.0173
2019-04-26,17000,0.042
2019-04-29,15000,0.0366
2019-04-30,0,0.0
2019-05-02,5000,0.02
2019-05-03,0,0.0
2019-05-06,4000,0.0115
2019-05-07,0,0.0
2019-05-08,49000,0.0993
2019-05-09,2000,0.0062
2019-05-10,16000,0.0531
2019-05-13,12000,0.0386
2019-05-14,8000,0.0218
2019-05-15,12000,0.0887
2019-05-16,8000,0.039
2019-05-17,4000,0.0303
2019-05-20,1000,0.0069
2019-05-21,8000,0.0481
2019-05-22,3000,0.0211
2019-05-23,42000,0.0764
2019-05-24,37000,0.0671
2019-05-27,37000,0.0475
2019-05-28,106000,0.1373
2019-05-29,24000,0.0602
2019-05-30,7000,0.0293
2019-05-31,63000,0.0574
2019-06-03,28000,0.0711
2019-06-04,15000,0.0246
2019-06-05,10000,0.0292
2019-06-06,6000,0.0271
2019-06-10,5000,0.0177
2019-06-11,5000,0.0214
2019-06-12,5000,0.0312
2019-06-13,16000,0.0622
2019-06-14,3000,0.0123
2019-06-17,5000,0.0215
2019-06-18,1000,0.0064
2019-06-19,15000,0.0192
2019-06-20,0,0.0
2019-06-21,15000,0.0163
2019-06-24,28000,0.035
2019-06-25,3000,0.009
2019-06-26,6000,0.0263
2019-06-27,9000,0.0247
2019-06-28,13000,0.0528
2019-07-01,16000,0.0246
2019-07-02,2799000,0.3841
2019-07-03,285000,0.1136
2019-07-04,37000,0.0412
2019-07-05,255000,0.1742
2019-07-08,79000,0.057
2019-07-09,293000,0.1898
2019-07-10,2637000,0.3619
2019-07-11,218000,0.1151
2019-07-12,20000,0.0278
2019-07-15,13000,0.0197
2019-07-16,101000,0.0855
2019-07-17,165000,0.1228
2019-07-18,32000,0.0327
2019-07-19,10000,0.0203
2019-07-22,18000,0.0039
2019-07-23,17000,0.0319
2019-07-24,3000,0.0045
2019-07-25,12000,0.0247
2019-07-26,6000,0.0187
2019-07-29,4000,0.0155
2019-07-30,4000,0.0098
2019-07-31,45000,0.0918
2019-08-01,12000,0.0385
2019-08-02,421000,0.3804
2019-08-05,44000,0.0516
2019-08-06,57000,0.0702
2019-08-07,4000,0.0162
2019-08-08,10000,0.027
2019-08-12,2000,0.0028
2019-08-13,42000,0.0436
2019-08-14,6000,0.018
2019-08-15,18000,0.0308
2019-08-16,3000,0.0113
2019-08-19,25000,0.0668
2019-08-20,59000,0.1692
2019-08-21,3000,0.0097
2019-08-22,3000,0.0107
2019-08-23,0,0.0
2019-08-26,5000,0.023
2019-08-27,52000,0.1065
2019-08-28,3000,0.0177
2019-08-29,2000,0.0092
2019-08-30,31000,0.1096
2019-09-02,21000,0.0598
2019-09-03,5000,0.0247
2019-09-04,22000,0.0653
2019-09-05,28000,0.0428
2019-09-06,10000,0.0411
2019-09-09,4000,0.025
2019-09-10,2000,0.0126
2019-09-11,4000,0.036
2019-09-12,25000,0.0558
2019-09-16,4000,0.0075
2019-09-17,20000,0.0682
2019-09-18,3000,0.0101
2019-09-19,10000,0.0499
2019-09-20,1000,0.0051
2019-09-23,34000,0.095
2019-09-24,0,0.0
2019-09-25,8000,0.0376
2019-09-26,1000,0.0066
2019-09-27,5000,0.0166
2019-10-01,3000,0.0262
2019-10-02,0,0.0
2019-10-03,9000,0.0409
2019-10-04,0,0.0
2019-10-07,9000,0.014
2019-10-08,10000,0.017
2019-10-09,1000,0.0023
2019-10-14,17000,0.0313
2019-10-15,16000,0.0445
2019-10-16,3000,0.0088
2019-10-17,0,0.0
2019-10-18,18000,0.0096
2019-10-21,14000,0.0528
2019-10-22,2000,0.008
2019-10-23,4000,0.0183
2019-10-24,9000,0.0294
