date,day_trade_volume,day_trade_ratio
2022-09-28,32000,0.0616
2022-09-29,16000,0.061
2022-09-30,42000,0.1586
2022-10-03,37000,0.2211
2022-10-04,14000,0.1203
2022-10-05,27000,0.1137
2022-10-06,10000,0.0725
2022-10-07,4000,0.0214
2022-10-11,47000,0.1271
2022-10-12,41000,0.2379
2022-10-13,72000,0.1456
2022-10-14,45000,0.2583
2022-10-17,80000,0.3578
2022-10-18,22000,0.1293
2022-10-19,39000,0.3908
2022-10-20,51000,0.293
2022-10-21,21000,0.251
2022-10-24,11000,0.1318
2022-10-25,18000,0.1711
2022-10-26,9000,0.1294
2022-10-27,6000,0.0434
2022-10-28,13000,0.1241
2022-10-31,15000,0.3204
2022-11-01,9000,0.2227
2022-11-02,13000,0.1534
2022-11-03,8000,0.0933
2022-11-04,25000,0.0003
2022-11-07,214000,0.373
2022-11-08,29000,0.1653
2022-11-09,34000,0.2169
2022-11-10,46000,0.1698
2022-11-11,18000,0.0852
2022-11-14,30000,0.1065
2022-11-15,10000,0.0829
2022-11-16,21000,0.0939
2022-11-17,10000,0.2114
2022-11-18,16000,0.173
2022-11-21,14000,0.2637
2022-11-22,27000,0.1665
2022-11-23,12000,0.1378
2022-11-24,24000,0.169
2022-11-25,5000,0.0371
2022-11-28,35000,0.1689
2022-11-29,18000,0.2052
2022-11-30,10000,0.0768
2022-12-01,28000,0.1622
2022-12-02,7000,0.0261
2022-12-05,15000,0.1247
2022-12-06,11000,0.0589
2022-12-07,18000,0.0881
2022-12-08,13000,0.2209
2022-12-09,16000,0.1461
2022-12-12,18000,0.2455
2022-12-13,48000,0.2384
2022-12-14,17000,0.0761
2022-12-15,6000,0.027
2022-12-16,34000,0.0958
2022-12-19,6000,0.0491
2022-12-20,26000,0.0927
2022-12-21,59000,0.1024
2022-12-22,109000,0.1847
2022-12-23,20000,0.0535
2022-12-26,51000,0.1852
2022-12-27,9000,0.0322
2022-12-28,13000,0.0003
2022-12-29,127000,0.2829
2022-12-30,12000,0.0577
2023-01-03,14000,0.0014
2023-01-04,49000,0.1015
2023-01-05,18000,0.102
2023-01-06,19000,0.1701
2023-01-09,11000,0.0725
2023-01-10,10000,0.1325
2023-01-11,16000,0.0727
2023-01-12,10000,0.0619
2023-01-13,29000,0.164
2023-01-16,45000,0.2305
2023-01-17,7000,0.075
2023-01-30,31000,0.219
2023-01-31,5000,0.0156
2023-02-01,50000,0.1618
2023-02-02,53000,0.165
2023-02-03,34000,0.0755
2023-02-06,4000,0.0208
2023-02-07,12000,0.0622
2023-02-08,7000,0.0487
2023-02-09,1000,0.0064
2023-02-10,9000,0.0423
2023-02-13,25000,0.1701
2023-02-14,7000,0.0677
2023-02-15,6000,0.0645
2023-02-16,3000,0.0314
2023-02-17,3000,0.0351
2023-02-20,16000,0.0628
2023-02-21,9000,0.0357
2023-02-22,20000,0.0423
2023-02-23,67000,0.0843
2023-02-24,84000,0.1067
2023-03-01,55000,0.0542
2023-03-02,24000,0.0483
2023-03-03,18000,0.0299
2023-03-06,26000,0.0483
2023-03-07,46000,0.0696
2023-03-08,36000,0.0927
2023-03-09,56000,0.0859
2023-03-10,37000,0.0602
2023-03-13,1388000,0.3247
2023-03-14,1800000,0.3583
2023-03-15,913000,0.3038
2023-03-16,166000,0.1045
2023-03-17,139000,0.081
2023-03-20,158000,0.1309
2023-03-21,65000,0.0632
2023-03-22,63000,0.0741
2023-03-23,48000,0.0572
2023-03-24,92000,0.0888
2023-03-27,70000,0.0815
2023-03-28,116000,0.0858
2023-03-29,70000,0.0836
2023-03-30,51000,0.0718
2023-03-31,63000,0.0805
2023-04-06,78000,0.09
2023-04-07,44000,0.0486
2023-04-10,72000,0.083
2023-04-11,45000,0.0687
2023-04-12,84000,0.0587
2023-04-13,893000,0.2715
2023-04-14,751000,0.2157
2023-04-17,144000,0.0748
2023-04-18,64000,0.0679
2023-04-19,11000,0.0176
2023-04-20,99000,0.1295
2023-04-21,51000,0.064
2023-04-24,100000,0.0981
2023-04-25,99000,0.1096
2023-04-26,49000,0.0825
2023-04-27,34000,0.0722
2023-04-28,19000,0.0289
2023-05-02,84000,0.1073
2023-05-03,57000,0.0965
2023-05-04,348000,0.1197
2023-05-05,124000,0.1035
2023-05-08,191000,0.1244
2023-05-09,73000,0.0875
2023-05-10,53000,0.0951
2023-05-11,94000,0.0879
2023-05-12,43000,0.0746
2023-05-15,113000,0.1366
2023-05-16,58000,0.066
2023-05-17,97000,0.136
2023-05-18,36000,0.0594
2023-05-19,57000,0.101
2023-05-22,56000,0.0576
2023-05-23,39000,0.0853
2023-05-24,40000,0.0909
2023-05-25,11000,0.038
2023-05-26,21000,0.0419
2023-05-29,123000,0.1358
2023-05-30,17000,0.025
2023-05-31,54000,0.0501
2023-06-01,169000,0.0723
2023-06-02,238000,0.0644
2023-06-05,93000,0.051
2023-06-06,104000,0.0655
2023-06-07,142000,0.0613
2023-06-08,445000,0.1291
2023-06-09,677000,0.3477
2023-06-12,213000,0.1812
2023-06-13,90000,0.0923
2023-06-14,262000,0.1199
2023-06-15,494000,0.1674
2023-06-16,866000,0.178
2023-06-19,499000,0.1206
2023-06-20,548000,0.1342
2023-06-21,496000,0.136
2023-06-26,416000,0.1314
2023-06-27,343000,0.2565
2023-06-28,396000,0.2471
2023-06-29,674000,0.1853
2023-06-30,356000,0.1794
2023-07-03,415000,0.19
2023-07-04,399000,0.1822
2023-07-05,474000,0.1747
2023-07-06,670000,0.2242
2023-07-07,330000,0.201
2023-07-10,416000,0.2914
2023-07-11,313000,0.1883
2023-07-12,181000,0.1206
2023-07-13,152000,0.0357
2023-07-14,389000,0.1161
2023-07-17,400000,0.0823
2023-07-18,995000,0.1407
2023-07-19,113000,0.0635
2023-07-20,363000,0.1831
2023-07-21,632000,0.2867
2023-07-24,607000,0.2305
2023-07-25,514000,0.0117
2023-07-26,1704000,0.3258
2023-07-27,527000,0.2405
2023-07-28,468000,0.2823
2023-07-31,168000,0.1513
2023-08-01,219000,0.2206
2023-08-02,2056000,0.3019
2023-08-04,1085000,0.2857
2023-08-07,521000,0.2031
2023-08-08,1992000,0.3264
2023-08-09,744000,0.3154
2023-08-10,690000,0.2626
2023-08-11,281000,0.1819
2023-08-14,291000,0.1425
2023-08-15,143000,0.1327
2023-08-16,370000,0.1794
2023-08-17,197000,0.1886
2023-08-18,336000,0.1779
2023-08-21,1012000,0.1435
2023-08-22,1102000,0.3171
2023-08-23,272000,0.2176
2023-08-24,253000,0.1598
2023-08-25,231000,0.2511
2023-08-28,133000,0.1711
2023-08-29,190000,0.2389
2023-08-30,225000,0.2868
2023-08-31,143000,0.1985
2023-09-01,156000,0.1606
2023-09-04,173000,0.1687
2023-09-05,358000,0.27
2023-09-06,211000,0.2901
2023-09-07,152000,0.2117
2023-09-08,234000,0.2722
2023-09-11,356000,0.2369
2023-09-12,219000,0.2835
2023-09-13,651000,0.2598
2023-09-14,306000,0.335
2023-09-15,787000,0.1063
2023-09-18,159000,0.1011
2023-09-19,123000,0.1935
2023-09-20,979000,0.1909
2023-09-21,1234000,0.4117
2023-09-22,216000,0.1732
2023-09-25,359000,0.2208
2023-09-26,227000,0.2686
2023-09-27,110000,0.1711
2023-09-28,98000,0.1887
2023-10-02,192000,0.2213
2023-10-03,99000,0.1133
2023-10-04,129000,0.1734
2023-10-05,75000,0.1564
2023-10-06,76000,0.1882
2023-10-11,336000,0.1823
2023-10-12,98000,0.1909
2023-10-13,70000,0.1374
2023-10-16,64000,0.137
2023-10-17,136000,0.1755
2023-10-18,86000,0.1647
2023-10-19,28000,0.0923
2023-10-20,142000,0.1711
2023-10-23,36000,0.0827
2023-10-24,69000,0.156
2023-10-25,83000,0.1681
2023-10-26,96000,0.2151
2023-10-27,135000,0.1578
2023-10-30,102000,0.1889
2023-10-31,125000,0.2213
2023-11-01,245000,0.1277
2023-11-02,351000,0.1298
2023-11-03,365000,0.2792
2023-11-06,134000,0.1682
2023-11-07,89000,0.1706
2023-11-08,181000,0.1795
2023-11-09,135000,0.1985
2023-11-10,71000,0.1754
2023-11-13,316000,0.2015
2023-11-14,146000,0.1616
2023-11-15,448000,0.3672
2023-11-16,183000,0.2412
2023-11-17,155000,0.1325
2023-11-20,212000,0.1536
2023-11-21,285000,0.2574
2023-11-22,279000,0.2833
2023-11-23,161000,0.152
2023-11-24,203000,0.1607
2023-11-27,324000,0.1885
2023-11-28,522000,0.278
2023-11-29,250000,0.1966
2023-11-30,658000,0.2881
2023-12-01,890000,0.3674
2023-12-04,643000,0.2882
2023-12-05,824000,0.3234
2023-12-06,1072000,0.2923
2023-12-07,1186000,0.3695
2023-12-08,640000,0.189
2023-12-11,630000,0.3075
2023-12-12,539000,0.2895
2023-12-13,555000,0.2864
2023-12-14,702000,0.2099
2023-12-15,5282000,0.5227
2023-12-18,4386000,0.4099
2023-12-19,4755000,0.4996
2023-12-20,1604000,0.3473
2023-12-21,1223000,0.2813
2023-12-22,1759000,0.4152
2023-12-25,1864000,0.4832
2023-12-26,746000,0.3376
2023-12-27,640000,0.289
2023-12-28,732000,0.3018
2023-12-29,801000,0.274
2024-01-02,829000,0.3315
2024-01-03,834000,0.4155
2024-01-04,454000,0.3486
2024-01-05,311000,0.2929
2024-01-08,165000,0.2564
2024-01-09,585000,0.4284
2024-01-10,390000,0.3042
2024-01-11,706000,0.4592
2024-01-12,158000,0.2774
2024-01-15,130000,0.2383
2024-01-16,212000,0.1827
2024-01-17,641000,0.3377
2024-01-18,274000,0.3211
2024-01-19,191000,0.2206
2024-01-22,173000,0.2796
2024-01-23,145000,0.2427
2024-01-24,312000,0.3195
2024-01-25,215000,0.1762
2024-01-26,75000,0.158
2024-01-29,1390000,0.3977
2024-01-30,1036000,0.395
2024-01-31,499000,0.3229
2024-02-01,443000,0.3764
2024-02-02,189000,0.1945
2024-02-05,205000,0.321
2024-02-15,774000,0.255
2024-02-16,268000,0.2305
2024-02-19,477000,0.2983
2024-02-20,252000,0.2083
2024-02-21,129000,0.163
2024-02-22,120000,0.1643
2024-02-23,313000,0.1642
2024-02-26,158000,0.1767
2024-02-27,110000,0.1235
2024-02-29,144000,0.0892
2024-03-01,525000,0.346
2024-03-04,1273000,0.2716
2024-03-05,1738000,0.4315
2024-03-06,1086000,0.3149
2024-03-07,686000,0.3376
2024-03-08,1422000,0.42
2024-03-11,1014000,0.4126
2024-03-12,310000,0.2431
2024-03-13,1355000,0.3313
2024-03-14,1617000,0.2471
2024-03-15,1137000,0.3869
2024-03-18,936000,0.3746
2024-03-19,976000,0.3565
2024-03-20,822000,0.3018
2024-03-21,520000,0.3856
2024-03-22,714000,0.309
2024-03-25,174000,0.1335
2024-03-26,157000,0.1027
2024-03-27,327000,0.1387
2024-03-28,748000,0.3092
2024-03-29,229000,0.2224
2024-04-01,186000,0.2784
2024-04-02,233000,0.2592
2024-04-03,903000,0.3161
2024-04-08,417000,0.3045
2024-04-09,518000,0.2054
2024-04-10,1043000,0.4347
2024-04-11,345000,0.2943
2024-04-12,676000,0.3145
2024-04-15,583000,0.3063
2024-04-16,894000,0.356
2024-04-17,1568000,0.4463
2024-04-18,1840000,0.4242
2024-04-19,1142000,0.387
2024-04-22,903000,0.379
2024-04-23,488000,0.3105
2024-04-24,290000,0.2858
2024-04-25,567000,0.2344
2024-04-26,449000,0.2481
2024-04-29,349000,0.2143
2024-04-30,325000,0.2819
2024-05-02,631000,0.3782
2024-05-03,223000,0.313
2024-05-06,336000,0.232
2024-05-07,241000,0.1483
2024-05-08,642000,0.2845
2024-05-09,327000,0.2447
2024-05-10,922000,0.3459
2024-05-13,1005000,0.3528
2024-05-14,731000,0.3195
2024-05-15,392000,0.3613
2024-05-16,796000,0.2241
2024-05-17,641000,0.2941
2024-05-20,1083000,0.2179
2024-05-21,863000,0.337
2024-05-22,276000,0.238
2024-05-23,563000,0.3435
2024-05-24,461000,0.3667
2024-05-27,205000,0.2606
2024-05-28,333000,0.263
2024-05-29,141000,0.218
2024-05-30,206000,0.2655
2024-05-31,424000,0.1419
2024-06-03,1258000,0.371
2024-06-04,1115000,0.2922
2024-06-05,1090000,0.341
2024-06-06,954000,0.3033
2024-06-07,1101000,0.3661
2024-06-11,1200000,0.313
2024-06-12,678000,0.2963
2024-06-13,560000,0.279
2024-06-14,292000,0.2017
2024-06-17,110000,0.2128
2024-06-18,491000,0.3809
2024-06-19,367000,0.1323
2024-06-20,863000,0.2037
2024-06-21,703000,0.1795
2024-06-24,1757000,0.398
2024-06-25,705000,0.2677
2024-06-26,804000,0.3565
2024-06-27,420000,0.2402
2024-06-28,381000,0.2157
2024-07-01,262000,0.1371
2024-07-02,1222000,0.3556
2024-07-03,1661000,0.3716
2024-07-04,545000,0.3696
2024-07-05,44000,0.1171
2024-07-08,167000,0.1737
2024-07-09,175000,0.1732
2024-07-10,133000,0.1839
2024-07-11,80000,0.1441
2024-07-12,462000,0.2596
2024-07-15,650000,0.217
2024-07-16,954000,0.1732
2024-07-17,166000,0.073
2024-07-18,449000,0.265
2024-07-19,307000,0.3439
2024-07-22,310000,0.3547
2024-07-23,122000,0.2059
2024-07-26,424000,0.329
2024-07-29,314000,0.2857
2024-07-30,335000,0.3587
2024-07-31,144000,0.2039
2024-08-01,308000,0.3249
2024-08-02,264000,0.3448
2024-08-05,631000,0.3105
2024-08-06,487000,0.4568
2024-08-07,279000,0.321
2024-08-08,185000,0.4032
2024-08-09,196000,0.3848
2024-08-12,136000,0.2656
2024-08-13,241000,0.3599
2024-08-14,186000,0.3681
2024-08-15,47000,0.1404
2024-08-16,138000,0.337
2024-08-19,123000,0.2777
2024-08-20,154000,0.2653
2024-08-21,209000,0.214
2024-08-22,438000,0.308
2024-08-23,513000,0.396
2024-08-26,134000,0.2155
2024-08-27,160000,0.2329
2024-08-28,68000,0.2369
2024-08-29,139000,0.2635
2024-08-30,101000,0.2952
2024-09-02,166000,0.3431
2024-09-03,407000,0.3384
2024-09-04,1093000,0.5474
2024-09-05,501000,0.4599
2024-09-06,383000,0.3661
2024-09-09,617000,0.5524
2024-09-10,171000,0.2648
2024-09-11,327000,0.447
2024-09-12,175000,0.2965
2024-09-13,260000,0.2738
2024-09-16,151000,0.337
2024-09-18,161000,0.3277
2024-09-19,194000,0.1942
2024-09-20,152000,0.3483
2024-09-23,457000,0.3416
2024-09-24,88000,0.1507
2024-09-25,98000,0.2452
2024-09-26,37000,0.0889
2024-09-27,67000,0.1791
2024-09-30,237000,0.2228
2024-10-01,91000,0.2362
2024-10-04,892000,0.548
2024-10-07,869000,0.5512
2024-10-08,192000,0.2639
2024-10-09,248000,0.2821
2024-10-11,179000,0.2552
2024-10-14,147000,0.2161
2024-10-15,333000,0.3169
2024-10-16,284000,0.3381
2024-10-17,171000,0.2169
2024-10-18,221000,0.283
2024-10-21,162000,0.2414
2024-10-22,803000,0.3207
2024-10-23,210000,0.3026
2024-10-24,70000,0.1714
2024-10-25,54000,0.1794
2024-10-28,113000,0.3017
2024-10-29,258000,0.3875
2024-10-30,135000,0.2685
2024-11-01,423000,0.3475
2024-11-04,157000,0.2528
2024-11-05,199000,0.2971
2024-11-06,128000,0.2518
2024-11-07,182000,0.3134
2024-11-08,225000,0.3355
2024-11-11,136000,0.2167
2024-11-12,187000,0.303
2024-11-13,268000,0.3242
2024-11-14,225000,0.3847
2024-11-15,226000,0.1916
2024-11-18,136000,0.2122
2024-11-19,157000,0.2536
2024-11-20,82000,0.1228
2024-11-21,52000,0.1305
2024-11-22,150000,0.261
2024-11-25,557000,0.4908
2024-11-26,227000,0.4738
2024-11-27,95000,0.1499
2024-11-28,191000,0.3305
2024-11-29,428000,0.3339
2024-12-02,414000,0.4075
2024-12-03,229000,0.2909
2024-12-04,177000,0.3138
2024-12-05,134000,0.2369
2024-12-06,152000,0.3864
2024-12-09,75000,0.2508
2024-12-10,156000,0.3571
2024-12-11,353000,0.2765
2024-12-12,267000,0.3972
2024-12-13,395000,0.3775
2024-12-16,951000,0.4379
2024-12-17,1389000,0.389
2024-12-18,1656000,0.3003
2024-12-19,3595000,0.4982
2024-12-20,2047000,0.3481
2024-12-23,1886000,0.3581
2024-12-24,3717000,0.398
2024-12-25,4481000,0.436
2024-12-26,4598000,0.4472
2024-12-27,5416000,0.4849
2024-12-30,3108000,0.3359
2024-12-31,5225000,0.389
2025-01-02,2413000,0.4684
2025-01-03,1233000,0.3578
2025-01-06,704000,0.3309
2025-01-07,549000,0.2268
2025-01-08,744000,0.2734
2025-01-09,800000,0.2408
2025-01-10,1361000,0.4294
2025-01-13,942000,0.3509
2025-01-14,287000,0.4047
2025-01-15,254000,0.3531
2025-01-16,243000,0.2686
2025-01-17,445000,0.38
2025-01-20,185000,0.2791
2025-01-21,199000,0.3114
2025-01-22,251000,0.2842
2025-02-03,420000,0.3285
2025-02-04,479000,0.2815
2025-02-05,272000,0.281
2025-02-06,287000,0.406
2025-02-07,163000,0.3249
2025-02-10,479000,0.3026
2025-02-11,451000,0.2659
2025-02-12,465000,0.3931
2025-02-13,427000,0.3039
2025-02-14,525000,0.331
2025-02-17,215000,0.2495
2025-02-18,164000,0.2587
2025-02-19,274000,0.3071
2025-02-20,171000,0.2081
2025-02-21,94000,0.1709
2025-02-24,141000,0.2383
2025-02-25,172000,0.277
2025-02-26,316000,0.3035
2025-02-27,128000,0.1774
2025-03-03,190000,0.2879
2025-03-04,246000,0.3644
2025-03-05,198000,0.4112
2025-03-06,68000,0.2205
2025-03-07,131000,0.2004
2025-03-10,134000,0.1937
2025-03-11,544000,0.3322
2025-03-12,450000,0.3342
2025-03-13,377000,0.2891
2025-03-14,1288000,0.3659
2025-03-17,279000,0.2567
2025-03-18,313000,0.3192
2025-03-19,191000,0.2571
2025-03-20,188000,0.279
2025-03-21,335000,0.3282
2025-03-24,154000,0.1827
2025-03-25,43000,0.0744
2025-03-26,20000,0.0827
2025-03-27,24000,0.0626
2025-03-28,133000,0.1543
2025-03-31,275000,0.2616
2025-04-01,143000,0.2217
2025-04-02,110000,0.3118
2025-04-07,0,0.0
2025-04-08,843000,0.3612
2025-04-09,728000,0.2745
2025-04-10,0,0.0
2025-04-11,500000,0.3615
2025-04-14,223000,0.2619
2025-04-15,80000,0.1471
2025-04-16,97000,0.217
2025-04-17,48000,0.1577
2025-04-18,170000,0.1993
2025-04-21,204000,0.2687
2025-04-22,207000,0.2198
2025-04-23,129000,0.1745
2025-04-24,76000,0.1747
2025-04-25,100000,0.2563
2025-04-28,65000,0.2597
2025-04-29,138000,0.1971
2025-04-30,133000,0.2527
2025-05-02,187000,0.2578
2025-05-05,199000,0.1883
2025-05-06,290000,0.2901
2025-05-07,328000,0.2767
2025-05-08,297000,0.347
2025-05-09,248000,0.2507
2025-05-12,222000,0.232
2025-05-13,239000,0.1925
2025-05-14,130000,0.1878
2025-05-15,181000,0.2596
2025-05-16,156000,0.171
2025-05-19,202000,0.2064
2025-05-20,115000,0.1644
2025-05-21,135000,0.1958
2025-05-22,130000,0.171
2025-05-23,354000,0.289
2025-05-26,169000,0.1577
2025-05-27,188000,0.2717
2025-05-28,147000,0.2456
2025-05-29,370000,0.2693
2025-06-02,375000,0.2967
2025-06-03,243000,0.2038
2025-06-04,254000,0.2173
2025-06-05,291000,0.2911
2025-06-06,26000,0.0968
2025-06-09,36000,0.1253
2025-06-10,74000,0.1725
2025-06-11,174000,0.2138
2025-06-12,37000,0.1782
2025-06-13,35000,0.1213
2025-06-16,59000,0.1656
2025-06-17,323000,0.2452
2025-06-18,926000,0.3674
2025-06-19,677000,0.2051
2025-06-20,655000,0.1892
2025-06-23,450000,0.2766
2025-06-24,298000,0.1809
2025-06-25,255000,0.1864
2025-06-26,224000,0.165
2025-06-27,396000,0.2628
2025-06-30,191000,0.2235
2025-07-01,132000,0.172
2025-07-02,103000,0.1706
2025-07-03,231000,0.2193
2025-07-04,147000,0.1588
2025-07-07,106000,0.179
2025-07-08,134000,0.1543
2025-07-09,131000,0.1171
2025-07-10,363000,0.1926
2025-07-11,308000,0.1699
2025-07-14,182000,0.0638
2025-07-15,226000,0.0998
2025-07-16,242000,0.077
2025-07-17,1087000,0.1782
2025-07-18,509000,0.1806
2025-07-21,237000,0.2561
2025-07-22,509000,0.3803
2025-07-23,99000,0.0823
2025-07-24,233000,0.3372
2025-07-25,211000,0.2628
2025-07-28,96000,0.2789
2025-07-29,212000,0.2552
2025-07-30,88000,0.1476
2025-07-31,155000,0.2646
2025-08-01,171000,0.291
2025-08-04,277000,0.3847
2025-08-05,103000,0.1155
2025-08-06,185000,0.2161
2025-08-07,135000,0.1949
2025-08-08,96000,0.1325
2025-08-11,132000,0.2946
2025-08-12,117000,0.0928
2025-08-13,231000,0.2668
2025-08-14,1263000,0.2439
2025-08-15,587000,0.2614
2025-08-18,267000,0.2504
2025-08-19,348000,0.313
2025-08-20,301000,0.2946
2025-08-21,304000,0.186
2025-08-22,247000,0.1588
2025-08-25,260000,0.2048
