date,day_trade_volume,day_trade_ratio
2016-08-25,21000,0.0397
2016-08-26,8000,0.0221
2016-08-29,3000,0.019
2016-08-30,1000,0.0052
2016-08-31,896000,0.1868
2016-09-01,2018000,0.294
2016-09-02,172000,0.1233
2016-09-05,645000,0.1412
2016-09-06,729000,0.2041
2016-09-07,823000,0.2295
2016-09-08,107000,0.0946
2016-09-09,84000,0.0986
2016-09-12,107000,0.1364
2016-09-13,44000,0.0739
2016-09-14,25000,0.0516
2016-09-19,20000,0.0492
2016-09-20,25000,0.0532
2016-09-21,76000,0.1032
2016-09-22,31000,0.0767
2016-09-23,119000,0.1891
2016-09-26,1000,0.0039
2016-09-29,94000,0.1413
2016-09-30,24000,0.0444
2016-10-03,0,0.0
2016-10-04,17000,0.0384
2016-10-05,9000,0.0302
2016-10-06,2000,0.0118
2016-10-07,5000,0.0287
2016-10-11,11000,0.0273
2016-10-12,16000,0.0836
2016-10-13,42000,0.0715
2016-10-14,21000,0.0833
2016-10-17,4000,0.0265
2016-10-18,6000,0.043
2016-10-19,24000,0.0854
2016-10-20,1000,0.0082
2016-10-21,89000,0.1095
2016-10-24,5000,0.0292
2016-10-25,1000,0.0122
2016-10-26,28000,0.1171
2016-10-27,1000,0.0078
2016-10-28,2000,0.0107
2016-10-31,10000,0.2076
2016-11-01,3000,0.0306
2016-11-02,3000,0.021
2016-11-03,13000,0.0502
2016-11-04,0,0.0
2016-11-07,2000,0.0326
2016-11-08,7000,0.0897
2016-11-09,11000,0.0323
2016-11-10,33000,0.0751
2016-11-11,1000,0.0133
2016-11-14,7000,0.0409
2016-11-15,3000,0.0555
2016-11-16,0,0.0
2016-11-17,2000,0.0235
2016-11-18,0,0.0
2016-11-21,7000,0.0443
2016-11-22,49000,0.0647
2016-11-23,3000,0.0166
2016-11-24,10000,0.0253
2016-11-25,21000,0.0989
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,11000,0.0614
2016-12-01,3000,0.0112
2016-12-02,1000,0.0058
2016-12-05,1000,0.0192
2016-12-06,5000,0.0325
2016-12-07,0,0.0
2016-12-08,3000,0.0161
2016-12-09,0,0.0
2016-12-12,13000,0.0329
2016-12-13,24000,0.093
2016-12-14,16000,0.1025
2016-12-15,1000,0.0153
2016-12-16,83000,0.0831
2016-12-19,146000,0.1276
2016-12-20,19000,0.0324
2016-12-21,219000,0.1548
2016-12-22,5000,0.0123
2016-12-23,22000,0.0741
2016-12-26,3000,0.0208
2016-12-27,9000,0.0351
2016-12-28,4000,0.0187
2016-12-29,0,0.0
2016-12-30,3000,0.0242
2017-01-03,25000,0.1173
2017-01-04,17000,0.0841
2017-01-05,6000,0.0223
2017-01-06,240000,0.1093
2017-01-09,4000,0.0159
2017-01-10,49000,0.1023
2017-01-11,20000,0.0844
2017-01-12,17000,0.057
2017-01-13,73000,0.0602
2017-01-16,13000,0.0445
2017-01-17,36000,0.104
2017-01-18,142000,0.1076
2017-01-19,9000,0.0275
2017-01-20,23000,0.0667
2017-01-23,36000,0.0913
2017-01-24,6000,0.0118
2017-02-02,5000,0.0289
2017-02-03,10000,0.038
2017-02-06,14000,0.0437
2017-02-07,73000,0.1059
2017-02-08,8000,0.022
2017-02-09,2000,0.0053
2017-02-10,17000,0.0299
2017-02-13,8000,0.0183
2017-02-14,9000,0.0196
2017-02-15,16000,0.0414
2017-02-16,14000,0.0718
2017-02-17,5000,0.0275
2017-02-20,10000,0.0325
2017-02-21,7000,0.0845
2017-02-22,7000,0.0094
2017-02-23,493000,0.1164
2017-02-24,1163000,0.1982
2017-03-01,216000,0.1264
2017-03-02,599000,0.202
2017-03-03,153000,0.1052
2017-03-06,37000,0.043
2017-03-07,4000,0.0095
2017-03-08,29000,0.084
2017-03-09,225000,0.1112
2017-03-10,53000,0.0836
2017-03-13,36000,0.055
2017-03-14,3000,0.0111
2017-03-15,44000,0.0971
2017-03-16,10000,0.0356
2017-03-17,9000,0.03
2017-03-20,13000,0.0619
2017-03-21,15000,0.0161
2017-03-22,11000,0.0337
2017-03-23,24000,0.0521
2017-03-24,23000,0.0341
2017-03-27,522000,0.1218
2017-03-28,1445000,0.2489
2017-03-29,331000,0.1475
2017-03-30,1083000,0.2205
2017-03-31,237000,0.0801
2017-04-05,80000,0.0584
2017-04-06,33000,0.0334
2017-04-07,233000,0.1443
2017-04-10,64000,0.0781
2017-04-11,26000,0.0424
2017-04-12,8000,0.0124
2017-04-13,12000,0.0346
2017-04-14,8000,0.0117
2017-04-17,8000,0.0127
2017-04-18,44000,0.1023
2017-04-19,0,0.0
2017-04-20,23000,0.0839
2017-04-21,4000,0.0172
2017-04-24,5000,0.0107
2017-04-25,0,0.0
2017-04-26,9000,0.0407
2017-04-27,144000,0.1511
2017-04-28,414000,0.1512
2017-05-02,72000,0.084
2017-05-03,15000,0.0229
2017-05-04,35000,0.0523
2017-05-05,2000,0.005
2017-05-08,86000,0.1354
2017-05-09,84000,0.2393
2017-05-10,8000,0.0245
2017-05-11,24000,0.0468
2017-05-12,5000,0.0359
2017-05-15,19000,0.0298
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,1942000,0.2821
2017-05-19,3122000,0.4668
2017-05-22,433000,0.2155
2017-05-23,1576000,0.4315
2017-05-24,120000,0.1179
2017-05-25,197000,0.2256
2017-05-26,818000,0.3133
2017-05-31,139000,0.1121
2017-06-01,169000,0.1064
2017-06-02,188000,0.1663
2017-06-05,215000,0.2099
2017-06-06,57000,0.1045
2017-06-07,100000,0.1203
2017-06-08,3000,0.011
2017-06-09,63000,0.1053
2017-06-12,42000,0.0801
2017-06-13,17000,0.0392
2017-06-14,10000,0.0168
2017-06-15,15000,0.0561
2017-06-16,56000,0.1492
2017-06-19,462000,0.6303
2017-06-20,19000,0.0377
2017-06-21,85000,0.0688
2017-06-22,84000,0.0811
2017-06-23,21000,0.0482
2017-06-26,37000,0.0852
2017-06-27,24000,0.0684
2017-06-28,10000,0.0235
2017-06-29,27000,0.1115
2017-06-30,6000,0.0435
2017-07-03,6000,0.0377
2017-07-04,8000,0.0257
2017-07-05,10000,0.0791
2017-07-06,5000,0.0467
2017-07-07,5000,0.03
2017-07-10,4000,0.0246
2017-07-11,4000,0.017
2017-07-12,0,0.0
2017-07-13,44000,0.1133
2017-07-14,247000,0.163
2017-07-17,8000,0.02
2017-07-18,21000,0.0277
2017-07-19,9000,0.0145
2017-07-20,1000,0.0043
2017-07-21,5000,0.0144
2017-07-24,8000,0.0488
2017-07-25,7000,0.0202
2017-07-26,9000,0.0424
2017-07-27,3000,0.0176
2017-07-28,13000,0.0466
2017-07-31,29000,0.0401
2017-08-01,23000,0.0614
2017-08-02,13000,0.0441
2017-08-03,6000,0.0416
2017-08-04,3000,0.0312
2017-08-07,9000,0.0446
2017-08-08,3000,0.0201
2017-08-09,14000,0.0608
2017-08-10,32000,0.055
2017-08-11,26000,0.1193
2017-08-14,24000,0.0424
2017-08-15,106000,0.2165
2017-08-16,22000,0.1084
2017-08-17,57000,0.061
2017-08-18,68000,0.1784
2017-08-21,44000,0.0891
2017-08-22,44000,0.1641
2017-08-23,45000,0.1369
2017-08-24,599000,0.6011
2017-08-25,26000,0.1022
2017-08-28,11000,0.0621
2017-08-29,6000,0.0344
2017-08-30,3000,0.0181
2017-08-31,141000,0.128
2017-09-01,8000,0.0605
2017-09-04,12000,0.081
2017-09-05,21000,0.15
2017-09-06,7000,0.1014
2017-09-07,9000,0.1303
2017-09-08,4000,0.0487
2017-09-11,1667000,0.7219
2017-09-12,28000,0.1166
2017-09-13,6000,0.0508
2017-09-14,18000,0.2229
2017-09-15,10000,0.0621
2017-09-18,4000,0.0526
2017-09-19,9000,0.1054
2017-09-20,6000,0.0894
2017-09-21,27000,0.044
2017-09-22,174000,0.2172
2017-09-25,169000,0.1516
2017-09-26,668000,0.3275
2017-09-27,761000,0.3611
2017-09-28,76000,0.1247
2017-09-29,1762000,0.4793
2017-10-02,16000,0.0679
2017-10-03,12000,0.0448
2017-10-05,19000,0.0828
2017-10-06,5000,0.0218
2017-10-11,18000,0.0638
2017-10-12,13000,0.0532
2017-10-13,14000,0.0966
2017-10-16,82000,0.2284
2017-10-17,6000,0.0309
2017-10-18,7000,0.0372
2017-10-19,9000,0.0459
2017-10-20,1000,0.0105
2017-10-23,12000,0.0603
2017-10-24,4000,0.0172
2017-10-25,6000,0.0797
2017-10-26,20000,0.0908
2017-10-27,14000,0.0818
2017-10-30,3000,0.0453
2017-10-31,3000,0.0476
2017-11-01,11000,0.1536
2017-11-02,3000,0.0441
2017-11-03,13000,0.1684
2017-11-06,8000,0.1193
2017-11-07,702000,0.639
2017-11-08,21000,0.1264
2017-11-09,22000,0.122
2017-11-10,2000,0.0455
2017-11-13,1000,0.0151
2017-11-14,7000,0.053
2017-11-15,5000,0.037
2017-11-16,3000,0.0577
2017-11-17,1000,0.0126
2017-11-20,11000,0.1078
2017-11-21,3000,0.0288
2017-11-22,2000,0.0351
2017-11-23,50000,0.2404
2017-11-24,1000,0.0141
2017-11-27,308000,0.6377
2017-11-28,7000,0.0852
2017-11-29,2000,0.0259
2017-11-30,4000,0.0208
2017-12-01,8000,0.0695
2017-12-04,3000,0.0379
2017-12-05,0,0.0
2017-12-06,1000,0.0092
2017-12-07,12000,0.0945
2017-12-08,0,0.0
2017-12-11,3000,0.0353
2017-12-12,1000,0.0102
2017-12-13,0,0.0
2017-12-14,1000,0.0232
2017-12-15,2000,0.0364
2017-12-18,3000,0.0348
2017-12-19,0,0.0
2017-12-20,4000,0.0799
2017-12-21,1000,0.05
2017-12-22,3000,0.125
2017-12-25,2000,0.027
2017-12-26,13000,0.0883
2017-12-27,4000,0.0799
2017-12-28,12000,0.0835
2017-12-29,5000,0.0229
2018-01-02,9000,0.0309
2018-01-03,44000,0.0975
2018-01-04,42000,0.1345
2018-01-05,41000,0.0962
2018-01-08,5000,0.0338
2018-01-09,17000,0.0455
2018-01-10,10000,0.0666
2018-01-11,3000,0.0344
2018-01-12,3000,0.0197
2018-01-15,0,0.0
2018-01-16,839000,0.6437
2018-01-17,10000,0.0562
2018-01-18,2690000,0.6952
2018-01-19,41000,0.1558
2018-01-22,9000,0.0661
2018-01-23,12000,0.0356
2018-01-24,27000,0.0982
2018-01-25,7000,0.0182
2018-01-26,1000,0.009
2018-01-29,595000,0.1342
2018-01-30,671000,0.1923
2018-01-31,132000,0.1952
2018-02-01,712000,0.5636
2018-02-02,18000,0.0966
2018-02-05,18000,0.061
2018-02-06,65000,0.0844
2018-02-07,14000,0.0714
2018-02-08,2000,0.0135
2018-02-09,24000,0.129
2018-02-12,19000,0.0848
2018-02-21,12000,0.109
2018-02-22,16000,0.2051
2018-02-23,4000,0.0656
2018-02-26,2000,0.0238
2018-02-27,4000,0.0117
2018-03-01,6000,0.0239
2018-03-02,3000,0.027
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,1000,0.0322
2018-03-08,4000,0.1076
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,1000,0.0625
2018-03-16,0,0.0
2018-03-19,3000,0.0382
2018-03-20,85000,0.3358
2018-03-21,125000,0.1968
2018-03-22,35000,0.1335
2018-03-23,7000,0.0886
2018-03-26,2000,0.0383
2018-03-27,9000,0.0561
2018-03-28,0,0.0
2018-03-29,3000,0.0342
2018-03-30,0,0.0
2018-04-02,5000,0.0178
2018-04-03,3000,0.03
2018-04-09,1000,0.005
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,8000,0.0266
2018-04-18,6000,0.0755
2018-04-19,54000,0.1137
2018-04-20,0,0.0
2018-04-23,1000,0.0071
2018-04-24,9000,0.0577
2018-04-25,121000,0.1602
2018-04-26,20000,0.0599
2018-04-27,17000,0.0382
2018-04-30,9000,0.0196
2018-05-02,10000,0.0195
2018-05-03,15000,0.0382
2018-05-04,13000,0.0286
2018-05-07,50000,0.1347
2018-05-08,51000,0.1397
2018-05-09,391000,0.2698
2018-05-10,49000,0.1444
2018-05-11,4000,0.0119
2018-05-14,17000,0.065
2018-05-15,4000,0.0116
2018-05-16,13000,0.0802
2018-05-17,80000,0.1494
2018-05-18,18000,0.0877
2018-05-21,1000,0.0051
2018-05-22,16000,0.074
2018-05-23,58000,0.3036
2018-05-24,1000,0.005
2018-05-25,579000,0.2532
2018-05-28,171000,0.1307
2018-05-29,6000,0.016
2018-05-30,28000,0.0865
2018-05-31,94000,0.1215
2018-06-01,31000,0.1174
2018-06-04,9000,0.0549
2018-06-05,19000,0.0865
2018-06-06,1000,0.0079
2018-06-07,71000,0.2374
2018-06-08,15000,0.1117
2018-06-11,493000,0.6617
2018-06-12,19000,0.064
2018-06-13,36000,0.0707
2018-06-14,3000,0.0324
2018-06-15,1000,0.004
2018-06-19,7000,0.1128
2018-06-20,15000,0.1119
2018-06-21,9000,0.1247
2018-06-22,4000,0.1142
2018-06-25,4000,0.0421
2018-06-26,3000,0.0233
2018-06-27,1000,0.0058
2018-06-28,2000,0.0087
2018-06-29,2000,0.008
2018-07-02,6000,0.0221
2018-07-03,13000,0.076
2018-07-04,5000,0.028
2018-07-05,5000,0.0588
2018-07-06,7000,0.0833
2018-07-09,3000,0.0508
2018-07-10,16000,0.1039
2018-07-11,5000,0.0391
2018-07-12,18000,0.247
2018-07-13,3000,0.0432
2018-07-16,8000,0.1509
2018-07-17,12000,0.2708
2018-07-18,6000,0.0461
2018-07-19,7000,0.1111
2018-07-20,1000,0.0149
2018-07-23,15000,0.1209
2018-07-24,6000,0.082
2018-07-25,2000,0.0142
2018-07-26,6000,0.1048
2018-07-27,8000,0.139
2018-07-30,7000,0.0588
2018-07-31,9000,0.1826
2018-08-01,738000,0.302
2018-08-02,142000,0.1921
2018-08-03,8000,0.0289
2018-08-06,16000,0.0973
2018-08-07,60000,0.0976
2018-08-08,65000,0.1182
2018-08-09,14000,0.0831
2018-08-10,15000,0.1742
2018-08-13,21000,0.0974
2018-08-14,26000,0.2294
2018-08-15,9000,0.1184
2018-08-16,0,0.0
2018-08-17,3000,0.0319
2018-08-20,9000,0.0909
2018-08-21,0,0.0
2018-08-22,5000,0.0693
2018-08-23,1000,0.0068
2018-08-24,5000,0.0514
2018-08-27,1000,0.0141
2018-08-28,1000,0.0215
2018-08-29,7000,0.1094
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,7000,0.0452
2018-09-04,0,0.0
2018-09-05,355000,0.3918
2018-09-06,52000,0.1469
2018-09-07,318000,0.249
2018-09-10,141000,0.249
2018-09-11,307000,0.359
2018-09-12,33000,0.1375
2018-09-13,2258000,0.3533
2018-09-14,373000,0.2713
2018-09-17,214000,0.1094
2018-09-18,48000,0.1395
2018-09-19,17000,0.062
2018-09-20,29000,0.1579
2018-09-21,2000,0.02
2018-09-25,2000,0.0126
2018-09-26,20000,0.0557
2018-09-27,13000,0.0235
2018-09-28,18000,0.06
2018-10-01,4000,0.0286
2018-10-02,10000,0.0689
2018-10-03,25000,0.0898
2018-10-04,2000,0.0105
2018-10-05,40000,0.0909
2018-10-08,4000,0.0162
2018-10-09,12000,0.0538
2018-10-11,56000,0.0693
2018-10-12,11000,0.0483
2018-10-15,3000,0.0248
2018-10-16,1000,0.0134
2018-10-17,1000,0.012
2018-10-18,3000,0.0311
2018-10-19,0,0.0
2018-10-22,6000,0.0606
2018-10-23,8000,0.086
2018-10-24,24000,0.2069
2018-10-25,30000,0.1219
2018-10-26,2000,0.0384
2018-10-29,6000,0.0451
2018-10-30,4000,0.1481
2018-10-31,205000,0.2712
2018-11-01,23000,0.0528
2018-11-02,80000,0.1489
2018-11-05,7000,0.0307
2018-11-06,2000,0.0091
2018-11-07,23000,0.0637
2018-11-08,1321000,0.4345
2018-11-09,137000,0.2389
2018-11-12,46000,0.1134
2018-11-13,32000,0.1422
2018-11-14,13000,0.0562
2018-11-15,24000,0.1127
2018-11-16,18000,0.0565
2018-11-19,20000,0.0389
2018-11-20,28000,0.0752
2018-11-21,173000,0.2025
2018-11-22,22000,0.077
2018-11-23,39000,0.1515
2018-11-26,26000,0.1067
2018-11-27,10000,0.0663
2018-11-28,7000,0.0424
2018-11-29,11000,0.0696
2018-11-30,7000,0.0272
2018-12-03,11000,0.0233
2018-12-04,49000,0.0954
2018-12-05,13000,0.0466
2018-12-06,25000,0.0508
2018-12-07,42000,0.1203
2018-12-10,5000,0.0134
2018-12-11,7000,0.046
2018-12-12,10000,0.0399
2018-12-13,38000,0.0845
2018-12-14,35000,0.0439
2018-12-17,11000,0.0234
2018-12-18,1000,0.0033
2018-12-19,10000,0.0571
2018-12-20,2000,0.0094
2018-12-21,5000,0.0137
2018-12-24,3000,0.0168
2018-12-25,6000,0.026
2018-12-26,8000,0.111
2018-12-27,15000,0.0749
2018-12-28,1000,0.0204
2019-01-02,1000,0.0312
2019-01-03,15000,0.0602
2019-01-04,1000,0.0232
2019-01-07,3000,0.0526
2019-01-08,3000,0.0422
2019-01-09,3000,0.0365
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,2000,0.0294
2019-01-15,3000,0.0526
2019-01-16,3000,0.0476
2019-01-17,5000,0.0818
2019-01-18,1000,0.0175
2019-01-21,6000,0.0645
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,13000,0.1079
2019-01-25,8000,0.1111
2019-01-28,7000,0.0564
2019-01-29,0,0.0
2019-01-30,3000,0.0205
2019-02-11,9000,0.1406
2019-02-12,7000,0.1027
2019-02-13,2000,0.0267
2019-02-14,27000,0.1823
2019-02-15,26000,0.1281
2019-02-18,41000,0.1096
2019-02-19,13000,0.0392
2019-02-20,6000,0.054
2019-02-21,21000,0.116
2019-02-22,6000,0.0652
2019-02-25,1333000,0.3268
2019-02-26,4709000,0.5474
2019-02-27,3292000,0.6367
2019-03-04,3668000,0.4422
2019-03-05,2679000,0.4708
2019-03-06,3016000,0.6659
2019-03-07,2551000,0.5387
2019-03-08,962000,0.3488
2019-03-11,2757000,0.4057
2019-03-12,3404000,0.566
2019-03-13,2398000,0.5109
2019-03-14,1024000,0.3621
2019-03-15,616000,0.2128
2019-03-18,595000,0.2581
2019-03-19,480000,0.1985
2019-03-20,634000,0.2372
2019-03-21,737000,0.3239
2019-03-22,354000,0.253
2019-03-25,261000,0.191
2019-03-26,342000,0.2526
2019-03-27,366000,0.1298
2019-03-28,147000,0.1556
2019-03-29,370000,0.162
2019-04-01,108000,0.1596
2019-04-02,381000,0.162
2019-04-03,215000,0.1267
2019-04-08,268000,0.156
2019-04-09,447000,0.2367
2019-04-10,132000,0.1713
2019-04-11,123000,0.0852
2019-04-12,92000,0.1654
2019-04-15,94000,0.1821
2019-04-16,406000,0.2946
2019-04-17,327000,0.2881
2019-04-18,124000,0.154
2019-04-19,118000,0.2261
2019-04-22,67000,0.1122
2019-04-23,254000,0.2024
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,2811000,0.2678
2019-04-29,9036000,0.5049
2019-04-30,3068000,0.5144
2019-05-16,776000,0.2253
2019-05-17,920000,0.3676
2019-05-20,261000,0.2489
2019-05-21,315000,0.3162
2019-05-22,101000,0.1713
2019-05-23,121000,0.1688
2019-05-24,180000,0.2115
2019-05-27,193000,0.2077
2019-05-28,67000,0.1064
2019-05-29,179000,0.1856
2019-05-30,936000,0.3075
2019-05-31,8441000,0.7024
2019-06-03,733000,0.3523
2019-06-04,780000,0.3967
2019-06-05,384000,0.3786
2019-06-06,233000,0.192
2019-06-10,115000,0.1146
2019-06-11,338000,0.288
2019-06-12,387000,0.3374
2019-06-13,210000,0.1963
2019-06-14,1441000,0.4476
2019-06-17,1019000,0.3835
2019-06-18,505000,0.3328
2019-06-19,579000,0.2908
2019-06-20,397000,0.2207
2019-06-21,328000,0.2422
2019-06-24,113000,0.1578
2019-06-25,106000,0.1439
2019-06-26,118000,0.1554
2019-06-27,151000,0.2073
2019-06-28,157000,0.2994
2019-07-01,144000,0.158
2019-07-02,64000,0.1355
2019-07-03,97000,0.1947
2019-07-04,202000,0.26
2019-07-05,82000,0.1868
2019-07-08,3739000,0.4117
2019-07-09,3047000,0.4162
2019-07-10,1561000,0.3072
2019-07-11,734000,0.1586
2019-07-12,1032000,0.3247
2019-07-15,573000,0.1534
2019-07-16,469000,0.1619
2019-07-17,661000,0.2686
2019-07-18,320000,0.1372
2019-07-19,325000,0.095
2019-07-22,393000,0.077
2019-07-23,602000,0.1573
2019-07-24,329000,0.1543
2019-07-25,661000,0.3085
2019-07-26,275000,0.1583
2019-07-29,589000,0.204
2019-07-30,599000,0.2003
2019-07-31,707000,0.3449
2019-08-01,498000,0.3176
2019-08-02,285000,0.2492
2019-08-05,271000,0.2263
2019-08-06,178000,0.2283
2019-08-07,124000,0.1907
2019-08-08,133000,0.1598
2019-08-12,66000,0.1171
2019-08-13,62000,0.1442
2019-08-14,263000,0.3596
2019-08-15,61000,0.1501
2019-08-16,262000,0.309
2019-08-19,1118000,0.4578
2019-08-20,179000,0.1467
2019-08-21,79000,0.2134
2019-08-22,121000,0.14
2019-08-23,70000,0.1134
2019-08-26,58000,0.1112
2019-08-27,99000,0.1488
2019-08-28,118000,0.1204
2019-08-29,89000,0.1369
2019-08-30,164000,0.2453
2019-09-02,44000,0.0922
2019-09-03,2439000,0.383
2019-09-04,1501000,0.3499
2019-09-05,668000,0.2417
2019-09-06,2300000,0.3892
2019-09-09,582000,0.2525
2019-09-10,253000,0.2015
2019-09-11,100000,0.1861
2019-09-12,816000,0.3314
2019-09-16,265000,0.2332
2019-09-17,132000,0.1279
2019-09-18,279000,0.2741
2019-09-19,52000,0.0939
2019-09-20,34000,0.0807
2019-09-23,193000,0.1079
2019-09-24,106000,0.0954
2019-09-25,137000,0.0967
2019-09-26,85000,0.0522
2019-09-27,160000,0.0876
2019-10-07,199000,0.1971
2019-10-08,165000,0.3
2019-10-09,34000,0.1366
2019-10-14,101000,0.2047
2019-10-15,11000,0.0457
2019-10-16,20000,0.0905
2019-10-17,10000,0.0466
2019-10-18,20000,0.0815
2019-10-21,25000,0.1075
2019-10-22,17000,0.1092
2019-10-23,19000,0.0937
2019-10-24,2000,0.0124
2019-10-25,7000,0.0455
2019-10-28,33000,0.0816
2019-10-29,90000,0.2103
2019-10-30,49000,0.1501
2019-10-31,76000,0.1397
2019-11-01,86000,0.2031
2019-11-04,166000,0.2724
2019-11-05,60000,0.2441
2019-11-06,93000,0.2499
2019-11-07,24000,0.1399
2019-11-08,10000,0.0872
2019-11-11,12000,0.0449
2019-11-12,25000,0.14
2019-11-13,126000,0.3177
2019-11-14,24000,0.1177
2019-11-15,5000,0.05
2019-11-18,22000,0.1652
2019-11-19,5000,0.0432
2019-11-20,1000,0.013
2019-11-21,15000,0.0883
2019-11-22,1000,0.0067
2019-11-25,14000,0.0919
2019-11-26,11000,0.0642
2019-11-27,2000,0.0214
2019-11-28,22000,0.1137
2019-11-29,15000,0.1141
2019-12-02,22000,0.183
2019-12-03,457000,0.5054
2019-12-04,12000,0.0528
2019-12-05,17000,0.1522
2019-12-06,17000,0.1167
2019-12-09,7000,0.1414
2019-12-10,8000,0.0917
2019-12-11,15000,0.1559
2019-12-12,10000,0.0572
2019-12-13,9000,0.0368
2019-12-16,16000,0.0914
2019-12-17,8000,0.059
2019-12-18,2000,0.0258
2019-12-19,6000,0.0791
2019-12-20,12000,0.0522
2019-12-23,9000,0.0845
2019-12-24,17000,0.1328
2019-12-25,6000,0.0642
2019-12-26,5000,0.0258
2019-12-27,4000,0.0276
2019-12-30,3000,0.0274
2019-12-31,3630000,0.6648
2020-01-02,130000,0.3319
2020-01-03,37000,0.1307
2020-01-06,12000,0.0609
2020-01-07,33000,0.112
2020-01-08,27000,0.1565
