date,day_trade_volume,day_trade_ratio
2015-06-01,16000,0.0411
2015-06-02,2000,0.0076
2015-06-03,3000,0.0127
2015-06-04,33000,0.0573
2015-06-05,7000,0.0292
2015-06-08,14000,0.039
2015-06-09,16000,0.0399
2015-06-10,11000,0.0562
2015-06-11,22000,0.1024
2015-06-12,16000,0.0735
2015-06-15,1000,0.0106
2015-06-16,12000,0.0352
2015-06-17,21000,0.0274
2015-06-18,8000,0.0224
2015-06-22,7000,0.0222
2015-06-23,18000,0.0711
2015-06-24,11000,0.065
2015-06-25,9000,0.0847
2015-06-26,6000,0.0452
2015-06-29,11000,0.0855
2015-06-30,1000,0.0071
2015-07-01,5000,0.06
2015-07-02,4000,0.0297
2015-07-03,7000,0.0473
2015-07-06,3000,0.0203
2015-07-07,2000,0.0074
2015-07-08,7000,0.0182
2015-07-09,9000,0.032
2015-07-13,0,0.0
2015-07-14,4000,0.0194
2015-07-15,3000,0.0227
2015-07-16,6000,0.038
2015-07-17,11000,0.0415
2015-07-20,2000,0.0119
2015-07-21,1000,0.0099
2015-07-22,1000,0.0078
2015-07-23,5000,0.0234
2015-07-24,0,0.0
2015-07-27,3000,0.007
2015-07-28,17000,0.046
2015-07-29,24000,0.1238
2015-07-30,22000,0.1712
2015-07-31,3000,0.0144
2015-08-03,83000,0.2879
2015-08-04,0,0.0
2015-08-05,5000,0.0224
2015-08-06,11000,0.1046
2015-08-07,49000,0.2629
2015-08-10,18000,0.1457
2015-08-11,33000,0.1948
2015-08-12,45000,0.325
2015-08-13,20000,0.1837
2015-08-14,114000,0.2754
2015-08-17,49000,0.1733
2015-08-18,3000,0.0101
2015-08-19,24000,0.07
2015-08-20,8000,0.0247
2015-08-21,129000,0.2892
2015-08-24,52000,0.1091
2015-08-25,74000,0.1535
2015-08-26,23000,0.1083
2015-08-27,569000,0.5259
2015-08-28,101000,0.2113
2015-08-31,119000,0.4732
2015-09-01,57000,0.1793
2015-09-02,83000,0.261
2015-09-03,6000,0.0297
2015-09-04,87000,0.3651
2015-09-07,88000,0.5977
2015-09-08,49000,0.4046
2015-09-09,11000,0.0439
2015-09-10,6000,0.0638
2015-09-11,40000,0.2578
2015-09-14,106000,0.6087
2015-09-15,87000,0.4976
2015-09-16,146000,0.4938
2015-09-17,89000,0.4181
2015-09-18,76000,0.4751
2015-09-21,94000,0.3771
2015-09-22,75000,0.4725
2015-09-23,105000,0.5447
2015-09-24,141000,0.5552
2015-09-25,95000,0.5476
2015-09-30,114000,0.5215
2015-10-01,47000,0.2274
2015-10-02,18000,0.1287
2015-10-05,6000,0.0598
2015-10-06,5000,0.0293
2015-10-07,45000,0.1186
2015-10-08,50000,0.244
2015-10-12,19000,0.1022
2015-10-13,15000,0.052
2015-10-14,179000,0.2553
2015-10-15,3000,0.0046
2015-10-16,245000,0.4025
2015-10-19,12000,0.0395
2015-10-20,213000,0.5438
2015-10-21,290000,0.6007
2015-10-22,124000,0.454
2015-10-23,129000,0.3746
2015-10-26,180000,0.3558
2015-10-27,252000,0.4669
2015-10-28,134000,0.4473
2015-10-29,1000,0.0023
2015-10-30,224000,0.6182
2015-11-02,84000,0.4659
2015-11-03,110000,0.1837
2015-11-04,256000,0.3356
2015-11-05,10000,0.0325
2015-11-06,9000,0.0387
2015-11-09,228000,0.4296
2015-11-10,94000,0.169
2015-11-11,10000,0.0167
2015-11-12,143000,0.496
2015-11-13,193000,0.5699
2015-11-16,318000,0.612
2015-11-17,59000,0.2013
2015-11-18,333000,0.6574
2015-11-19,222000,0.6386
2015-11-20,222000,0.6511
2015-11-23,168000,0.6395
2015-11-24,113000,0.4418
2015-11-25,93000,0.4757
2015-11-26,83000,0.3919
2015-11-27,74000,0.2893
2015-11-30,57000,0.2245
2015-12-01,48000,0.2961
2015-12-02,2000,0.0072
2015-12-03,1000,0.0036
2015-12-04,60000,0.2128
2015-12-07,189000,0.5849
2015-12-08,266000,0.5847
2015-12-09,115000,0.3317
2015-12-10,254000,0.4855
2015-12-11,238000,0.4148
2015-12-14,165000,0.5092
2015-12-15,213000,0.6137
2015-12-16,214000,0.6844
2015-12-17,178000,0.624
2015-12-18,124000,0.6228
2015-12-21,189000,0.5867
2015-12-22,78000,0.2623
2015-12-23,17000,0.0842
2015-12-24,2000,0.0078
2015-12-25,112000,0.5037
2015-12-28,134000,0.5618
2015-12-29,225000,0.5504
2015-12-30,13000,0.0394
2015-12-31,108000,0.1704
2016-01-04,201000,0.4631
2016-01-05,167000,0.4315
2016-01-06,208000,0.4243
2016-01-07,258000,0.3545
2016-01-08,241000,0.5316
2016-01-11,303000,0.6487
2016-01-12,280000,0.538
2016-01-13,174000,0.3999
2016-01-14,246000,0.6266
2016-01-15,223000,0.6906
2016-01-18,214000,0.5805
2016-01-19,257000,0.57
2016-01-20,175000,0.4834
2016-01-21,223000,0.5926
2016-01-22,228000,0.6099
2016-01-25,188000,0.4909
2016-01-26,174000,0.5886
2016-01-27,226000,0.4354
2016-01-28,217000,0.5051
2016-01-29,244000,0.5325
2016-02-01,90000,0.5229
2016-02-02,138000,0.2779
2016-02-03,160000,0.3485
2016-02-15,155000,0.5504
2016-02-16,15000,0.1382
2016-02-17,1000,0.0053
2016-02-18,4000,0.0264
2016-02-19,47000,0.1645
2016-02-22,44000,0.1671
2016-02-23,23000,0.1712
2016-02-24,1000,0.0164
2016-02-25,1000,0.0067
2016-02-26,0,0.0
2016-03-01,1000,0.0079
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,2000,0.0114
2016-03-08,1000,0.0078
2016-03-09,8000,0.0462
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,1000,0.0082
2016-03-17,2000,0.0085
2016-03-18,2000,0.0119
2016-03-21,1000,0.0077
2016-03-22,3000,0.0204
2016-03-23,0,0.0
2016-03-24,5000,0.0217
2016-03-25,4000,0.0105
2016-03-28,4000,0.0097
2016-03-29,9000,0.0131
2016-03-30,9000,0.0162
2016-03-31,8000,0.0154
2016-04-01,4000,0.0103
2016-04-06,19000,0.0281
2016-04-07,53000,0.0749
2016-04-08,10000,0.0161
2016-04-11,8000,0.0223
2016-04-12,12000,0.0244
2016-04-13,76000,0.0769
2016-04-14,22000,0.0367
2016-04-15,126000,0.2026
2016-04-18,104000,0.2968
2016-04-19,261000,0.3713
2016-04-20,188000,0.3819
2016-04-21,221000,0.3892
2016-04-22,321000,0.5267
2016-04-25,38000,0.0799
2016-04-26,12000,0.0327
2016-04-27,55000,0.0749
2016-04-28,27000,0.0558
2016-04-29,69000,0.1154
2016-05-03,75000,0.1585
2016-05-04,99000,0.151
2016-05-05,219000,0.4488
2016-05-06,453000,0.6233
2016-05-09,27000,0.0782
2016-05-10,12000,0.0388
2016-05-11,102000,0.3372
2016-05-12,23000,0.0802
2016-05-13,25000,0.0584
2016-05-16,96000,0.3505
2016-05-17,172000,0.6215
2016-05-18,205000,0.5824
2016-05-19,271000,0.577
2016-05-20,249000,0.6312
2016-05-23,204000,0.6423
2016-05-24,326000,0.6739
2016-05-25,280000,0.6022
2016-05-26,357000,0.6158
2016-05-27,305000,0.6294
2016-05-30,177000,0.643
2016-05-31,170000,0.5335
2016-06-01,23000,0.0441
2016-06-02,293000,0.5083
2016-06-03,425000,0.6416
2016-06-06,32000,0.1173
2016-06-07,91000,0.1084
2016-06-08,316000,0.515
2016-06-13,264000,0.5234
2016-06-14,20000,0.0589
2016-06-15,32000,0.0477
2016-06-16,364000,0.6136
2016-06-17,256000,0.4702
2016-06-20,5000,0.0152
2016-06-21,92000,0.3298
2016-06-22,141000,0.4428
2016-06-23,146000,0.6107
2016-06-24,209000,0.328
2016-06-27,216000,0.6303
2016-06-28,110000,0.4905
2016-06-29,129000,0.5099
2016-06-30,160000,0.5955
2016-07-01,239000,0.5739
2016-07-04,321000,0.4365
2016-07-05,141000,0.3669
2016-07-06,173000,0.4502
2016-07-07,199000,0.4885
2016-07-11,212000,0.485
2016-07-12,130000,0.324
2016-07-13,121000,0.3112
2016-07-14,39000,0.0766
2016-07-15,7000,0.0127
2016-07-18,108000,0.2912
2016-07-19,90000,0.2098
2016-07-20,0,0.0
2016-07-21,8000,0.0198
2016-07-22,80000,0.3553
2016-07-25,8000,0.0775
2016-07-26,1000,0.0169
2016-07-27,3000,0.0339
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,1000,0.0217
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,5000,0.016
2016-08-09,10000,0.0835
2016-08-10,6000,0.0267
2016-08-11,4000,0.0396
2016-08-12,4000,0.025
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,6000,0.0169
2016-08-19,8000,0.0262
2016-08-22,1000,0.0048
2016-08-23,0,0.0
2016-08-24,2000,0.009
2016-08-25,102000,0.3328
2016-08-26,115000,0.4636
2016-08-29,105000,0.5311
2016-08-30,113000,0.5945
2016-08-31,88000,0.3277
2016-09-01,241000,0.4891
2016-09-02,5000,0.0162
2016-09-05,19000,0.0698
2016-09-06,9000,0.0279
2016-09-07,3000,0.0127
2016-09-08,153000,0.5809
2016-09-09,16000,0.0613
2016-09-12,114000,0.2033
2016-09-13,172000,0.3041
2016-09-14,133000,0.1767
2016-09-19,113000,0.3504
2016-09-20,106000,0.4388
2016-09-21,7000,0.0284
2016-09-22,3000,0.0181
2016-09-23,6000,0.0308
2016-09-26,5000,0.0318
2016-09-29,11000,0.0393
2016-09-30,47000,0.0675
2016-10-03,7000,0.0218
2016-10-04,173000,0.4793
2016-10-05,75000,0.3693
2016-10-06,114000,0.5275
2016-10-07,127000,0.3535
2016-10-11,9000,0.0264
2016-10-12,14000,0.0728
2016-10-13,1000,0.0053
2016-10-14,10000,0.0533
2016-10-17,12000,0.0592
2016-10-18,4000,0.0349
2016-10-19,13000,0.0397
2016-10-20,7000,0.03
2016-10-21,16000,0.0284
2016-10-24,8000,0.0289
2016-10-25,0,0.0
2016-10-26,8000,0.0434
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,2000,0.0229
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,3000,0.0198
2016-11-07,0,0.0
2016-11-08,39000,0.2703
2016-11-09,94000,0.3128
2016-11-10,2000,0.0074
2016-11-11,5000,0.019
2016-11-14,3000,0.0214
2016-11-15,2000,0.0104
2016-11-16,7000,0.0269
2016-11-17,3000,0.0303
2016-11-18,4000,0.0151
2016-11-21,1000,0.0134
2016-11-22,0,0.0
2016-11-23,4000,0.0434
2016-11-24,4000,0.0255
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,1000,0.0073
2016-12-01,3000,0.0245
2016-12-02,7000,0.0308
2016-12-05,3000,0.0592
2016-12-06,11000,0.0817
2016-12-07,2000,0.044
2016-12-08,6000,0.0594
2016-12-09,8000,0.0807
2016-12-12,8000,0.0646
2016-12-13,6000,0.0644
2016-12-14,3000,0.042
2016-12-15,12000,0.1177
2016-12-16,1000,0.0124
2016-12-19,7000,0.0551
2016-12-20,0,0.0
2016-12-21,5000,0.0743
2016-12-22,0,0.0
2016-12-23,1000,0.0211
2016-12-26,4000,0.081
2016-12-27,0,0.0
2016-12-28,5000,0.0689
2016-12-29,3000,0.0391
2016-12-30,2000,0.0239
2017-01-03,4000,0.0823
2017-01-04,7000,0.0933
2017-01-05,2000,0.031
2017-01-06,6000,0.0906
2017-01-09,1000,0.017
2017-01-10,1000,0.0247
2017-01-11,2000,0.0507
2017-01-12,1000,0.0127
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,5000,0.0439
2017-01-18,7000,0.0661
2017-01-19,2000,0.0406
2017-01-20,0,0.0
2017-01-23,8000,0.0912
2017-01-24,7000,0.0981
2017-02-02,5000,0.069
2017-02-03,1000,0.0095
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,40000,0.1002
2017-02-09,1000,0.0034
2017-02-10,19000,0.047
2017-02-13,0,0.0
2017-02-14,2000,0.0167
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,1000,0.0071
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,10000,0.0556
2017-03-02,0,0.0
2017-03-03,2000,0.015
2017-03-06,1000,0.0052
2017-03-07,1000,0.0082
2017-03-08,2000,0.0163
2017-03-09,0,0.0
2017-03-10,4000,0.028
2017-03-13,3000,0.0081
2017-03-14,1000,0.0032
2017-03-15,3000,0.0099
2017-03-16,7000,0.0216
2017-03-17,9000,0.0084
2017-03-20,52000,0.0796
2017-03-21,7000,0.0134
2017-03-22,6000,0.023
2017-03-23,1000,0.005
2017-03-24,1000,0.0044
2017-03-27,0,0.0
2017-03-28,1000,0.0038
2017-03-29,3000,0.0051
2017-03-30,5000,0.0264
2017-03-31,1000,0.008
2017-04-05,0,0.0
2017-04-06,4000,0.0199
2017-04-07,53000,0.3078
2017-04-10,4000,0.0125
2017-04-11,12000,0.0336
2017-04-12,1000,0.0035
2017-04-13,9000,0.0475
2017-04-14,5000,0.0256
2017-04-17,3000,0.0213
2017-04-18,9000,0.0431
2017-04-19,41000,0.134
2017-04-20,3000,0.0266
2017-04-21,3000,0.0416
2017-04-24,22000,0.241
2017-04-25,7000,0.0764
2017-04-26,66000,0.3584
2017-04-27,31000,0.21
2017-04-28,10000,0.0589
2017-05-02,25000,0.1636
2017-05-03,42000,0.2281
2017-05-04,27000,0.2793
2017-05-05,65000,0.2644
2017-05-08,45000,0.2767
2017-05-09,81000,0.3535
2017-05-10,21000,0.2889
2017-05-11,61000,0.1126
2017-05-12,37000,0.3091
2017-05-15,33000,0.295
2017-05-16,42000,0.2656
2017-05-17,3000,0.0698
2017-05-18,39000,0.2689
2017-05-19,50000,0.3438
2017-05-22,43000,0.3059
2017-05-23,35000,0.2997
2017-05-24,1000,0.0189
2017-05-25,11000,0.1252
2017-05-26,51000,0.213
2017-05-31,29000,0.1321
2017-06-01,52000,0.1408
2017-06-02,91000,0.1848
2017-06-05,24000,0.0974
2017-06-06,54000,0.2368
2017-06-07,17000,0.0877
2017-06-08,31000,0.091
2017-06-09,68000,0.3915
2017-06-12,34000,0.2702
2017-06-13,36000,0.1541
2017-06-14,66000,0.2544
2017-06-15,42000,0.1928
2017-06-16,27000,0.1115
2017-06-19,169000,0.2324
2017-06-20,50000,0.1506
2017-06-21,23000,0.0611
2017-06-22,51000,0.1802
2017-06-23,15000,0.0643
2017-06-26,39000,0.1237
2017-06-27,17000,0.0643
2017-06-28,23000,0.1653
2017-06-29,18000,0.0629
2017-06-30,8000,0.0327
2017-07-03,36000,0.1343
2017-07-04,25000,0.1113
2017-07-05,16000,0.0818
2017-07-06,21000,0.108
2017-07-07,17000,0.11
2017-07-10,11000,0.0881
2017-07-11,38000,0.1873
2017-07-12,36000,0.2073
2017-07-13,14000,0.1231
2017-07-14,25000,0.2008
2017-07-17,22000,0.1823
2017-07-18,28000,0.0898
2017-07-19,26000,0.1734
2017-07-20,21000,0.1603
2017-07-21,41000,0.2692
2017-07-24,31000,0.1278
2017-07-25,45000,0.1241
2017-07-26,61000,0.1095
2017-07-27,47000,0.1447
2017-07-28,37000,0.2358
2017-07-31,23000,0.1792
2017-08-01,46000,0.2261
2017-08-02,37000,0.1438
2017-08-03,42000,0.2754
2017-08-04,62000,0.2351
2017-08-07,43000,0.1832
2017-08-08,54000,0.196
2017-08-09,58000,0.2167
2017-08-10,52000,0.3077
2017-08-11,82000,0.2053
2017-08-14,141000,0.3051
2017-08-15,17000,0.0474
2017-08-16,8000,0.0245
2017-08-17,5000,0.0341
2017-08-18,38000,0.151
2017-08-21,35000,0.1713
2017-08-22,10000,0.0484
2017-08-23,5000,0.0363
2017-08-24,18000,0.1355
2017-08-25,34000,0.1614
2017-08-28,22000,0.1137
2017-08-29,29000,0.1497
2017-08-30,22000,0.1154
2017-08-31,66000,0.3219
2017-09-01,45000,0.3185
2017-09-04,60000,0.4918
2017-09-05,60000,0.2716
2017-09-06,47000,0.1893
2017-09-07,22000,0.0779
2017-09-08,9000,0.1099
2017-09-11,38000,0.1315
2017-09-12,15000,0.1465
2017-09-13,22000,0.1476
2017-09-14,20000,0.1859
2017-09-15,30000,0.113
2017-09-18,17000,0.1539
2017-09-19,66000,0.315
2017-09-20,98000,0.5041
2017-09-21,59000,0.4932
2017-09-22,65000,0.262
2017-09-25,51000,0.3983
2017-09-26,90000,0.5433
2017-09-27,84000,0.7403
2017-09-28,108000,0.5904
2017-09-29,26000,0.1761
2017-10-02,79000,0.3438
2017-10-03,103000,0.4448
2017-10-05,83000,0.422
2017-10-06,99000,0.5181
2017-10-11,56000,0.3507
2017-10-12,97000,0.4503
2017-10-13,88000,0.5555
2017-10-16,62000,0.3994
2017-10-17,62000,0.4429
2017-10-18,39000,0.2659
2017-10-19,29000,0.3434
2017-10-20,31000,0.0453
2017-10-23,68000,0.3317
2017-10-24,55000,0.3982
2017-10-25,64000,0.5298
2017-10-26,62000,0.4194
2017-10-27,68000,0.4551
2017-10-30,80000,0.4853
2017-10-31,47000,0.4712
2017-11-01,63000,0.4675
2017-11-02,12000,0.1302
2017-11-03,32000,0.194
2017-11-06,49000,0.3328
2017-11-07,48000,0.4806
2017-11-08,58000,0.4847
2017-11-09,17000,0.2513
2017-11-10,19000,0.3361
2017-11-13,37000,0.2735
2017-11-14,30000,0.3905
2017-11-15,42000,0.3208
2017-11-16,40000,0.5379
2017-11-17,61000,0.3979
2017-11-20,30000,0.3121
2017-11-21,52000,0.3305
2017-11-22,59000,0.2633
2017-11-23,55000,0.3756
2017-11-24,41000,0.3504
2017-11-27,67000,0.4691
2017-11-28,51000,0.3447
2017-11-29,19000,0.1932
2017-11-30,55000,0.3034
2017-12-01,37000,0.207
2017-12-04,12000,0.0657
2017-12-05,13000,0.0471
2017-12-06,22000,0.1103
2017-12-07,18000,0.2468
2017-12-08,21000,0.2224
2017-12-11,26000,0.3393
2017-12-12,9000,0.1108
2017-12-13,27000,0.2647
2017-12-14,19000,0.1287
2017-12-15,11000,0.1229
2017-12-18,73000,0.3791
2017-12-19,40000,0.5043
2017-12-20,61000,0.3494
2017-12-21,21000,0.2637
2017-12-22,31000,0.2698
2017-12-25,10000,0.1581
2017-12-26,34000,0.3605
2017-12-27,9000,0.214
2017-12-28,3000,0.036
2017-12-29,1000,0.0101
2018-01-02,2000,0.0263
2018-01-03,1000,0.0092
2018-01-04,1000,0.0155
2018-01-05,7000,0.0487
2018-01-08,4000,0.0205
2018-01-09,4000,0.0434
2018-01-10,3000,0.0312
2018-01-11,3000,0.0397
2018-01-12,0,0.0
2018-01-15,3000,0.0541
2018-01-16,7000,0.1296
2018-01-17,18000,0.1973
2018-01-18,11000,0.1129
2018-01-19,11000,0.1028
2018-01-22,8000,0.0967
2018-01-23,5000,0.032
2018-01-24,1000,0.0174
2018-01-25,1000,0.008
2018-01-26,11000,0.0638
2018-01-29,14000,0.1203
2018-01-30,19000,0.202
2018-01-31,11000,0.1022
2018-02-01,12000,0.1989
2018-02-02,16000,0.2519
2018-02-05,35000,0.2306
2018-02-06,33000,0.1112
2018-02-07,37000,0.2241
2018-02-08,12000,0.1585
2018-02-09,98000,0.3348
2018-02-12,41000,0.191
2018-02-21,32000,0.2612
2018-02-22,52000,0.3364
2018-02-23,88000,0.4186
2018-02-26,66000,0.5241
2018-02-27,71000,0.4779
2018-03-01,60000,0.5728
2018-03-02,46000,0.5362
2018-03-05,57000,0.4217
2018-03-06,45000,0.4885
2018-03-07,37000,0.3929
2018-03-08,36000,0.308
2018-03-09,103000,0.542
2018-03-12,31000,0.2809
2018-03-13,38000,0.3791
2018-03-14,26000,0.2023
2018-03-15,43000,0.0718
2018-03-16,13000,0.0568
2018-03-19,34000,0.2709
2018-03-20,27000,0.2925
2018-03-21,16000,0.1697
2018-03-22,56000,0.4217
2018-03-23,51000,0.3064
2018-03-26,33000,0.3455
2018-03-27,70000,0.5545
2018-03-28,48000,0.4632
2018-03-29,54000,0.4651
2018-03-30,37000,0.3472
2018-04-02,15000,0.1576
2018-04-03,58000,0.4319
2018-04-09,9000,0.0761
2018-04-10,21000,0.1366
2018-04-11,14000,0.1483
2018-04-12,7000,0.0455
2018-04-13,6000,0.0285
2018-04-16,4000,0.025
2018-04-17,12000,0.1285
2018-04-18,12000,0.1745
2018-04-19,4000,0.0819
2018-04-20,4000,0.0731
2018-04-23,6000,0.117
2018-04-24,5000,0.0859
2018-04-25,16000,0.1957
2018-04-26,19000,0.2689
2018-04-27,6000,0.1826
2018-04-30,5000,0.1206
2018-05-02,29000,0.1291
2018-05-03,15000,0.1615
2018-05-04,10000,0.1212
2018-05-07,20000,0.2325
2018-05-08,14000,0.2159
2018-05-09,15000,0.3096
2018-05-10,39000,0.2626
2018-05-11,85000,0.3265
2018-05-14,27000,0.3201
2018-05-15,21000,0.2308
2018-05-16,23000,0.2746
2018-05-17,25000,0.3429
2018-05-18,29000,0.2897
2018-05-21,23000,0.2827
2018-05-22,22000,0.2407
2018-05-23,44000,0.2989
2018-05-24,39000,0.5049
2018-05-25,31000,0.3883
2018-05-28,12000,0.1317
2018-05-29,47000,0.4404
2018-05-30,52000,0.4501
2018-05-31,23000,0.1751
2018-06-01,19000,0.2052
2018-06-04,32000,0.2575
2018-06-05,41000,0.4405
2018-06-06,43000,0.2757
2018-06-07,34000,0.4499
2018-06-08,17000,0.376
2018-06-11,17000,0.1884
2018-06-12,45000,0.2102
2018-06-13,14000,0.1469
2018-06-14,20000,0.2144
2018-06-15,68000,0.4064
2018-06-19,48000,0.27
2018-06-20,17000,0.0806
2018-06-21,27000,0.1487
2018-06-22,61000,0.4155
2018-06-25,27000,0.329
2018-06-26,69000,0.218
2018-06-27,65000,0.4656
2018-06-28,40000,0.1679
2018-06-29,19000,0.1169
2018-07-02,36000,0.2061
2018-07-03,72000,0.4038
2018-07-04,34000,0.3882
2018-07-05,21000,0.158
2018-07-06,57000,0.4659
2018-07-09,25000,0.3174
2018-07-10,10000,0.0964
2018-07-11,23000,0.3691
2018-07-12,5000,0.1881
2018-07-13,9000,0.1404
2018-07-16,5000,0.0387
2018-07-17,3000,0.0318
2018-07-18,3000,0.0274
2018-07-19,2000,0.0213
2018-07-20,5000,0.0377
2018-07-23,0,0.0
2018-07-24,2000,0.0137
2018-07-25,17000,0.0846
2018-07-26,9000,0.0529
2018-07-27,14000,0.2782
2018-07-30,18000,0.1427
2018-07-31,33000,0.427
2018-08-01,21000,0.4538
2018-08-02,49000,0.2681
2018-08-03,42000,0.2053
2018-08-06,33000,0.3171
2018-08-07,22000,0.1908
2018-08-08,35000,0.3041
2018-08-09,36000,0.45
2018-08-10,47000,0.2214
2018-08-13,76000,0.3036
2018-08-14,63000,0.4664
2018-08-15,54000,0.3655
2018-08-16,40000,0.4474
2018-08-17,38000,0.3459
2018-08-20,45000,0.4178
2018-08-21,38000,0.3707
2018-08-22,30000,0.3399
2018-08-23,32000,0.3563
2018-08-24,26000,0.3378
2018-08-27,18000,0.3413
2018-08-28,41000,0.4339
2018-08-29,33000,0.2595
2018-08-30,55000,0.4053
2018-08-31,62000,0.4534
2018-09-03,66000,0.4945
2018-09-04,56000,0.5461
2018-09-05,84000,0.7447
2018-09-06,76000,0.5691
2018-09-07,63000,0.4353
2018-09-10,47000,0.2311
2018-09-11,33000,0.2159
2018-09-12,53000,0.4909
2018-09-13,111000,0.5147
2018-09-14,116000,0.5823
2018-09-17,66000,0.2842
2018-09-18,22000,0.1256
2018-09-19,47000,0.1769
2018-09-20,58000,0.2616
2018-09-21,72000,0.2878
2018-09-25,105000,0.4742
2018-09-26,87000,0.4402
2018-09-27,89000,0.365
2018-09-28,68000,0.3183
2018-10-01,43000,0.278
2018-10-02,78000,0.3442
2018-10-03,60000,0.3306
2018-10-04,76000,0.3463
2018-10-05,40000,0.1377
2018-10-08,73000,0.5226
2018-10-09,75000,0.4162
2018-10-11,70000,0.1725
2018-10-12,215000,0.5395
2018-10-15,102000,0.4688
2018-10-16,92000,0.3974
2018-10-17,86000,0.3851
2018-10-18,155000,0.5777
2018-10-19,113000,0.2524
2018-10-22,22000,0.1622
2018-10-23,11000,0.1204
2018-10-24,16000,0.1858
2018-10-25,23000,0.1803
2018-10-26,51000,0.2702
2018-10-29,73000,0.5323
2018-10-30,133000,0.5794
2018-10-31,74000,0.3443
2018-11-01,141000,0.5777
2018-11-02,70000,0.3187
2018-11-05,59000,0.3034
2018-11-06,82000,0.3411
2018-11-07,4000,0.018
2018-11-08,113000,0.3954
2018-11-09,15000,0.075
2018-11-12,63000,0.2497
2018-11-13,246000,0.6908
2018-11-14,133000,0.5486
2018-11-15,111000,0.4697
2018-11-16,64000,0.3297
2018-11-19,21000,0.1008
2018-11-20,66000,0.4482
2018-11-21,7000,0.1123
2018-11-22,7000,0.1285
