date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,1000,0.0564
2016-02-16,1000,0.2237
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,2000,0.3033
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,1000,0.0159
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,1000,0.0924
2016-03-08,1000,0.1382
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,2000,0.2263
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,2000,0.0473
2016-04-01,0,0.0
2016-04-06,1000,0.1322
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,1000,0.0435
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,1000,0.089
2016-04-27,0,
2016-04-28,0,0.0
2016-04-29,1000,0.0338
2016-05-03,0,0.0
2016-05-04,2000,0.111
2016-05-05,0,0.0
2016-05-06,0,
2016-05-09,2000,0.1333
2016-05-10,2000,0.2857
2016-05-11,1000,0.1584
2016-05-12,0,
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,2000,0.2
2016-05-20,5000,0.2778
2016-05-23,3000,0.154
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,
2016-05-30,35000,0.2558
2016-05-31,6000,0.0854
2016-06-01,1000,0.0581
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,2000,0.1482
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,1000,0.0825
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,2000,0.0081
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,2000,0.026
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,1000,0.0384
2016-06-28,0,0.0
2016-06-29,2000,0.2208
2016-06-30,6000,0.0878
2016-07-01,0,
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,1000,0.0667
2016-07-11,2000,0.0952
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,
2016-07-18,0,0.0
2016-07-19,11000,0.1998
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,5000,0.1828
2016-07-25,1000,0.032
2016-07-26,2000,0.1429
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,1000,0.0277
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,1000,0.0522
2016-08-04,2000,0.178
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,1000,0.4254
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,1000,0.153
2016-08-16,5000,0.1377
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,4000,0.1747
2016-08-22,5000,0.1658
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,2000,0.1333
2016-08-30,0,0.0
2016-08-31,3000,0.0882
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,1000,0.1127
2016-09-06,1000,0.0812
2016-09-07,0,0.0
2016-09-08,2000,0.0651
2016-09-09,0,0.0
2016-09-12,2000,0.2986
2016-09-13,0,0.0
2016-09-14,1000,0.266
2016-09-19,0,0.0
2016-09-20,0,
2016-09-21,2000,0.0511
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,1000,0.103
2016-09-30,3000,0.0968
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,
