date,day_trade_volume,day_trade_ratio
2015-09-23,2000,0.0833
2015-09-24,0,0.0
2015-09-25,0,0.0
2015-09-30,0,0.0
2015-10-01,0,0.0
2016-02-01,0,0.0
2016-02-02,1000,0.0391
2016-02-03,2000,0.04
2016-02-15,2000,0.0381
2016-02-16,3000,0.057
2016-02-17,21000,0.0562
2016-02-18,5000,0.0367
2016-02-19,1000,0.0342
2016-02-22,0,0.0
2016-02-23,4000,0.0714
2016-02-24,0,0.0
2016-02-25,1000,0.0526
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,1000,0.0526
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,3000,0.05
2016-03-15,1000,0.0312
2016-03-16,1000,0.027
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,4000,0.026
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,1000,0.0256
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,2000,0.0303
2016-04-12,2000,0.029
2016-04-13,0,0.0
2016-04-14,1000,0.0237
2016-04-15,0,0.0
2016-04-18,4000,0.0461
2016-04-19,0,0.0
2016-04-20,3000,0.0337
2016-04-21,0,0.0
2016-04-22,1000,0.0108
2016-04-25,30000,0.1704
2016-04-26,9000,0.0756
2016-04-27,3000,0.0565
2016-04-28,5000,0.0847
2016-04-29,0,0.0
2016-05-03,5000,0.035
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,2000,0.0253
2016-05-09,1000,0.0103
2016-05-10,4000,0.0635
2016-05-11,2000,0.05
2016-05-12,1000,0.0833
2016-05-13,6000,0.08
2016-05-16,11000,0.117
2016-05-17,1000,0.0244
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,4000,0.0267
2016-05-25,8000,0.0571
2016-05-26,4000,0.0952
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,1000,0.0127
2016-06-01,3000,0.0265
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,1000,0.0096
2016-06-13,0,0.0
2016-06-14,1000,0.0078
2016-06-15,0,0.0
2016-06-16,69000,0.1329
2016-06-17,9000,0.0461
2016-06-20,10000,0.0347
2016-06-21,26000,0.08
2016-06-22,2000,0.0217
2016-06-23,9000,0.0468
2016-06-24,28000,0.1272
2016-06-27,10000,0.0786
2016-06-28,0,0.0
2016-06-29,16000,0.131
2016-06-30,1000,0.0147
2016-07-01,0,0.0
2016-07-04,4000,0.0714
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,3000,0.0313
2016-07-11,12000,0.0448
2016-07-12,1000,0.0102
2016-07-13,78000,0.1451
2016-07-14,11000,0.11
2016-07-15,4000,0.0277
2016-07-18,0,0.0
2016-07-19,4000,0.0241
2016-07-20,5000,0.045
2016-07-21,1000,0.0208
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,7000,0.0387
2016-07-27,1000,0.0147
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,1000,0.016
2016-08-02,1000,0.0262
2016-08-03,10000,0.0725
2016-08-04,69000,0.1436
2016-08-05,33000,0.1292
2016-08-08,10000,0.0613
2016-08-09,55000,0.0732
2016-08-10,66000,0.1443
2016-08-11,52000,0.1525
2016-08-12,8000,0.0476
2016-08-15,13000,0.0289
2016-08-16,1000,0.0128
2016-08-17,2000,0.0186
2016-08-18,55000,0.0891
2016-08-19,186000,0.1713
2016-08-22,194000,0.1233
2016-08-23,207000,0.1564
2016-08-24,115000,0.1559
2016-08-25,262000,0.1543
2016-08-26,489000,0.2503
2016-08-29,165000,0.2131
2016-08-30,140000,0.1829
2016-08-31,114000,0.2031
2016-09-01,71000,0.1655
2016-09-02,58000,0.2041
2016-09-05,50000,0.1863
2016-09-06,44000,0.224
2016-09-07,39000,0.155
2016-09-08,43000,0.2168
2016-09-09,22000,0.1164
2016-09-12,9000,0.0536
2016-09-13,5000,0.0452
2016-09-14,12000,0.1237
2016-09-19,8000,0.0833
2016-09-20,90000,0.2803
2016-09-21,29000,0.151
2016-09-22,3000,0.0428
2016-09-23,14000,0.0773
2016-09-26,9000,0.1139
2016-09-29,1000,0.0102
2016-09-30,6000,0.0323
2016-10-03,20000,0.201
2016-10-04,4000,0.107
2016-10-05,13000,0.0612
2016-10-06,11000,0.0544
2016-10-07,27000,0.1583
2016-10-11,25000,0.11
2016-10-12,6000,0.0542
2016-10-13,3000,0.0127
2016-10-14,18000,0.0591
2016-10-17,2000,0.0399
2016-10-18,10000,0.1511
2016-10-19,2000,0.0417
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,10000,0.0808
2016-10-25,38000,0.2155
2016-10-26,2000,0.0166
2016-10-27,2000,0.0488
2016-10-28,4000,0.0294
2016-10-31,2000,0.0399
2016-11-01,31000,0.1877
2016-11-02,8000,0.1189
2016-11-03,21000,0.197
2016-11-04,0,0.0
2016-11-07,3000,0.0808
2016-11-08,3000,0.0395
2016-11-09,5000,0.0395
2016-11-10,0,0.0
2016-11-11,3000,0.0853
2016-11-14,5000,0.0961
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,2000,0.0935
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,3000,0.0379
2016-11-23,1000,0.0322
2016-11-24,0,0.0
2016-11-25,1000,0.0262
2016-11-28,2000,0.0326
2016-11-29,0,0.0
2016-11-30,3000,0.032
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,1000,0.0344
2016-12-06,0,0.0
2016-12-07,3000,0.0739
2016-12-08,26000,0.1072
2016-12-09,2000,0.0071
2016-12-12,86000,0.1169
2016-12-13,11000,0.0495
2016-12-14,9000,0.0593
2016-12-15,23000,0.0807
2016-12-16,11000,0.0445
2016-12-19,2000,0.0337
2016-12-20,2000,0.0435
2016-12-21,0,0.0
2016-12-22,1000,0.013
2016-12-23,2000,0.0308
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,1000,0.0231
2016-12-29,2000,0.0556
2016-12-30,20000,0.0643
2017-01-03,31000,0.1973
2017-01-04,3000,0.0348
2017-01-05,5000,0.0892
2017-01-06,6000,0.1972
2017-01-09,31000,0.2518
2017-01-10,1000,0.025
2017-01-11,5000,0.2271
2017-01-12,1000,0.0659
2017-01-13,7000,0.2116
2017-01-16,7000,0.134
2017-01-17,8000,0.2162
2017-01-18,11000,0.2772
2017-01-19,3000,0.0428
2017-01-20,9000,0.1182
2017-01-23,5000,0.1
2017-01-24,4000,0.0778
2017-02-02,4000,0.1053
2017-02-03,7000,0.066
2017-02-06,12000,0.1445
2017-02-07,7000,0.0928
2017-02-08,3000,0.0595
2017-02-09,6000,0.0539
2017-02-10,8000,0.0494
2017-02-13,5000,0.0792
2017-02-14,5000,0.0237
2017-02-15,6000,0.0769
2017-02-16,7000,0.0416
2017-02-17,3000,0.0169
2017-02-20,3000,0.0512
2017-02-21,13000,0.1912
2017-02-22,1000,0.0056
2017-02-23,2000,0.0367
2017-02-24,7000,0.1489
2017-03-01,7000,0.142
2017-03-02,8000,0.1045
2017-03-03,5000,0.1217
2017-03-06,2000,0.0556
2017-03-07,6000,0.0458
2017-03-08,5000,0.0649
2017-03-09,3000,0.0324
2017-03-10,13000,0.2451
2017-03-13,3000,0.0741
2017-03-14,3000,0.0433
2017-03-15,0,0.0
2017-03-16,2000,0.0643
2017-03-17,3000,0.1071
2017-03-20,7000,0.1707
2017-03-21,2000,0.0571
2017-03-22,5000,0.1064
2017-03-23,4000,0.1983
2017-03-24,12000,0.0929
2017-03-27,2000,0.0187
2017-03-28,9000,0.0706
2017-03-29,1000,0.0996
2017-03-30,0,0.0
2017-03-31,21000,0.0748
2017-04-05,31000,0.1114
2017-04-06,1000,0.0064
2017-04-07,35000,0.0958
2017-04-10,7000,0.0555
2017-04-11,35000,0.1285
2017-04-12,6000,0.0659
2017-04-13,27000,0.0942
2017-04-14,20000,0.0873
2017-04-17,24000,0.16
2017-04-18,342000,0.2379
2017-04-19,270000,0.1802
2017-04-20,64000,0.1478
2017-04-21,31000,0.1183
2017-04-24,37000,0.1515
2017-04-25,46000,0.1135
2017-04-26,31000,0.0851
2017-04-27,6000,0.0248
2017-04-28,31000,0.1161
2017-05-02,9000,0.0725
2017-05-03,7000,0.0327
2017-05-04,6000,0.037
2017-05-05,21000,0.079
2017-05-08,2000,0.0188
2017-05-09,13000,0.0444
2017-05-10,9000,0.0945
2017-05-11,3000,0.0309
2017-05-12,8000,0.1266
2017-05-15,23000,0.0888
2017-05-16,24000,0.1222
2017-05-17,5000,0.0714
2017-05-18,8000,0.1052
2017-05-19,8000,0.1455
2017-05-22,28000,0.3534
2017-05-23,9000,0.1268
2017-05-24,7000,0.0864
2017-05-25,9000,0.25
2017-05-26,11000,0.2588
2017-05-31,7000,0.1628
2017-06-01,5000,0.1562
2017-06-02,30000,0.2113
2017-06-05,17000,0.1559
2017-06-06,13000,0.26
2017-06-07,17000,0.2208
2017-06-08,2000,0.0362
2017-06-09,21000,0.151
2017-06-12,3000,0.15
2017-06-13,15000,0.1826
2017-06-14,56000,0.2531
2017-06-15,17000,0.3091
2017-06-16,22000,0.2715
2017-06-19,12000,0.1686
2017-06-20,5000,0.1086
2017-06-21,6000,0.1329
2017-06-22,16000,0.3382
2017-06-23,9000,0.2432
2017-06-26,13000,0.2271
2017-06-27,7000,0.0893
2017-06-28,13000,0.2203
2017-06-29,4000,0.0784
2017-06-30,4000,0.0814
2017-07-03,17000,0.1924
2017-07-04,12000,0.2606
2017-07-05,4000,0.0769
2017-07-06,17000,0.4579
2017-07-07,16000,0.2462
2017-07-10,13000,0.3416
2017-07-11,9000,0.1248
2017-07-12,13000,0.1547
2017-07-13,25000,0.2426
2017-07-14,10000,0.2439
2017-07-17,8000,0.1667
2017-07-18,6000,0.1538
2017-07-19,8000,0.1356
2017-07-20,5000,0.1351
2017-07-21,18000,0.1152
2017-07-24,12000,0.0876
2017-07-25,11000,0.0753
2017-07-26,15000,0.2112
2017-07-27,6000,0.1764
2017-07-28,8000,0.1818
2017-07-31,14000,0.1196
2017-08-01,18000,0.2368
2017-08-02,5000,0.1219
2017-08-03,7000,0.2578
2017-08-04,11000,0.2816
2017-08-07,12000,0.1071
2017-08-08,26000,0.3467
2017-08-09,19000,0.1055
2017-08-10,14000,0.2154
2017-08-11,8000,0.186
2017-08-14,27000,0.1617
2017-08-15,12000,0.1348
2017-08-16,13000,0.1884
2017-08-17,8000,0.092
2017-08-18,5000,0.1373
2017-08-21,10000,0.1
2017-08-22,11000,0.111
2017-08-23,11000,0.1467
2017-08-24,0,0.0
2017-08-25,1000,0.014
2017-08-28,2000,0.0183
2017-08-29,15000,0.0844
2017-08-30,3000,0.056
2017-08-31,8000,0.1081
2017-09-01,7000,0.1833
2017-09-04,5000,0.104
2017-09-05,8000,0.3141
2017-09-06,28000,0.2312
2017-09-07,9000,0.0983
2017-09-08,16000,0.301
2017-09-11,2000,0.0511
2017-09-12,11000,0.2444
2017-09-13,4000,0.1142
2017-09-14,3000,0.0856
2017-09-15,6000,0.2609
2017-09-18,33000,0.3791
2017-09-19,7000,0.1707
2017-09-20,4000,0.1137
2017-09-21,9000,0.3101
2017-09-22,7000,0.2404
2017-09-25,2000,0.087
2017-09-26,5000,0.1142
2017-09-27,5000,0.2629
2017-09-28,11000,0.0555
2017-09-29,15000,0.1515
2017-10-02,0,0.0
2017-10-03,22000,0.205
2017-10-05,3000,0.0325
2017-10-06,29000,0.0678
2017-10-11,10000,0.0497
2017-10-12,6000,0.0225
2017-10-13,2000,0.0197
2017-10-16,2000,0.0221
2017-10-17,1000,0.0107
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,2000,0.0307
2017-10-23,1000,0.013
2017-10-24,3000,0.0419
2017-10-25,2000,0.0321
2017-10-26,2000,0.0205
2017-10-27,2000,0.0439
2017-10-30,1000,0.0071
2017-10-31,0,0.0
2017-11-01,2000,0.0488
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,2000,0.0387
2017-11-07,1000,0.0424
2017-11-08,2000,0.0766
2017-11-09,3000,0.0227
2017-11-10,0,0.0
2017-11-13,2000,0.0296
2017-11-14,5000,0.0278
2017-11-15,1000,0.0796
2017-11-16,2000,0.0423
2017-11-17,1000,0.0255
2017-11-20,6000,0.072
2017-11-21,0,0.0
2017-11-22,1000,0.016
2017-11-23,3000,0.0591
2017-11-24,1000,0.019
2017-11-27,1000,0.0139
2017-11-28,0,0.0
2017-11-29,5000,0.0755
2017-11-30,3000,0.0384
2017-12-01,1000,0.0147
2017-12-04,0,0.0
2017-12-05,2000,0.0329
2017-12-06,1000,0.0217
2017-12-07,1000,0.0069
2017-12-08,13000,0.0955
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,6000,0.2185
2017-12-14,21000,0.0671
2017-12-15,73000,0.1838
2017-12-18,123000,0.1291
2017-12-19,39000,0.1024
2017-12-20,131000,0.2121
2017-12-21,23000,0.0883
2017-12-22,23000,0.1549
2017-12-25,34000,0.1346
2017-12-26,25000,0.1317
2017-12-27,4000,0.071
2017-12-28,4000,0.0372
2017-12-29,8000,0.0355
2018-01-02,20000,0.1106
2018-01-03,5000,0.041
2018-01-04,3000,0.0405
2018-01-05,3000,0.0321
2018-01-08,2000,0.0223
2018-01-09,4000,0.0321
2018-01-10,2000,0.0393
2018-01-11,0,0.0
2018-01-12,5000,0.1136
2018-01-15,30000,0.2395
2018-01-16,1000,0.0285
2018-01-17,2000,0.0263
2018-01-18,1000,0.0129
2018-01-19,12000,0.1348
2018-01-22,0,0.0
2018-01-23,1000,0.0226
2018-01-24,1000,0.0397
2018-01-25,6000,0.0723
2018-01-26,81000,0.159
2018-01-29,630000,0.3547
2018-01-30,384000,0.2998
2018-01-31,116000,0.2449
2018-02-01,108000,0.2076
2018-02-02,1081000,0.3875
2018-02-05,274000,0.2582
2018-02-06,182000,0.1469
2018-02-07,347000,0.3658
2018-02-08,370000,0.3122
2018-02-09,194000,0.2751
2018-02-12,75000,0.1331
2018-02-21,112000,0.2397
2018-02-22,732000,0.3727
2018-02-23,971000,0.406
2018-02-26,398000,0.2441
2018-02-27,1024000,0.4638
2018-03-01,161000,0.1878
2018-03-02,190000,0.3874
2018-03-05,93000,0.1977
2018-03-06,412000,0.4065
2018-03-07,84000,0.1778
2018-03-08,45000,0.2233
2018-03-09,95000,0.1253
2018-03-12,32000,0.1078
2018-03-13,41000,0.1489
2018-03-14,16000,0.116
2018-03-15,3000,0.0283
2018-03-16,6000,0.0687
2018-03-19,11000,0.0813
2018-03-20,14000,0.1089
2018-03-21,10000,0.0386
2018-03-22,103000,0.3063
2018-03-23,43000,0.2484
2018-03-26,293000,0.5645
2018-03-27,316000,0.4853
2018-03-28,408000,0.6496
2018-03-29,102000,0.3295
2018-03-30,935000,0.6734
2018-04-02,22000,0.1308
2018-04-03,351000,0.5357
2018-04-09,113000,0.316
2018-04-10,749000,0.5645
2018-04-11,1473000,0.6668
2018-04-12,151000,0.2441
2018-04-13,825000,0.707
2018-04-16,121000,0.2523
2018-04-17,956000,0.7258
2018-04-18,727000,0.4827
2018-04-19,288000,0.4491
2018-04-20,14000,0.1085
2018-04-23,146000,0.3574
2018-04-24,69000,0.2028
2018-04-25,432000,0.7021
2018-04-26,33000,0.2199
2018-04-27,21000,0.2304
2018-04-30,6000,0.1579
2018-05-02,76000,0.6065
2018-05-03,4000,0.0755
2018-05-04,12000,0.1004
2018-05-07,443000,0.7211
2018-05-08,560000,0.7105
2018-05-09,15000,0.2174
2018-05-10,11000,0.069
2018-05-11,3000,0.037
2018-05-14,5000,0.031
2018-05-15,4000,0.0381
2018-05-16,1000,0.0202
2018-05-17,2000,0.0208
2018-05-18,10000,0.1779
2018-05-21,3000,0.1033
2018-05-22,13000,0.0843
2018-05-23,0,0.0
2018-05-24,14000,0.1217
2018-05-25,3000,0.0246
2018-05-28,1000,0.0116
2018-05-29,5000,0.0617
2018-05-30,0,0.0
2018-05-31,3000,0.0283
2018-06-01,0,0.0
2018-06-04,60000,0.2205
2018-06-05,9000,0.0987
2018-06-06,7000,0.0803
2018-06-07,45000,0.2007
2018-06-08,4000,0.0863
2018-06-11,20000,0.1637
2018-06-12,18000,0.1622
2018-06-13,7000,0.0933
2018-06-14,6000,0.1049
2018-06-15,38000,0.2748
2018-06-19,0,0.0
2018-06-20,3000,0.0075
2018-06-21,3000,0.0523
2018-06-22,2000,0.0249
2018-06-25,6000,0.0819
2018-06-26,2000,0.0476
2018-06-27,3000,0.056
2018-06-28,25000,0.1435
2018-06-29,12000,0.1498
2018-07-02,4000,0.1379
2018-07-03,1000,0.0189
2018-07-04,1000,0.0453
2018-07-05,4000,0.0255
2018-07-06,7000,0.1429
2018-07-09,0,0.0
2018-07-10,7000,0.0242
2018-07-11,3000,0.021
2018-07-12,9000,0.0629
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,2000,0.0321
2018-07-18,24000,0.1426
2018-07-19,3000,0.0138
2018-07-20,2000,0.0147
2018-07-23,1000,0.0766
2018-07-24,1000,0.0714
2018-07-25,0,0.0
2018-07-26,3000,0.0537
2018-07-27,1000,0.0145
2018-07-30,14000,0.1609
2018-07-31,12000,0.0937
2018-08-01,2000,0.0555
2018-08-02,1000,0.0238
2018-08-03,12000,0.214
2018-08-06,1000,0.0805
2018-08-07,0,0.0
2018-08-08,2000,0.0333
2018-08-09,1000,0.0136
2018-08-10,2000,0.0322
2018-08-13,3000,0.0305
2018-08-14,0,0.0
2018-08-15,1000,0.0077
2018-08-16,7000,0.0182
2018-08-17,3000,0.0707
2018-08-20,1000,0.0148
2018-08-21,6000,0.1089
2018-08-22,1000,0.0217
2018-08-23,0,0.0
2018-08-24,2000,0.0625
2018-08-27,0,0.0
2018-08-28,4000,0.0671
2018-08-29,1000,0.0453
2018-08-30,4000,0.1476
2018-08-31,1000,0.0862
2018-09-03,4000,0.1373
2018-09-04,0,0.0
2018-09-05,2000,0.0526
2018-09-06,2000,0.0425
2018-09-07,2000,0.0192
2018-09-10,17000,0.1268
2018-09-11,9000,0.0878
2018-09-12,0,0.0
2018-09-13,1000,0.0172
2018-09-14,8000,0.205
2018-09-17,1000,0.0321
2018-09-18,0,0.0
2018-09-19,1000,0.0809
2018-09-20,0,0.0
2018-09-21,1000,0.04
2018-09-25,0,0.0
2018-09-26,1000,0.0412
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,1000,0.0277
2018-10-05,1000,0.0303
2018-10-08,0,0.0
2018-10-09,1000,0.0196
2018-10-11,12000,0.0387
2018-10-12,10000,0.0469
2018-10-15,16000,0.093
2018-10-16,4000,0.0625
2018-10-17,8000,0.0425
2018-10-18,12000,0.1932
2018-10-19,5000,0.1161
2018-10-22,3000,0.163
2018-10-23,8000,0.2159
2018-10-24,10000,0.4163
2018-10-25,14000,0.2544
2018-10-26,22000,0.2546
2018-10-29,15000,0.2701
2018-10-30,4000,0.1653
2018-10-31,80000,0.5326
2018-11-01,15000,0.3326
2018-11-02,2000,0.0833
2018-11-05,0,0.0
2018-11-06,1000,0.027
2018-11-07,0,0.0
2018-11-08,7000,0.1371
2018-11-09,0,0.0
2018-11-12,2000,0.0762
2018-11-13,9000,0.0874
2018-11-14,0,0.0
2018-11-15,11000,0.1405
2018-11-16,1000,0.0112
2018-11-19,25000,0.1769
2018-11-20,43000,0.296
2018-11-21,14000,0.1687
2018-11-22,59000,0.2837
2018-11-23,49000,0.2008
2018-11-26,4000,0.04
2018-11-27,85000,0.3386
2018-11-28,6000,0.0706
2018-11-29,7000,0.1077
2018-11-30,3000,0.0612
2018-12-03,24000,0.1308
2018-12-04,110000,0.1833
2018-12-05,277000,0.3805
2018-12-06,57000,0.1992
2018-12-07,17000,0.136
2018-12-10,38000,0.3654
2018-12-11,22000,0.1605
2018-12-12,589000,0.6292
2018-12-13,96000,0.2595
2018-12-14,331000,0.6727
2018-12-17,128000,0.4601
2018-12-18,151000,0.6676
2018-12-19,6000,0.111
2018-12-20,268000,0.6667
2018-12-21,1000,0.0167
2018-12-24,0,0.0
2018-12-25,84000,0.5028
2018-12-26,5000,0.0862
2018-12-27,173000,0.4711
2018-12-28,19000,0.0895
2019-01-02,49000,0.4667
2019-01-03,1000,0.0554
2019-01-04,68000,0.4301
2019-01-07,21000,0.1763
2019-01-08,43000,0.2297
2019-01-09,213000,0.5181
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,1000,0.2
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,218000,0.4739
2019-01-18,3000,0.022
2019-01-21,7000,0.0391
2019-01-22,63000,0.35
2019-01-23,258000,0.8571
2019-01-24,80000,0.2807
2019-01-25,343000,0.8554
2019-01-28,3000,0.0768
2019-01-29,0,0.0
2019-01-30,138000,0.8118
2019-02-11,1000,0.0524
2019-02-12,250000,0.5409
2019-02-13,374000,0.5565
2019-02-14,598000,0.7742
2019-02-15,320000,0.7423
2019-02-18,361000,0.7582
2019-02-19,240000,0.6797
2019-02-20,254000,0.8758
2019-02-21,105000,0.7833
2019-02-22,262000,0.6877
2019-02-25,225000,0.6966
2019-02-26,5000,0.1895
2019-02-27,260000,0.8436
2019-03-04,140000,0.7609
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,83000,0.5633
2019-03-08,161000,0.521
2019-03-11,56000,0.4439
2019-03-12,174000,0.5945
2019-03-13,173000,0.8122
2019-03-14,302000,0.7644
2019-03-15,261000,0.7894
2019-03-18,91000,0.3092
2019-03-19,51000,0.3034
2019-03-20,5000,0.102
2019-03-21,0,0.0
2019-03-22,85000,0.5296
2019-03-25,4000,0.0241
2019-03-26,0,0.0
2019-03-27,258000,0.7086
2019-03-28,12000,0.0845
2019-03-29,25000,0.3378
2019-04-01,9000,0.2865
2019-04-02,0,0.0
2019-04-03,2000,0.0465
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,1000,0.0247
2019-04-12,0,0.0
2019-04-15,1000,0.037
2019-04-16,1000,0.0411
2019-04-17,2000,0.074
2019-04-18,103000,0.4118
2019-04-19,1000,0.0278
2019-04-22,1000,0.0256
2019-04-23,0,0.0
2019-04-24,5000,0.028
2019-04-25,7000,0.0331
2019-04-26,10000,0.0654
2019-04-29,0,0.0
2019-04-30,4000,0.121
2019-05-02,1000,0.0667
2019-05-03,3000,0.0612
2019-05-06,8000,0.0677
2019-05-07,2000,0.1171
2019-05-08,1000,0.0521
2019-05-09,15000,0.3107
2019-05-10,17000,0.292
2019-05-13,4000,0.0784
2019-05-14,11000,0.2475
2019-05-15,1000,0.1429
2019-05-16,3000,0.1867
2019-05-17,2000,0.1093
2019-05-20,14000,0.4375
2019-05-21,9000,0.4865
2019-05-22,3000,0.2498
2019-05-23,11000,0.3548
2019-05-24,24000,0.3529
2019-05-27,4000,0.4444
2019-05-28,12000,0.3687
2019-05-29,16000,0.3975
2019-05-30,8000,0.4
2019-05-31,4000,0.3636
2019-06-03,7000,0.5385
2019-06-04,9000,0.5607
2019-06-05,15000,0.4412
2019-06-06,13000,0.2578
2019-06-10,33000,0.3473
2019-06-11,9000,0.1763
2019-06-12,17000,0.5309
2019-06-13,3000,0.1997
2019-06-14,11000,0.3408
2019-06-17,6000,0.2126
2019-06-18,10000,0.3028
2019-06-19,9000,0.4091
2019-06-20,9000,0.332
2019-06-21,6000,0.3324
2019-06-24,7000,0.384
2019-06-25,8000,0.3077
2019-06-26,7000,0.35
2019-06-27,0,0.0
2019-06-28,6000,0.4967
2019-07-01,9000,0.2812
2019-07-02,8000,0.22
2019-07-03,8000,0.3478
2019-07-04,9000,0.2456
2019-07-05,9000,0.1321
2019-07-08,16000,0.2756
2019-07-09,17000,0.3457
2019-07-10,37000,0.2202
2019-07-11,50000,0.2809
2019-07-12,30000,0.2861
2019-07-15,12000,0.2778
2019-07-16,9000,0.3094
2019-07-17,18000,0.3325
2019-07-18,8000,0.1
2019-07-19,29000,0.2315
2019-07-22,12000,0.1998
2019-07-23,17000,0.2291
2019-07-24,14000,0.1867
2019-07-25,10000,0.263
2019-07-26,13000,0.1646
2019-07-29,16000,0.1009
2019-07-30,32000,0.1488
2019-07-31,7000,0.2228
2019-08-01,15000,0.3048
2019-08-02,34000,0.2178
2019-08-05,27000,0.5999
2019-08-06,46000,0.362
2019-08-07,12000,0.4229
2019-08-08,1000,0.0995
2019-08-12,7000,0.3333
2019-08-13,19000,0.3454
2019-08-14,29000,0.2727
2019-08-15,24000,0.381
2019-08-16,9000,0.257
2019-08-19,22000,0.3548
2019-08-20,17000,0.1209
2019-08-21,16000,0.2491
2019-08-22,9000,0.1451
2019-08-23,18000,0.1875
2019-08-26,2000,0.0149
2019-08-27,6000,0.0351
2019-08-28,14000,0.0858
2019-08-29,2000,0.0435
2019-08-30,15000,0.3114
2019-09-02,13000,0.343
2019-09-03,8000,0.3998
2019-09-04,19000,0.3875
2019-09-05,24000,0.3228
2019-09-06,14000,0.3043
