date,day_trade_volume,day_trade_ratio
2015-07-02,338000,0.0163
2015-07-03,361000,0.0282
2015-07-06,508000,0.022
2015-07-07,560000,0.0335
2015-07-08,1145000,0.0225
2015-07-09,2243000,0.0524
2015-07-13,860000,0.0276
2015-07-14,2191000,0.0593
2015-07-15,1321000,0.0566
2015-07-16,890000,0.051
2015-07-17,766000,0.0383
2015-07-20,679000,0.0432
2015-07-21,258000,0.0163
2015-07-22,1028000,0.0355
2015-07-23,4517000,0.0547
2015-07-24,1693000,0.0399
2015-07-27,642000,0.0244
2015-07-28,843000,0.0303
2015-07-29,5415000,0.1067
2015-07-30,2710000,0.0927
2015-07-31,1284000,0.0461
2015-08-03,1314000,0.0372
2015-08-04,2232000,0.0685
2015-08-05,1602000,0.053
2015-08-06,1858000,0.0584
2015-08-07,1083000,0.0492
2015-08-10,1316000,0.0589
2015-08-11,2205000,0.0581
2015-08-12,2545000,0.0595
2015-08-13,1882000,0.0628
2015-08-14,1927000,0.0516
2015-08-17,486000,0.0263
2015-08-18,644000,0.0352
2015-08-19,751000,0.025
2015-08-20,952000,0.0345
2015-08-21,1773000,0.0385
2015-08-24,10399000,0.1175
2015-08-25,6404000,0.1053
2015-08-26,3023000,0.0516
2015-08-27,2980000,0.0433
2015-08-28,3987000,0.0612
2015-08-31,2344000,0.0375
2015-09-01,3143000,0.0516
2015-09-02,4612000,0.0436
2015-09-03,5643000,0.0547
2015-09-04,1916000,0.0442
2015-09-07,1153000,0.0608
2015-09-08,357000,0.0247
2015-09-09,1832000,0.0433
2015-09-10,648000,0.021
2015-09-11,624000,0.0226
2015-09-14,545000,0.0265
2015-09-15,578000,0.0245
2015-09-16,582000,0.0234
2015-09-17,823000,0.0244
2015-09-18,688000,0.0186
2015-09-21,515000,0.0176
2015-09-22,150000,0.0081
2015-09-23,575000,0.0193
2015-09-24,672000,0.0306
2015-09-25,714000,0.0375
2015-09-30,1280000,0.0261
2015-10-01,1626000,0.0583
2015-10-02,501000,0.0213
2015-10-05,1144000,0.0524
2015-10-06,696000,0.0276
2015-10-07,540000,0.0196
2015-10-08,505000,0.0232
2015-10-12,1899000,0.0411
2015-10-13,1451000,0.0488
2015-10-14,883000,0.0288
2015-10-15,2286000,0.0549
2015-10-16,377000,0.0163
2015-10-19,770000,0.0296
2015-10-20,458000,0.0209
2015-10-21,390000,0.021
2015-10-22,479000,0.0207
2015-10-23,416000,0.0154
2015-10-26,420000,0.0115
2015-10-27,899000,0.0244
2015-10-28,754000,0.0373
2015-10-29,1223000,0.041
2015-10-30,1159000,0.0451
2015-11-02,437000,0.0268
2015-11-03,512000,0.0197
2015-11-04,1252000,0.0296
2015-11-05,695000,0.0343
2015-11-06,816000,0.0225
2015-11-09,534000,0.0237
2015-11-10,940000,0.024
2015-11-11,1875000,0.0399
2015-11-12,961000,0.0431
2015-11-13,826000,0.0302
2015-11-16,964000,0.027
2015-11-17,1524000,0.0406
2015-11-18,1054000,0.0398
2015-11-19,779000,0.0424
2015-11-20,397000,0.0148
2015-11-23,418000,0.0239
2015-11-24,555000,0.0293
2015-11-25,410000,0.0236
2015-11-26,721000,0.0384
2015-11-27,424000,0.0293
2015-11-30,3534000,0.0494
2015-12-01,448000,0.0117
2015-12-02,493000,0.0236
2015-12-03,601000,0.0416
2015-12-04,694000,0.0338
2015-12-07,601000,0.0308
2015-12-08,274000,0.011
2015-12-09,550000,0.0273
2015-12-10,556000,0.0187
2015-12-11,1153000,0.0309
2015-12-14,2026000,0.0489
2015-12-15,2071000,0.0404
2015-12-16,905000,0.0292
2015-12-17,1467000,0.0542
2015-12-18,755000,0.0253
2015-12-21,965000,0.0542
2015-12-22,974000,0.0529
2015-12-23,693000,0.0384
2015-12-24,277000,0.0238
2015-12-25,249000,0.0312
2015-12-28,238000,0.019
2015-12-29,452000,0.0251
2015-12-30,223000,0.0157
2015-12-31,680000,0.0494
2016-01-04,1703000,0.0483
2016-01-05,1199000,0.0398
2016-01-06,2199000,0.0517
2016-01-07,2080000,0.0513
2016-01-08,1728000,0.0626
2016-01-11,2406000,0.0462
2016-01-12,1249000,0.0401
2016-01-13,824000,0.0362
2016-01-14,1068000,0.0459
2016-01-15,2066000,0.0517
2016-01-18,2550000,0.0955
2016-01-19,1241000,0.0589
2016-01-20,1461000,0.0382
2016-01-21,1441000,0.0458
2016-01-22,2190000,0.0661
2016-01-25,1131000,0.0418
2016-01-26,522000,0.0311
2016-01-27,613000,0.0334
2016-01-28,1678000,0.0562
2016-01-29,2712000,0.0565
2016-02-01,870000,0.0288
2016-02-02,559000,0.0275
2016-02-03,1586000,0.0428
2016-02-15,2184000,0.0348
2016-02-16,1091000,0.0341
2016-02-17,1283000,0.042
2016-02-18,806000,0.0216
2016-02-19,877000,0.0332
2016-02-22,805000,0.042
2016-02-23,367000,0.0294
2016-02-24,1302000,0.0611
2016-02-25,6718000,0.1175
2016-02-26,2817000,0.069
2016-03-01,1762000,0.0524
2016-03-02,1042000,0.0281
2016-03-03,1655000,0.0345
2016-03-04,4306000,0.0672
2016-03-07,3005000,0.0726
2016-03-08,2418000,0.0681
2016-03-09,1240000,0.055
2016-03-10,1141000,0.051
2016-03-11,633000,0.0296
2016-03-14,540000,0.021
2016-03-15,1242000,0.0364
2016-03-16,1395000,0.0531
2016-03-17,913000,0.0358
2016-03-18,1182000,0.0193
2016-03-21,645000,0.0248
2016-03-22,636000,0.0271
2016-03-23,460000,0.0211
2016-03-24,990000,0.0444
2016-03-25,296000,0.031
2016-03-28,741000,0.0286
2016-03-29,1239000,0.0494
2016-03-30,0,
2016-03-31,7080000,0.086
2016-04-01,1303000,0.0395
2016-04-06,1463000,0.0341
2016-04-07,2042000,0.0737
2016-04-08,454000,0.0237
2016-04-11,726000,0.065
2016-04-12,602000,0.0393
2016-04-13,1200000,0.0352
2016-04-14,924000,0.0392
2016-04-15,1048000,0.0567
2016-04-18,466000,0.0331
2016-04-19,1710000,0.0912
2016-04-20,3702000,0.0719
2016-04-21,568000,0.0272
2016-04-22,216000,0.0124
2016-04-25,475000,0.0339
2016-04-26,1383000,0.0756
2016-04-27,425000,0.017
2016-04-28,1701000,0.0565
2016-04-29,1030000,0.0267
2016-05-03,1133000,0.036
2016-05-04,1880000,0.0559
2016-05-05,1302000,0.0523
2016-05-06,2223000,0.048
2016-05-09,2538000,0.0662
2016-05-10,1821000,0.0612
2016-05-11,2359000,0.0846
2016-05-12,1467000,0.0557
2016-05-13,6194000,0.0978
2016-05-16,988000,0.0373
2016-05-17,1295000,0.0446
2016-05-18,941000,0.0326
2016-05-19,1206000,0.0476
2016-05-20,755000,0.0311
2016-05-23,2584000,0.0488
2016-05-24,705000,0.0264
2016-05-25,2894000,0.0617
2016-05-26,701000,0.0383
2016-05-27,439000,0.0218
2016-05-30,776000,0.0307
2016-05-31,687000,0.0103
2016-06-01,1001000,0.0351
2016-06-02,814000,0.0281
2016-06-03,311000,0.0179
2016-06-06,1262000,0.0584
2016-06-07,1034000,0.0328
2016-06-08,1008000,0.027
2016-06-13,1122000,0.0232
2016-06-14,972000,0.0368
2016-06-15,953000,0.0442
2016-06-16,902000,0.0314
2016-06-17,1278000,0.0381
2016-06-20,734000,0.0285
2016-06-21,1098000,0.044
2016-06-22,676000,0.0249
2016-06-23,2490000,0.0508
2016-06-24,6804000,0.106
2016-06-27,941000,0.0454
2016-06-28,2120000,0.0795
2016-06-29,769000,0.0368
2016-06-30,1206000,0.0434
2016-07-01,647000,0.0253
2016-07-04,447000,0.0177
2016-07-05,298000,0.0173
2016-07-06,762000,0.0285
2016-07-07,159000,0.0094
2016-07-11,390000,0.0118
2016-07-12,580000,0.0178
2016-07-13,678000,0.0224
2016-07-14,48000,0.0025
2016-07-15,782000,0.0229
2016-07-18,1258000,0.0296
2016-07-19,553000,0.0158
2016-07-20,613000,0.0213
2016-07-21,3034000,0.0595
2016-07-22,553000,0.0158
2016-07-25,1867000,0.0549
2016-07-26,542000,0.0187
2016-07-27,3635000,0.0773
2016-07-28,846000,0.0294
2016-07-29,427000,0.0145
2016-08-01,541000,0.0153
2016-08-02,1322000,0.074
2016-08-03,648000,0.0229
2016-08-04,287000,0.0172
2016-08-05,371000,0.0169
2016-08-08,382000,0.0101
2016-08-09,688000,0.0253
2016-08-10,395000,0.0184
2016-08-11,1594000,0.0487
2016-08-12,6809000,0.0567
2016-08-15,3014000,0.0713
2016-08-16,1509000,0.0426
2016-08-17,3685000,0.0515
2016-08-18,2414000,0.0584
2016-08-19,2381000,0.0633
2016-08-22,980000,0.0386
2016-08-23,809000,0.0251
2016-08-24,1314000,0.03
2016-08-25,3253000,0.0566
2016-08-26,1145000,0.0294
2016-08-29,4391000,0.0686
2016-08-30,1408000,0.0306
2016-08-31,1519000,0.0221
2016-09-01,2621000,0.0252
2016-09-02,4621000,0.0291
2016-09-05,1571000,0.0352
2016-09-06,1659000,0.0325
2016-09-07,4203000,0.0708
2016-09-08,2458000,0.0489
2016-09-09,1271000,0.0346
2016-09-12,1534000,0.0491
2016-09-13,3144000,0.0833
2016-09-14,2469000,0.0562
2016-09-19,4357000,0.0568
2016-09-20,1098000,0.0265
2016-09-21,1387000,0.0475
2016-09-22,2367000,0.0748
2016-09-23,369000,0.012
2016-09-26,913000,0.028
2016-09-29,1248000,0.025
2016-09-30,672000,0.0203
2016-10-03,618000,0.0258
2016-10-04,514000,0.0259
2016-10-05,270000,0.019
2016-10-06,536000,0.0216
2016-10-07,285000,0.0186
2016-10-11,2886000,0.0558
2016-10-12,1250000,0.0324
2016-10-13,1374000,0.0394
2016-10-14,1113000,0.0496
2016-10-17,2435000,0.0821
2016-10-18,1004000,0.0305
2016-10-19,436000,0.0113
2016-10-20,1724000,0.0431
2016-10-21,2483000,0.0379
2016-10-24,589000,0.0188
2016-10-25,2757000,0.0559
2016-10-26,947000,0.026
2016-10-27,1386000,0.0376
2016-10-28,942000,0.0312
2016-10-31,2945000,0.0942
2016-11-01,711000,0.0306
2016-11-02,1781000,0.0345
2016-11-03,2094000,0.048
2016-11-04,1067000,0.0417
2016-11-07,983000,0.0325
2016-11-08,1080000,0.053
2016-11-09,6085000,0.0865
2016-11-10,841000,0.0173
2016-11-11,3616000,0.0494
2016-11-14,1867000,0.0406
2016-11-15,1514000,0.0443
2016-11-16,1090000,0.0278
2016-11-17,1546000,0.0485
2016-11-18,1755000,0.0546
2016-11-21,328000,0.0228
2016-11-22,911000,0.0313
2016-11-23,1223000,0.0449
2016-11-24,463000,0.0258
2016-11-25,202000,0.0122
2016-11-28,301000,0.0194
2016-11-29,2256000,0.0538
2016-11-30,1411000,0.0275
2016-12-01,826000,0.0315
2016-12-02,1267000,0.0433
2016-12-05,762000,0.0461
2016-12-06,544000,0.0183
2016-12-07,651000,0.0171
2016-12-08,4865000,0.0583
2016-12-09,1466000,0.0306
2016-12-12,1933000,0.0544
2016-12-13,1353000,0.037
2016-12-14,1685000,0.0558
2016-12-15,810000,0.0244
2016-12-16,599000,0.0154
2016-12-19,710000,0.0292
2016-12-20,783000,0.0331
2016-12-21,1168000,0.0343
2016-12-22,547000,0.0195
2016-12-23,472000,0.0216
2016-12-26,484000,0.0593
2016-12-27,292000,0.0341
2016-12-28,529000,0.0288
2016-12-29,1238000,0.052
2016-12-30,1091000,0.0504
2017-01-03,375000,0.0243
2017-01-04,196000,0.0082
2017-01-05,454000,0.0178
2017-01-06,707000,0.0307
2017-01-09,586000,0.0347
2017-01-10,450000,0.0282
2017-01-11,939000,0.0333
2017-01-12,486000,0.0168
2017-01-13,910000,0.0398
2017-01-16,191000,0.0116
2017-01-17,290000,0.0199
2017-01-18,276000,0.0143
2017-01-19,442000,0.017
2017-01-20,250000,0.0123
2017-01-23,658000,0.0236
2017-01-24,956000,0.0376
2017-02-02,3464000,0.0452
2017-02-03,542000,0.0126
2017-02-06,1163000,0.0248
2017-02-07,1406000,0.0235
2017-02-08,3880000,0.0379
2017-02-09,2293000,0.0236
2017-02-10,2014000,0.0242
2017-02-13,919000,0.0172
2017-02-14,2197000,0.0295
2017-02-15,2785000,0.0368
2017-02-16,1437000,0.0298
2017-02-17,1020000,0.0336
2017-02-20,432000,0.0156
2017-02-21,935000,0.0269
2017-02-22,562000,0.0199
2017-02-23,652000,0.0188
2017-02-24,579000,0.0181
2017-03-01,832000,0.0262
2017-03-02,1431000,0.0416
2017-03-03,684000,0.0228
2017-03-06,578000,0.0311
2017-03-07,854000,0.0282
2017-03-08,758000,0.0214
2017-03-09,637000,0.0185
2017-03-10,3091000,0.0821
2017-03-13,405000,0.0263
2017-03-14,495000,0.0239
2017-03-15,272000,0.0154
2017-03-16,1761000,0.0452
2017-03-17,1030000,0.022
2017-03-20,393000,0.0229
2017-03-21,894000,0.0291
2017-03-22,945000,0.0387
2017-03-23,601000,0.0336
2017-03-24,666000,0.0337
2017-03-27,696000,0.0237
2017-03-28,766000,0.0279
2017-03-29,1126000,0.0478
2017-03-30,371000,0.0198
2017-03-31,276000,0.0101
2017-04-05,12110000,0.0699
2017-04-06,3897000,0.0602
2017-04-07,3366000,0.0531
2017-04-10,1786000,0.0459
2017-04-11,2061000,0.0438
2017-04-12,879000,0.0218
2017-04-13,4112000,0.0666
2017-04-14,1483000,0.0414
2017-04-17,1797000,0.0627
2017-04-18,424000,0.0279
2017-04-19,587000,0.019
2017-04-20,656000,0.0259
2017-04-21,306000,0.0209
2017-04-24,930000,0.0603
2017-04-25,1129000,0.0318
2017-04-26,1335000,0.0336
2017-04-27,263000,0.0098
2017-04-28,3962000,0.0841
2017-05-02,6271000,0.0429
2017-05-03,5200000,0.1193
2017-05-04,1245000,0.0449
2017-05-05,1000000,0.0449
2017-05-08,985000,0.0424
2017-05-09,20582000,0.1936
2017-05-10,4227000,0.094
2017-05-11,4130000,0.1038
2017-05-12,6205000,0.1051
2017-05-15,2332000,0.0691
2017-05-16,2704000,0.0713
2017-05-17,3034000,0.1084
2017-05-18,6750000,0.1389
2017-05-19,1929000,0.1027
2017-05-22,2765000,0.1413
2017-05-23,13452000,0.2812
2017-05-24,945000,0.0422
2017-05-25,3023000,0.1023
2017-05-26,4965000,0.1537
2017-05-31,2732000,0.0696
2017-06-01,4636000,0.1689
2017-06-02,4066000,0.1065
2017-06-05,4336000,0.1476
2017-06-06,1869000,0.0877
2017-06-07,2934000,0.1074
2017-06-08,1403000,0.0926
2017-06-09,4086000,0.117
2017-06-12,6739000,0.1348
2017-06-13,12560000,0.2932
2017-06-14,5377000,0.1305
2017-06-15,1529000,0.0668
2017-06-16,9771000,0.1758
2017-06-19,20194000,0.2196
2017-06-20,22603000,0.2488
2017-06-21,11041000,0.1577
2017-06-22,12468000,0.2098
2017-06-23,5425000,0.143
2017-06-26,30293000,0.2179
2017-06-27,15317000,0.1824
2017-06-28,13886000,0.1397
2017-06-29,10316000,0.2126
2017-06-30,10204000,0.1492
2017-07-03,12768000,0.2635
2017-07-04,10078000,0.154
2017-07-05,14146000,0.2426
2017-07-06,5653000,0.1774
2017-07-07,4492000,0.1373
2017-07-10,5896000,0.1306
2017-07-11,8361000,0.1113
2017-07-12,3992000,0.0437
2017-07-13,4740000,0.0571
2017-07-14,1014000,0.0283
2017-07-17,4370000,0.123
2017-07-18,4732000,0.1366
2017-07-19,3147000,0.1043
2017-07-20,7364000,0.2124
2017-07-21,5600000,0.1707
2017-07-24,6670000,0.2313
2017-07-25,9260000,0.2358
2017-07-26,3261000,0.1165
2017-07-27,10709000,0.2236
2017-07-28,2263000,0.0791
2017-07-31,1984000,0.0744
2017-08-01,2524000,0.1036
2017-08-02,8517000,0.2026
2017-08-03,3342000,0.1017
2017-08-04,860000,0.0374
2017-08-07,13585000,0.2445
2017-08-08,3699000,0.1032
2017-08-09,6199000,0.1307
2017-08-10,5397000,0.112
2017-08-11,9761000,0.2113
2017-08-14,7970000,0.1749
2017-08-15,1870000,0.0781
2017-08-16,2466000,0.0854
2017-08-17,1892000,0.1027
2017-08-18,2382000,0.0848
2017-08-21,3206000,0.1692
2017-08-22,2284000,0.1211
2017-08-23,4873000,0.1589
2017-08-24,1998000,0.0717
2017-08-25,1846000,0.0886
2017-08-28,1198000,0.0602
2017-08-29,984000,0.0576
2017-08-30,4807000,0.1399
2017-08-31,3974000,0.1159
2017-09-01,1569000,0.0892
2017-09-04,3379000,0.1766
2017-09-05,1856000,0.065
2017-09-06,2903000,0.0958
2017-09-07,1745000,0.0687
2017-09-08,8917000,0.2247
2017-09-11,2249000,0.1069
2017-09-12,1928000,0.0978
2017-09-13,1779000,0.0724
2017-09-14,2393000,0.0771
2017-09-15,3886000,0.0731
2017-09-18,8376000,0.1795
2017-09-19,9740000,0.099
2017-09-20,13237000,0.1338
2017-09-21,25271000,0.2392
2017-09-22,4678000,0.0798
2017-09-25,8316000,0.1168
2017-09-26,16802000,0.2306
2017-09-27,5557000,0.1468
2017-09-28,7114000,0.1929
2017-09-29,5132000,0.1444
2017-10-02,2175000,0.0881
2017-10-03,4791000,0.1842
2017-10-05,2471000,0.1097
2017-10-06,2295000,0.1025
2017-10-11,6518000,0.1476
2017-10-12,5338000,0.1275
2017-10-13,3137000,0.1164
2017-10-16,5252000,0.1506
2017-10-17,7119000,0.1759
2017-10-18,4988000,0.1271
2017-10-19,5976000,0.1334
2017-10-20,6526000,0.2254
2017-10-23,5515000,0.1771
2017-10-24,4885000,0.173
2017-10-25,5603000,0.1875
2017-10-26,3975000,0.2026
2017-10-27,5067000,0.1868
2017-10-30,10090000,0.2398
2017-10-31,5062000,0.1526
2017-11-01,3501000,0.166
2017-11-02,3174000,0.1338
2017-11-03,7124000,0.2087
2017-11-06,3368000,0.147
2017-11-07,4330000,0.144
2017-11-08,3565000,0.1379
2017-11-09,6687000,0.163
2017-11-10,8953000,0.1722
2017-11-13,3302000,0.1355
2017-11-14,2521000,0.0913
2017-11-15,11839000,0.0926
2017-11-16,8018000,0.164
2017-11-17,6676000,0.1248
2017-11-20,4312000,0.1232
2017-11-21,5607000,0.161
2017-11-22,4944000,0.1036
2017-11-23,7720000,0.2465
2017-11-24,3898000,0.1679
2017-11-27,4740000,0.131
2017-11-28,4013000,0.1054
2017-11-29,3552000,0.1185
2017-11-30,13581000,0.1722
2017-12-01,15054000,0.1846
2017-12-04,4780000,0.1104
2017-12-05,11471000,0.1224
2017-12-06,16196000,0.1638
2017-12-07,6501000,0.1612
2017-12-08,6949000,0.1533
2017-12-11,9670000,0.1331
2017-12-12,4305000,0.0846
2017-12-13,3005000,0.0813
2017-12-14,4998000,0.1533
2017-12-15,4586000,0.0885
2017-12-18,3423000,0.1586
2017-12-19,7488000,0.1094
2017-12-20,7179000,0.177
2017-12-21,2076000,0.0998
2017-12-22,898000,0.0521
2017-12-25,446000,0.0355
2017-12-26,2013000,0.0755
2017-12-27,736000,0.0347
2017-12-28,3026000,0.0751
2017-12-29,2727000,0.0719
2018-01-02,2306000,0.0806
2018-01-03,6207000,0.1061
2018-01-04,3512000,0.0653
2018-01-05,7485000,0.1263
2018-01-08,2813000,0.0562
2018-01-09,2184000,0.0576
2018-01-10,3661000,0.0653
2018-01-11,9443000,0.1416
2018-01-12,4084000,0.0834
2018-01-15,3434000,0.0817
2018-01-16,1870000,0.046
2018-01-17,3297000,0.0885
2018-01-18,7332000,0.13
2018-01-19,14673000,0.1447
2018-01-22,5293000,0.0865
2018-01-23,6082000,0.1211
2018-01-24,2938000,0.0694
2018-01-25,6971000,0.1225
2018-01-26,6316000,0.1378
2018-01-29,4171000,0.0903
2018-01-30,3896000,0.1016
2018-01-31,7086000,0.1246
2018-02-01,5982000,0.1466
2018-02-02,8635000,0.18
2018-02-05,5751000,0.0939
2018-02-06,17445000,0.1213
2018-02-07,7493000,0.1039
2018-02-08,4207000,0.1039
2018-02-09,6725000,0.0996
2018-02-12,9256000,0.145
2018-02-21,5570000,0.0898
2018-02-22,4141000,0.0908
2018-02-23,5076000,0.0944
2018-02-26,3695000,0.0901
2018-02-27,2337000,0.0562
2018-03-01,3313000,0.0787
2018-03-02,3183000,0.113
2018-03-05,2414000,0.077
2018-03-06,3452000,0.0975
2018-03-07,7050000,0.1596
2018-03-08,2951000,0.0882
2018-03-09,11812000,0.1352
2018-03-12,10893000,0.1228
2018-03-13,12436000,0.1444
2018-03-14,4681000,0.0939
2018-03-15,7212000,0.1732
2018-03-16,7509000,0.1048
2018-03-19,4609000,0.1549
2018-03-20,1747000,0.0626
2018-03-21,3211000,0.1139
2018-03-22,2656000,0.1048
2018-03-23,3773000,0.0643
2018-03-26,2470000,0.0765
2018-03-27,2183000,0.0726
2018-03-28,1171000,0.0507
2018-03-29,3103000,0.1021
2018-03-30,5260000,0.1525
2018-04-02,10331000,0.1888
2018-04-03,8156000,0.1363
2018-04-09,6465000,0.1132
2018-04-10,5527000,0.1543
2018-04-11,6566000,0.164
2018-04-12,3656000,0.093
2018-04-13,2132000,0.0813
2018-04-16,3702000,0.1445
2018-04-17,2646000,0.0621
2018-04-18,6291000,0.0849
2018-04-19,12827000,0.1838
2018-04-20,2234000,0.0711
2018-04-23,6265000,0.138
2018-04-24,11045000,0.1535
2018-04-25,7142000,0.1418
2018-04-26,4562000,0.1191
2018-04-27,2318000,0.0833
2018-04-30,4190000,0.1399
2018-05-02,4295000,0.1159
2018-05-03,6230000,0.1224
2018-05-04,4846000,0.193
2018-05-07,3811000,0.1419
2018-05-08,2627000,0.0913
2018-05-09,4782000,0.15
2018-05-10,1997000,0.0783
2018-05-11,6367000,0.1339
2018-05-14,24666000,0.192
2018-05-15,14654000,0.2015
2018-05-16,10825000,0.1955
2018-05-17,3546000,0.1251
2018-05-18,3256000,0.136
2018-05-21,3263000,0.136
2018-05-22,3084000,0.1205
2018-05-23,3621000,0.1805
2018-05-24,2954000,0.1288
2018-05-25,7317000,0.1445
2018-05-28,8837000,0.1349
2018-05-29,5073000,0.1199
2018-05-30,5085000,0.1294
2018-05-31,11603000,0.1388
2018-06-01,2547000,0.1174
2018-06-04,5585000,0.1595
2018-06-05,4563000,0.1421
2018-06-06,5659000,0.1219
2018-06-07,12757000,0.1417
2018-06-08,16698000,0.1664
2018-06-11,7466000,0.1864
2018-06-12,10354000,0.2287
2018-06-13,2750000,0.098
2018-06-14,6598000,0.1046
2018-06-15,4300000,0.078
2018-06-19,5432000,0.0822
2018-06-20,9672000,0.203
2018-06-21,5001000,0.1624
2018-06-22,4487000,0.1345
2018-06-25,3765000,0.105
2018-06-26,5355000,0.1282
2018-06-27,2599000,0.0789
2018-06-28,4783000,0.1692
2018-06-29,5012000,0.1261
2018-07-02,3962000,0.116
2018-07-03,2865000,0.1194
2018-07-04,2314000,0.1326
2018-07-05,1622000,0.0928
2018-07-06,5455000,0.1389
2018-07-09,2708000,0.1136
2018-07-10,3120000,0.0995
2018-07-11,6812000,0.1805
2018-07-12,2622000,0.1
2018-07-13,4198000,0.1159
2018-07-16,1972000,0.0795
2018-07-17,2600000,0.1096
2018-07-18,7783000,0.1667
2018-07-19,5387000,0.1384
2018-07-20,3597000,0.0923
2018-07-23,1888000,0.0528
2018-07-24,5023000,0.0774
2018-07-25,2145000,0.0565
2018-07-26,2239000,0.0835
2018-07-27,1651000,0.0695
2018-07-30,3024000,0.0814
2018-07-31,2054000,0.0792
2018-08-01,2894000,0.0948
2018-08-02,3508000,0.1149
2018-08-03,2019000,0.0874
2018-08-06,2909000,0.1259
2018-08-07,3159000,0.1017
2018-08-08,2668000,0.0816
2018-08-09,1176000,0.0452
2018-08-10,1464000,0.0439
2018-08-13,3654000,0.1037
2018-08-14,8467000,0.1143
2018-08-15,5791000,0.1227
2018-08-16,3239000,0.1237
2018-08-17,2587000,0.1084
2018-08-20,1531000,0.0721
2018-08-21,1734000,0.0796
2018-08-22,696000,0.0405
2018-08-23,1986000,0.0933
2018-08-24,2244000,0.1044
2018-08-27,2037000,0.1023
2018-08-28,4408000,0.1909
2018-08-29,2715000,0.1244
2018-08-30,3745000,0.1393
2018-08-31,3246000,0.0749
2018-09-03,2464000,0.1008
2018-09-04,939000,0.0537
2018-09-05,3103000,0.1095
2018-09-06,3706000,0.0833
2018-09-07,5624000,0.0841
