date,day_trade_volume,day_trade_ratio
2016-06-08,26000,0.1565
2016-06-13,46000,0.1512
2016-06-14,52000,0.1081
2016-06-15,37000,0.1433
2016-06-16,21000,0.0729
2016-06-17,18000,0.0588
2016-06-20,38000,0.1938
2016-06-21,20000,0.1081
2016-06-22,11000,0.0524
2016-06-23,25000,0.1402
2016-06-24,38000,0.1059
2016-06-27,29000,0.1779
2016-06-28,47000,0.2215
2016-06-29,20000,0.0706
2016-06-30,10000,0.0793
2016-07-01,10000,0.0718
2016-07-04,5000,0.0218
2016-07-05,17000,0.0591
2016-07-06,6000,0.0437
2016-07-07,462000,0.2151
2016-07-11,228000,0.1777
2016-07-12,125000,0.1728
2016-07-13,29000,0.0777
2016-07-14,165000,0.2064
2016-07-15,36000,0.057
2016-07-18,48000,0.0606
2016-07-19,60000,0.0888
2016-07-20,70000,0.1065
2016-07-21,42000,0.1442
2016-07-22,17000,0.0749
2016-07-25,25000,0.0414
2016-07-26,109000,0.1827
2016-07-27,59000,0.1581
2016-07-28,63000,0.2019
2016-07-29,12000,0.0937
2016-08-01,78000,0.2131
2016-08-02,23000,0.106
2016-08-03,10000,0.0549
2016-08-04,6000,0.0375
2016-08-05,44000,0.0851
2016-08-08,84000,0.0905
2016-08-09,28000,0.0463
2016-08-10,121000,0.1577
2016-08-11,34000,0.0952
2016-08-12,15000,0.0754
2016-08-15,26000,0.1074
2016-08-16,10000,0.0421
2016-08-17,10000,0.0575
2016-08-18,22000,0.083
2016-08-19,8000,0.0575
2016-08-22,2000,0.0131
2016-08-23,6000,0.0345
2016-08-24,10000,0.0735
2016-08-25,13000,0.0634
2016-08-26,10000,0.0478
2016-08-29,11000,0.0564
2016-08-30,15000,0.0734
2016-08-31,8000,0.0454
2016-09-01,82000,0.168
2016-09-02,18000,0.1071
2016-09-05,5000,0.0442
2016-09-06,14000,0.0607
2016-09-07,36000,0.0668
2016-09-08,7000,0.0275
2016-09-09,13000,0.0513
2016-09-12,39000,0.0882
2016-09-13,54000,0.075
2016-09-14,24000,0.053
2016-09-19,141000,0.2559
2016-09-20,112000,0.1677
2016-09-21,105000,0.1948
2016-09-22,22000,0.0856
2016-09-23,14000,0.0474
2016-09-26,64000,0.088
2016-09-29,22000,0.0843
2016-09-30,2000,0.015
2016-10-03,22000,0.0726
2016-10-04,15000,0.0955
2016-10-05,12000,0.099
2016-10-06,20000,0.079
2016-10-07,35000,0.0927
2016-10-11,20000,0.0673
2016-10-12,8000,0.0567
2016-10-13,3000,0.0349
2016-10-14,9000,0.0375
2016-10-17,22000,0.0969
2016-10-18,12000,0.0588
2016-10-19,9000,0.0604
2016-10-20,3000,0.0174
2016-10-21,1000,0.0164
2016-10-24,2000,0.0294
2016-10-25,8000,0.0909
2016-10-26,5000,0.0318
2016-10-27,3000,0.0159
2016-10-28,7000,0.0361
2016-10-31,67000,0.1053
2016-11-01,36000,0.0675
2016-11-02,30000,0.0842
2016-11-03,42000,0.0685
2016-11-04,26000,0.0736
2016-11-07,25000,0.0939
2016-11-08,33000,0.134
2016-11-09,19000,0.059
2016-11-10,84000,0.0947
2016-11-11,135000,0.1728
2016-11-14,43000,0.1123
2016-11-15,18000,0.0938
2016-11-16,8000,0.058
2016-11-17,11000,0.0545
2016-11-18,22000,0.1279
2016-11-21,10000,0.119
2016-11-22,24000,0.1304
2016-11-23,6000,0.0364
2016-11-24,7000,0.056
2016-11-25,11000,0.1068
2016-11-28,8000,0.0888
2016-11-29,7000,0.0507
2016-11-30,5000,0.0417
2016-12-01,5000,0.0658
2016-12-02,6000,0.0652
2016-12-05,1000,0.0217
2016-12-06,9000,0.0549
2016-12-07,34000,0.081
2016-12-08,16000,0.0648
2016-12-09,69000,0.1278
2016-12-12,39000,0.1068
2016-12-13,5000,0.0329
2016-12-14,6000,0.0375
2016-12-15,6000,0.0428
2016-12-16,3000,0.0254
2016-12-19,3000,0.0297
2016-12-20,0,0.0
2016-12-21,31000,0.108
2016-12-22,26000,0.1585
2016-12-23,11000,0.1338
2016-12-26,3000,0.0909
2016-12-27,5000,0.0625
2016-12-28,2000,0.0202
2016-12-29,4000,0.0635
2016-12-30,13000,0.068
2017-01-03,2000,0.017
2017-01-04,6000,0.0456
2017-01-05,1000,0.0132
2017-01-06,86000,0.1365
2017-01-09,25000,0.0546
2017-01-10,6000,0.0638
2017-01-11,5000,0.0455
2017-01-12,3000,0.0286
2017-01-13,1000,0.0196
2017-01-16,1000,0.013
2017-01-17,0,0.0
2017-01-18,1000,0.0175
2017-01-19,1000,0.0161
2017-01-20,0,0.0
2017-01-23,3000,0.0253
2017-01-24,2000,0.0323
2017-02-02,2000,0.0267
2017-02-03,0,0.0
2017-02-06,128000,0.1882
2017-02-07,12000,0.0337
2017-02-08,21000,0.0353
2017-02-09,4000,0.0417
2017-02-10,2000,0.0159
2017-02-13,3000,0.0349
2017-02-14,3000,0.028
2017-02-15,0,0.0
2017-02-16,33000,0.0694
2017-02-17,2000,0.0104
2017-02-20,1000,0.0076
2017-02-21,2000,0.0123
2017-02-22,4000,0.037
2017-02-23,3000,0.0356
2017-02-24,4000,0.0444
2017-03-01,2000,0.0118
2017-03-02,1000,0.0133
2017-03-03,2000,0.0202
2017-03-06,3000,0.0525
2017-03-07,13000,0.0956
2017-03-08,1000,0.0079
2017-03-09,1000,0.0111
2017-03-10,3000,0.0399
2017-03-13,1000,0.0172
2017-03-14,2000,0.0177
2017-03-15,1000,0.0233
2017-03-16,1000,0.013
2017-03-17,3000,0.0275
2017-03-20,8000,0.069
2017-03-21,3000,0.0275
2017-03-22,2000,0.0167
2017-03-23,29000,0.0713
2017-03-24,4000,0.0142
2017-03-27,4000,0.0129
2017-03-28,24000,0.072
2017-03-29,7000,0.055
2017-03-30,7000,0.0317
2017-03-31,6000,0.0304
2017-04-05,11000,0.0384
2017-04-06,1000,0.0116
2017-04-07,1000,0.0147
2017-04-10,0,0.0
2017-04-11,2000,0.0102
2017-04-12,1000,0.0067
2017-04-13,3000,0.0308
2017-04-14,3000,0.0263
2017-04-17,3000,0.039
2017-04-18,1000,0.0125
2017-04-19,2000,0.0074
2017-04-20,2000,0.0266
2017-04-21,4000,0.0368
2017-04-24,4000,0.0363
2017-04-25,4000,0.029
2017-04-26,15000,0.0926
2017-04-27,2000,0.0116
2017-04-28,23000,0.1282
2017-05-02,3000,0.0446
2017-05-03,3000,0.037
2017-05-04,3000,0.0288
2017-05-05,1000,0.0113
2017-05-08,21000,0.1875
2017-05-09,9000,0.0405
2017-05-10,8000,0.065
2017-05-11,29000,0.1407
2017-05-12,50000,0.1096
2017-05-15,54000,0.1624
2017-05-16,11000,0.0643
2017-05-17,38000,0.0938
2017-05-18,37000,0.1913
2017-05-19,7000,0.0837
2017-05-22,7000,0.0534
2017-05-23,3000,0.024
2017-05-24,0,0.0
2017-05-25,5000,0.0574
2017-05-26,2000,0.0267
2017-05-31,1000,0.0068
2017-06-01,18000,0.0597
2017-06-02,48000,0.1811
2017-06-05,6000,0.0833
2017-06-06,3000,0.0434
2017-06-07,3000,0.0272
2017-06-08,3000,0.0508
2017-06-09,7000,0.1129
2017-06-12,1000,0.0244
2017-06-13,1000,0.0332
2017-06-14,4000,0.0482
2017-06-15,2000,0.05
2017-06-16,0,0.0
2017-06-19,7000,0.1705
2017-06-20,1000,0.025
2017-06-21,0,0.0
2017-06-22,24000,0.12
2017-06-23,5000,0.0666
2017-06-26,12000,0.0795
2017-06-27,6000,0.0638
2017-06-28,3000,0.0461
2017-06-29,4000,0.0433
2017-06-30,2000,0.0253
2017-07-03,1000,0.0192
2017-07-04,6000,0.0541
2017-07-05,0,0.0
2017-07-06,2000,0.0208
2017-07-07,2000,0.0141
2017-07-10,3000,0.0213
2017-07-11,22000,0.0934
2017-07-12,12000,0.0658
2017-07-13,6000,0.0514
2017-07-14,0,0.0
2017-07-17,15000,0.1102
2017-07-18,1000,0.0046
2017-07-19,8000,0.0298
2017-07-20,8000,0.059
2017-07-21,13000,0.1016
2017-07-24,4000,0.0403
2017-07-25,10000,0.0665
2017-07-26,10000,0.0645
2017-07-27,4000,0.0351
2017-07-28,3000,0.0192
2017-07-31,5000,0.062
2017-08-01,6000,0.0535
2017-08-02,7000,0.0624
2017-08-03,4000,0.018
2017-08-04,4000,0.0252
2017-08-07,7000,0.03
2017-08-08,15000,0.1048
2017-08-09,8000,0.041
2017-08-10,66000,0.1174
2017-08-11,36000,0.1827
2017-08-14,12000,0.076
2017-08-15,10000,0.0833
2017-08-16,5000,0.0732
2017-08-17,7000,0.0565
2017-08-18,11000,0.0888
2017-08-21,7000,0.0686
2017-08-22,6000,0.0759
2017-08-23,1000,0.0159
2017-08-24,8000,0.0212
2017-08-25,0,0.0
2017-08-28,35000,0.1455
2017-08-29,3000,0.0351
2017-08-30,10000,0.0719
2017-08-31,35000,0.0885
2017-09-01,9000,0.0397
2017-09-04,6000,0.0416
2017-09-05,2000,0.0539
2017-09-06,1000,0.0217
2017-09-07,8000,0.0468
2017-09-08,0,0.0
2017-09-11,1000,0.0182
2017-09-12,1000,0.0208
2017-09-13,3000,0.0274
2017-09-14,2000,0.0266
2017-09-15,2000,0.08
2017-09-18,2000,0.0327
2017-09-19,5000,0.102
2017-09-20,1000,0.0111
2017-09-21,4000,0.085
2017-09-22,2000,0.0463
2017-09-25,17000,0.1662
2017-09-26,4000,0.046
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,5000,0.1351
2017-10-02,1000,0.0588
2017-10-03,1000,0.0345
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,1000,0.0263
2017-10-12,0,0.0
2017-10-13,2000,0.0345
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,1000,0.0398
2017-10-24,88000,0.2389
2017-10-25,25000,0.1054
2017-10-26,40000,0.0791
2017-10-27,11000,0.0486
2017-10-30,8000,0.0941
2017-10-31,11000,0.2035
2017-11-01,4000,0.0714
2017-11-02,17000,0.161
2017-11-03,0,0.0
2017-11-06,12000,0.1557
2017-11-07,2000,0.0157
2017-11-08,4000,0.0831
2017-11-09,10000,0.0971
2017-11-10,12000,0.1212
2017-11-13,2000,0.0364
2017-11-14,1000,0.0204
2017-11-15,2000,0.0525
2017-11-16,0,0.0
2017-11-17,2000,0.0606
2017-11-20,14000,0.1319
2017-11-21,5000,0.0575
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,2000,0.0099
2017-11-27,5000,0.0694
2017-11-28,1000,0.0061
2017-11-29,1000,0.0111
2017-11-30,12000,0.1087
2017-12-01,1000,0.0109
2017-12-04,3000,0.0483
2017-12-05,7000,0.0585
2017-12-06,9000,0.0989
2017-12-07,6000,0.0337
2017-12-08,5000,0.0832
2017-12-11,9000,0.1169
2017-12-12,18000,0.178
2017-12-13,8000,0.0479
2017-12-14,6000,0.0658
2017-12-15,0,0.0
2017-12-18,1000,0.0384
2017-12-19,1000,0.0286
2017-12-20,18000,0.0733
2017-12-21,13000,0.0647
2017-12-22,52000,0.1376
2017-12-25,63000,0.1744
2017-12-26,14000,0.0869
2017-12-27,15000,0.1494
2017-12-28,48000,0.2513
2017-12-29,257000,0.2157
2018-01-02,35000,0.1321
2018-01-03,188000,0.2838
2018-01-04,14000,0.1101
2018-01-05,5000,0.0344
2018-01-08,20000,0.0714
2018-01-09,21000,0.1226
2018-01-10,9000,0.0731
2018-01-11,15000,0.0793
2018-01-12,2000,0.0235
2018-01-15,6000,0.0857
2018-01-16,17000,0.1241
2018-01-17,4000,0.0417
2018-01-18,1000,0.0116
2018-01-19,0,0.0
2018-01-22,64000,0.3058
2018-01-23,1000,0.007
2018-01-24,5000,0.0625
2018-01-25,2000,0.0357
2018-01-26,4000,0.0675
2018-01-29,2000,0.0247
2018-01-30,4000,0.0533
2018-01-31,4000,0.0373
2018-02-01,3000,0.0698
2018-02-02,0,0.0
2018-02-05,5000,0.0393
2018-02-06,8000,0.0275
2018-02-07,4000,0.028
2018-02-08,0,0.0
2018-02-09,16000,0.0755
2018-02-12,6000,0.0961
2018-02-21,3000,0.0303
2018-02-22,4000,0.0656
2018-02-23,1000,0.0196
2018-02-26,0,0.0
2018-02-27,3000,0.038
2018-03-01,1000,0.0294
2018-03-02,0,0.0
2018-03-05,3000,0.0831
2018-03-06,2000,0.0476
2018-03-07,35000,0.1577
2018-03-08,9000,0.0662
2018-03-09,1000,0.0104
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,3000,0.037
2018-03-16,7000,0.0534
2018-03-19,3000,0.0286
2018-03-20,1000,0.0189
2018-03-21,3000,0.0491
2018-03-22,4000,0.0533
2018-03-23,0,0.0
2018-03-26,6000,0.0811
2018-03-27,7000,0.0814
2018-03-28,2000,0.0554
2018-03-29,170000,0.293
2018-03-30,42000,0.1315
2018-04-02,42000,0.1565
2018-04-03,18000,0.1428
2018-04-09,47000,0.2007
2018-04-10,42000,0.1909
2018-04-11,7000,0.056
2018-04-12,19000,0.1569
2018-04-13,1000,0.0159
2018-04-16,1000,0.0158
2018-04-17,6000,0.0667
2018-04-18,6000,0.0882
2018-04-19,4000,0.0563
2018-04-20,6000,0.1091
2018-04-23,5000,0.0499
2018-04-24,2000,0.0143
2018-04-25,12000,0.1091
2018-04-26,5000,0.0633
2018-04-27,5000,0.0424
2018-04-30,2000,0.0322
2018-05-02,0,0.0
2018-05-03,2000,0.026
2018-05-04,1000,0.0159
2018-05-07,8000,0.0951
2018-05-08,4000,0.0976
2018-05-09,8000,0.1066
2018-05-10,27000,0.1378
2018-05-11,23000,0.1742
2018-05-14,0,0.0
2018-05-15,179000,0.291
2018-05-16,134000,0.2873
2018-05-17,20000,0.1299
2018-05-18,506000,0.3926
2018-05-21,164000,0.2679
2018-05-22,166000,0.2583
2018-05-23,356000,0.3516
2018-05-24,67000,0.1497
2018-05-25,39000,0.1968
2018-05-28,26000,0.0627
2018-05-29,234000,0.2732
2018-05-30,72000,0.2016
2018-05-31,26000,0.1625
2018-06-01,33000,0.1895
2018-06-04,15000,0.0983
2018-06-05,22000,0.0805
2018-06-06,10000,0.0899
2018-06-07,4000,0.0215
2018-06-08,25000,0.1837
2018-06-11,16000,0.0533
2018-06-12,9000,0.1122
2018-06-13,4000,0.0768
2018-06-14,5000,0.0734
2018-06-15,4000,0.0666
2018-06-19,1000,0.0098
2018-06-20,3000,0.0405
2018-06-21,1000,0.0149
2018-06-22,3000,0.0621
2018-06-25,4000,0.0948
2018-06-26,5000,0.0829
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,2000,0.0406
2018-07-02,0,0.0
2018-07-03,4000,0.0465
2018-07-04,2000,0.0186
2018-07-05,1000,0.0216
2018-07-06,0,0.0
2018-07-09,3000,0.0632
2018-07-10,0,0.0
2018-07-11,3000,0.0638
2018-07-12,13000,0.1098
2018-07-13,5000,0.0574
2018-07-16,2000,0.0337
2018-07-17,1000,0.0269
2018-07-18,1000,0.0222
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,2000,0.0689
2018-07-24,3000,0.06
2018-07-25,0,0.0
2018-07-26,1000,0.0469
2018-07-27,1000,0.0238
2018-07-30,1000,0.0244
2018-07-31,1000,0.0431
2018-08-01,2000,0.0684
2018-08-02,0,0.0
2018-08-03,2000,0.0277
2018-08-06,1000,0.025
2018-08-07,0,0.0
2018-08-08,1000,0.0054
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,28000,0.1588
2018-08-14,5000,0.0658
2018-08-15,0,0.0
2018-08-16,2000,0.04
2018-08-17,3000,0.0441
2018-08-20,1000,0.0368
2018-08-21,0,0.0
2018-08-22,2000,0.0475
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,5000,0.185
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,1000,0.0344
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,1000,0.037
2018-09-07,23000,0.1299
2018-09-10,2000,0.0297
2018-09-11,1000,0.0286
2018-09-12,4000,0.1209
2018-09-13,1000,0.0524
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,1000,0.0399
2018-09-21,1000,0.0476
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,1000,0.0494
2018-09-28,0,0.0
2018-10-01,1000,0.0291
2018-10-02,0,0.0
2018-10-03,1000,0.0141
2018-10-04,0,0.0
2018-10-05,6000,0.0923
2018-10-08,1000,0.0208
2018-10-09,0,0.0
2018-10-11,10000,0.1072
2018-10-12,3000,0.0666
2018-10-15,0,0.0
2018-10-16,2000,0.0432
2018-10-17,2000,0.1
2018-10-18,0,0.0
2018-10-19,2000,0.02
2018-10-22,2000,0.0758
2018-10-23,4000,0.1248
2018-10-24,8000,0.1141
2018-10-25,10000,0.0433
2018-10-26,7000,0.0706
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,1000,0.0156
2018-11-01,1000,0.0154
2018-11-02,13000,0.1908
2018-11-05,0,0.0
2018-11-06,2000,0.0539
2018-11-07,0,0.0
2018-11-08,2000,0.0624
2018-11-09,4000,0.0506
2018-11-12,9000,0.1385
2018-11-13,3000,0.0584
2018-11-14,0,0.0
2018-11-15,2000,0.0417
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,1000,0.0588
2018-11-22,7000,0.1662
2018-11-23,0,0.0
2018-11-26,1000,0.0323
2018-11-27,1000,0.0415
2018-11-28,2000,0.0475
2018-11-29,4000,0.0851
2018-11-30,8000,0.0606
2018-12-03,1000,0.0139
2018-12-04,3000,0.0429
2018-12-05,1000,0.0256
2018-12-06,0,0.0
2018-12-07,8000,0.0532
2018-12-10,4000,0.1326
2018-12-11,7000,0.0792
2018-12-12,5000,0.0926
2018-12-13,3000,0.0652
2018-12-14,0,0.0
2018-12-17,1000,0.0351
2018-12-18,1000,0.0249
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,1000,0.1075
2018-12-26,1000,0.0714
2018-12-27,4000,0.125
2018-12-28,1000,0.1587
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,2000,0.0384
2019-01-07,0,0.0
2019-01-08,79000,0.1871
2019-01-09,9000,0.0592
2019-01-10,17000,0.1017
2019-01-11,11000,0.1236
2019-01-14,8000,0.0635
2019-01-15,8000,0.0812
2019-01-16,2000,0.04
2019-01-17,26000,0.1196
2019-01-18,4000,0.0459
2019-01-21,5000,0.048
2019-01-22,2000,0.0303
2019-01-23,5000,0.0943
2019-01-24,5000,0.0507
2019-01-25,5000,0.0711
2019-01-28,4000,0.0783
2019-01-29,2000,0.0476
2019-01-30,2000,0.0455
2019-02-11,3000,0.0483
2019-02-12,82000,0.1744
2019-02-13,173000,0.2722
2019-02-14,17000,0.1067
2019-02-15,16000,0.0887
2019-02-18,11000,0.067
2019-02-19,17000,0.0813
2019-02-20,5000,0.0511
2019-02-21,11000,0.1664
2019-02-22,4000,0.0336
2019-02-25,66000,0.2113
2019-02-26,12000,0.0938
2019-02-27,11000,0.0742
2019-03-04,7000,0.044
2019-03-05,11000,0.1182
2019-03-06,6000,0.0255
2019-03-07,53000,0.1991
2019-03-08,17000,0.1035
2019-03-11,20000,0.1449
2019-03-12,8000,0.0671
2019-03-13,14000,0.1194
2019-03-14,38000,0.1249
2019-03-15,20000,0.1067
2019-03-18,13000,0.0945
2019-03-19,15000,0.1079
2019-03-20,9000,0.1121
2019-03-21,4000,0.0551
2019-03-22,1000,0.0147
2019-03-25,5000,0.0657
2019-03-26,2000,0.0308
2019-03-27,3000,0.0321
2019-03-28,0,0.0
2019-03-29,3000,0.0459
2019-04-01,21000,0.0938
2019-04-02,2000,0.037
2019-04-03,1000,0.0175
2019-04-08,1000,0.0156
2019-04-09,2000,0.026
2019-04-10,2000,0.0443
2019-04-11,0,0.0
2019-04-12,3000,0.0405
2019-04-15,1000,0.0105
2019-04-16,3000,0.038
2019-04-17,0,0.0
2019-04-18,1000,0.0087
2019-04-19,0,0.0
2019-04-22,1000,0.0076
2019-04-23,2000,0.0235
2019-04-24,10000,0.0613
2019-04-25,2000,0.0384
2019-04-26,1000,0.0312
