date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,4000,0.0269
2016-02-16,15000,0.135
2016-02-17,18000,0.1463
2016-02-18,31000,0.1661
2016-02-19,6000,0.0514
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,14000,0.0791
2016-02-25,2000,0.0175
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,14000,0.0512
2016-03-03,7000,0.0422
2016-03-04,0,0.0
2016-03-07,3000,0.0217
2016-03-08,6000,0.0426
2016-03-09,0,0.0
2016-03-10,1000,0.0169
2016-03-11,2000,0.0102
2016-03-14,1000,0.0078
2016-03-15,0,0.0
2016-03-16,25000,0.0678
2016-03-17,92000,0.1294
2016-03-18,4000,0.0225
2016-03-21,27000,0.1018
2016-03-22,34000,0.0254
2016-03-23,18000,0.0418
2016-03-24,46000,0.0768
2016-03-25,18000,0.0505
2016-03-28,7000,0.0422
2016-03-29,14000,0.0387
2016-03-30,5000,0.0589
2016-03-31,2000,0.0144
2016-04-01,4000,0.0421
2016-04-06,1000,0.0139
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,1000,0.0169
2016-04-12,1000,0.0125
2016-04-13,0,0.0
2016-04-14,1000,0.0088
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,3000,0.0288
2016-04-20,1000,0.0102
2016-04-21,6000,0.0785
2016-04-22,12000,0.0785
2016-04-25,0,0.0
2016-04-26,2000,0.0106
2016-04-27,1000,0.0046
2016-04-28,21000,0.0977
2016-04-29,8000,0.0401
2016-05-03,3000,0.0283
2016-05-04,1000,0.0033
2016-05-05,11000,0.0441
2016-05-06,3000,0.0645
2016-05-09,2000,0.0347
2016-05-10,0,0.0
2016-05-11,1000,0.0222
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,1000,0.0319
2016-05-18,1000,0.0294
2016-05-19,0,0.0
2016-05-20,2000,0.0312
2016-05-23,2000,0.015
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,1000,0.0081
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,2000,0.0182
2016-06-07,0,0.0
2016-06-08,5000,0.0444
2016-06-13,1000,0.0128
2016-06-14,3000,0.0112
2016-06-15,8000,0.0762
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,41000,0.2926
2016-06-23,0,0.0
2016-06-24,8000,0.0246
2016-06-27,1000,0.0065
2016-06-28,4000,0.0138
2016-06-29,52000,0.1282
2016-06-30,23000,0.0328
2016-07-01,47000,0.0773
2016-07-04,4000,0.0224
2016-07-05,0,0.0
2016-07-06,2000,0.0126
2016-07-07,0,0.0
2016-07-11,2000,0.012
2016-07-12,0,0.0
2016-07-13,1000,0.0123
2016-07-14,2000,0.0088
2016-07-15,10000,0.0125
2016-07-18,16000,0.0303
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,2000,0.0077
2016-07-22,1000,0.008
2016-07-25,1000,0.0039
2016-07-26,0,0.0
2016-07-27,1000,0.0084
2016-07-28,1000,0.0085
2016-07-29,0,0.0
2016-08-01,3000,0.0229
2016-08-02,0,0.0
2016-08-03,1000,0.0286
2016-08-04,2000,0.0113
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,10000,0.0208
2016-08-10,79000,0.057
2016-08-11,87000,0.0926
2016-08-12,104000,0.1739
2016-08-15,68000,0.0846
2016-08-16,230000,0.1361
2016-08-17,5000,0.0113
2016-08-18,17000,0.0341
2016-08-19,9000,0.0199
2016-08-22,34000,0.0472
2016-08-23,4000,0.0115
2016-08-24,0,0.0
2016-08-25,3000,0.012
2016-08-26,26000,0.0401
2016-08-29,8000,0.021
2016-08-30,15000,0.017
2016-08-31,137000,0.0635
2016-09-01,32000,0.0424
2016-09-02,245000,0.0803
2016-09-05,75000,0.0543
2016-09-06,64000,0.0376
2016-09-07,23000,0.0171
2016-09-08,98000,0.0442
2016-09-09,37000,0.048
2016-09-12,10000,0.0174
2016-09-13,12000,0.0218
2016-09-14,14000,0.0208
2016-09-19,17000,0.0161
